,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
401,23.0,-1.0,58.0,1645099192.90625,P10,D05,1,1,1
402,22.0,-1.0,58.0,1645099192.9375,P10,D05,1,1,1
403,22.0,-1.0,58.0,1645099192.96875,P10,D05,1,1,1
404,23.0,-1.0,58.0,1645099193.0,P10,D05,1,1,1
405,22.0,-1.0,58.0,1645099193.03125,P10,D05,1,1,1
406,22.0,-1.0,58.0,1645099193.0625,P10,D05,1,1,1
407,22.0,-1.0,58.0,1645099193.09375,P10,D05,1,1,1
408,22.0,-1.0,58.0,1645099193.125,P10,D05,1,1,1
409,22.0,-1.0,58.0,1645099193.15625,P10,D05,1,1,1
410,22.0,-1.0,58.0,1645099193.1875,P10,D05,1,1,1
411,22.0,-1.0,58.0,1645099193.21875,P10,D05,1,1,1
412,22.0,-1.0,58.0,1645099193.25,P10,D05,1,1,1
413,22.0,-1.0,58.0,1645099193.28125,P10,D05,1,1,1
414,22.0,-1.0,58.0,1645099193.3125,P10,D05,1,1,1
415,23.0,-1.0,58.0,1645099193.34375,P10,D05,1,1,1
416,22.0,-1.0,58.0,1645099193.375,P10,D05,1,1,1
417,22.0,-1.0,58.0,1645099193.40625,P10,D05,1,1,1
418,23.0,-1.0,58.0,1645099193.4375,P10,D05,1,1,1
419,22.0,-1.0,58.0,1645099193.46875,P10,D05,1,1,1
420,22.0,-1.0,58.0,1645099193.5,P10,D05,1,1,1
421,22.0,-1.0,58.0,1645099193.53125,P10,D05,1,1,1
422,22.0,-1.0,58.0,1645099193.5625,P10,D05,1,1,1
423,22.0,-1.0,58.0,1645099193.59375,P10,D05,1,1,1
424,22.0,-1.0,58.0,1645099193.625,P10,D05,1,1,1
425,22.0,-1.0,58.0,1645099193.65625,P10,D05,1,1,1
426,22.0,-1.0,58.0,1645099193.6875,P10,D05,1,1,1
427,22.0,-1.0,58.0,1645099193.71875,P10,D05,1,1,1
428,22.0,-1.0,58.0,1645099193.75,P10,D05,1,1,1
429,22.0,-1.0,58.0,1645099193.78125,P10,D05,1,1,1
430,22.0,-1.0,58.0,1645099193.8125,P10,D05,1,1,1
431,22.0,-1.0,58.0,1645099193.84375,P10,D05,1,1,1
432,22.0,-1.0,58.0,1645099193.875,P10,D05,1,1,1
433,22.0,-1.0,58.0,1645099193.90625,P10,D05,1,1,1
434,22.0,-1.0,58.0,1645099193.9375,P10,D05,1,1,1
435,22.0,-1.0,58.0,1645099193.96875,P10,D05,1,1,1
436,22.0,-1.0,58.0,1645099194.0,P10,D05,1,1,1
437,22.0,-1.0,58.0,1645099194.03125,P10,D05,1,1,1
438,22.0,-1.0,58.0,1645099194.0625,P10,D05,1,1,1
439,22.0,-1.0,58.0,1645099194.09375,P10,D05,1,1,1
440,22.0,-1.0,58.0,1645099194.125,P10,D05,1,1,1
441,22.0,-1.0,58.0,1645099194.15625,P10,D05,1,1,1
442,22.0,-1.0,58.0,1645099194.1875,P10,D05,1,1,1
443,22.0,-1.0,58.0,1645099194.21875,P10,D05,1,1,1
444,22.0,-1.0,58.0,1645099194.25,P10,D05,1,1,1
445,22.0,-1.0,58.0,1645099194.28125,P10,D05,1,1,1
446,22.0,-1.0,58.0,1645099194.3125,P10,D05,1,1,1
447,22.0,-1.0,58.0,1645099194.34375,P10,D05,1,1,1
448,22.0,-1.0,58.0,1645099194.375,P10,D05,1,1,1
449,22.0,-1.0,58.0,1645099194.40625,P10,D05,1,1,1
450,22.0,-1.0,58.0,1645099194.4375,P10,D05,1,1,1
451,22.0,-1.0,58.0,1645099194.46875,P10,D05,1,1,1
452,22.0,-1.0,58.0,1645099194.5,P10,D05,1,1,1
453,22.0,-1.0,58.0,1645099194.53125,P10,D05,1,1,1
454,22.0,-1.0,58.0,1645099194.5625,P10,D05,1,1,1
455,22.0,-1.0,58.0,1645099194.59375,P10,D05,1,1,1
456,22.0,-1.0,58.0,1645099194.625,P10,D05,1,1,1
457,22.0,-1.0,58.0,1645099194.65625,P10,D05,1,1,1
458,22.0,-1.0,58.0,1645099194.6875,P10,D05,1,1,1
459,22.0,-1.0,58.0,1645099194.71875,P10,D05,1,1,1
460,22.0,-1.0,58.0,1645099194.75,P10,D05,1,1,1
461,22.0,-1.0,58.0,1645099194.78125,P10,D05,1,1,1
462,22.0,-1.0,58.0,1645099194.8125,P10,D05,1,1,1
463,22.0,-1.0,58.0,1645099194.84375,P10,D05,1,1,1
464,22.0,-1.0,58.0,1645099194.875,P10,D05,1,1,1
465,22.0,-1.0,58.0,1645099194.90625,P10,D05,1,1,1
466,22.0,-1.0,58.0,1645099194.9375,P10,D05,1,1,1
467,22.0,-1.0,58.0,1645099194.96875,P10,D05,1,1,1
468,22.0,-1.0,58.0,1645099195.0,P10,D05,1,1,1
469,22.0,-1.0,58.0,1645099195.03125,P10,D05,1,1,1
470,22.0,-1.0,58.0,1645099195.0625,P10,D05,1,1,1
471,22.0,-1.0,58.0,1645099195.09375,P10,D05,1,1,1
472,22.0,-1.0,58.0,1645099195.125,P10,D05,1,1,1
473,22.0,-1.0,58.0,1645099195.15625,P10,D05,1,1,1
474,22.0,-1.0,58.0,1645099195.1875,P10,D05,1,1,1
475,22.0,-1.0,58.0,1645099195.21875,P10,D05,1,1,1
476,22.0,-1.0,58.0,1645099195.25,P10,D05,1,1,1
477,22.0,-1.0,58.0,1645099195.28125,P10,D05,1,1,1
478,22.0,-1.0,58.0,1645099195.3125,P10,D05,1,1,1
479,22.0,-1.0,58.0,1645099195.34375,P10,D05,1,1,1
480,23.0,-1.0,58.0,1645099195.375,P10,D05,1,1,1
481,22.0,-1.0,58.0,1645099195.40625,P10,D05,1,1,1
482,22.0,-1.0,58.0,1645099195.4375,P10,D05,1,1,1
483,22.0,-1.0,58.0,1645099195.46875,P10,D05,1,1,1
484,22.0,-1.0,58.0,1645099195.5,P10,D05,1,1,1
485,22.0,-1.0,58.0,1645099195.53125,P10,D05,1,1,1
486,23.0,-1.0,58.0,1645099195.5625,P10,D05,1,1,1
487,22.0,-1.0,58.0,1645099195.59375,P10,D05,1,1,1
488,22.0,-1.0,58.0,1645099195.625,P10,D05,1,1,1
489,23.0,-1.0,58.0,1645099195.65625,P10,D05,1,1,1
490,22.0,-1.0,58.0,1645099195.6875,P10,D05,1,1,1
491,22.0,-1.0,58.0,1645099195.71875,P10,D05,1,1,1
492,22.0,-1.0,58.0,1645099195.75,P10,D05,1,1,1
493,22.0,-1.0,58.0,1645099195.78125,P10,D05,1,1,1
494,22.0,-1.0,58.0,1645099195.8125,P10,D05,1,1,1
495,22.0,-1.0,58.0,1645099195.84375,P10,D05,1,1,1
496,22.0,-1.0,58.0,1645099195.875,P10,D05,1,1,1
497,22.0,-1.0,58.0,1645099195.90625,P10,D05,1,1,1
498,22.0,-1.0,58.0,1645099195.9375,P10,D05,1,1,1
499,22.0,-1.0,58.0,1645099195.96875,P10,D05,1,1,1
500,22.0,-1.0,58.0,1645099196.0,P10,D05,1,1,1
501,22.0,-1.0,58.0,1645099196.03125,P10,D05,1,1,1
502,21.0,-1.0,58.0,1645099196.0625,P10,D05,1,1,1
503,22.0,-1.0,58.0,1645099196.09375,P10,D05,1,1,1
504,22.0,-1.0,58.0,1645099196.125,P10,D05,1,1,1
505,22.0,-1.0,58.0,1645099196.15625,P10,D05,1,1,1
506,22.0,-1.0,58.0,1645099196.1875,P10,D05,1,1,1
507,22.0,-1.0,58.0,1645099196.21875,P10,D05,1,1,1
508,21.0,-1.0,58.0,1645099196.25,P10,D05,1,1,1
509,22.0,-1.0,58.0,1645099196.28125,P10,D05,1,1,1
510,22.0,-1.0,58.0,1645099196.3125,P10,D05,1,1,1
511,22.0,-1.0,58.0,1645099196.34375,P10,D05,1,1,1
512,22.0,-1.0,58.0,1645099196.375,P10,D05,1,1,1
513,22.0,-1.0,58.0,1645099196.40625,P10,D05,1,1,1
514,22.0,-1.0,58.0,1645099196.4375,P10,D05,1,1,1
515,22.0,-1.0,58.0,1645099196.46875,P10,D05,1,1,1
516,22.0,-1.0,58.0,1645099196.5,P10,D05,1,1,1
517,22.0,-1.0,58.0,1645099196.53125,P10,D05,1,1,1
518,22.0,-1.0,58.0,1645099196.5625,P10,D05,1,1,1
519,22.0,-1.0,58.0,1645099196.59375,P10,D05,1,1,1
520,22.0,-1.0,58.0,1645099196.625,P10,D05,1,1,1
521,22.0,-1.0,58.0,1645099196.65625,P10,D05,1,1,1
522,22.0,-1.0,58.0,1645099196.6875,P10,D05,1,1,1
523,22.0,-1.0,58.0,1645099196.71875,P10,D05,1,1,1
524,22.0,-1.0,58.0,1645099196.75,P10,D05,1,1,1
525,22.0,-1.0,58.0,1645099196.78125,P10,D05,1,1,1
526,22.0,-1.0,58.0,1645099196.8125,P10,D05,1,1,1
527,22.0,-1.0,58.0,1645099196.84375,P10,D05,1,1,1
528,22.0,-1.0,58.0,1645099196.875,P10,D05,1,1,1
529,22.0,-1.0,58.0,1645099196.90625,P10,D05,1,1,1
530,22.0,-1.0,58.0,1645099196.9375,P10,D05,1,1,1
531,22.0,-1.0,58.0,1645099196.96875,P10,D05,1,1,1
532,22.0,-1.0,58.0,1645099197.0,P10,D05,1,1,1
533,22.0,-1.0,58.0,1645099197.03125,P10,D05,1,1,1
534,22.0,-1.0,58.0,1645099197.0625,P10,D05,1,1,1
535,22.0,-1.0,58.0,1645099197.09375,P10,D05,1,1,1
536,22.0,-1.0,58.0,1645099197.125,P10,D05,1,1,1
537,22.0,-1.0,58.0,1645099197.15625,P10,D05,1,1,1
538,22.0,-1.0,58.0,1645099197.1875,P10,D05,1,1,1
539,22.0,-1.0,58.0,1645099197.21875,P10,D05,1,1,1
540,22.0,-1.0,58.0,1645099197.25,P10,D05,1,1,1
541,22.0,-1.0,58.0,1645099197.28125,P10,D05,1,1,1
542,22.0,-1.0,58.0,1645099197.3125,P10,D05,1,1,1
543,22.0,-1.0,58.0,1645099197.34375,P10,D05,1,1,1
544,22.0,-1.0,58.0,1645099197.375,P10,D05,1,1,1
545,22.0,-1.0,58.0,1645099197.40625,P10,D05,1,1,1
546,22.0,-1.0,58.0,1645099197.4375,P10,D05,1,1,1
547,22.0,-1.0,58.0,1645099197.46875,P10,D05,1,1,1
548,22.0,-1.0,58.0,1645099197.5,P10,D05,1,1,1
549,22.0,-1.0,58.0,1645099197.53125,P10,D05,1,1,1
550,22.0,-1.0,58.0,1645099197.5625,P10,D05,1,1,1
551,22.0,-1.0,58.0,1645099197.59375,P10,D05,1,1,1
552,22.0,-1.0,58.0,1645099197.625,P10,D05,1,1,1
553,22.0,-1.0,58.0,1645099197.65625,P10,D05,1,1,1
554,22.0,-1.0,58.0,1645099197.6875,P10,D05,1,1,1
555,22.0,-1.0,58.0,1645099197.71875,P10,D05,1,1,1
556,22.0,-1.0,58.0,1645099197.75,P10,D05,1,1,1
557,22.0,-1.0,58.0,1645099197.78125,P10,D05,1,1,1
558,22.0,-1.0,58.0,1645099197.8125,P10,D05,1,1,1
559,22.0,-2.0,58.0,1645099197.84375,P10,D05,1,1,1
560,22.0,-1.0,58.0,1645099197.875,P10,D05,1,1,1
561,22.0,-1.0,58.0,1645099197.90625,P10,D05,1,1,1
562,22.0,-1.0,58.0,1645099197.9375,P10,D05,1,1,1
563,22.0,-1.0,58.0,1645099197.96875,P10,D05,1,1,1
564,22.0,-1.0,58.0,1645099198.0,P10,D05,1,1,1
565,22.0,-1.0,58.0,1645099198.03125,P10,D05,1,1,1
566,22.0,-1.0,58.0,1645099198.0625,P10,D05,1,1,1
567,22.0,-1.0,58.0,1645099198.09375,P10,D05,1,1,1
568,22.0,-1.0,58.0,1645099198.125,P10,D05,1,1,1
569,22.0,-1.0,58.0,1645099198.15625,P10,D05,1,1,1
570,22.0,-1.0,58.0,1645099198.1875,P10,D05,1,1,1
571,22.0,-1.0,58.0,1645099198.21875,P10,D05,1,1,1
572,22.0,-1.0,58.0,1645099198.25,P10,D05,1,1,1
573,22.0,-1.0,58.0,1645099198.28125,P10,D05,1,1,1
574,21.0,-1.0,58.0,1645099198.3125,P10,D05,1,1,1
575,23.0,-1.0,58.0,1645099198.34375,P10,D05,1,1,1
576,22.0,-1.0,58.0,1645099198.375,P10,D05,1,1,1
577,23.0,-1.0,58.0,1645099198.40625,P10,D05,1,1,1
578,23.0,-1.0,58.0,1645099198.4375,P10,D05,1,1,1
579,22.0,-1.0,58.0,1645099198.46875,P10,D05,1,1,1
580,22.0,-1.0,58.0,1645099198.5,P10,D05,1,1,1
581,22.0,-1.0,58.0,1645099198.53125,P10,D05,1,1,1
582,22.0,-1.0,58.0,1645099198.5625,P10,D05,1,1,1
583,22.0,-1.0,58.0,1645099198.59375,P10,D05,1,1,1
584,22.0,-1.0,58.0,1645099198.625,P10,D05,1,1,1
585,23.0,-1.0,58.0,1645099198.65625,P10,D05,1,1,1
586,22.0,-1.0,58.0,1645099198.6875,P10,D05,1,1,1
587,22.0,-1.0,58.0,1645099198.71875,P10,D05,1,1,1
588,22.0,-1.0,58.0,1645099198.75,P10,D05,1,1,1
589,22.0,-1.0,58.0,1645099198.78125,P10,D05,1,1,1
590,22.0,-1.0,58.0,1645099198.8125,P10,D05,1,1,1
591,22.0,-1.0,58.0,1645099198.84375,P10,D05,1,1,1
592,22.0,-1.0,58.0,1645099198.875,P10,D05,1,1,1
593,22.0,-1.0,58.0,1645099198.90625,P10,D05,1,1,1
594,22.0,-1.0,58.0,1645099198.9375,P10,D05,1,1,1
595,22.0,-1.0,58.0,1645099198.96875,P10,D05,1,1,1
596,22.0,-1.0,58.0,1645099199.0,P10,D05,1,1,1
597,22.0,-1.0,58.0,1645099199.03125,P10,D05,1,1,1
598,22.0,-1.0,58.0,1645099199.0625,P10,D05,1,1,1
599,22.0,-1.0,58.0,1645099199.09375,P10,D05,1,1,1
600,22.0,-1.0,58.0,1645099199.125,P10,D05,1,1,1
601,22.0,-1.0,58.0,1645099199.15625,P10,D05,1,1,1
602,22.0,-1.0,58.0,1645099199.1875,P10,D05,1,1,1
603,22.0,-1.0,58.0,1645099199.21875,P10,D05,1,1,1
604,22.0,-1.0,58.0,1645099199.25,P10,D05,1,1,1
605,22.0,-1.0,58.0,1645099199.28125,P10,D05,1,1,1
606,22.0,-1.0,58.0,1645099199.3125,P10,D05,1,1,1
607,23.0,-1.0,58.0,1645099199.34375,P10,D05,1,1,1
608,22.0,-1.0,58.0,1645099199.375,P10,D05,1,1,1
609,22.0,-1.0,58.0,1645099199.40625,P10,D05,1,1,1
610,23.0,-1.0,58.0,1645099199.4375,P10,D05,1,1,1
611,22.0,-2.0,58.0,1645099199.46875,P10,D05,1,1,1
612,22.0,-1.0,58.0,1645099199.5,P10,D05,1,1,1
613,22.0,-1.0,58.0,1645099199.53125,P10,D05,1,1,1
614,22.0,-1.0,58.0,1645099199.5625,P10,D05,1,1,1
615,22.0,-1.0,58.0,1645099199.59375,P10,D05,1,1,1
616,22.0,-1.0,58.0,1645099199.625,P10,D05,1,1,1
617,23.0,-1.0,58.0,1645099199.65625,P10,D05,1,1,1
618,22.0,-1.0,58.0,1645099199.6875,P10,D05,1,1,1
619,22.0,-1.0,58.0,1645099199.71875,P10,D05,1,1,1
620,22.0,-1.0,58.0,1645099199.75,P10,D05,1,1,1
621,22.0,-1.0,58.0,1645099199.78125,P10,D05,1,1,1
622,22.0,-1.0,58.0,1645099199.8125,P10,D05,1,1,1
623,22.0,-1.0,58.0,1645099199.84375,P10,D05,1,1,1
624,22.0,-1.0,58.0,1645099199.875,P10,D05,1,1,1
625,22.0,-1.0,58.0,1645099199.90625,P10,D05,1,1,1
626,22.0,-1.0,58.0,1645099199.9375,P10,D05,1,1,1
627,22.0,-1.0,58.0,1645099199.96875,P10,D05,1,1,1
628,22.0,-1.0,58.0,1645099200.0,P10,D05,1,1,1
629,22.0,-1.0,58.0,1645099200.03125,P10,D05,1,1,1
630,22.0,-1.0,58.0,1645099200.0625,P10,D05,1,1,1
631,22.0,-1.0,58.0,1645099200.09375,P10,D05,1,1,1
632,22.0,-1.0,58.0,1645099200.125,P10,D05,1,1,1
633,22.0,-1.0,58.0,1645099200.15625,P10,D05,1,1,1
634,22.0,-1.0,58.0,1645099200.1875,P10,D05,1,1,1
635,22.0,-1.0,58.0,1645099200.21875,P10,D05,1,1,1
636,22.0,-1.0,58.0,1645099200.25,P10,D05,1,1,1
637,22.0,-1.0,58.0,1645099200.28125,P10,D05,1,1,1
638,22.0,-1.0,58.0,1645099200.3125,P10,D05,1,1,1
639,22.0,-1.0,58.0,1645099200.34375,P10,D05,1,1,1
640,22.0,-1.0,58.0,1645099200.375,P10,D05,1,1,1
641,22.0,-1.0,58.0,1645099200.40625,P10,D05,1,1,1
642,22.0,-1.0,58.0,1645099200.4375,P10,D05,1,1,1
643,22.0,-1.0,58.0,1645099200.46875,P10,D05,1,1,1
644,22.0,-1.0,58.0,1645099200.5,P10,D05,1,1,1
645,22.0,-1.0,58.0,1645099200.53125,P10,D05,1,1,1
646,22.0,-1.0,58.0,1645099200.5625,P10,D05,1,1,1
647,22.0,-1.0,58.0,1645099200.59375,P10,D05,1,1,1
648,22.0,-1.0,58.0,1645099200.625,P10,D05,1,1,1
649,22.0,-1.0,58.0,1645099200.65625,P10,D05,1,1,1
650,22.0,-1.0,58.0,1645099200.6875,P10,D05,1,1,1
651,22.0,-1.0,58.0,1645099200.71875,P10,D05,1,1,1
652,22.0,-1.0,58.0,1645099200.75,P10,D05,1,1,1
653,22.0,-1.0,58.0,1645099200.78125,P10,D05,1,1,1
654,22.0,-1.0,58.0,1645099200.8125,P10,D05,1,1,1
655,22.0,-1.0,58.0,1645099200.84375,P10,D05,1,1,1
656,22.0,-1.0,58.0,1645099200.875,P10,D05,1,1,1
657,22.0,-1.0,58.0,1645099200.90625,P10,D05,1,1,1
658,22.0,-1.0,58.0,1645099200.9375,P10,D05,1,1,1
659,22.0,-1.0,58.0,1645099200.96875,P10,D05,1,1,1
660,22.0,-1.0,58.0,1645099201.0,P10,D05,1,1,1
661,22.0,-1.0,58.0,1645099201.03125,P10,D05,1,1,1
662,22.0,-1.0,58.0,1645099201.0625,P10,D05,1,1,1
663,22.0,-1.0,58.0,1645099201.09375,P10,D05,1,1,1
664,22.0,-1.0,58.0,1645099201.125,P10,D05,1,1,1
665,22.0,-1.0,58.0,1645099201.15625,P10,D05,1,1,1
666,22.0,-1.0,58.0,1645099201.1875,P10,D05,1,1,1
667,22.0,-1.0,58.0,1645099201.21875,P10,D05,1,1,1
668,22.0,-1.0,58.0,1645099201.25,P10,D05,1,1,1
669,22.0,-1.0,58.0,1645099201.28125,P10,D05,1,1,1
670,22.0,-2.0,58.0,1645099201.3125,P10,D05,1,1,1
671,22.0,-1.0,58.0,1645099201.34375,P10,D05,1,1,1
672,22.0,-1.0,58.0,1645099201.375,P10,D05,1,1,1
673,22.0,-1.0,58.0,1645099201.40625,P10,D05,1,1,1
674,22.0,-1.0,58.0,1645099201.4375,P10,D05,1,1,1
675,22.0,-1.0,58.0,1645099201.46875,P10,D05,1,1,1
676,22.0,-1.0,58.0,1645099201.5,P10,D05,1,1,1
677,22.0,-1.0,58.0,1645099201.53125,P10,D05,1,1,1
678,22.0,-1.0,58.0,1645099201.5625,P10,D05,1,1,1
679,22.0,-1.0,58.0,1645099201.59375,P10,D05,1,1,1
680,22.0,-1.0,58.0,1645099201.625,P10,D05,1,1,1
681,22.0,-1.0,58.0,1645099201.65625,P10,D05,1,1,1
682,22.0,-1.0,58.0,1645099201.6875,P10,D05,1,1,1
683,22.0,-1.0,58.0,1645099201.71875,P10,D05,1,1,1
684,22.0,-1.0,58.0,1645099201.75,P10,D05,1,1,1
685,22.0,-1.0,58.0,1645099201.78125,P10,D05,1,1,1
686,22.0,-1.0,58.0,1645099201.8125,P10,D05,1,1,1
687,22.0,-1.0,58.0,1645099201.84375,P10,D05,1,1,1
688,22.0,-1.0,58.0,1645099201.875,P10,D05,1,1,1
689,22.0,-1.0,58.0,1645099201.90625,P10,D05,1,1,1
690,22.0,-1.0,58.0,1645099201.9375,P10,D05,1,1,1
691,22.0,-1.0,58.0,1645099201.96875,P10,D05,1,1,1
692,22.0,-1.0,58.0,1645099202.0,P10,D05,1,1,1
693,22.0,-1.0,58.0,1645099202.03125,P10,D05,1,1,1
694,22.0,-1.0,58.0,1645099202.0625,P10,D05,1,1,1
695,22.0,-1.0,58.0,1645099202.09375,P10,D05,1,1,1
696,22.0,-1.0,58.0,1645099202.125,P10,D05,1,1,1
697,22.0,-1.0,58.0,1645099202.15625,P10,D05,1,1,1
698,22.0,-1.0,58.0,1645099202.1875,P10,D05,1,1,1
699,22.0,-1.0,58.0,1645099202.21875,P10,D05,1,1,1
700,23.0,-1.0,58.0,1645099202.25,P10,D05,1,1,1
701,22.0,-1.0,58.0,1645099202.28125,P10,D05,1,1,1
702,22.0,-1.0,58.0,1645099202.3125,P10,D05,1,1,1
703,22.0,-1.0,58.0,1645099202.34375,P10,D05,1,1,1
704,22.0,-1.0,58.0,1645099202.375,P10,D05,1,1,1
705,22.0,-1.0,58.0,1645099202.40625,P10,D05,1,1,1
706,23.0,-1.0,58.0,1645099202.4375,P10,D05,1,1,1
707,22.0,-1.0,58.0,1645099202.46875,P10,D05,1,1,1
708,22.0,-1.0,58.0,1645099202.5,P10,D05,1,1,1
709,23.0,-1.0,58.0,1645099202.53125,P10,D05,1,1,1
710,22.0,-1.0,58.0,1645099202.5625,P10,D05,1,1,1
711,22.0,-1.0,58.0,1645099202.59375,P10,D05,1,1,1
712,22.0,-1.0,58.0,1645099202.625,P10,D05,1,1,1
713,22.0,-1.0,58.0,1645099202.65625,P10,D05,1,1,1
714,22.0,-1.0,58.0,1645099202.6875,P10,D05,1,1,1
715,22.0,-2.0,58.0,1645099202.71875,P10,D05,1,1,1
716,22.0,-1.0,58.0,1645099202.75,P10,D05,1,1,1
717,22.0,-1.0,58.0,1645099202.78125,P10,D05,1,1,1
718,22.0,-1.0,58.0,1645099202.8125,P10,D05,1,1,1
719,22.0,-1.0,58.0,1645099202.84375,P10,D05,1,1,1
720,22.0,-1.0,58.0,1645099202.875,P10,D05,1,1,1
721,22.0,-1.0,58.0,1645099202.90625,P10,D05,1,1,1
722,22.0,-1.0,58.0,1645099202.9375,P10,D05,1,1,1
723,22.0,-1.0,58.0,1645099202.96875,P10,D05,1,1,1
724,22.0,-1.0,58.0,1645099203.0,P10,D05,1,1,1
725,22.0,-1.0,58.0,1645099203.03125,P10,D05,1,1,1
726,22.0,-1.0,58.0,1645099203.0625,P10,D05,1,1,1
727,22.0,-1.0,58.0,1645099203.09375,P10,D05,1,1,1
728,22.0,-1.0,58.0,1645099203.125,P10,D05,1,1,1
729,22.0,-1.0,58.0,1645099203.15625,P10,D05,1,1,1
730,22.0,-1.0,58.0,1645099203.1875,P10,D05,1,1,1
731,23.0,-1.0,58.0,1645099203.21875,P10,D05,1,1,1
732,22.0,-1.0,58.0,1645099203.25,P10,D05,1,1,1
733,22.0,-1.0,58.0,1645099203.28125,P10,D05,1,1,1
734,23.0,-1.0,58.0,1645099203.3125,P10,D05,1,1,1
735,22.0,-1.0,58.0,1645099203.34375,P10,D05,1,1,1
736,22.0,-1.0,58.0,1645099203.375,P10,D05,1,1,1
737,22.0,-1.0,58.0,1645099203.40625,P10,D05,1,1,1
738,22.0,-1.0,58.0,1645099203.4375,P10,D05,1,1,1
739,22.0,-1.0,58.0,1645099203.46875,P10,D05,1,1,1
740,22.0,-1.0,58.0,1645099203.5,P10,D05,1,1,1
741,22.0,-1.0,58.0,1645099203.53125,P10,D05,1,1,1
742,22.0,-1.0,58.0,1645099203.5625,P10,D05,1,1,1
743,22.0,-1.0,58.0,1645099203.59375,P10,D05,1,1,1
744,22.0,-1.0,58.0,1645099203.625,P10,D05,1,1,1
745,22.0,-1.0,58.0,1645099203.65625,P10,D05,1,1,1
746,22.0,-1.0,58.0,1645099203.6875,P10,D05,1,1,1
747,22.0,-1.0,58.0,1645099203.71875,P10,D05,1,1,1
748,22.0,-1.0,58.0,1645099203.75,P10,D05,1,1,1
749,22.0,-1.0,58.0,1645099203.78125,P10,D05,1,1,1
750,22.0,-1.0,58.0,1645099203.8125,P10,D05,1,1,1
751,22.0,-1.0,58.0,1645099203.84375,P10,D05,1,1,1
752,22.0,-1.0,58.0,1645099203.875,P10,D05,1,1,1
753,22.0,-1.0,58.0,1645099203.90625,P10,D05,1,1,1
754,22.0,-1.0,58.0,1645099203.9375,P10,D05,1,1,1
755,22.0,-1.0,58.0,1645099203.96875,P10,D05,1,1,1
756,22.0,-1.0,58.0,1645099204.0,P10,D05,1,1,1
757,22.0,-1.0,58.0,1645099204.03125,P10,D05,1,1,1
758,23.0,-1.0,58.0,1645099204.0625,P10,D05,1,1,1
759,22.0,-1.0,58.0,1645099204.09375,P10,D05,1,1,1
760,22.0,-1.0,58.0,1645099204.125,P10,D05,1,1,1
761,22.0,-1.0,58.0,1645099204.15625,P10,D05,1,1,1
762,22.0,-1.0,58.0,1645099204.1875,P10,D05,1,1,1
763,22.0,-1.0,58.0,1645099204.21875,P10,D05,1,1,1
764,22.0,-1.0,58.0,1645099204.25,P10,D05,1,1,1
765,22.0,-1.0,58.0,1645099204.28125,P10,D05,1,1,1
766,22.0,-1.0,58.0,1645099204.3125,P10,D05,1,1,1
767,22.0,-1.0,58.0,1645099204.34375,P10,D05,1,1,1
768,22.0,-1.0,58.0,1645099204.375,P10,D05,1,1,1
769,22.0,-1.0,58.0,1645099204.40625,P10,D05,1,1,1
770,22.0,-1.0,58.0,1645099204.4375,P10,D05,1,1,1
771,22.0,-1.0,58.0,1645099204.46875,P10,D05,1,1,1
772,22.0,-1.0,58.0,1645099204.5,P10,D05,1,1,1
773,22.0,-1.0,58.0,1645099204.53125,P10,D05,1,1,1
774,22.0,-1.0,58.0,1645099204.5625,P10,D05,1,1,1
775,22.0,-1.0,58.0,1645099204.59375,P10,D05,1,1,1
776,22.0,-1.0,58.0,1645099204.625,P10,D05,1,1,1
777,22.0,-1.0,58.0,1645099204.65625,P10,D05,1,1,1
778,22.0,-1.0,58.0,1645099204.6875,P10,D05,1,1,1
779,22.0,-1.0,58.0,1645099204.71875,P10,D05,1,1,1
780,22.0,-1.0,58.0,1645099204.75,P10,D05,1,1,1
781,22.0,-1.0,58.0,1645099204.78125,P10,D05,1,1,1
782,22.0,-1.0,58.0,1645099204.8125,P10,D05,1,1,1
783,22.0,-1.0,58.0,1645099204.84375,P10,D05,1,1,1
784,22.0,-1.0,58.0,1645099204.875,P10,D05,1,1,1
785,22.0,-1.0,58.0,1645099204.90625,P10,D05,1,1,1
786,22.0,-1.0,58.0,1645099204.9375,P10,D05,1,1,1
787,22.0,-1.0,58.0,1645099204.96875,P10,D05,1,1,1
788,22.0,-1.0,58.0,1645099205.0,P10,D05,1,1,1
789,22.0,-1.0,58.0,1645099205.03125,P10,D05,1,1,1
790,22.0,-1.0,58.0,1645099205.0625,P10,D05,1,1,1
791,22.0,-1.0,58.0,1645099205.09375,P10,D05,1,1,1
792,22.0,-1.0,58.0,1645099205.125,P10,D05,1,1,1
793,22.0,-1.0,58.0,1645099205.15625,P10,D05,1,1,1
794,23.0,-1.0,58.0,1645099205.1875,P10,D05,1,1,1
795,22.0,-1.0,58.0,1645099205.21875,P10,D05,1,1,1
796,22.0,-1.0,58.0,1645099205.25,P10,D05,1,1,1
797,22.0,-1.0,58.0,1645099205.28125,P10,D05,1,1,1
798,22.0,-1.0,58.0,1645099205.3125,P10,D05,1,1,1
799,22.0,-1.0,58.0,1645099205.34375,P10,D05,1,1,1
800,22.0,-1.0,58.0,1645099205.375,P10,D05,1,1,1
801,22.0,-1.0,58.0,1645099205.40625,P10,D05,1,1,1
