,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
399,5.0,-6.0,62.0,1645101027.96875,P10,D12,0,1,1
400,5.0,-6.0,62.0,1645101028.0,P10,D12,0,1,1
401,6.0,-6.0,61.0,1645101028.03125,P10,D12,0,1,1
402,6.0,-7.0,62.0,1645101028.0625,P10,D12,0,1,1
403,7.0,-6.0,61.0,1645101028.09375,P10,D12,0,1,1
404,9.0,-7.0,62.0,1645101028.125,P10,D12,0,1,1
405,4.0,-7.0,63.0,1645101028.15625,P10,D12,0,1,1
406,13.0,-7.0,61.0,1645101028.1875,P10,D12,0,1,1
407,8.0,-9.0,64.0,1645101028.21875,P10,D12,0,1,1
408,-8.0,-8.0,60.0,1645101028.25,P10,D12,0,1,1
409,-5.0,-1.0,62.0,1645101028.28125,P10,D12,0,1,1
410,7.0,-7.0,63.0,1645101028.3125,P10,D12,0,1,1
411,-3.0,-5.0,61.0,1645101028.34375,P10,D12,0,1,1
412,-2.0,-6.0,61.0,1645101028.375,P10,D12,0,1,1
413,4.0,-4.0,62.0,1645101028.40625,P10,D12,0,1,1
414,5.0,-7.0,62.0,1645101028.4375,P10,D12,0,1,1
415,2.0,-6.0,62.0,1645101028.46875,P10,D12,0,1,1
416,2.0,-5.0,62.0,1645101028.5,P10,D12,0,1,1
417,1.0,-6.0,62.0,1645101028.53125,P10,D12,0,1,1
418,2.0,-6.0,62.0,1645101028.5625,P10,D12,0,1,1
419,2.0,-6.0,62.0,1645101028.59375,P10,D12,0,1,1
420,3.0,-7.0,63.0,1645101028.625,P10,D12,0,1,1
421,0.0,-6.0,63.0,1645101028.65625,P10,D12,0,1,1
422,11.0,-6.0,63.0,1645101028.6875,P10,D12,0,1,1
423,-5.0,-5.0,60.0,1645101028.71875,P10,D12,0,1,1
424,0.0,-5.0,61.0,1645101028.75,P10,D12,0,1,1
425,8.0,-7.0,62.0,1645101028.78125,P10,D12,0,1,1
426,3.0,-6.0,63.0,1645101028.8125,P10,D12,0,1,1
427,2.0,-6.0,62.0,1645101028.84375,P10,D12,0,1,1
428,2.0,-5.0,62.0,1645101028.875,P10,D12,0,1,1
429,1.0,-6.0,62.0,1645101028.90625,P10,D12,0,1,1
430,5.0,-6.0,62.0,1645101028.9375,P10,D12,0,1,1
431,4.0,-6.0,62.0,1645101028.96875,P10,D12,0,1,1
432,2.0,-6.0,62.0,1645101029.0,P10,D12,0,1,1
433,5.0,-6.0,62.0,1645101029.03125,P10,D12,0,1,1
434,4.0,-6.0,62.0,1645101029.0625,P10,D12,0,1,1
435,6.0,-6.0,62.0,1645101029.09375,P10,D12,0,1,1
436,5.0,-6.0,61.0,1645101029.125,P10,D12,0,1,1
437,11.0,-6.0,63.0,1645101029.15625,P10,D12,0,1,1
438,-4.0,-7.0,61.0,1645101029.1875,P10,D12,0,1,1
439,10.0,-8.0,63.0,1645101029.21875,P10,D12,0,1,1
440,3.0,-5.0,62.0,1645101029.25,P10,D12,0,1,1
441,1.0,-6.0,61.0,1645101029.28125,P10,D12,0,1,1
442,3.0,-6.0,62.0,1645101029.3125,P10,D12,0,1,1
443,3.0,-6.0,62.0,1645101029.34375,P10,D12,0,1,1
444,8.0,-7.0,63.0,1645101029.375,P10,D12,0,1,1
445,7.0,-6.0,62.0,1645101029.40625,P10,D12,0,1,1
446,3.0,-5.0,61.0,1645101029.4375,P10,D12,0,1,1
447,1.0,-5.0,61.0,1645101029.46875,P10,D12,0,1,1
448,1.0,-5.0,62.0,1645101029.5,P10,D12,0,1,1
449,4.0,-7.0,64.0,1645101029.53125,P10,D12,0,1,1
450,7.0,-6.0,61.0,1645101029.5625,P10,D12,0,1,1
451,8.0,-7.0,62.0,1645101029.59375,P10,D12,0,1,1
452,4.0,-5.0,61.0,1645101029.625,P10,D12,0,1,1
453,7.0,-6.0,62.0,1645101029.65625,P10,D12,0,1,1
454,6.0,-7.0,62.0,1645101029.6875,P10,D12,0,1,1
455,4.0,-6.0,61.0,1645101029.71875,P10,D12,0,1,1
456,5.0,-6.0,62.0,1645101029.75,P10,D12,0,1,1
457,4.0,-6.0,62.0,1645101029.78125,P10,D12,0,1,1
458,6.0,-6.0,62.0,1645101029.8125,P10,D12,0,1,1
459,5.0,-6.0,62.0,1645101029.84375,P10,D12,0,1,1
460,5.0,-7.0,62.0,1645101029.875,P10,D12,0,1,1
461,6.0,-6.0,62.0,1645101029.90625,P10,D12,0,1,1
462,7.0,-7.0,62.0,1645101029.9375,P10,D12,0,1,1
463,7.0,-7.0,62.0,1645101029.96875,P10,D12,0,1,1
464,7.0,-6.0,61.0,1645101030.0,P10,D12,0,1,1
465,6.0,-6.0,62.0,1645101030.03125,P10,D12,0,1,1
466,6.0,-6.0,62.0,1645101030.0625,P10,D12,0,1,1
467,8.0,-6.0,61.0,1645101030.09375,P10,D12,0,1,1
468,6.0,-6.0,62.0,1645101030.125,P10,D12,0,1,1
469,7.0,-6.0,61.0,1645101030.15625,P10,D12,0,1,1
470,7.0,-6.0,62.0,1645101030.1875,P10,D12,0,1,1
471,5.0,-6.0,62.0,1645101030.21875,P10,D12,0,1,1
472,6.0,-6.0,61.0,1645101030.25,P10,D12,0,1,1
473,6.0,-6.0,62.0,1645101030.28125,P10,D12,0,1,1
474,6.0,-6.0,62.0,1645101030.3125,P10,D12,0,1,1
475,6.0,-6.0,61.0,1645101030.34375,P10,D12,0,1,1
476,7.0,-6.0,62.0,1645101030.375,P10,D12,0,1,1
477,7.0,-6.0,61.0,1645101030.40625,P10,D12,0,1,1
478,6.0,-6.0,62.0,1645101030.4375,P10,D12,0,1,1
479,6.0,-6.0,62.0,1645101030.46875,P10,D12,0,1,1
480,6.0,-6.0,61.0,1645101030.5,P10,D12,0,1,1
481,7.0,-6.0,61.0,1645101030.53125,P10,D12,0,1,1
482,6.0,-6.0,61.0,1645101030.5625,P10,D12,0,1,1
483,6.0,-6.0,62.0,1645101030.59375,P10,D12,0,1,1
484,6.0,-6.0,62.0,1645101030.625,P10,D12,0,1,1
485,6.0,-6.0,61.0,1645101030.65625,P10,D12,0,1,1
486,6.0,-6.0,61.0,1645101030.6875,P10,D12,0,1,1
487,6.0,-6.0,62.0,1645101030.71875,P10,D12,0,1,1
488,6.0,-6.0,62.0,1645101030.75,P10,D12,0,1,1
489,7.0,-6.0,62.0,1645101030.78125,P10,D12,0,1,1
490,6.0,-6.0,62.0,1645101030.8125,P10,D12,0,1,1
491,7.0,-6.0,61.0,1645101030.84375,P10,D12,0,1,1
492,6.0,-6.0,61.0,1645101030.875,P10,D12,0,1,1
493,6.0,-6.0,61.0,1645101030.90625,P10,D12,0,1,1
494,6.0,-6.0,61.0,1645101030.9375,P10,D12,0,1,1
495,6.0,-6.0,62.0,1645101030.96875,P10,D12,0,1,1
496,7.0,-6.0,61.0,1645101031.0,P10,D12,0,1,1
497,6.0,-6.0,62.0,1645101031.03125,P10,D12,0,1,1
498,6.0,-6.0,62.0,1645101031.0625,P10,D12,0,1,1
499,7.0,-6.0,61.0,1645101031.09375,P10,D12,0,1,1
500,7.0,-6.0,62.0,1645101031.125,P10,D12,0,1,1
501,7.0,-6.0,61.0,1645101031.15625,P10,D12,0,1,1
502,6.0,-6.0,62.0,1645101031.1875,P10,D12,0,1,1
503,6.0,-6.0,61.0,1645101031.21875,P10,D12,0,1,1
504,7.0,-6.0,62.0,1645101031.25,P10,D12,0,1,1
505,6.0,-6.0,61.0,1645101031.28125,P10,D12,0,1,1
506,7.0,-6.0,62.0,1645101031.3125,P10,D12,0,1,1
507,6.0,-6.0,62.0,1645101031.34375,P10,D12,0,1,1
508,7.0,-6.0,62.0,1645101031.375,P10,D12,0,1,1
509,6.0,-6.0,62.0,1645101031.40625,P10,D12,0,1,1
510,7.0,-6.0,62.0,1645101031.4375,P10,D12,0,1,1
511,7.0,-6.0,61.0,1645101031.46875,P10,D12,0,1,1
512,7.0,-6.0,62.0,1645101031.5,P10,D12,0,1,1
513,6.0,-6.0,61.0,1645101031.53125,P10,D12,0,1,1
514,7.0,-6.0,61.0,1645101031.5625,P10,D12,0,1,1
515,6.0,-6.0,62.0,1645101031.59375,P10,D12,0,1,1
516,5.0,-6.0,61.0,1645101031.625,P10,D12,0,1,1
517,7.0,-6.0,62.0,1645101031.65625,P10,D12,0,1,1
518,6.0,-6.0,62.0,1645101031.6875,P10,D12,0,1,1
519,6.0,-6.0,62.0,1645101031.71875,P10,D12,0,1,1
520,6.0,-6.0,62.0,1645101031.75,P10,D12,0,1,1
521,7.0,-6.0,62.0,1645101031.78125,P10,D12,0,1,1
522,7.0,-6.0,62.0,1645101031.8125,P10,D12,0,1,1
523,6.0,-6.0,62.0,1645101031.84375,P10,D12,0,1,1
524,6.0,-6.0,62.0,1645101031.875,P10,D12,0,1,1
525,6.0,-6.0,62.0,1645101031.90625,P10,D12,0,1,1
526,6.0,-6.0,61.0,1645101031.9375,P10,D12,0,1,1
527,6.0,-6.0,62.0,1645101031.96875,P10,D12,0,1,1
528,6.0,-6.0,62.0,1645101032.0,P10,D12,0,1,1
529,6.0,-6.0,62.0,1645101032.03125,P10,D12,0,1,1
530,6.0,-6.0,61.0,1645101032.0625,P10,D12,0,1,1
531,6.0,-6.0,62.0,1645101032.09375,P10,D12,0,1,1
532,6.0,-6.0,61.0,1645101032.125,P10,D12,0,1,1
533,6.0,-6.0,62.0,1645101032.15625,P10,D12,0,1,1
534,6.0,-6.0,62.0,1645101032.1875,P10,D12,0,1,1
535,6.0,-6.0,62.0,1645101032.21875,P10,D12,0,1,1
536,7.0,-6.0,62.0,1645101032.25,P10,D12,0,1,1
537,7.0,-6.0,62.0,1645101032.28125,P10,D12,0,1,1
538,6.0,-6.0,62.0,1645101032.3125,P10,D12,0,1,1
539,6.0,-6.0,62.0,1645101032.34375,P10,D12,0,1,1
540,6.0,-6.0,62.0,1645101032.375,P10,D12,0,1,1
541,7.0,-6.0,62.0,1645101032.40625,P10,D12,0,1,1
542,7.0,-6.0,62.0,1645101032.4375,P10,D12,0,1,1
543,7.0,-6.0,62.0,1645101032.46875,P10,D12,0,1,1
544,6.0,-6.0,62.0,1645101032.5,P10,D12,0,1,1
545,6.0,-6.0,62.0,1645101032.53125,P10,D12,0,1,1
546,6.0,-6.0,62.0,1645101032.5625,P10,D12,0,1,1
547,6.0,-6.0,61.0,1645101032.59375,P10,D12,0,1,1
548,6.0,-6.0,61.0,1645101032.625,P10,D12,0,1,1
549,6.0,-6.0,61.0,1645101032.65625,P10,D12,0,1,1
550,6.0,-6.0,61.0,1645101032.6875,P10,D12,0,1,1
551,6.0,-6.0,62.0,1645101032.71875,P10,D12,0,1,1
552,6.0,-6.0,61.0,1645101032.75,P10,D12,0,1,1
553,7.0,-6.0,61.0,1645101032.78125,P10,D12,0,1,1
554,7.0,-6.0,62.0,1645101032.8125,P10,D12,0,1,1
555,6.0,-7.0,62.0,1645101032.84375,P10,D12,0,1,1
556,6.0,-6.0,61.0,1645101032.875,P10,D12,0,1,1
557,7.0,-6.0,61.0,1645101032.90625,P10,D12,0,1,1
558,7.0,-6.0,61.0,1645101032.9375,P10,D12,0,1,1
559,7.0,-6.0,62.0,1645101032.96875,P10,D12,0,1,1
560,7.0,-6.0,62.0,1645101033.0,P10,D12,0,1,1
561,7.0,-6.0,61.0,1645101033.03125,P10,D12,0,1,1
562,7.0,-7.0,62.0,1645101033.0625,P10,D12,0,1,1
563,8.0,-7.0,62.0,1645101033.09375,P10,D12,0,1,1
564,7.0,-6.0,62.0,1645101033.125,P10,D12,0,1,1
565,7.0,-6.0,61.0,1645101033.15625,P10,D12,0,1,1
566,0.0,-5.0,61.0,1645101033.1875,P10,D12,0,1,1
567,8.0,-7.0,62.0,1645101033.21875,P10,D12,0,1,1
568,6.0,-6.0,62.0,1645101033.25,P10,D12,0,1,1
569,5.0,-6.0,61.0,1645101033.28125,P10,D12,0,1,1
570,3.0,-6.0,61.0,1645101033.3125,P10,D12,0,1,1
571,5.0,-6.0,62.0,1645101033.34375,P10,D12,0,1,1
572,3.0,-6.0,62.0,1645101033.375,P10,D12,0,1,1
573,1.0,-6.0,63.0,1645101033.40625,P10,D12,0,1,1
574,-1.0,-5.0,62.0,1645101033.4375,P10,D12,0,1,1
575,2.0,-6.0,62.0,1645101033.46875,P10,D12,0,1,1
576,1.0,-4.0,62.0,1645101033.5,P10,D12,0,1,1
577,3.0,-4.0,62.0,1645101033.53125,P10,D12,0,1,1
578,1.0,-5.0,62.0,1645101033.5625,P10,D12,0,1,1
579,0.0,-5.0,62.0,1645101033.59375,P10,D12,0,1,1
580,-1.0,-5.0,62.0,1645101033.625,P10,D12,0,1,1
581,1.0,-4.0,62.0,1645101033.65625,P10,D12,0,1,1
582,0.0,-4.0,62.0,1645101033.6875,P10,D12,0,1,1
583,1.0,-5.0,62.0,1645101033.71875,P10,D12,0,1,1
584,0.0,-4.0,62.0,1645101033.75,P10,D12,0,1,1
585,1.0,-5.0,62.0,1645101033.78125,P10,D12,0,1,1
586,0.0,-5.0,62.0,1645101033.8125,P10,D12,0,1,1
587,1.0,-5.0,62.0,1645101033.84375,P10,D12,0,1,1
588,1.0,-5.0,62.0,1645101033.875,P10,D12,0,1,1
589,0.0,-5.0,62.0,1645101033.90625,P10,D12,0,1,1
590,0.0,-5.0,62.0,1645101033.9375,P10,D12,0,1,1
591,0.0,-4.0,62.0,1645101033.96875,P10,D12,0,1,1
592,-1.0,-4.0,62.0,1645101034.0,P10,D12,0,1,1
593,0.0,-5.0,62.0,1645101034.03125,P10,D12,0,1,1
594,0.0,-4.0,62.0,1645101034.0625,P10,D12,0,1,1
595,2.0,-5.0,62.0,1645101034.09375,P10,D12,0,1,1
596,2.0,-4.0,62.0,1645101034.125,P10,D12,0,1,1
597,2.0,-5.0,62.0,1645101034.15625,P10,D12,0,1,1
598,1.0,-5.0,62.0,1645101034.1875,P10,D12,0,1,1
599,0.0,-5.0,62.0,1645101034.21875,P10,D12,0,1,1
600,0.0,-5.0,62.0,1645101034.25,P10,D12,0,1,1
601,0.0,-4.0,62.0,1645101034.28125,P10,D12,0,1,1
602,1.0,-5.0,62.0,1645101034.3125,P10,D12,0,1,1
603,-2.0,-4.0,61.0,1645101034.34375,P10,D12,0,1,1
604,1.0,-4.0,62.0,1645101034.375,P10,D12,0,1,1
605,4.0,-4.0,62.0,1645101034.40625,P10,D12,0,1,1
606,3.0,-5.0,62.0,1645101034.4375,P10,D12,0,1,1
607,2.0,-4.0,62.0,1645101034.46875,P10,D12,0,1,1
608,0.0,-4.0,62.0,1645101034.5,P10,D12,0,1,1
609,0.0,-4.0,62.0,1645101034.53125,P10,D12,0,1,1
610,0.0,-4.0,62.0,1645101034.5625,P10,D12,0,1,1
611,1.0,-4.0,63.0,1645101034.59375,P10,D12,0,1,1
612,1.0,-4.0,62.0,1645101034.625,P10,D12,0,1,1
613,1.0,-4.0,62.0,1645101034.65625,P10,D12,0,1,1
614,1.0,-4.0,62.0,1645101034.6875,P10,D12,0,1,1
615,1.0,-4.0,62.0,1645101034.71875,P10,D12,0,1,1
616,1.0,-5.0,63.0,1645101034.75,P10,D12,0,1,1
617,1.0,-4.0,62.0,1645101034.78125,P10,D12,0,1,1
618,1.0,-4.0,62.0,1645101034.8125,P10,D12,0,1,1
619,-1.0,-4.0,62.0,1645101034.84375,P10,D12,0,1,1
620,0.0,-4.0,62.0,1645101034.875,P10,D12,0,1,1
621,0.0,-4.0,62.0,1645101034.90625,P10,D12,0,1,1
622,0.0,-4.0,62.0,1645101034.9375,P10,D12,0,1,1
623,0.0,-4.0,62.0,1645101034.96875,P10,D12,0,1,1
624,0.0,-4.0,62.0,1645101035.0,P10,D12,0,1,1
625,1.0,-4.0,62.0,1645101035.03125,P10,D12,0,1,1
626,0.0,-4.0,62.0,1645101035.0625,P10,D12,0,1,1
627,0.0,-4.0,62.0,1645101035.09375,P10,D12,0,1,1
628,0.0,-4.0,62.0,1645101035.125,P10,D12,0,1,1
629,0.0,-4.0,62.0,1645101035.15625,P10,D12,0,1,1
630,0.0,-4.0,62.0,1645101035.1875,P10,D12,0,1,1
631,0.0,-4.0,62.0,1645101035.21875,P10,D12,0,1,1
632,1.0,-4.0,62.0,1645101035.25,P10,D12,0,1,1
633,2.0,-4.0,62.0,1645101035.28125,P10,D12,0,1,1
634,-2.0,-5.0,63.0,1645101035.3125,P10,D12,0,1,1
635,1.0,-4.0,62.0,1645101035.34375,P10,D12,0,1,1
636,-2.0,-4.0,61.0,1645101035.375,P10,D12,0,1,1
637,0.0,-4.0,62.0,1645101035.40625,P10,D12,0,1,1
638,-1.0,-4.0,62.0,1645101035.4375,P10,D12,0,1,1
639,-1.0,-4.0,62.0,1645101035.46875,P10,D12,0,1,1
640,0.0,-3.0,62.0,1645101035.5,P10,D12,0,1,1
641,-1.0,-4.0,62.0,1645101035.53125,P10,D12,0,1,1
642,-2.0,-4.0,62.0,1645101035.5625,P10,D12,0,1,1
643,-2.0,-3.0,62.0,1645101035.59375,P10,D12,0,1,1
644,-1.0,-4.0,62.0,1645101035.625,P10,D12,0,1,1
645,-2.0,-4.0,62.0,1645101035.65625,P10,D12,0,1,1
646,-1.0,-4.0,62.0,1645101035.6875,P10,D12,0,1,1
647,0.0,-4.0,62.0,1645101035.71875,P10,D12,0,1,1
648,-1.0,-4.0,62.0,1645101035.75,P10,D12,0,1,1
649,-2.0,-4.0,62.0,1645101035.78125,P10,D12,0,1,1
650,1.0,-4.0,62.0,1645101035.8125,P10,D12,0,1,1
651,-1.0,-4.0,62.0,1645101035.84375,P10,D12,0,1,1
652,-3.0,-3.0,62.0,1645101035.875,P10,D12,0,1,1
653,-1.0,-3.0,62.0,1645101035.90625,P10,D12,0,1,1
654,-1.0,-3.0,62.0,1645101035.9375,P10,D12,0,1,1
655,-2.0,-4.0,62.0,1645101035.96875,P10,D12,0,1,1
656,-2.0,-4.0,62.0,1645101036.0,P10,D12,0,1,1
657,0.0,-3.0,63.0,1645101036.03125,P10,D12,0,1,1
658,0.0,-4.0,62.0,1645101036.0625,P10,D12,0,1,1
659,-1.0,-4.0,62.0,1645101036.09375,P10,D12,0,1,1
660,0.0,-3.0,62.0,1645101036.125,P10,D12,0,1,1
661,0.0,-4.0,62.0,1645101036.15625,P10,D12,0,1,1
662,-1.0,-3.0,62.0,1645101036.1875,P10,D12,0,1,1
663,-1.0,-3.0,62.0,1645101036.21875,P10,D12,0,1,1
664,-2.0,-4.0,62.0,1645101036.25,P10,D12,0,1,1
665,-1.0,-3.0,62.0,1645101036.28125,P10,D12,0,1,1
666,-1.0,-3.0,62.0,1645101036.3125,P10,D12,0,1,1
667,-2.0,-3.0,62.0,1645101036.34375,P10,D12,0,1,1
668,-2.0,-4.0,62.0,1645101036.375,P10,D12,0,1,1
669,0.0,-4.0,62.0,1645101036.40625,P10,D12,0,1,1
670,0.0,-4.0,63.0,1645101036.4375,P10,D12,0,1,1
671,0.0,-4.0,63.0,1645101036.46875,P10,D12,0,1,1
672,0.0,-4.0,62.0,1645101036.5,P10,D12,0,1,1
673,-2.0,-4.0,62.0,1645101036.53125,P10,D12,0,1,1
674,-2.0,-4.0,62.0,1645101036.5625,P10,D12,0,1,1
675,-1.0,-3.0,62.0,1645101036.59375,P10,D12,0,1,1
676,-2.0,-3.0,62.0,1645101036.625,P10,D12,0,1,1
677,-3.0,-4.0,62.0,1645101036.65625,P10,D12,0,1,1
678,-1.0,-3.0,62.0,1645101036.6875,P10,D12,0,1,1
679,-1.0,-3.0,62.0,1645101036.71875,P10,D12,0,1,1
680,-1.0,-4.0,62.0,1645101036.75,P10,D12,0,1,1
681,-1.0,-4.0,63.0,1645101036.78125,P10,D12,0,1,1
682,0.0,-4.0,62.0,1645101036.8125,P10,D12,0,1,1
683,-1.0,-4.0,62.0,1645101036.84375,P10,D12,0,1,1
684,-3.0,-4.0,62.0,1645101036.875,P10,D12,0,1,1
685,-1.0,-4.0,62.0,1645101036.90625,P10,D12,0,1,1
686,-1.0,-4.0,62.0,1645101036.9375,P10,D12,0,1,1
687,-2.0,-4.0,62.0,1645101036.96875,P10,D12,0,1,1
688,-2.0,-4.0,62.0,1645101037.0,P10,D12,0,1,1
689,-3.0,-3.0,62.0,1645101037.03125,P10,D12,0,1,1
690,-2.0,-3.0,62.0,1645101037.0625,P10,D12,0,1,1
691,-2.0,-3.0,62.0,1645101037.09375,P10,D12,0,1,1
692,-2.0,-3.0,62.0,1645101037.125,P10,D12,0,1,1
693,-4.0,-4.0,62.0,1645101037.15625,P10,D12,0,1,1
694,0.0,-4.0,62.0,1645101037.1875,P10,D12,0,1,1
695,-3.0,-3.0,62.0,1645101037.21875,P10,D12,0,1,1
696,-3.0,-3.0,62.0,1645101037.25,P10,D12,0,1,1
697,-2.0,-3.0,62.0,1645101037.28125,P10,D12,0,1,1
698,-2.0,-3.0,62.0,1645101037.3125,P10,D12,0,1,1
699,-1.0,-3.0,62.0,1645101037.34375,P10,D12,0,1,1
700,-4.0,-3.0,62.0,1645101037.375,P10,D12,0,1,1
701,-2.0,-3.0,62.0,1645101037.40625,P10,D12,0,1,1
702,-3.0,-3.0,62.0,1645101037.4375,P10,D12,0,1,1
703,-1.0,-3.0,62.0,1645101037.46875,P10,D12,0,1,1
704,-3.0,-3.0,62.0,1645101037.5,P10,D12,0,1,1
705,-1.0,-3.0,63.0,1645101037.53125,P10,D12,0,1,1
706,-2.0,-3.0,62.0,1645101037.5625,P10,D12,0,1,1
707,-2.0,-3.0,62.0,1645101037.59375,P10,D12,0,1,1
708,-2.0,-3.0,62.0,1645101037.625,P10,D12,0,1,1
709,-3.0,-3.0,62.0,1645101037.65625,P10,D12,0,1,1
710,-3.0,-4.0,63.0,1645101037.6875,P10,D12,0,1,1
711,-1.0,-3.0,62.0,1645101037.71875,P10,D12,0,1,1
712,-3.0,-3.0,62.0,1645101037.75,P10,D12,0,1,1
713,-2.0,-3.0,62.0,1645101037.78125,P10,D12,0,1,1
714,-2.0,-3.0,62.0,1645101037.8125,P10,D12,0,1,1
715,-3.0,-3.0,62.0,1645101037.84375,P10,D12,0,1,1
716,-4.0,-4.0,63.0,1645101037.875,P10,D12,0,1,1
717,-3.0,-3.0,62.0,1645101037.90625,P10,D12,0,1,1
718,0.0,-3.0,62.0,1645101037.9375,P10,D12,0,1,1
719,-3.0,-4.0,62.0,1645101037.96875,P10,D12,0,1,1
720,-4.0,-3.0,62.0,1645101038.0,P10,D12,0,1,1
721,-3.0,-4.0,63.0,1645101038.03125,P10,D12,0,1,1
722,-1.0,-3.0,62.0,1645101038.0625,P10,D12,0,1,1
723,-3.0,-3.0,62.0,1645101038.09375,P10,D12,0,1,1
724,-3.0,-3.0,63.0,1645101038.125,P10,D12,0,1,1
725,-5.0,-3.0,62.0,1645101038.15625,P10,D12,0,1,1
726,-2.0,-4.0,63.0,1645101038.1875,P10,D12,0,1,1
727,-3.0,-3.0,62.0,1645101038.21875,P10,D12,0,1,1
728,-1.0,-3.0,62.0,1645101038.25,P10,D12,0,1,1
729,-2.0,-3.0,62.0,1645101038.28125,P10,D12,0,1,1
730,-5.0,-4.0,63.0,1645101038.3125,P10,D12,0,1,1
731,-5.0,-2.0,61.0,1645101038.34375,P10,D12,0,1,1
732,-2.0,-3.0,62.0,1645101038.375,P10,D12,0,1,1
733,-3.0,-3.0,62.0,1645101038.40625,P10,D12,0,1,1
734,-3.0,-3.0,62.0,1645101038.4375,P10,D12,0,1,1
735,-4.0,-3.0,62.0,1645101038.46875,P10,D12,0,1,1
736,-5.0,-4.0,62.0,1645101038.5,P10,D12,0,1,1
737,-1.0,-3.0,62.0,1645101038.53125,P10,D12,0,1,1
738,-2.0,-3.0,62.0,1645101038.5625,P10,D12,0,1,1
739,-2.0,-4.0,62.0,1645101038.59375,P10,D12,0,1,1
740,-4.0,-3.0,62.0,1645101038.625,P10,D12,0,1,1
741,-5.0,-3.0,62.0,1645101038.65625,P10,D12,0,1,1
742,0.0,-3.0,62.0,1645101038.6875,P10,D12,0,1,1
743,-4.0,-3.0,62.0,1645101038.71875,P10,D12,0,1,1
744,-3.0,-3.0,62.0,1645101038.75,P10,D12,0,1,1
745,-3.0,-3.0,62.0,1645101038.78125,P10,D12,0,1,1
746,-4.0,-3.0,62.0,1645101038.8125,P10,D12,0,1,1
747,-4.0,-3.0,62.0,1645101038.84375,P10,D12,0,1,1
748,-4.0,-3.0,62.0,1645101038.875,P10,D12,0,1,1
749,-4.0,-3.0,62.0,1645101038.90625,P10,D12,0,1,1
750,-4.0,-3.0,62.0,1645101038.9375,P10,D12,0,1,1
751,-4.0,-3.0,62.0,1645101038.96875,P10,D12,0,1,1
752,-4.0,-3.0,62.0,1645101039.0,P10,D12,0,1,1
753,-4.0,-3.0,62.0,1645101039.03125,P10,D12,0,1,1
754,-2.0,-3.0,62.0,1645101039.0625,P10,D12,0,1,1
755,-4.0,-3.0,62.0,1645101039.09375,P10,D12,0,1,1
756,-2.0,-4.0,63.0,1645101039.125,P10,D12,0,1,1
757,-5.0,-3.0,62.0,1645101039.15625,P10,D12,0,1,1
758,0.0,-3.0,63.0,1645101039.1875,P10,D12,0,1,1
759,-3.0,-3.0,62.0,1645101039.21875,P10,D12,0,1,1
760,-5.0,-3.0,62.0,1645101039.25,P10,D12,0,1,1
761,-2.0,-3.0,62.0,1645101039.28125,P10,D12,0,1,1
762,-2.0,-3.0,62.0,1645101039.3125,P10,D12,0,1,1
763,-2.0,-3.0,62.0,1645101039.34375,P10,D12,0,1,1
764,-3.0,-4.0,62.0,1645101039.375,P10,D12,0,1,1
765,-2.0,-4.0,62.0,1645101039.40625,P10,D12,0,1,1
766,-3.0,-3.0,62.0,1645101039.4375,P10,D12,0,1,1
767,-2.0,-4.0,63.0,1645101039.46875,P10,D12,0,1,1
768,-3.0,-3.0,62.0,1645101039.5,P10,D12,0,1,1
769,-1.0,-4.0,63.0,1645101039.53125,P10,D12,0,1,1
770,0.0,-4.0,63.0,1645101039.5625,P10,D12,0,1,1
771,0.0,-4.0,62.0,1645101039.59375,P10,D12,0,1,1
772,-2.0,-3.0,62.0,1645101039.625,P10,D12,0,1,1
773,-3.0,-4.0,62.0,1645101039.65625,P10,D12,0,1,1
774,-4.0,-4.0,62.0,1645101039.6875,P10,D12,0,1,1
775,-2.0,-4.0,62.0,1645101039.71875,P10,D12,0,1,1
776,-1.0,-4.0,62.0,1645101039.75,P10,D12,0,1,1
777,-1.0,-3.0,61.0,1645101039.78125,P10,D12,0,1,1
778,4.0,-3.0,61.0,1645101039.8125,P10,D12,0,1,1
779,4.0,-7.0,64.0,1645101039.84375,P10,D12,0,1,1
780,-1.0,-5.0,62.0,1645101039.875,P10,D12,0,1,1
781,-6.0,-5.0,61.0,1645101039.90625,P10,D12,0,1,1
782,-5.0,-4.0,62.0,1645101039.9375,P10,D12,0,1,1
783,-1.0,-5.0,63.0,1645101039.96875,P10,D12,0,1,1
784,0.0,-4.0,62.0,1645101040.0,P10,D12,0,1,1
785,3.0,-5.0,64.0,1645101040.03125,P10,D12,0,1,1
786,-1.0,-6.0,66.0,1645101040.0625,P10,D12,0,1,1
787,-5.0,-4.0,59.0,1645101040.09375,P10,D12,0,1,1
788,-8.0,-1.0,58.0,1645101040.125,P10,D12,0,1,1
789,0.0,-4.0,63.0,1645101040.15625,P10,D12,0,1,1
790,-4.0,-4.0,61.0,1645101040.1875,P10,D12,0,1,1
791,-7.0,-4.0,61.0,1645101040.21875,P10,D12,0,1,1
792,-1.0,-4.0,64.0,1645101040.25,P10,D12,0,1,1
793,2.0,-5.0,64.0,1645101040.28125,P10,D12,0,1,1
794,-6.0,-4.0,61.0,1645101040.3125,P10,D12,0,1,1
795,-8.0,-2.0,61.0,1645101040.34375,P10,D12,0,1,1
