,data,timestamp,participant,document,val,arou,eng
82,-0.34,1645099955.5,P10,D06,0,1,1
83,-0.21,1645099955.515625,P10,D06,0,1,1
84,-0.08,1645099955.53125,P10,D06,0,1,1
85,-0.02,1645099955.546875,P10,D06,0,1,1
86,-0.0,1645099955.5625,P10,D06,0,1,1
87,-0.01,1645099955.578125,P10,D06,0,1,1
88,-0.02,1645099955.59375,P10,D06,0,1,1
89,-0.03,1645099955.609375,P10,D06,0,1,1
90,-0.07,1645099955.625,P10,D06,0,1,1
91,-0.17,1645099955.640625,P10,D06,0,1,1
92,-0.32,1645099955.65625,P10,D06,0,1,1
93,-0.46,1645099955.671875,P10,D06,0,1,1
94,-0.54,1645099955.6875,P10,D06,0,1,1
95,-0.54,1645099955.703125,P10,D06,0,1,1
96,-0.46,1645099955.71875,P10,D06,0,1,1
97,-0.36,1645099955.734375,P10,D06,0,1,1
98,-0.27,1645099955.75,P10,D06,0,1,1
99,-0.21,1645099955.765625,P10,D06,0,1,1
100,-0.14,1645099955.78125,P10,D06,0,1,1
101,-0.06,1645099955.796875,P10,D06,0,1,1
102,0.03,1645099955.8125,P10,D06,0,1,1
103,0.1,1645099955.828125,P10,D06,0,1,1
104,0.08,1645099955.84375,P10,D06,0,1,1
105,-0.07,1645099955.859375,P10,D06,0,1,1
106,-0.34,1645099955.875,P10,D06,0,1,1
107,-0.67,1645099955.890625,P10,D06,0,1,1
108,-0.95,1645099955.90625,P10,D06,0,1,1
109,-1.09,1645099955.921875,P10,D06,0,1,1
110,-1.03,1645099955.9375,P10,D06,0,1,1
111,-0.79,1645099955.953125,P10,D06,0,1,1
112,-0.46,1645099955.96875,P10,D06,0,1,1
113,-0.15,1645099955.984375,P10,D06,0,1,1
114,0.03,1645099956.0,P10,D06,0,1,1
115,0.03,1645099956.015625,P10,D06,0,1,1
116,-0.1,1645099956.03125,P10,D06,0,1,1
117,-0.29,1645099956.046875,P10,D06,0,1,1
118,-0.45,1645099956.0625,P10,D06,0,1,1
119,-0.52,1645099956.078125,P10,D06,0,1,1
120,-0.51,1645099956.09375,P10,D06,0,1,1
121,-0.44,1645099956.109375,P10,D06,0,1,1
122,-0.36,1645099956.125,P10,D06,0,1,1
123,-0.27,1645099956.140625,P10,D06,0,1,1
124,-0.17,1645099956.15625,P10,D06,0,1,1
125,-0.04,1645099956.171875,P10,D06,0,1,1
126,0.11,1645099956.1875,P10,D06,0,1,1
127,0.21,1645099956.203125,P10,D06,0,1,1
128,0.21,1645099956.21875,P10,D06,0,1,1
129,0.09,1645099956.234375,P10,D06,0,1,1
130,-0.13,1645099956.25,P10,D06,0,1,1
131,-0.37,1645099956.265625,P10,D06,0,1,1
132,-0.54,1645099956.28125,P10,D06,0,1,1
133,-0.58,1645099956.296875,P10,D06,0,1,1
134,-0.47,1645099956.3125,P10,D06,0,1,1
135,-0.27,1645099956.328125,P10,D06,0,1,1
136,-0.07,1645099956.34375,P10,D06,0,1,1
137,0.03,1645099956.359375,P10,D06,0,1,1
138,-0.01,1645099956.375,P10,D06,0,1,1
139,-0.22,1645099956.390625,P10,D06,0,1,1
140,-0.53,1645099956.40625,P10,D06,0,1,1
141,-0.83,1645099956.421875,P10,D06,0,1,1
142,-1.0,1645099956.4375,P10,D06,0,1,1
143,-0.94,1645099956.453125,P10,D06,0,1,1
144,-0.62,1645099956.46875,P10,D06,0,1,1
145,-0.15,1645099956.484375,P10,D06,0,1,1
146,0.32,1645099956.5,P10,D06,0,1,1
147,0.61,1645099956.515625,P10,D06,0,1,1
148,0.6,1645099956.53125,P10,D06,0,1,1
149,0.28,1645099956.546875,P10,D06,0,1,1
150,-0.26,1645099956.5625,P10,D06,0,1,1
151,-0.91,1645099956.578125,P10,D06,0,1,1
152,-1.54,1645099956.59375,P10,D06,0,1,1
153,-2.03,1645099956.609375,P10,D06,0,1,1
154,-2.34,1645099956.625,P10,D06,0,1,1
155,-2.42,1645099956.640625,P10,D06,0,1,1
156,-2.28,1645099956.65625,P10,D06,0,1,1
157,-1.99,1645099956.671875,P10,D06,0,1,1
158,-1.61,1645099956.6875,P10,D06,0,1,1
159,-1.21,1645099956.703125,P10,D06,0,1,1
160,-0.83,1645099956.71875,P10,D06,0,1,1
161,-0.4,1645099956.734375,P10,D06,0,1,1
162,0.17,1645099956.75,P10,D06,0,1,1
163,0.97,1645099956.765625,P10,D06,0,1,1
164,1.96,1645099956.78125,P10,D06,0,1,1
165,3.09,1645099956.796875,P10,D06,0,1,1
166,4.29,1645099956.8125,P10,D06,0,1,1
167,5.58,1645099956.828125,P10,D06,0,1,1
168,6.96,1645099956.84375,P10,D06,0,1,1
169,8.34,1645099956.859375,P10,D06,0,1,1
170,9.44,1645099956.875,P10,D06,0,1,1
171,9.8,1645099956.890625,P10,D06,0,1,1
172,9.02,1645099956.90625,P10,D06,0,1,1
173,6.99,1645099956.921875,P10,D06,0,1,1
174,3.96,1645099956.9375,P10,D06,0,1,1
175,0.49,1645099956.953125,P10,D06,0,1,1
176,-2.78,1645099956.96875,P10,D06,0,1,1
177,-5.45,1645099956.984375,P10,D06,0,1,1
178,-7.41,1645099957.0,P10,D06,0,1,1
179,-8.77,1645099957.015625,P10,D06,0,1,1
180,-9.64,1645099957.03125,P10,D06,0,1,1
181,-9.94,1645099957.046875,P10,D06,0,1,1
182,-9.44,1645099957.0625,P10,D06,0,1,1
183,-8.04,1645099957.078125,P10,D06,0,1,1
184,-5.9,1645099957.09375,P10,D06,0,1,1
185,-3.61,1645099957.109375,P10,D06,0,1,1
186,-2.01,1645099957.125,P10,D06,0,1,1
187,-1.73,1645099957.140625,P10,D06,0,1,1
188,-2.9,1645099957.15625,P10,D06,0,1,1
189,-4.97,1645099957.171875,P10,D06,0,1,1
190,-6.89,1645099957.1875,P10,D06,0,1,1
191,-7.64,1645099957.203125,P10,D06,0,1,1
192,-6.69,1645099957.21875,P10,D06,0,1,1
193,-4.32,1645099957.234375,P10,D06,0,1,1
194,-1.45,1645099957.25,P10,D06,0,1,1
195,0.76,1645099957.265625,P10,D06,0,1,1
196,1.57,1645099957.28125,P10,D06,0,1,1
197,0.87,1645099957.296875,P10,D06,0,1,1
198,-0.74,1645099957.3125,P10,D06,0,1,1
199,-2.39,1645099957.328125,P10,D06,0,1,1
200,-3.39,1645099957.34375,P10,D06,0,1,1
201,-3.51,1645099957.359375,P10,D06,0,1,1
202,-3.03,1645099957.375,P10,D06,0,1,1
203,-2.49,1645099957.390625,P10,D06,0,1,1
204,-2.36,1645099957.40625,P10,D06,0,1,1
205,-2.76,1645099957.421875,P10,D06,0,1,1
206,-3.46,1645099957.4375,P10,D06,0,1,1
207,-4.07,1645099957.453125,P10,D06,0,1,1
208,-4.23,1645099957.46875,P10,D06,0,1,1
209,-3.85,1645099957.484375,P10,D06,0,1,1
210,-3.07,1645099957.5,P10,D06,0,1,1
211,-2.17,1645099957.515625,P10,D06,0,1,1
212,-1.43,1645099957.53125,P10,D06,0,1,1
213,-0.91,1645099957.546875,P10,D06,0,1,1
214,-0.49,1645099957.5625,P10,D06,0,1,1
215,0.05,1645099957.578125,P10,D06,0,1,1
216,0.87,1645099957.59375,P10,D06,0,1,1
217,1.97,1645099957.609375,P10,D06,0,1,1
218,3.17,1645099957.625,P10,D06,0,1,1
219,4.21,1645099957.640625,P10,D06,0,1,1
220,4.86,1645099957.65625,P10,D06,0,1,1
221,5.07,1645099957.671875,P10,D06,0,1,1
222,4.94,1645099957.6875,P10,D06,0,1,1
223,4.64,1645099957.703125,P10,D06,0,1,1
224,4.35,1645099957.71875,P10,D06,0,1,1
225,4.14,1645099957.734375,P10,D06,0,1,1
226,4.03,1645099957.75,P10,D06,0,1,1
227,3.97,1645099957.765625,P10,D06,0,1,1
228,3.91,1645099957.78125,P10,D06,0,1,1
229,3.85,1645099957.796875,P10,D06,0,1,1
230,3.78,1645099957.8125,P10,D06,0,1,1
231,3.72,1645099957.828125,P10,D06,0,1,1
232,3.67,1645099957.84375,P10,D06,0,1,1
233,3.64,1645099957.859375,P10,D06,0,1,1
234,3.61,1645099957.875,P10,D06,0,1,1
235,3.59,1645099957.890625,P10,D06,0,1,1
236,3.6,1645099957.90625,P10,D06,0,1,1
237,3.64,1645099957.921875,P10,D06,0,1,1
238,3.73,1645099957.9375,P10,D06,0,1,1
239,3.86,1645099957.953125,P10,D06,0,1,1
240,4.02,1645099957.96875,P10,D06,0,1,1
241,4.2,1645099957.984375,P10,D06,0,1,1
242,4.41,1645099958.0,P10,D06,0,1,1
243,4.65,1645099958.015625,P10,D06,0,1,1
244,4.92,1645099958.03125,P10,D06,0,1,1
245,5.18,1645099958.046875,P10,D06,0,1,1
246,5.42,1645099958.0625,P10,D06,0,1,1
247,5.63,1645099958.078125,P10,D06,0,1,1
248,5.79,1645099958.09375,P10,D06,0,1,1
249,5.88,1645099958.109375,P10,D06,0,1,1
250,5.87,1645099958.125,P10,D06,0,1,1
251,5.74,1645099958.140625,P10,D06,0,1,1
252,5.49,1645099958.15625,P10,D06,0,1,1
253,5.11,1645099958.171875,P10,D06,0,1,1
254,4.66,1645099958.1875,P10,D06,0,1,1
255,4.14,1645099958.203125,P10,D06,0,1,1
256,3.57,1645099958.21875,P10,D06,0,1,1
257,2.92,1645099958.234375,P10,D06,0,1,1
258,2.16,1645099958.25,P10,D06,0,1,1
259,1.28,1645099958.265625,P10,D06,0,1,1
260,0.35,1645099958.28125,P10,D06,0,1,1
261,-0.48,1645099958.296875,P10,D06,0,1,1
262,-1.07,1645099958.3125,P10,D06,0,1,1
263,-1.3,1645099958.328125,P10,D06,0,1,1
264,-1.18,1645099958.34375,P10,D06,0,1,1
265,-0.81,1645099958.359375,P10,D06,0,1,1
266,-0.39,1645099958.375,P10,D06,0,1,1
267,-0.05,1645099958.390625,P10,D06,0,1,1
268,0.09,1645099958.40625,P10,D06,0,1,1
269,0.05,1645099958.421875,P10,D06,0,1,1
270,-0.12,1645099958.4375,P10,D06,0,1,1
271,-0.34,1645099958.453125,P10,D06,0,1,1
272,-0.57,1645099958.46875,P10,D06,0,1,1
273,-0.73,1645099958.484375,P10,D06,0,1,1
274,-0.82,1645099958.5,P10,D06,0,1,1
275,-0.81,1645099958.515625,P10,D06,0,1,1
276,-0.73,1645099958.53125,P10,D06,0,1,1
277,-0.65,1645099958.546875,P10,D06,0,1,1
278,-0.66,1645099958.5625,P10,D06,0,1,1
279,-0.8,1645099958.578125,P10,D06,0,1,1
280,-1.02,1645099958.59375,P10,D06,0,1,1
281,-1.2,1645099958.609375,P10,D06,0,1,1
282,-1.19,1645099958.625,P10,D06,0,1,1
283,-0.91,1645099958.640625,P10,D06,0,1,1
284,-0.42,1645099958.65625,P10,D06,0,1,1
285,0.1,1645099958.671875,P10,D06,0,1,1
286,0.49,1645099958.6875,P10,D06,0,1,1
287,0.62,1645099958.703125,P10,D06,0,1,1
288,0.52,1645099958.71875,P10,D06,0,1,1
289,0.32,1645099958.734375,P10,D06,0,1,1
290,0.14,1645099958.75,P10,D06,0,1,1
291,0.05,1645099958.765625,P10,D06,0,1,1
292,0.02,1645099958.78125,P10,D06,0,1,1
293,0.02,1645099958.796875,P10,D06,0,1,1
294,0.03,1645099958.8125,P10,D06,0,1,1
295,0.04,1645099958.828125,P10,D06,0,1,1
296,0.04,1645099958.84375,P10,D06,0,1,1
297,-0.03,1645099958.859375,P10,D06,0,1,1
298,-0.27,1645099958.875,P10,D06,0,1,1
299,-0.76,1645099958.890625,P10,D06,0,1,1
300,-1.44,1645099958.90625,P10,D06,0,1,1
301,-2.15,1645099958.921875,P10,D06,0,1,1
302,-2.72,1645099958.9375,P10,D06,0,1,1
303,-3.07,1645099958.953125,P10,D06,0,1,1
304,-3.29,1645099958.96875,P10,D06,0,1,1
305,-3.62,1645099958.984375,P10,D06,0,1,1
306,-4.26,1645099959.0,P10,D06,0,1,1
307,-5.23,1645099959.015625,P10,D06,0,1,1
308,-6.33,1645099959.03125,P10,D06,0,1,1
309,-7.24,1645099959.046875,P10,D06,0,1,1
310,-7.66,1645099959.0625,P10,D06,0,1,1
311,-7.53,1645099959.078125,P10,D06,0,1,1
312,-7.01,1645099959.09375,P10,D06,0,1,1
313,-6.39,1645099959.109375,P10,D06,0,1,1
314,-5.91,1645099959.125,P10,D06,0,1,1
315,-5.71,1645099959.140625,P10,D06,0,1,1
316,-5.76,1645099959.15625,P10,D06,0,1,1
317,-5.95,1645099959.171875,P10,D06,0,1,1
318,-6.15,1645099959.1875,P10,D06,0,1,1
319,-6.11,1645099959.203125,P10,D06,0,1,1
320,-5.48,1645099959.21875,P10,D06,0,1,1
321,-3.74,1645099959.234375,P10,D06,0,1,1
322,-0.46,1645099959.25,P10,D06,0,1,1
323,4.49,1645099959.265625,P10,D06,0,1,1
324,10.62,1645099959.28125,P10,D06,0,1,1
325,16.85,1645099959.296875,P10,D06,0,1,1
326,21.74,1645099959.3125,P10,D06,0,1,1
327,24.06,1645099959.328125,P10,D06,0,1,1
328,23.25,1645099959.34375,P10,D06,0,1,1
329,19.66,1645099959.359375,P10,D06,0,1,1
330,14.28,1645099959.375,P10,D06,0,1,1
331,8.32,1645099959.390625,P10,D06,0,1,1
332,2.73,1645099959.40625,P10,D06,0,1,1
333,-2.04,1645099959.421875,P10,D06,0,1,1
334,-5.9,1645099959.4375,P10,D06,0,1,1
335,-8.92,1645099959.453125,P10,D06,0,1,1
336,-11.12,1645099959.46875,P10,D06,0,1,1
337,-12.49,1645099959.484375,P10,D06,0,1,1
338,-13.07,1645099959.5,P10,D06,0,1,1
339,-12.97,1645099959.515625,P10,D06,0,1,1
340,-12.42,1645099959.53125,P10,D06,0,1,1
341,-11.63,1645099959.546875,P10,D06,0,1,1
342,-10.71,1645099959.5625,P10,D06,0,1,1
343,-9.67,1645099959.578125,P10,D06,0,1,1
344,-8.5,1645099959.59375,P10,D06,0,1,1
345,-7.27,1645099959.609375,P10,D06,0,1,1
346,-6.09,1645099959.625,P10,D06,0,1,1
347,-5.11,1645099959.640625,P10,D06,0,1,1
348,-4.35,1645099959.65625,P10,D06,0,1,1
349,-3.74,1645099959.671875,P10,D06,0,1,1
350,-3.14,1645099959.6875,P10,D06,0,1,1
351,-2.47,1645099959.703125,P10,D06,0,1,1
352,-1.75,1645099959.71875,P10,D06,0,1,1
353,-1.08,1645099959.734375,P10,D06,0,1,1
354,-0.56,1645099959.75,P10,D06,0,1,1
355,-0.21,1645099959.765625,P10,D06,0,1,1
356,-0.02,1645099959.78125,P10,D06,0,1,1
357,0.09,1645099959.796875,P10,D06,0,1,1
358,0.19,1645099959.8125,P10,D06,0,1,1
359,0.3,1645099959.828125,P10,D06,0,1,1
360,0.43,1645099959.84375,P10,D06,0,1,1
361,0.51,1645099959.859375,P10,D06,0,1,1
362,0.51,1645099959.875,P10,D06,0,1,1
363,0.42,1645099959.890625,P10,D06,0,1,1
364,0.3,1645099959.90625,P10,D06,0,1,1
365,0.23,1645099959.921875,P10,D06,0,1,1
366,0.34,1645099959.9375,P10,D06,0,1,1
367,0.7,1645099959.953125,P10,D06,0,1,1
368,1.32,1645099959.96875,P10,D06,0,1,1
369,2.17,1645099959.984375,P10,D06,0,1,1
370,3.19,1645099960.0,P10,D06,0,1,1
371,4.34,1645099960.015625,P10,D06,0,1,1
372,5.6,1645099960.03125,P10,D06,0,1,1
373,6.93,1645099960.046875,P10,D06,0,1,1
374,8.21,1645099960.0625,P10,D06,0,1,1
375,9.26,1645099960.078125,P10,D06,0,1,1
376,9.89,1645099960.09375,P10,D06,0,1,1
377,9.98,1645099960.109375,P10,D06,0,1,1
378,9.57,1645099960.125,P10,D06,0,1,1
379,8.83,1645099960.140625,P10,D06,0,1,1
380,7.98,1645099960.15625,P10,D06,0,1,1
381,7.17,1645099960.171875,P10,D06,0,1,1
382,6.47,1645099960.1875,P10,D06,0,1,1
383,5.82,1645099960.203125,P10,D06,0,1,1
384,5.14,1645099960.21875,P10,D06,0,1,1
385,4.33,1645099960.234375,P10,D06,0,1,1
386,3.42,1645099960.25,P10,D06,0,1,1
387,2.48,1645099960.265625,P10,D06,0,1,1
388,1.69,1645099960.28125,P10,D06,0,1,1
389,1.19,1645099960.296875,P10,D06,0,1,1
390,1.07,1645099960.3125,P10,D06,0,1,1
391,1.26,1645099960.328125,P10,D06,0,1,1
392,1.57,1645099960.34375,P10,D06,0,1,1
393,1.75,1645099960.359375,P10,D06,0,1,1
394,1.59,1645099960.375,P10,D06,0,1,1
395,1.08,1645099960.390625,P10,D06,0,1,1
396,0.33,1645099960.40625,P10,D06,0,1,1
397,-0.42,1645099960.421875,P10,D06,0,1,1
398,-0.98,1645099960.4375,P10,D06,0,1,1
399,-1.27,1645099960.453125,P10,D06,0,1,1
400,-1.32,1645099960.46875,P10,D06,0,1,1
401,-1.26,1645099960.484375,P10,D06,0,1,1
402,-1.2,1645099960.5,P10,D06,0,1,1
403,-1.21,1645099960.515625,P10,D06,0,1,1
404,-1.31,1645099960.53125,P10,D06,0,1,1
405,-1.52,1645099960.546875,P10,D06,0,1,1
406,-1.87,1645099960.5625,P10,D06,0,1,1
407,-2.33,1645099960.578125,P10,D06,0,1,1
408,-2.83,1645099960.59375,P10,D06,0,1,1
409,-3.24,1645099960.609375,P10,D06,0,1,1
410,-3.4,1645099960.625,P10,D06,0,1,1
411,-3.22,1645099960.640625,P10,D06,0,1,1
412,-2.7,1645099960.65625,P10,D06,0,1,1
413,-1.92,1645099960.671875,P10,D06,0,1,1
414,-0.98,1645099960.6875,P10,D06,0,1,1
415,0.09,1645099960.703125,P10,D06,0,1,1
416,1.3,1645099960.71875,P10,D06,0,1,1
417,2.68,1645099960.734375,P10,D06,0,1,1
418,4.18,1645099960.75,P10,D06,0,1,1
419,5.64,1645099960.765625,P10,D06,0,1,1
420,6.8,1645099960.78125,P10,D06,0,1,1
421,7.42,1645099960.796875,P10,D06,0,1,1
422,7.38,1645099960.8125,P10,D06,0,1,1
423,6.69,1645099960.828125,P10,D06,0,1,1
424,5.53,1645099960.84375,P10,D06,0,1,1
425,4.13,1645099960.859375,P10,D06,0,1,1
426,2.7,1645099960.875,P10,D06,0,1,1
427,1.37,1645099960.890625,P10,D06,0,1,1
428,0.2,1645099960.90625,P10,D06,0,1,1
429,-0.73,1645099960.921875,P10,D06,0,1,1
430,-1.4,1645099960.9375,P10,D06,0,1,1
431,-1.79,1645099960.953125,P10,D06,0,1,1
432,-1.96,1645099960.96875,P10,D06,0,1,1
433,-2.06,1645099960.984375,P10,D06,0,1,1
434,-2.26,1645099961.0,P10,D06,0,1,1
435,-2.7,1645099961.015625,P10,D06,0,1,1
436,-3.37,1645099961.03125,P10,D06,0,1,1
437,-4.14,1645099961.046875,P10,D06,0,1,1
438,-4.79,1645099961.0625,P10,D06,0,1,1
439,-5.15,1645099961.078125,P10,D06,0,1,1
440,-5.13,1645099961.09375,P10,D06,0,1,1
441,-4.82,1645099961.109375,P10,D06,0,1,1
442,-4.36,1645099961.125,P10,D06,0,1,1
443,-3.9,1645099961.140625,P10,D06,0,1,1
444,-3.48,1645099961.15625,P10,D06,0,1,1
445,-3.03,1645099961.171875,P10,D06,0,1,1
446,-2.48,1645099961.1875,P10,D06,0,1,1
447,-1.81,1645099961.203125,P10,D06,0,1,1
448,-1.14,1645099961.21875,P10,D06,0,1,1
449,-0.67,1645099961.234375,P10,D06,0,1,1
450,-0.59,1645099961.25,P10,D06,0,1,1
451,-0.98,1645099961.265625,P10,D06,0,1,1
452,-1.7,1645099961.28125,P10,D06,0,1,1
453,-2.5,1645099961.296875,P10,D06,0,1,1
454,-3.07,1645099961.3125,P10,D06,0,1,1
455,-3.25,1645099961.328125,P10,D06,0,1,1
456,-3.03,1645099961.34375,P10,D06,0,1,1
457,-2.58,1645099961.359375,P10,D06,0,1,1
458,-2.12,1645099961.375,P10,D06,0,1,1
459,-1.78,1645099961.390625,P10,D06,0,1,1
460,-1.57,1645099961.40625,P10,D06,0,1,1
461,-1.35,1645099961.421875,P10,D06,0,1,1
462,-0.97,1645099961.4375,P10,D06,0,1,1
463,-0.33,1645099961.453125,P10,D06,0,1,1
464,0.52,1645099961.46875,P10,D06,0,1,1
465,1.44,1645099961.484375,P10,D06,0,1,1
466,2.25,1645099961.5,P10,D06,0,1,1
467,2.84,1645099961.515625,P10,D06,0,1,1
468,3.18,1645099961.53125,P10,D06,0,1,1
469,3.33,1645099961.546875,P10,D06,0,1,1
470,3.36,1645099961.5625,P10,D06,0,1,1
471,3.38,1645099961.578125,P10,D06,0,1,1
472,3.42,1645099961.59375,P10,D06,0,1,1
473,3.5,1645099961.609375,P10,D06,0,1,1
474,3.58,1645099961.625,P10,D06,0,1,1
475,3.58,1645099961.640625,P10,D06,0,1,1
476,3.42,1645099961.65625,P10,D06,0,1,1
477,3.08,1645099961.671875,P10,D06,0,1,1
478,2.57,1645099961.6875,P10,D06,0,1,1
479,1.99,1645099961.703125,P10,D06,0,1,1
480,1.43,1645099961.71875,P10,D06,0,1,1
481,0.99,1645099961.734375,P10,D06,0,1,1
482,0.66,1645099961.75,P10,D06,0,1,1
483,0.36,1645099961.765625,P10,D06,0,1,1
484,-0.0,1645099961.78125,P10,D06,0,1,1
485,-0.49,1645099961.796875,P10,D06,0,1,1
486,-1.04,1645099961.8125,P10,D06,0,1,1
487,-1.56,1645099961.828125,P10,D06,0,1,1
488,-1.91,1645099961.84375,P10,D06,0,1,1
489,-2.04,1645099961.859375,P10,D06,0,1,1
490,-1.96,1645099961.875,P10,D06,0,1,1
491,-1.75,1645099961.890625,P10,D06,0,1,1
492,-1.49,1645099961.90625,P10,D06,0,1,1
493,-1.25,1645099961.921875,P10,D06,0,1,1
494,-1.07,1645099961.9375,P10,D06,0,1,1
495,-0.98,1645099961.953125,P10,D06,0,1,1
496,-1.03,1645099961.96875,P10,D06,0,1,1
497,-1.23,1645099961.984375,P10,D06,0,1,1
498,-1.55,1645099962.0,P10,D06,0,1,1
499,-1.92,1645099962.015625,P10,D06,0,1,1
500,-2.25,1645099962.03125,P10,D06,0,1,1
501,-2.45,1645099962.046875,P10,D06,0,1,1
502,-2.52,1645099962.0625,P10,D06,0,1,1
503,-2.52,1645099962.078125,P10,D06,0,1,1
504,-2.52,1645099962.09375,P10,D06,0,1,1
505,-2.58,1645099962.109375,P10,D06,0,1,1
506,-2.67,1645099962.125,P10,D06,0,1,1
507,-2.73,1645099962.140625,P10,D06,0,1,1
508,-2.68,1645099962.15625,P10,D06,0,1,1
509,-2.5,1645099962.171875,P10,D06,0,1,1
510,-2.25,1645099962.1875,P10,D06,0,1,1
511,-2.06,1645099962.203125,P10,D06,0,1,1
512,-2.05,1645099962.21875,P10,D06,0,1,1
513,-2.25,1645099962.234375,P10,D06,0,1,1
514,-2.61,1645099962.25,P10,D06,0,1,1
515,-3.02,1645099962.265625,P10,D06,0,1,1
516,-3.34,1645099962.28125,P10,D06,0,1,1
517,-3.47,1645099962.296875,P10,D06,0,1,1
518,-3.38,1645099962.3125,P10,D06,0,1,1
519,-3.13,1645099962.328125,P10,D06,0,1,1
520,-2.78,1645099962.34375,P10,D06,0,1,1
521,-2.45,1645099962.359375,P10,D06,0,1,1
522,-2.22,1645099962.375,P10,D06,0,1,1
523,-2.13,1645099962.390625,P10,D06,0,1,1
524,-2.16,1645099962.40625,P10,D06,0,1,1
525,-2.28,1645099962.421875,P10,D06,0,1,1
526,-2.43,1645099962.4375,P10,D06,0,1,1
