,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
85,35.0,-1.0,51.0,1645098522.75,P10,D01,1,1,1
86,35.0,-1.0,51.0,1645098522.78125,P10,D01,1,1,1
87,35.0,-1.0,51.0,1645098522.8125,P10,D01,1,1,1
88,35.0,-1.0,51.0,1645098522.84375,P10,D01,1,1,1
89,34.0,-1.0,51.0,1645098522.875,P10,D01,1,1,1
90,35.0,-1.0,51.0,1645098522.90625,P10,D01,1,1,1
91,36.0,-1.0,51.0,1645098522.9375,P10,D01,1,1,1
92,35.0,-1.0,51.0,1645098522.96875,P10,D01,1,1,1
93,35.0,-1.0,51.0,1645098523.0,P10,D01,1,1,1
94,36.0,-1.0,51.0,1645098523.03125,P10,D01,1,1,1
95,36.0,-1.0,51.0,1645098523.0625,P10,D01,1,1,1
96,35.0,-1.0,51.0,1645098523.09375,P10,D01,1,1,1
97,35.0,-1.0,51.0,1645098523.125,P10,D01,1,1,1
98,35.0,-1.0,51.0,1645098523.15625,P10,D01,1,1,1
99,35.0,-1.0,51.0,1645098523.1875,P10,D01,1,1,1
100,35.0,-1.0,51.0,1645098523.21875,P10,D01,1,1,1
101,35.0,-1.0,51.0,1645098523.25,P10,D01,1,1,1
102,35.0,-1.0,51.0,1645098523.28125,P10,D01,1,1,1
103,36.0,-1.0,51.0,1645098523.3125,P10,D01,1,1,1
104,34.0,-1.0,51.0,1645098523.34375,P10,D01,1,1,1
105,35.0,-1.0,51.0,1645098523.375,P10,D01,1,1,1
106,35.0,-1.0,51.0,1645098523.40625,P10,D01,1,1,1
107,35.0,-1.0,51.0,1645098523.4375,P10,D01,1,1,1
108,35.0,-1.0,51.0,1645098523.46875,P10,D01,1,1,1
109,35.0,-1.0,51.0,1645098523.5,P10,D01,1,1,1
110,35.0,-1.0,51.0,1645098523.53125,P10,D01,1,1,1
111,35.0,-1.0,51.0,1645098523.5625,P10,D01,1,1,1
112,35.0,-1.0,51.0,1645098523.59375,P10,D01,1,1,1
113,34.0,-1.0,51.0,1645098523.625,P10,D01,1,1,1
114,35.0,-1.0,51.0,1645098523.65625,P10,D01,1,1,1
115,35.0,-1.0,51.0,1645098523.6875,P10,D01,1,1,1
116,34.0,-1.0,51.0,1645098523.71875,P10,D01,1,1,1
117,35.0,-1.0,51.0,1645098523.75,P10,D01,1,1,1
118,35.0,-1.0,51.0,1645098523.78125,P10,D01,1,1,1
119,35.0,-1.0,51.0,1645098523.8125,P10,D01,1,1,1
120,35.0,-1.0,51.0,1645098523.84375,P10,D01,1,1,1
121,35.0,-1.0,51.0,1645098523.875,P10,D01,1,1,1
122,35.0,-1.0,51.0,1645098523.90625,P10,D01,1,1,1
123,35.0,-1.0,51.0,1645098523.9375,P10,D01,1,1,1
124,35.0,-1.0,51.0,1645098523.96875,P10,D01,1,1,1
125,35.0,-1.0,51.0,1645098524.0,P10,D01,1,1,1
126,35.0,-1.0,51.0,1645098524.03125,P10,D01,1,1,1
127,35.0,-1.0,51.0,1645098524.0625,P10,D01,1,1,1
128,35.0,-1.0,51.0,1645098524.09375,P10,D01,1,1,1
129,35.0,-1.0,51.0,1645098524.125,P10,D01,1,1,1
130,35.0,-1.0,51.0,1645098524.15625,P10,D01,1,1,1
131,35.0,-1.0,51.0,1645098524.1875,P10,D01,1,1,1
132,35.0,-1.0,51.0,1645098524.21875,P10,D01,1,1,1
133,35.0,-1.0,51.0,1645098524.25,P10,D01,1,1,1
134,35.0,-1.0,51.0,1645098524.28125,P10,D01,1,1,1
135,35.0,-1.0,51.0,1645098524.3125,P10,D01,1,1,1
136,35.0,-1.0,51.0,1645098524.34375,P10,D01,1,1,1
137,34.0,-1.0,51.0,1645098524.375,P10,D01,1,1,1
138,35.0,0.0,51.0,1645098524.40625,P10,D01,1,1,1
139,36.0,0.0,51.0,1645098524.4375,P10,D01,1,1,1
140,36.0,-1.0,51.0,1645098524.46875,P10,D01,1,1,1
141,36.0,-1.0,50.0,1645098524.5,P10,D01,1,1,1
142,36.0,-1.0,50.0,1645098524.53125,P10,D01,1,1,1
143,38.0,0.0,50.0,1645098524.5625,P10,D01,1,1,1
144,39.0,-1.0,51.0,1645098524.59375,P10,D01,1,1,1
145,35.0,0.0,51.0,1645098524.625,P10,D01,1,1,1
146,33.0,0.0,51.0,1645098524.65625,P10,D01,1,1,1
147,34.0,-1.0,51.0,1645098524.6875,P10,D01,1,1,1
148,33.0,-1.0,52.0,1645098524.71875,P10,D01,1,1,1
149,34.0,-2.0,51.0,1645098524.75,P10,D01,1,1,1
150,35.0,-1.0,51.0,1645098524.78125,P10,D01,1,1,1
151,35.0,-1.0,51.0,1645098524.8125,P10,D01,1,1,1
152,35.0,-1.0,52.0,1645098524.84375,P10,D01,1,1,1
153,33.0,-2.0,52.0,1645098524.875,P10,D01,1,1,1
154,32.0,-1.0,52.0,1645098524.90625,P10,D01,1,1,1
155,32.0,-1.0,52.0,1645098524.9375,P10,D01,1,1,1
156,34.0,-1.0,52.0,1645098524.96875,P10,D01,1,1,1
157,34.0,0.0,52.0,1645098525.0,P10,D01,1,1,1
158,34.0,-1.0,51.0,1645098525.03125,P10,D01,1,1,1
159,36.0,-1.0,51.0,1645098525.0625,P10,D01,1,1,1
160,35.0,-1.0,50.0,1645098525.09375,P10,D01,1,1,1
161,37.0,-1.0,50.0,1645098525.125,P10,D01,1,1,1
162,37.0,-1.0,50.0,1645098525.15625,P10,D01,1,1,1
163,36.0,-1.0,50.0,1645098525.1875,P10,D01,1,1,1
164,37.0,-1.0,50.0,1645098525.21875,P10,D01,1,1,1
165,38.0,-1.0,50.0,1645098525.25,P10,D01,1,1,1
166,38.0,-1.0,50.0,1645098525.28125,P10,D01,1,1,1
167,38.0,-1.0,49.0,1645098525.3125,P10,D01,1,1,1
168,37.0,-1.0,50.0,1645098525.34375,P10,D01,1,1,1
169,37.0,-1.0,50.0,1645098525.375,P10,D01,1,1,1
170,37.0,0.0,50.0,1645098525.40625,P10,D01,1,1,1
171,37.0,-1.0,50.0,1645098525.4375,P10,D01,1,1,1
172,35.0,0.0,50.0,1645098525.46875,P10,D01,1,1,1
173,36.0,-1.0,50.0,1645098525.5,P10,D01,1,1,1
174,38.0,-1.0,50.0,1645098525.53125,P10,D01,1,1,1
175,37.0,-1.0,50.0,1645098525.5625,P10,D01,1,1,1
176,38.0,-1.0,50.0,1645098525.59375,P10,D01,1,1,1
177,37.0,-1.0,50.0,1645098525.625,P10,D01,1,1,1
178,39.0,-1.0,50.0,1645098525.65625,P10,D01,1,1,1
179,38.0,-2.0,51.0,1645098525.6875,P10,D01,1,1,1
180,28.0,0.0,52.0,1645098525.71875,P10,D01,1,1,1
181,25.0,0.0,51.0,1645098525.75,P10,D01,1,1,1
182,40.0,-1.0,56.0,1645098525.78125,P10,D01,1,1,1
183,30.0,-6.0,52.0,1645098525.8125,P10,D01,1,1,1
184,23.0,-1.0,52.0,1645098525.84375,P10,D01,1,1,1
185,32.0,0.0,53.0,1645098525.875,P10,D01,1,1,1
186,34.0,1.0,54.0,1645098525.90625,P10,D01,1,1,1
187,29.0,0.0,54.0,1645098525.9375,P10,D01,1,1,1
188,30.0,-1.0,55.0,1645098525.96875,P10,D01,1,1,1
189,26.0,-1.0,56.0,1645098526.0,P10,D01,1,1,1
190,23.0,-1.0,56.0,1645098526.03125,P10,D01,1,1,1
191,24.0,-1.0,57.0,1645098526.0625,P10,D01,1,1,1
192,25.0,1.0,55.0,1645098526.09375,P10,D01,1,1,1
193,25.0,-1.0,57.0,1645098526.125,P10,D01,1,1,1
194,24.0,-1.0,56.0,1645098526.15625,P10,D01,1,1,1
195,25.0,-1.0,57.0,1645098526.1875,P10,D01,1,1,1
196,24.0,-1.0,56.0,1645098526.21875,P10,D01,1,1,1
197,22.0,-2.0,57.0,1645098526.25,P10,D01,1,1,1
198,25.0,-1.0,56.0,1645098526.28125,P10,D01,1,1,1
199,29.0,-1.0,56.0,1645098526.3125,P10,D01,1,1,1
200,29.0,0.0,55.0,1645098526.34375,P10,D01,1,1,1
201,30.0,-2.0,55.0,1645098526.375,P10,D01,1,1,1
202,32.0,-2.0,54.0,1645098526.40625,P10,D01,1,1,1
203,34.0,-1.0,54.0,1645098526.4375,P10,D01,1,1,1
204,30.0,-1.0,53.0,1645098526.46875,P10,D01,1,1,1
205,30.0,-1.0,53.0,1645098526.5,P10,D01,1,1,1
206,31.0,-1.0,53.0,1645098526.53125,P10,D01,1,1,1
207,33.0,-2.0,53.0,1645098526.5625,P10,D01,1,1,1
208,34.0,-1.0,52.0,1645098526.59375,P10,D01,1,1,1
209,36.0,-1.0,52.0,1645098526.625,P10,D01,1,1,1
210,36.0,-2.0,52.0,1645098526.65625,P10,D01,1,1,1
211,34.0,0.0,51.0,1645098526.6875,P10,D01,1,1,1
212,33.0,0.0,51.0,1645098526.71875,P10,D01,1,1,1
213,35.0,0.0,52.0,1645098526.75,P10,D01,1,1,1
214,34.0,-1.0,51.0,1645098526.78125,P10,D01,1,1,1
215,36.0,-1.0,51.0,1645098526.8125,P10,D01,1,1,1
216,36.0,-2.0,51.0,1645098526.84375,P10,D01,1,1,1
217,38.0,0.0,50.0,1645098526.875,P10,D01,1,1,1
218,34.0,-1.0,50.0,1645098526.90625,P10,D01,1,1,1
219,34.0,0.0,50.0,1645098526.9375,P10,D01,1,1,1
220,34.0,-2.0,51.0,1645098526.96875,P10,D01,1,1,1
221,36.0,-1.0,51.0,1645098527.0,P10,D01,1,1,1
222,36.0,-1.0,50.0,1645098527.03125,P10,D01,1,1,1
223,37.0,-1.0,50.0,1645098527.0625,P10,D01,1,1,1
224,37.0,0.0,51.0,1645098527.09375,P10,D01,1,1,1
225,35.0,-1.0,51.0,1645098527.125,P10,D01,1,1,1
226,35.0,1.0,51.0,1645098527.15625,P10,D01,1,1,1
227,36.0,-1.0,51.0,1645098527.1875,P10,D01,1,1,1
228,36.0,-2.0,51.0,1645098527.21875,P10,D01,1,1,1
229,33.0,-2.0,52.0,1645098527.25,P10,D01,1,1,1
230,31.0,-2.0,52.0,1645098527.28125,P10,D01,1,1,1
231,33.0,1.0,53.0,1645098527.3125,P10,D01,1,1,1
232,33.0,1.0,53.0,1645098527.34375,P10,D01,1,1,1
233,30.0,-2.0,52.0,1645098527.375,P10,D01,1,1,1
234,30.0,-1.0,53.0,1645098527.40625,P10,D01,1,1,1
235,31.0,0.0,53.0,1645098527.4375,P10,D01,1,1,1
236,32.0,0.0,53.0,1645098527.46875,P10,D01,1,1,1
237,34.0,-1.0,52.0,1645098527.5,P10,D01,1,1,1
238,36.0,-1.0,52.0,1645098527.53125,P10,D01,1,1,1
239,33.0,-1.0,53.0,1645098527.5625,P10,D01,1,1,1
240,32.0,-4.0,52.0,1645098527.59375,P10,D01,1,1,1
241,34.0,0.0,53.0,1645098527.625,P10,D01,1,1,1
242,31.0,1.0,52.0,1645098527.65625,P10,D01,1,1,1
243,30.0,1.0,53.0,1645098527.6875,P10,D01,1,1,1
244,32.0,0.0,52.0,1645098527.71875,P10,D01,1,1,1
245,34.0,-1.0,52.0,1645098527.75,P10,D01,1,1,1
246,35.0,-1.0,52.0,1645098527.78125,P10,D01,1,1,1
247,33.0,-1.0,52.0,1645098527.8125,P10,D01,1,1,1
248,32.0,0.0,52.0,1645098527.84375,P10,D01,1,1,1
249,34.0,0.0,52.0,1645098527.875,P10,D01,1,1,1
250,37.0,1.0,50.0,1645098527.90625,P10,D01,1,1,1
251,37.0,-1.0,50.0,1645098527.9375,P10,D01,1,1,1
252,39.0,-1.0,50.0,1645098527.96875,P10,D01,1,1,1
253,37.0,-1.0,50.0,1645098528.0,P10,D01,1,1,1
254,37.0,-1.0,50.0,1645098528.03125,P10,D01,1,1,1
255,36.0,0.0,50.0,1645098528.0625,P10,D01,1,1,1
256,38.0,-1.0,50.0,1645098528.09375,P10,D01,1,1,1
257,36.0,0.0,50.0,1645098528.125,P10,D01,1,1,1
258,37.0,-1.0,50.0,1645098528.15625,P10,D01,1,1,1
259,38.0,-1.0,50.0,1645098528.1875,P10,D01,1,1,1
260,37.0,0.0,50.0,1645098528.21875,P10,D01,1,1,1
261,36.0,-1.0,50.0,1645098528.25,P10,D01,1,1,1
262,36.0,-3.0,49.0,1645098528.28125,P10,D01,1,1,1
263,38.0,2.0,50.0,1645098528.3125,P10,D01,1,1,1
264,36.0,0.0,49.0,1645098528.34375,P10,D01,1,1,1
265,37.0,-1.0,49.0,1645098528.375,P10,D01,1,1,1
266,39.0,-1.0,49.0,1645098528.40625,P10,D01,1,1,1
267,39.0,0.0,49.0,1645098528.4375,P10,D01,1,1,1
268,39.0,-1.0,48.0,1645098528.46875,P10,D01,1,1,1
269,39.0,-1.0,48.0,1645098528.5,P10,D01,1,1,1
270,37.0,0.0,48.0,1645098528.53125,P10,D01,1,1,1
271,37.0,0.0,48.0,1645098528.5625,P10,D01,1,1,1
272,39.0,0.0,48.0,1645098528.59375,P10,D01,1,1,1
273,39.0,0.0,48.0,1645098528.625,P10,D01,1,1,1
274,40.0,0.0,48.0,1645098528.65625,P10,D01,1,1,1
275,41.0,0.0,47.0,1645098528.6875,P10,D01,1,1,1
276,41.0,0.0,47.0,1645098528.71875,P10,D01,1,1,1
277,41.0,-1.0,47.0,1645098528.75,P10,D01,1,1,1
278,40.0,0.0,47.0,1645098528.78125,P10,D01,1,1,1
279,40.0,-1.0,47.0,1645098528.8125,P10,D01,1,1,1
280,41.0,0.0,47.0,1645098528.84375,P10,D01,1,1,1
281,40.0,-1.0,47.0,1645098528.875,P10,D01,1,1,1
282,40.0,-1.0,47.0,1645098528.90625,P10,D01,1,1,1
283,40.0,0.0,47.0,1645098528.9375,P10,D01,1,1,1
284,40.0,0.0,47.0,1645098528.96875,P10,D01,1,1,1
285,41.0,0.0,47.0,1645098529.0,P10,D01,1,1,1
286,42.0,-1.0,47.0,1645098529.03125,P10,D01,1,1,1
287,39.0,0.0,47.0,1645098529.0625,P10,D01,1,1,1
288,41.0,-1.0,47.0,1645098529.09375,P10,D01,1,1,1
289,41.0,0.0,47.0,1645098529.125,P10,D01,1,1,1
290,41.0,0.0,46.0,1645098529.15625,P10,D01,1,1,1
291,40.0,-1.0,47.0,1645098529.1875,P10,D01,1,1,1
292,40.0,-1.0,47.0,1645098529.21875,P10,D01,1,1,1
293,41.0,0.0,47.0,1645098529.25,P10,D01,1,1,1
294,41.0,-1.0,47.0,1645098529.28125,P10,D01,1,1,1
295,41.0,-1.0,46.0,1645098529.3125,P10,D01,1,1,1
296,42.0,0.0,47.0,1645098529.34375,P10,D01,1,1,1
297,41.0,0.0,47.0,1645098529.375,P10,D01,1,1,1
298,41.0,0.0,47.0,1645098529.40625,P10,D01,1,1,1
299,42.0,-1.0,46.0,1645098529.4375,P10,D01,1,1,1
300,41.0,-1.0,47.0,1645098529.46875,P10,D01,1,1,1
301,39.0,0.0,47.0,1645098529.5,P10,D01,1,1,1
302,41.0,-1.0,47.0,1645098529.53125,P10,D01,1,1,1
303,41.0,-1.0,47.0,1645098529.5625,P10,D01,1,1,1
304,40.0,-1.0,47.0,1645098529.59375,P10,D01,1,1,1
305,39.0,0.0,47.0,1645098529.625,P10,D01,1,1,1
306,40.0,0.0,47.0,1645098529.65625,P10,D01,1,1,1
307,41.0,0.0,47.0,1645098529.6875,P10,D01,1,1,1
308,40.0,-1.0,47.0,1645098529.71875,P10,D01,1,1,1
309,40.0,-1.0,48.0,1645098529.75,P10,D01,1,1,1
310,40.0,0.0,47.0,1645098529.78125,P10,D01,1,1,1
311,40.0,-1.0,48.0,1645098529.8125,P10,D01,1,1,1
312,40.0,-1.0,48.0,1645098529.84375,P10,D01,1,1,1
313,40.0,-1.0,48.0,1645098529.875,P10,D01,1,1,1
314,39.0,-1.0,48.0,1645098529.90625,P10,D01,1,1,1
315,39.0,-1.0,48.0,1645098529.9375,P10,D01,1,1,1
316,40.0,-1.0,48.0,1645098529.96875,P10,D01,1,1,1
317,39.0,-1.0,48.0,1645098530.0,P10,D01,1,1,1
318,40.0,-1.0,48.0,1645098530.03125,P10,D01,1,1,1
319,40.0,-1.0,48.0,1645098530.0625,P10,D01,1,1,1
320,38.0,-1.0,48.0,1645098530.09375,P10,D01,1,1,1
321,37.0,0.0,49.0,1645098530.125,P10,D01,1,1,1
322,39.0,-1.0,49.0,1645098530.15625,P10,D01,1,1,1
323,37.0,-1.0,49.0,1645098530.1875,P10,D01,1,1,1
324,36.0,0.0,49.0,1645098530.21875,P10,D01,1,1,1
325,37.0,-1.0,50.0,1645098530.25,P10,D01,1,1,1
326,36.0,-1.0,50.0,1645098530.28125,P10,D01,1,1,1
327,37.0,-1.0,50.0,1645098530.3125,P10,D01,1,1,1
328,36.0,-1.0,50.0,1645098530.34375,P10,D01,1,1,1
329,36.0,-1.0,50.0,1645098530.375,P10,D01,1,1,1
330,36.0,-1.0,50.0,1645098530.40625,P10,D01,1,1,1
331,35.0,0.0,51.0,1645098530.4375,P10,D01,1,1,1
332,35.0,0.0,51.0,1645098530.46875,P10,D01,1,1,1
333,38.0,-1.0,51.0,1645098530.5,P10,D01,1,1,1
334,35.0,-1.0,51.0,1645098530.53125,P10,D01,1,1,1
335,34.0,-1.0,51.0,1645098530.5625,P10,D01,1,1,1
336,35.0,0.0,51.0,1645098530.59375,P10,D01,1,1,1
337,34.0,-1.0,51.0,1645098530.625,P10,D01,1,1,1
338,33.0,0.0,51.0,1645098530.65625,P10,D01,1,1,1
339,36.0,-1.0,51.0,1645098530.6875,P10,D01,1,1,1
340,35.0,-1.0,51.0,1645098530.71875,P10,D01,1,1,1
341,35.0,-1.0,51.0,1645098530.75,P10,D01,1,1,1
342,35.0,-1.0,51.0,1645098530.78125,P10,D01,1,1,1
343,35.0,-1.0,51.0,1645098530.8125,P10,D01,1,1,1
344,35.0,-1.0,52.0,1645098530.84375,P10,D01,1,1,1
345,33.0,0.0,51.0,1645098530.875,P10,D01,1,1,1
346,34.0,0.0,51.0,1645098530.90625,P10,D01,1,1,1
347,37.0,0.0,51.0,1645098530.9375,P10,D01,1,1,1
348,36.0,0.0,51.0,1645098530.96875,P10,D01,1,1,1
349,34.0,0.0,51.0,1645098531.0,P10,D01,1,1,1
350,36.0,0.0,51.0,1645098531.03125,P10,D01,1,1,1
351,35.0,-1.0,51.0,1645098531.0625,P10,D01,1,1,1
352,35.0,-1.0,51.0,1645098531.09375,P10,D01,1,1,1
353,35.0,-1.0,52.0,1645098531.125,P10,D01,1,1,1
354,34.0,-1.0,52.0,1645098531.15625,P10,D01,1,1,1
355,33.0,-1.0,52.0,1645098531.1875,P10,D01,1,1,1
356,35.0,-1.0,52.0,1645098531.21875,P10,D01,1,1,1
357,32.0,0.0,53.0,1645098531.25,P10,D01,1,1,1
358,31.0,-1.0,52.0,1645098531.28125,P10,D01,1,1,1
359,32.0,-1.0,52.0,1645098531.3125,P10,D01,1,1,1
360,35.0,-1.0,52.0,1645098531.34375,P10,D01,1,1,1
361,34.0,-1.0,52.0,1645098531.375,P10,D01,1,1,1
362,30.0,-1.0,52.0,1645098531.40625,P10,D01,1,1,1
363,33.0,-1.0,51.0,1645098531.4375,P10,D01,1,1,1
364,37.0,0.0,53.0,1645098531.46875,P10,D01,1,1,1
365,33.0,-1.0,52.0,1645098531.5,P10,D01,1,1,1
366,34.0,-2.0,52.0,1645098531.53125,P10,D01,1,1,1
367,36.0,-1.0,52.0,1645098531.5625,P10,D01,1,1,1
368,32.0,-2.0,52.0,1645098531.59375,P10,D01,1,1,1
369,33.0,-2.0,52.0,1645098531.625,P10,D01,1,1,1
370,33.0,-2.0,52.0,1645098531.65625,P10,D01,1,1,1
371,36.0,-2.0,52.0,1645098531.6875,P10,D01,1,1,1
372,37.0,-1.0,52.0,1645098531.71875,P10,D01,1,1,1
373,34.0,-2.0,51.0,1645098531.75,P10,D01,1,1,1
374,36.0,-2.0,52.0,1645098531.78125,P10,D01,1,1,1
375,33.0,-1.0,51.0,1645098531.8125,P10,D01,1,1,1
376,35.0,-2.0,51.0,1645098531.84375,P10,D01,1,1,1
377,35.0,-1.0,51.0,1645098531.875,P10,D01,1,1,1
378,34.0,-1.0,51.0,1645098531.90625,P10,D01,1,1,1
379,35.0,-1.0,52.0,1645098531.9375,P10,D01,1,1,1
380,35.0,-1.0,52.0,1645098531.96875,P10,D01,1,1,1
381,34.0,-1.0,51.0,1645098532.0,P10,D01,1,1,1
382,34.0,-2.0,52.0,1645098532.03125,P10,D01,1,1,1
383,34.0,-1.0,52.0,1645098532.0625,P10,D01,1,1,1
384,34.0,-1.0,51.0,1645098532.09375,P10,D01,1,1,1
385,34.0,-1.0,51.0,1645098532.125,P10,D01,1,1,1
386,35.0,-1.0,52.0,1645098532.15625,P10,D01,1,1,1
387,34.0,-1.0,51.0,1645098532.1875,P10,D01,1,1,1
388,34.0,-1.0,51.0,1645098532.21875,P10,D01,1,1,1
389,34.0,1.0,50.0,1645098532.25,P10,D01,1,1,1
390,36.0,-2.0,51.0,1645098532.28125,P10,D01,1,1,1
391,38.0,-2.0,51.0,1645098532.3125,P10,D01,1,1,1
392,35.0,-4.0,51.0,1645098532.34375,P10,D01,1,1,1
393,31.0,-1.0,52.0,1645098532.375,P10,D01,1,1,1
394,32.0,-2.0,53.0,1645098532.40625,P10,D01,1,1,1
395,33.0,-3.0,52.0,1645098532.4375,P10,D01,1,1,1
396,32.0,-1.0,52.0,1645098532.46875,P10,D01,1,1,1
397,33.0,-1.0,52.0,1645098532.5,P10,D01,1,1,1
398,33.0,-1.0,51.0,1645098532.53125,P10,D01,1,1,1
399,38.0,-1.0,50.0,1645098532.5625,P10,D01,1,1,1
400,39.0,0.0,50.0,1645098532.59375,P10,D01,1,1,1
401,42.0,-1.0,52.0,1645098532.625,P10,D01,1,1,1
402,28.0,0.0,51.0,1645098532.65625,P10,D01,1,1,1
