,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1533,8.0,-5.0,61.0,1645098890.59375,P10,D03,0,1,1
1534,8.0,-5.0,62.0,1645098890.625,P10,D03,0,1,1
1535,8.0,-5.0,61.0,1645098890.65625,P10,D03,0,1,1
1536,8.0,-5.0,61.0,1645098890.6875,P10,D03,0,1,1
1537,8.0,-5.0,61.0,1645098890.71875,P10,D03,0,1,1
1538,8.0,-5.0,61.0,1645098890.75,P10,D03,0,1,1
1539,8.0,-6.0,61.0,1645098890.78125,P10,D03,0,1,1
1540,8.0,-5.0,61.0,1645098890.8125,P10,D03,0,1,1
1541,8.0,-5.0,62.0,1645098890.84375,P10,D03,0,1,1
1542,8.0,-6.0,61.0,1645098890.875,P10,D03,0,1,1
1543,8.0,-5.0,61.0,1645098890.90625,P10,D03,0,1,1
1544,8.0,-5.0,61.0,1645098890.9375,P10,D03,0,1,1
1545,8.0,-5.0,62.0,1645098890.96875,P10,D03,0,1,1
1546,8.0,-5.0,61.0,1645098891.0,P10,D03,0,1,1
1547,8.0,-6.0,61.0,1645098891.03125,P10,D03,0,1,1
1548,8.0,-6.0,61.0,1645098891.0625,P10,D03,0,1,1
1549,7.0,-5.0,61.0,1645098891.09375,P10,D03,0,1,1
1550,7.0,-5.0,62.0,1645098891.125,P10,D03,0,1,1
1551,8.0,-5.0,61.0,1645098891.15625,P10,D03,0,1,1
1552,8.0,-5.0,61.0,1645098891.1875,P10,D03,0,1,1
1553,7.0,-6.0,61.0,1645098891.21875,P10,D03,0,1,1
1554,7.0,-5.0,61.0,1645098891.25,P10,D03,0,1,1
1555,8.0,-5.0,61.0,1645098891.28125,P10,D03,0,1,1
1556,8.0,-5.0,61.0,1645098891.3125,P10,D03,0,1,1
1557,8.0,-6.0,61.0,1645098891.34375,P10,D03,0,1,1
1558,8.0,-5.0,61.0,1645098891.375,P10,D03,0,1,1
1559,8.0,-5.0,61.0,1645098891.40625,P10,D03,0,1,1
1560,8.0,-5.0,62.0,1645098891.4375,P10,D03,0,1,1
1561,8.0,-5.0,61.0,1645098891.46875,P10,D03,0,1,1
1562,8.0,-5.0,61.0,1645098891.5,P10,D03,0,1,1
1563,8.0,-6.0,61.0,1645098891.53125,P10,D03,0,1,1
1564,7.0,-5.0,61.0,1645098891.5625,P10,D03,0,1,1
1565,8.0,-5.0,61.0,1645098891.59375,P10,D03,0,1,1
1566,8.0,-6.0,61.0,1645098891.625,P10,D03,0,1,1
1567,8.0,-5.0,61.0,1645098891.65625,P10,D03,0,1,1
1568,8.0,-6.0,61.0,1645098891.6875,P10,D03,0,1,1
1569,8.0,-6.0,61.0,1645098891.71875,P10,D03,0,1,1
1570,8.0,-6.0,61.0,1645098891.75,P10,D03,0,1,1
1571,8.0,-5.0,62.0,1645098891.78125,P10,D03,0,1,1
1572,8.0,-6.0,61.0,1645098891.8125,P10,D03,0,1,1
1573,8.0,-5.0,61.0,1645098891.84375,P10,D03,0,1,1
1574,7.0,-5.0,62.0,1645098891.875,P10,D03,0,1,1
1575,8.0,-6.0,61.0,1645098891.90625,P10,D03,0,1,1
1576,8.0,-5.0,61.0,1645098891.9375,P10,D03,0,1,1
1577,8.0,-6.0,61.0,1645098891.96875,P10,D03,0,1,1
1578,7.0,-6.0,61.0,1645098892.0,P10,D03,0,1,1
1579,9.0,-5.0,61.0,1645098892.03125,P10,D03,0,1,1
1580,8.0,-5.0,61.0,1645098892.0625,P10,D03,0,1,1
1581,7.0,-6.0,61.0,1645098892.09375,P10,D03,0,1,1
1582,8.0,-6.0,61.0,1645098892.125,P10,D03,0,1,1
1583,8.0,-6.0,61.0,1645098892.15625,P10,D03,0,1,1
1584,8.0,-6.0,61.0,1645098892.1875,P10,D03,0,1,1
1585,8.0,-6.0,61.0,1645098892.21875,P10,D03,0,1,1
1586,9.0,-6.0,61.0,1645098892.25,P10,D03,0,1,1
1587,8.0,-5.0,62.0,1645098892.28125,P10,D03,0,1,1
1588,7.0,-6.0,61.0,1645098892.3125,P10,D03,0,1,1
1589,8.0,-5.0,62.0,1645098892.34375,P10,D03,0,1,1
1590,8.0,-5.0,61.0,1645098892.375,P10,D03,0,1,1
1591,8.0,-5.0,61.0,1645098892.40625,P10,D03,0,1,1
1592,8.0,-5.0,61.0,1645098892.4375,P10,D03,0,1,1
1593,8.0,-6.0,61.0,1645098892.46875,P10,D03,0,1,1
1594,8.0,-5.0,61.0,1645098892.5,P10,D03,0,1,1
1595,8.0,-5.0,61.0,1645098892.53125,P10,D03,0,1,1
1596,8.0,-6.0,61.0,1645098892.5625,P10,D03,0,1,1
1597,8.0,-6.0,61.0,1645098892.59375,P10,D03,0,1,1
1598,8.0,-5.0,61.0,1645098892.625,P10,D03,0,1,1
1599,8.0,-6.0,61.0,1645098892.65625,P10,D03,0,1,1
1600,8.0,-6.0,61.0,1645098892.6875,P10,D03,0,1,1
1601,8.0,-5.0,61.0,1645098892.71875,P10,D03,0,1,1
1602,8.0,-5.0,61.0,1645098892.75,P10,D03,0,1,1
1603,8.0,-5.0,61.0,1645098892.78125,P10,D03,0,1,1
1604,8.0,-6.0,61.0,1645098892.8125,P10,D03,0,1,1
1605,8.0,-5.0,61.0,1645098892.84375,P10,D03,0,1,1
1606,8.0,-6.0,61.0,1645098892.875,P10,D03,0,1,1
1607,8.0,-6.0,61.0,1645098892.90625,P10,D03,0,1,1
1608,7.0,-5.0,61.0,1645098892.9375,P10,D03,0,1,1
1609,8.0,-6.0,61.0,1645098892.96875,P10,D03,0,1,1
1610,8.0,-6.0,62.0,1645098893.0,P10,D03,0,1,1
1611,7.0,-5.0,62.0,1645098893.03125,P10,D03,0,1,1
1612,8.0,-5.0,61.0,1645098893.0625,P10,D03,0,1,1
1613,8.0,-6.0,61.0,1645098893.09375,P10,D03,0,1,1
1614,7.0,-6.0,62.0,1645098893.125,P10,D03,0,1,1
1615,7.0,-5.0,61.0,1645098893.15625,P10,D03,0,1,1
1616,8.0,-6.0,61.0,1645098893.1875,P10,D03,0,1,1
1617,8.0,-5.0,61.0,1645098893.21875,P10,D03,0,1,1
1618,7.0,-5.0,61.0,1645098893.25,P10,D03,0,1,1
1619,8.0,-6.0,61.0,1645098893.28125,P10,D03,0,1,1
1620,8.0,-6.0,61.0,1645098893.3125,P10,D03,0,1,1
1621,8.0,-5.0,61.0,1645098893.34375,P10,D03,0,1,1
1622,8.0,-5.0,61.0,1645098893.375,P10,D03,0,1,1
1623,8.0,-6.0,61.0,1645098893.40625,P10,D03,0,1,1
1624,8.0,-5.0,61.0,1645098893.4375,P10,D03,0,1,1
1625,8.0,-6.0,61.0,1645098893.46875,P10,D03,0,1,1
1626,8.0,-6.0,61.0,1645098893.5,P10,D03,0,1,1
1627,8.0,-5.0,61.0,1645098893.53125,P10,D03,0,1,1
1628,7.0,-6.0,61.0,1645098893.5625,P10,D03,0,1,1
1629,8.0,-6.0,61.0,1645098893.59375,P10,D03,0,1,1
1630,8.0,-6.0,61.0,1645098893.625,P10,D03,0,1,1
1631,8.0,-6.0,61.0,1645098893.65625,P10,D03,0,1,1
1632,7.0,-5.0,61.0,1645098893.6875,P10,D03,0,1,1
1633,8.0,-5.0,62.0,1645098893.71875,P10,D03,0,1,1
1634,8.0,-6.0,61.0,1645098893.75,P10,D03,0,1,1
1635,8.0,-6.0,61.0,1645098893.78125,P10,D03,0,1,1
1636,8.0,-5.0,61.0,1645098893.8125,P10,D03,0,1,1
1637,8.0,-5.0,61.0,1645098893.84375,P10,D03,0,1,1
1638,8.0,-5.0,61.0,1645098893.875,P10,D03,0,1,1
1639,8.0,-6.0,62.0,1645098893.90625,P10,D03,0,1,1
1640,8.0,-5.0,61.0,1645098893.9375,P10,D03,0,1,1
1641,9.0,-5.0,61.0,1645098893.96875,P10,D03,0,1,1
1642,8.0,-6.0,61.0,1645098894.0,P10,D03,0,1,1
1643,6.0,-5.0,61.0,1645098894.03125,P10,D03,0,1,1
1644,8.0,-5.0,62.0,1645098894.0625,P10,D03,0,1,1
1645,9.0,-7.0,61.0,1645098894.09375,P10,D03,0,1,1
1646,7.0,-6.0,61.0,1645098894.125,P10,D03,0,1,1
1647,6.0,-5.0,61.0,1645098894.15625,P10,D03,0,1,1
1648,8.0,-6.0,61.0,1645098894.1875,P10,D03,0,1,1
1649,9.0,-6.0,61.0,1645098894.21875,P10,D03,0,1,1
1650,6.0,-5.0,62.0,1645098894.25,P10,D03,0,1,1
1651,7.0,-6.0,61.0,1645098894.28125,P10,D03,0,1,1
1652,9.0,-6.0,61.0,1645098894.3125,P10,D03,0,1,1
1653,8.0,-5.0,61.0,1645098894.34375,P10,D03,0,1,1
1654,7.0,-5.0,62.0,1645098894.375,P10,D03,0,1,1
1655,8.0,-6.0,61.0,1645098894.40625,P10,D03,0,1,1
1656,9.0,-5.0,62.0,1645098894.4375,P10,D03,0,1,1
1657,8.0,-6.0,62.0,1645098894.46875,P10,D03,0,1,1
1658,8.0,-5.0,62.0,1645098894.5,P10,D03,0,1,1
1659,8.0,-5.0,61.0,1645098894.53125,P10,D03,0,1,1
1660,9.0,-6.0,61.0,1645098894.5625,P10,D03,0,1,1
1661,7.0,-5.0,61.0,1645098894.59375,P10,D03,0,1,1
1662,7.0,-5.0,61.0,1645098894.625,P10,D03,0,1,1
1663,9.0,-6.0,61.0,1645098894.65625,P10,D03,0,1,1
1664,8.0,-6.0,61.0,1645098894.6875,P10,D03,0,1,1
1665,8.0,-6.0,62.0,1645098894.71875,P10,D03,0,1,1
1666,8.0,-6.0,61.0,1645098894.75,P10,D03,0,1,1
1667,8.0,-5.0,61.0,1645098894.78125,P10,D03,0,1,1
1668,8.0,-6.0,61.0,1645098894.8125,P10,D03,0,1,1
1669,8.0,-6.0,61.0,1645098894.84375,P10,D03,0,1,1
1670,8.0,-6.0,62.0,1645098894.875,P10,D03,0,1,1
1671,8.0,-5.0,61.0,1645098894.90625,P10,D03,0,1,1
1672,8.0,-6.0,61.0,1645098894.9375,P10,D03,0,1,1
1673,8.0,-6.0,61.0,1645098894.96875,P10,D03,0,1,1
1674,8.0,-6.0,61.0,1645098895.0,P10,D03,0,1,1
1675,8.0,-6.0,61.0,1645098895.03125,P10,D03,0,1,1
1676,8.0,-5.0,61.0,1645098895.0625,P10,D03,0,1,1
1677,12.0,-5.0,62.0,1645098895.09375,P10,D03,0,1,1
1678,8.0,-6.0,61.0,1645098895.125,P10,D03,0,1,1
1679,8.0,-6.0,61.0,1645098895.15625,P10,D03,0,1,1
1680,9.0,-5.0,61.0,1645098895.1875,P10,D03,0,1,1
1681,10.0,-5.0,61.0,1645098895.21875,P10,D03,0,1,1
1682,9.0,-6.0,61.0,1645098895.25,P10,D03,0,1,1
1683,9.0,-5.0,61.0,1645098895.28125,P10,D03,0,1,1
1684,10.0,-6.0,61.0,1645098895.3125,P10,D03,0,1,1
1685,8.0,-5.0,61.0,1645098895.34375,P10,D03,0,1,1
1686,9.0,-5.0,61.0,1645098895.375,P10,D03,0,1,1
1687,10.0,-6.0,61.0,1645098895.40625,P10,D03,0,1,1
1688,9.0,-5.0,61.0,1645098895.4375,P10,D03,0,1,1
1689,8.0,-6.0,61.0,1645098895.46875,P10,D03,0,1,1
1690,9.0,-6.0,61.0,1645098895.5,P10,D03,0,1,1
1691,10.0,-6.0,61.0,1645098895.53125,P10,D03,0,1,1
1692,8.0,-5.0,61.0,1645098895.5625,P10,D03,0,1,1
1693,9.0,-6.0,61.0,1645098895.59375,P10,D03,0,1,1
1694,10.0,-6.0,61.0,1645098895.625,P10,D03,0,1,1
1695,9.0,-6.0,61.0,1645098895.65625,P10,D03,0,1,1
1696,8.0,-5.0,61.0,1645098895.6875,P10,D03,0,1,1
1697,9.0,-5.0,61.0,1645098895.71875,P10,D03,0,1,1
1698,10.0,-5.0,61.0,1645098895.75,P10,D03,0,1,1
1699,9.0,-6.0,61.0,1645098895.78125,P10,D03,0,1,1
1700,9.0,-6.0,61.0,1645098895.8125,P10,D03,0,1,1
1701,9.0,-5.0,61.0,1645098895.84375,P10,D03,0,1,1
1702,9.0,-6.0,61.0,1645098895.875,P10,D03,0,1,1
1703,9.0,-6.0,61.0,1645098895.90625,P10,D03,0,1,1
1704,9.0,-5.0,61.0,1645098895.9375,P10,D03,0,1,1
1705,9.0,-5.0,61.0,1645098895.96875,P10,D03,0,1,1
1706,9.0,-6.0,61.0,1645098896.0,P10,D03,0,1,1
1707,8.0,-5.0,61.0,1645098896.03125,P10,D03,0,1,1
1708,9.0,-5.0,61.0,1645098896.0625,P10,D03,0,1,1
1709,9.0,-6.0,61.0,1645098896.09375,P10,D03,0,1,1
1710,9.0,-6.0,61.0,1645098896.125,P10,D03,0,1,1
1711,9.0,-5.0,61.0,1645098896.15625,P10,D03,0,1,1
1712,9.0,-6.0,61.0,1645098896.1875,P10,D03,0,1,1
1713,9.0,-5.0,61.0,1645098896.21875,P10,D03,0,1,1
1714,9.0,-5.0,61.0,1645098896.25,P10,D03,0,1,1
1715,9.0,-5.0,61.0,1645098896.28125,P10,D03,0,1,1
1716,9.0,-5.0,61.0,1645098896.3125,P10,D03,0,1,1
1717,8.0,-6.0,61.0,1645098896.34375,P10,D03,0,1,1
1718,9.0,-6.0,61.0,1645098896.375,P10,D03,0,1,1
1719,9.0,-6.0,61.0,1645098896.40625,P10,D03,0,1,1
1720,9.0,-6.0,61.0,1645098896.4375,P10,D03,0,1,1
1721,9.0,-6.0,61.0,1645098896.46875,P10,D03,0,1,1
1722,8.0,-5.0,61.0,1645098896.5,P10,D03,0,1,1
1723,9.0,-6.0,61.0,1645098896.53125,P10,D03,0,1,1
1724,9.0,-5.0,61.0,1645098896.5625,P10,D03,0,1,1
1725,8.0,-5.0,61.0,1645098896.59375,P10,D03,0,1,1
1726,9.0,-5.0,62.0,1645098896.625,P10,D03,0,1,1
1727,9.0,-6.0,61.0,1645098896.65625,P10,D03,0,1,1
1728,9.0,-5.0,62.0,1645098896.6875,P10,D03,0,1,1
1729,9.0,-5.0,61.0,1645098896.71875,P10,D03,0,1,1
1730,8.0,-5.0,61.0,1645098896.75,P10,D03,0,1,1
1731,8.0,-6.0,61.0,1645098896.78125,P10,D03,0,1,1
1732,9.0,-6.0,61.0,1645098896.8125,P10,D03,0,1,1
1733,9.0,-5.0,61.0,1645098896.84375,P10,D03,0,1,1
1734,9.0,-6.0,61.0,1645098896.875,P10,D03,0,1,1
1735,8.0,-6.0,61.0,1645098896.90625,P10,D03,0,1,1
1736,9.0,-6.0,61.0,1645098896.9375,P10,D03,0,1,1
1737,9.0,-5.0,61.0,1645098896.96875,P10,D03,0,1,1
1738,8.0,-6.0,61.0,1645098897.0,P10,D03,0,1,1
1739,9.0,-5.0,61.0,1645098897.03125,P10,D03,0,1,1
1740,9.0,-5.0,61.0,1645098897.0625,P10,D03,0,1,1
1741,8.0,-6.0,61.0,1645098897.09375,P10,D03,0,1,1
1742,8.0,-5.0,61.0,1645098897.125,P10,D03,0,1,1
1743,9.0,-5.0,61.0,1645098897.15625,P10,D03,0,1,1
1744,8.0,-6.0,61.0,1645098897.1875,P10,D03,0,1,1
1745,8.0,-5.0,62.0,1645098897.21875,P10,D03,0,1,1
1746,9.0,-6.0,61.0,1645098897.25,P10,D03,0,1,1
1747,9.0,-5.0,61.0,1645098897.28125,P10,D03,0,1,1
1748,9.0,-6.0,61.0,1645098897.3125,P10,D03,0,1,1
1749,9.0,-5.0,61.0,1645098897.34375,P10,D03,0,1,1
1750,8.0,-5.0,61.0,1645098897.375,P10,D03,0,1,1
1751,9.0,-5.0,61.0,1645098897.40625,P10,D03,0,1,1
1752,9.0,-5.0,61.0,1645098897.4375,P10,D03,0,1,1
1753,8.0,-6.0,61.0,1645098897.46875,P10,D03,0,1,1
1754,9.0,-6.0,61.0,1645098897.5,P10,D03,0,1,1
1755,9.0,-6.0,62.0,1645098897.53125,P10,D03,0,1,1
1756,9.0,-6.0,61.0,1645098897.5625,P10,D03,0,1,1
1757,9.0,-5.0,61.0,1645098897.59375,P10,D03,0,1,1
1758,9.0,-5.0,61.0,1645098897.625,P10,D03,0,1,1
1759,9.0,-5.0,61.0,1645098897.65625,P10,D03,0,1,1
1760,9.0,-5.0,61.0,1645098897.6875,P10,D03,0,1,1
1761,9.0,-5.0,61.0,1645098897.71875,P10,D03,0,1,1
1762,9.0,-5.0,61.0,1645098897.75,P10,D03,0,1,1
1763,9.0,-6.0,61.0,1645098897.78125,P10,D03,0,1,1
1764,8.0,-5.0,61.0,1645098897.8125,P10,D03,0,1,1
1765,9.0,-5.0,61.0,1645098897.84375,P10,D03,0,1,1
1766,9.0,-6.0,61.0,1645098897.875,P10,D03,0,1,1
1767,9.0,-6.0,61.0,1645098897.90625,P10,D03,0,1,1
1768,9.0,-5.0,61.0,1645098897.9375,P10,D03,0,1,1
1769,9.0,-6.0,61.0,1645098897.96875,P10,D03,0,1,1
1770,9.0,-6.0,61.0,1645098898.0,P10,D03,0,1,1
1771,9.0,-5.0,61.0,1645098898.03125,P10,D03,0,1,1
1772,9.0,-5.0,61.0,1645098898.0625,P10,D03,0,1,1
1773,9.0,-6.0,61.0,1645098898.09375,P10,D03,0,1,1
1774,9.0,-6.0,61.0,1645098898.125,P10,D03,0,1,1
1775,9.0,-5.0,61.0,1645098898.15625,P10,D03,0,1,1
1776,9.0,-6.0,61.0,1645098898.1875,P10,D03,0,1,1
1777,9.0,-5.0,61.0,1645098898.21875,P10,D03,0,1,1
1778,9.0,-5.0,61.0,1645098898.25,P10,D03,0,1,1
1779,9.0,-6.0,61.0,1645098898.28125,P10,D03,0,1,1
1780,9.0,-6.0,62.0,1645098898.3125,P10,D03,0,1,1
1781,8.0,-5.0,61.0,1645098898.34375,P10,D03,0,1,1
1782,9.0,-6.0,61.0,1645098898.375,P10,D03,0,1,1
1783,9.0,-5.0,61.0,1645098898.40625,P10,D03,0,1,1
1784,9.0,-5.0,61.0,1645098898.4375,P10,D03,0,1,1
1785,9.0,-5.0,61.0,1645098898.46875,P10,D03,0,1,1
1786,9.0,-5.0,61.0,1645098898.5,P10,D03,0,1,1
1787,8.0,-6.0,61.0,1645098898.53125,P10,D03,0,1,1
1788,9.0,-6.0,61.0,1645098898.5625,P10,D03,0,1,1
1789,9.0,-5.0,61.0,1645098898.59375,P10,D03,0,1,1
1790,8.0,-5.0,61.0,1645098898.625,P10,D03,0,1,1
1791,8.0,-6.0,61.0,1645098898.65625,P10,D03,0,1,1
1792,9.0,-5.0,62.0,1645098898.6875,P10,D03,0,1,1
1793,9.0,-5.0,61.0,1645098898.71875,P10,D03,0,1,1
1794,9.0,-5.0,61.0,1645098898.75,P10,D03,0,1,1
1795,9.0,-5.0,61.0,1645098898.78125,P10,D03,0,1,1
1796,9.0,-5.0,61.0,1645098898.8125,P10,D03,0,1,1
1797,9.0,-5.0,61.0,1645098898.84375,P10,D03,0,1,1
1798,9.0,-5.0,61.0,1645098898.875,P10,D03,0,1,1
1799,9.0,-5.0,61.0,1645098898.90625,P10,D03,0,1,1
1800,9.0,-5.0,61.0,1645098898.9375,P10,D03,0,1,1
1801,9.0,-5.0,61.0,1645098898.96875,P10,D03,0,1,1
1802,9.0,-5.0,61.0,1645098899.0,P10,D03,0,1,1
1803,9.0,-6.0,61.0,1645098899.03125,P10,D03,0,1,1
1804,9.0,-5.0,61.0,1645098899.0625,P10,D03,0,1,1
1805,9.0,-6.0,61.0,1645098899.09375,P10,D03,0,1,1
1806,9.0,-5.0,61.0,1645098899.125,P10,D03,0,1,1
1807,9.0,-5.0,61.0,1645098899.15625,P10,D03,0,1,1
1808,9.0,-5.0,61.0,1645098899.1875,P10,D03,0,1,1
1809,9.0,-5.0,61.0,1645098899.21875,P10,D03,0,1,1
1810,9.0,-5.0,61.0,1645098899.25,P10,D03,0,1,1
1811,9.0,-6.0,61.0,1645098899.28125,P10,D03,0,1,1
1812,9.0,-6.0,61.0,1645098899.3125,P10,D03,0,1,1
1813,9.0,-5.0,61.0,1645098899.34375,P10,D03,0,1,1
1814,9.0,-5.0,61.0,1645098899.375,P10,D03,0,1,1
1815,9.0,-5.0,61.0,1645098899.40625,P10,D03,0,1,1
1816,9.0,-6.0,61.0,1645098899.4375,P10,D03,0,1,1
1817,9.0,-5.0,61.0,1645098899.46875,P10,D03,0,1,1
1818,9.0,-5.0,62.0,1645098899.5,P10,D03,0,1,1
1819,9.0,-5.0,61.0,1645098899.53125,P10,D03,0,1,1
1820,9.0,-6.0,61.0,1645098899.5625,P10,D03,0,1,1
1821,9.0,-6.0,61.0,1645098899.59375,P10,D03,0,1,1
1822,8.0,-5.0,61.0,1645098899.625,P10,D03,0,1,1
1823,9.0,-6.0,61.0,1645098899.65625,P10,D03,0,1,1
1824,9.0,-6.0,61.0,1645098899.6875,P10,D03,0,1,1
1825,9.0,-5.0,61.0,1645098899.71875,P10,D03,0,1,1
1826,8.0,-5.0,61.0,1645098899.75,P10,D03,0,1,1
1827,9.0,-6.0,61.0,1645098899.78125,P10,D03,0,1,1
1828,9.0,-5.0,61.0,1645098899.8125,P10,D03,0,1,1
1829,9.0,-6.0,61.0,1645098899.84375,P10,D03,0,1,1
1830,9.0,-6.0,61.0,1645098899.875,P10,D03,0,1,1
1831,8.0,-5.0,61.0,1645098899.90625,P10,D03,0,1,1
1832,9.0,-5.0,61.0,1645098899.9375,P10,D03,0,1,1
1833,9.0,-5.0,61.0,1645098899.96875,P10,D03,0,1,1
1834,9.0,-5.0,61.0,1645098900.0,P10,D03,0,1,1
1835,9.0,-5.0,61.0,1645098900.03125,P10,D03,0,1,1
1836,9.0,-5.0,61.0,1645098900.0625,P10,D03,0,1,1
1837,8.0,-5.0,61.0,1645098900.09375,P10,D03,0,1,1
1838,9.0,-5.0,61.0,1645098900.125,P10,D03,0,1,1
1839,9.0,-6.0,61.0,1645098900.15625,P10,D03,0,1,1
1840,9.0,-5.0,61.0,1645098900.1875,P10,D03,0,1,1
1841,9.0,-5.0,61.0,1645098900.21875,P10,D03,0,1,1
1842,9.0,-6.0,61.0,1645098900.25,P10,D03,0,1,1
1843,9.0,-6.0,61.0,1645098900.28125,P10,D03,0,1,1
1844,9.0,-5.0,61.0,1645098900.3125,P10,D03,0,1,1
1845,9.0,-5.0,61.0,1645098900.34375,P10,D03,0,1,1
1846,9.0,-6.0,61.0,1645098900.375,P10,D03,0,1,1
1847,9.0,-5.0,61.0,1645098900.40625,P10,D03,0,1,1
1848,9.0,-5.0,61.0,1645098900.4375,P10,D03,0,1,1
1849,9.0,-6.0,61.0,1645098900.46875,P10,D03,0,1,1
1850,8.0,-5.0,62.0,1645098900.5,P10,D03,0,1,1
1851,9.0,-5.0,61.0,1645098900.53125,P10,D03,0,1,1
1852,9.0,-5.0,61.0,1645098900.5625,P10,D03,0,1,1
1853,9.0,-5.0,61.0,1645098900.59375,P10,D03,0,1,1
1854,8.0,-6.0,61.0,1645098900.625,P10,D03,0,1,1
1855,9.0,-5.0,61.0,1645098900.65625,P10,D03,0,1,1
1856,9.0,-5.0,61.0,1645098900.6875,P10,D03,0,1,1
1857,9.0,-6.0,61.0,1645098900.71875,P10,D03,0,1,1
1858,9.0,-5.0,61.0,1645098900.75,P10,D03,0,1,1
1859,9.0,-5.0,61.0,1645098900.78125,P10,D03,0,1,1
1860,9.0,-5.0,62.0,1645098900.8125,P10,D03,0,1,1
1861,9.0,-6.0,61.0,1645098900.84375,P10,D03,0,1,1
1862,9.0,-5.0,61.0,1645098900.875,P10,D03,0,1,1
1863,8.0,-5.0,61.0,1645098900.90625,P10,D03,0,1,1
1864,9.0,-6.0,61.0,1645098900.9375,P10,D03,0,1,1
1865,9.0,-6.0,61.0,1645098900.96875,P10,D03,0,1,1
1866,9.0,-5.0,61.0,1645098901.0,P10,D03,0,1,1
1867,9.0,-5.0,61.0,1645098901.03125,P10,D03,0,1,1
1868,9.0,-6.0,61.0,1645098901.0625,P10,D03,0,1,1
1869,9.0,-5.0,61.0,1645098901.09375,P10,D03,0,1,1
1870,9.0,-5.0,61.0,1645098901.125,P10,D03,0,1,1
1871,8.0,-6.0,61.0,1645098901.15625,P10,D03,0,1,1
1872,9.0,-5.0,61.0,1645098901.1875,P10,D03,0,1,1
1873,9.0,-6.0,61.0,1645098901.21875,P10,D03,0,1,1
1874,9.0,-5.0,61.0,1645098901.25,P10,D03,0,1,1
1875,9.0,-5.0,61.0,1645098901.28125,P10,D03,0,1,1
1876,9.0,-6.0,61.0,1645098901.3125,P10,D03,0,1,1
1877,9.0,-5.0,61.0,1645098901.34375,P10,D03,0,1,1
1878,9.0,-5.0,61.0,1645098901.375,P10,D03,0,1,1
1879,8.0,-6.0,61.0,1645098901.40625,P10,D03,0,1,1
1880,9.0,-6.0,61.0,1645098901.4375,P10,D03,0,1,1
1881,9.0,-5.0,61.0,1645098901.46875,P10,D03,0,1,1
1882,9.0,-5.0,61.0,1645098901.5,P10,D03,0,1,1
1883,8.0,-6.0,61.0,1645098901.53125,P10,D03,0,1,1
1884,9.0,-5.0,61.0,1645098901.5625,P10,D03,0,1,1
1885,9.0,-5.0,61.0,1645098901.59375,P10,D03,0,1,1
1886,9.0,-5.0,61.0,1645098901.625,P10,D03,0,1,1
1887,8.0,-5.0,61.0,1645098901.65625,P10,D03,0,1,1
1888,8.0,-5.0,61.0,1645098901.6875,P10,D03,0,1,1
1889,9.0,-5.0,62.0,1645098901.71875,P10,D03,0,1,1
1890,9.0,-5.0,61.0,1645098901.75,P10,D03,0,1,1
1891,8.0,-5.0,61.0,1645098901.78125,P10,D03,0,1,1
1892,8.0,-6.0,61.0,1645098901.8125,P10,D03,0,1,1
1893,9.0,-5.0,61.0,1645098901.84375,P10,D03,0,1,1
1894,9.0,-5.0,61.0,1645098901.875,P10,D03,0,1,1
1895,8.0,-6.0,61.0,1645098901.90625,P10,D03,0,1,1
1896,9.0,-5.0,61.0,1645098901.9375,P10,D03,0,1,1
1897,8.0,-6.0,61.0,1645098901.96875,P10,D03,0,1,1
1898,8.0,-6.0,61.0,1645098902.0,P10,D03,0,1,1
1899,9.0,-5.0,61.0,1645098902.03125,P10,D03,0,1,1
1900,9.0,-5.0,61.0,1645098902.0625,P10,D03,0,1,1
1901,8.0,-6.0,61.0,1645098902.09375,P10,D03,0,1,1
1902,9.0,-6.0,61.0,1645098902.125,P10,D03,0,1,1
1903,8.0,-5.0,61.0,1645098902.15625,P10,D03,0,1,1
1904,9.0,-6.0,61.0,1645098902.1875,P10,D03,0,1,1
1905,9.0,-5.0,61.0,1645098902.21875,P10,D03,0,1,1
1906,9.0,-5.0,61.0,1645098902.25,P10,D03,0,1,1
1907,9.0,-5.0,61.0,1645098902.28125,P10,D03,0,1,1
1908,9.0,-5.0,61.0,1645098902.3125,P10,D03,0,1,1
1909,9.0,-5.0,61.0,1645098902.34375,P10,D03,0,1,1
1910,8.0,-5.0,61.0,1645098902.375,P10,D03,0,1,1
1911,9.0,-5.0,61.0,1645098902.40625,P10,D03,0,1,1
1912,8.0,-5.0,61.0,1645098902.4375,P10,D03,0,1,1
1913,8.0,-6.0,61.0,1645098902.46875,P10,D03,0,1,1
1914,9.0,-5.0,61.0,1645098902.5,P10,D03,0,1,1
1915,9.0,-5.0,61.0,1645098902.53125,P10,D03,0,1,1
1916,8.0,-5.0,61.0,1645098902.5625,P10,D03,0,1,1
1917,8.0,-6.0,62.0,1645098902.59375,P10,D03,0,1,1
1918,9.0,-5.0,61.0,1645098902.625,P10,D03,0,1,1
1919,9.0,-5.0,61.0,1645098902.65625,P10,D03,0,1,1
1920,8.0,-5.0,61.0,1645098902.6875,P10,D03,0,1,1
1921,9.0,-5.0,62.0,1645098902.71875,P10,D03,0,1,1
1922,9.0,-5.0,61.0,1645098902.75,P10,D03,0,1,1
