,data,timestamp,participant,document,val,arou,eng
52,25.95,1645098855.75,P10,D03,0,1,1
53,25.95,1645098856.0,P10,D03,0,1,1
54,25.95,1645098856.25,P10,D03,0,1,1
55,25.95,1645098856.5,P10,D03,0,1,1
56,25.95,1645098856.75,P10,D03,0,1,1
57,25.95,1645098857.0,P10,D03,0,1,1
58,25.95,1645098857.25,P10,D03,0,1,1
59,25.95,1645098857.5,P10,D03,0,1,1
60,25.95,1645098857.75,P10,D03,0,1,1
61,25.93,1645098858.0,P10,D03,0,1,1
62,25.93,1645098858.25,P10,D03,0,1,1
63,25.93,1645098858.5,P10,D03,0,1,1
64,25.93,1645098858.75,P10,D03,0,1,1
65,25.95,1645098859.0,P10,D03,0,1,1
66,25.95,1645098859.25,P10,D03,0,1,1
67,25.95,1645098859.5,P10,D03,0,1,1
68,25.95,1645098859.75,P10,D03,0,1,1
69,25.95,1645098860.0,P10,D03,0,1,1
70,25.95,1645098860.25,P10,D03,0,1,1
71,25.95,1645098860.5,P10,D03,0,1,1
72,25.95,1645098860.75,P10,D03,0,1,1
73,25.97,1645098861.0,P10,D03,0,1,1
74,25.97,1645098861.25,P10,D03,0,1,1
75,25.97,1645098861.5,P10,D03,0,1,1
76,25.97,1645098861.75,P10,D03,0,1,1
77,25.99,1645098862.0,P10,D03,0,1,1
78,25.99,1645098862.25,P10,D03,0,1,1
79,25.99,1645098862.5,P10,D03,0,1,1
80,25.99,1645098862.75,P10,D03,0,1,1
81,25.97,1645098863.0,P10,D03,0,1,1
82,25.97,1645098863.25,P10,D03,0,1,1
83,25.97,1645098863.5,P10,D03,0,1,1
84,25.97,1645098863.75,P10,D03,0,1,1
85,25.99,1645098864.0,P10,D03,0,1,1
86,25.99,1645098864.25,P10,D03,0,1,1
87,25.99,1645098864.5,P10,D03,0,1,1
88,25.99,1645098864.75,P10,D03,0,1,1
89,25.97,1645098865.0,P10,D03,0,1,1
90,25.97,1645098865.25,P10,D03,0,1,1
91,25.97,1645098865.5,P10,D03,0,1,1
92,25.97,1645098865.75,P10,D03,0,1,1
93,25.97,1645098866.0,P10,D03,0,1,1
94,25.97,1645098866.25,P10,D03,0,1,1
95,25.97,1645098866.5,P10,D03,0,1,1
96,25.97,1645098866.75,P10,D03,0,1,1
97,25.99,1645098867.0,P10,D03,0,1,1
98,25.99,1645098867.25,P10,D03,0,1,1
99,25.99,1645098867.5,P10,D03,0,1,1
100,25.99,1645098867.75,P10,D03,0,1,1
101,25.99,1645098868.0,P10,D03,0,1,1
102,25.99,1645098868.25,P10,D03,0,1,1
103,25.99,1645098868.5,P10,D03,0,1,1
104,25.99,1645098868.75,P10,D03,0,1,1
105,25.99,1645098869.0,P10,D03,0,1,1
106,25.99,1645098869.25,P10,D03,0,1,1
107,25.99,1645098869.5,P10,D03,0,1,1
108,25.99,1645098869.75,P10,D03,0,1,1
109,25.97,1645098870.0,P10,D03,0,1,1
110,25.97,1645098870.25,P10,D03,0,1,1
111,25.97,1645098870.5,P10,D03,0,1,1
112,25.97,1645098870.75,P10,D03,0,1,1
113,25.99,1645098871.0,P10,D03,0,1,1
114,25.99,1645098871.25,P10,D03,0,1,1
115,25.99,1645098871.5,P10,D03,0,1,1
116,25.99,1645098871.75,P10,D03,0,1,1
117,25.99,1645098872.0,P10,D03,0,1,1
118,25.99,1645098872.25,P10,D03,0,1,1
119,25.99,1645098872.5,P10,D03,0,1,1
120,25.99,1645098872.75,P10,D03,0,1,1
121,26.01,1645098873.0,P10,D03,0,1,1
122,26.01,1645098873.25,P10,D03,0,1,1
123,26.01,1645098873.5,P10,D03,0,1,1
124,26.01,1645098873.75,P10,D03,0,1,1
125,25.99,1645098874.0,P10,D03,0,1,1
126,25.99,1645098874.25,P10,D03,0,1,1
127,25.99,1645098874.5,P10,D03,0,1,1
128,25.99,1645098874.75,P10,D03,0,1,1
129,26.01,1645098875.0,P10,D03,0,1,1
130,26.01,1645098875.25,P10,D03,0,1,1
131,26.01,1645098875.5,P10,D03,0,1,1
132,26.01,1645098875.75,P10,D03,0,1,1
133,26.01,1645098876.0,P10,D03,0,1,1
134,26.01,1645098876.25,P10,D03,0,1,1
135,26.01,1645098876.5,P10,D03,0,1,1
136,26.01,1645098876.75,P10,D03,0,1,1
137,25.97,1645098877.0,P10,D03,0,1,1
138,25.97,1645098877.25,P10,D03,0,1,1
139,25.97,1645098877.5,P10,D03,0,1,1
140,25.97,1645098877.75,P10,D03,0,1,1
141,26.01,1645098878.0,P10,D03,0,1,1
142,26.01,1645098878.25,P10,D03,0,1,1
143,26.01,1645098878.5,P10,D03,0,1,1
144,26.01,1645098878.75,P10,D03,0,1,1
145,26.01,1645098879.0,P10,D03,0,1,1
146,26.01,1645098879.25,P10,D03,0,1,1
147,26.01,1645098879.5,P10,D03,0,1,1
148,26.01,1645098879.75,P10,D03,0,1,1
149,26.03,1645098880.0,P10,D03,0,1,1
150,26.03,1645098880.25,P10,D03,0,1,1
151,26.03,1645098880.5,P10,D03,0,1,1
152,26.03,1645098880.75,P10,D03,0,1,1
153,26.01,1645098881.0,P10,D03,0,1,1
154,26.01,1645098881.25,P10,D03,0,1,1
155,26.01,1645098881.5,P10,D03,0,1,1
156,26.01,1645098881.75,P10,D03,0,1,1
157,26.01,1645098882.0,P10,D03,0,1,1
158,26.01,1645098882.25,P10,D03,0,1,1
159,26.01,1645098882.5,P10,D03,0,1,1
160,26.01,1645098882.75,P10,D03,0,1,1
161,26.01,1645098883.0,P10,D03,0,1,1
162,26.01,1645098883.25,P10,D03,0,1,1
163,26.01,1645098883.5,P10,D03,0,1,1
164,26.01,1645098883.75,P10,D03,0,1,1
165,26.03,1645098884.0,P10,D03,0,1,1
166,26.03,1645098884.25,P10,D03,0,1,1
167,26.03,1645098884.5,P10,D03,0,1,1
168,26.03,1645098884.75,P10,D03,0,1,1
169,26.01,1645098885.0,P10,D03,0,1,1
170,26.01,1645098885.25,P10,D03,0,1,1
171,26.01,1645098885.5,P10,D03,0,1,1
172,26.01,1645098885.75,P10,D03,0,1,1
173,26.01,1645098886.0,P10,D03,0,1,1
174,26.01,1645098886.25,P10,D03,0,1,1
175,26.01,1645098886.5,P10,D03,0,1,1
176,26.01,1645098886.75,P10,D03,0,1,1
177,26.01,1645098887.0,P10,D03,0,1,1
178,26.01,1645098887.25,P10,D03,0,1,1
179,26.01,1645098887.5,P10,D03,0,1,1
180,26.01,1645098887.75,P10,D03,0,1,1
181,26.01,1645098888.0,P10,D03,0,1,1
182,26.01,1645098888.25,P10,D03,0,1,1
183,26.01,1645098888.5,P10,D03,0,1,1
184,26.01,1645098888.75,P10,D03,0,1,1
185,26.01,1645098889.0,P10,D03,0,1,1
186,26.01,1645098889.25,P10,D03,0,1,1
187,26.01,1645098889.5,P10,D03,0,1,1
188,26.01,1645098889.75,P10,D03,0,1,1
189,26.01,1645098890.0,P10,D03,0,1,1
190,26.01,1645098890.25,P10,D03,0,1,1
191,26.01,1645098890.5,P10,D03,0,1,1
192,26.01,1645098890.75,P10,D03,0,1,1
193,26.01,1645098891.0,P10,D03,0,1,1
194,26.01,1645098891.25,P10,D03,0,1,1
195,26.01,1645098891.5,P10,D03,0,1,1
196,26.01,1645098891.75,P10,D03,0,1,1
197,26.01,1645098892.0,P10,D03,0,1,1
198,26.01,1645098892.25,P10,D03,0,1,1
199,26.01,1645098892.5,P10,D03,0,1,1
200,26.01,1645098892.75,P10,D03,0,1,1
201,26.03,1645098893.0,P10,D03,0,1,1
202,26.03,1645098893.25,P10,D03,0,1,1
203,26.03,1645098893.5,P10,D03,0,1,1
204,26.03,1645098893.75,P10,D03,0,1,1
205,26.03,1645098894.0,P10,D03,0,1,1
206,26.03,1645098894.25,P10,D03,0,1,1
207,26.03,1645098894.5,P10,D03,0,1,1
208,26.03,1645098894.75,P10,D03,0,1,1
209,26.03,1645098895.0,P10,D03,0,1,1
210,26.03,1645098895.25,P10,D03,0,1,1
211,26.03,1645098895.5,P10,D03,0,1,1
212,26.03,1645098895.75,P10,D03,0,1,1
213,26.03,1645098896.0,P10,D03,0,1,1
214,26.03,1645098896.25,P10,D03,0,1,1
215,26.03,1645098896.5,P10,D03,0,1,1
216,26.03,1645098896.75,P10,D03,0,1,1
217,26.03,1645098897.0,P10,D03,0,1,1
218,26.03,1645098897.25,P10,D03,0,1,1
219,26.03,1645098897.5,P10,D03,0,1,1
220,26.03,1645098897.75,P10,D03,0,1,1
221,26.01,1645098898.0,P10,D03,0,1,1
222,26.01,1645098898.25,P10,D03,0,1,1
223,26.01,1645098898.5,P10,D03,0,1,1
224,26.01,1645098898.75,P10,D03,0,1,1
225,26.03,1645098899.0,P10,D03,0,1,1
226,26.03,1645098899.25,P10,D03,0,1,1
227,26.03,1645098899.5,P10,D03,0,1,1
228,26.03,1645098899.75,P10,D03,0,1,1
229,26.03,1645098900.0,P10,D03,0,1,1
230,26.03,1645098900.25,P10,D03,0,1,1
231,26.03,1645098900.5,P10,D03,0,1,1
232,26.03,1645098900.75,P10,D03,0,1,1
233,26.03,1645098901.0,P10,D03,0,1,1
234,26.03,1645098901.25,P10,D03,0,1,1
235,26.03,1645098901.5,P10,D03,0,1,1
236,26.03,1645098901.75,P10,D03,0,1,1
237,26.03,1645098902.0,P10,D03,0,1,1
238,26.03,1645098902.25,P10,D03,0,1,1
239,26.03,1645098902.5,P10,D03,0,1,1
240,26.03,1645098902.75,P10,D03,0,1,1
241,26.01,1645098903.0,P10,D03,0,1,1
242,26.01,1645098903.25,P10,D03,0,1,1
243,26.01,1645098903.5,P10,D03,0,1,1
244,26.01,1645098903.75,P10,D03,0,1,1
245,26.03,1645098904.0,P10,D03,0,1,1
246,26.03,1645098904.25,P10,D03,0,1,1
247,26.03,1645098904.5,P10,D03,0,1,1
248,26.03,1645098904.75,P10,D03,0,1,1
249,26.01,1645098905.0,P10,D03,0,1,1
250,26.01,1645098905.25,P10,D03,0,1,1
251,26.01,1645098905.5,P10,D03,0,1,1
252,26.01,1645098905.75,P10,D03,0,1,1
253,26.05,1645098906.0,P10,D03,0,1,1
254,26.05,1645098906.25,P10,D03,0,1,1
255,26.05,1645098906.5,P10,D03,0,1,1
256,26.05,1645098906.75,P10,D03,0,1,1
257,26.05,1645098907.0,P10,D03,0,1,1
258,26.05,1645098907.25,P10,D03,0,1,1
259,26.05,1645098907.5,P10,D03,0,1,1
260,26.05,1645098907.75,P10,D03,0,1,1
261,26.05,1645098908.0,P10,D03,0,1,1
262,26.05,1645098908.25,P10,D03,0,1,1
263,26.05,1645098908.5,P10,D03,0,1,1
264,26.05,1645098908.75,P10,D03,0,1,1
265,26.03,1645098909.0,P10,D03,0,1,1
266,26.03,1645098909.25,P10,D03,0,1,1
267,26.03,1645098909.5,P10,D03,0,1,1
268,26.03,1645098909.75,P10,D03,0,1,1
269,26.03,1645098910.0,P10,D03,0,1,1
270,26.03,1645098910.25,P10,D03,0,1,1
271,26.03,1645098910.5,P10,D03,0,1,1
272,26.03,1645098910.75,P10,D03,0,1,1
273,26.03,1645098911.0,P10,D03,0,1,1
274,26.03,1645098911.25,P10,D03,0,1,1
275,26.03,1645098911.5,P10,D03,0,1,1
276,26.03,1645098911.75,P10,D03,0,1,1
277,26.03,1645098912.0,P10,D03,0,1,1
278,26.03,1645098912.25,P10,D03,0,1,1
279,26.03,1645098912.5,P10,D03,0,1,1
280,26.03,1645098912.75,P10,D03,0,1,1
281,26.05,1645098913.0,P10,D03,0,1,1
282,26.05,1645098913.25,P10,D03,0,1,1
283,26.05,1645098913.5,P10,D03,0,1,1
284,26.05,1645098913.75,P10,D03,0,1,1
285,26.07,1645098914.0,P10,D03,0,1,1
286,26.07,1645098914.25,P10,D03,0,1,1
287,26.07,1645098914.5,P10,D03,0,1,1
288,26.07,1645098914.75,P10,D03,0,1,1
289,26.07,1645098915.0,P10,D03,0,1,1
290,26.07,1645098915.25,P10,D03,0,1,1
291,26.07,1645098915.5,P10,D03,0,1,1
292,26.07,1645098915.75,P10,D03,0,1,1
293,26.05,1645098916.0,P10,D03,0,1,1
294,26.05,1645098916.25,P10,D03,0,1,1
295,26.05,1645098916.5,P10,D03,0,1,1
296,26.05,1645098916.75,P10,D03,0,1,1
297,26.07,1645098917.0,P10,D03,0,1,1
298,26.07,1645098917.25,P10,D03,0,1,1
299,26.07,1645098917.5,P10,D03,0,1,1
300,26.07,1645098917.75,P10,D03,0,1,1
301,26.07,1645098918.0,P10,D03,0,1,1
302,26.07,1645098918.25,P10,D03,0,1,1
303,26.07,1645098918.5,P10,D03,0,1,1
304,26.07,1645098918.75,P10,D03,0,1,1
305,26.07,1645098919.0,P10,D03,0,1,1
306,26.07,1645098919.25,P10,D03,0,1,1
307,26.07,1645098919.5,P10,D03,0,1,1
308,26.07,1645098919.75,P10,D03,0,1,1
309,26.05,1645098920.0,P10,D03,0,1,1
310,26.05,1645098920.25,P10,D03,0,1,1
311,26.05,1645098920.5,P10,D03,0,1,1
312,26.05,1645098920.75,P10,D03,0,1,1
313,26.07,1645098921.0,P10,D03,0,1,1
314,26.07,1645098921.25,P10,D03,0,1,1
315,26.07,1645098921.5,P10,D03,0,1,1
316,26.07,1645098921.75,P10,D03,0,1,1
317,26.07,1645098922.0,P10,D03,0,1,1
318,26.07,1645098922.25,P10,D03,0,1,1
319,26.07,1645098922.5,P10,D03,0,1,1
320,26.07,1645098922.75,P10,D03,0,1,1
321,26.09,1645098923.0,P10,D03,0,1,1
322,26.09,1645098923.25,P10,D03,0,1,1
323,26.09,1645098923.5,P10,D03,0,1,1
324,26.09,1645098923.75,P10,D03,0,1,1
325,26.07,1645098924.0,P10,D03,0,1,1
326,26.07,1645098924.25,P10,D03,0,1,1
327,26.07,1645098924.5,P10,D03,0,1,1
328,26.07,1645098924.75,P10,D03,0,1,1
329,26.09,1645098925.0,P10,D03,0,1,1
330,26.09,1645098925.25,P10,D03,0,1,1
331,26.09,1645098925.5,P10,D03,0,1,1
332,26.09,1645098925.75,P10,D03,0,1,1
333,26.09,1645098926.0,P10,D03,0,1,1
334,26.09,1645098926.25,P10,D03,0,1,1
335,26.09,1645098926.5,P10,D03,0,1,1
336,26.09,1645098926.75,P10,D03,0,1,1
337,26.09,1645098927.0,P10,D03,0,1,1
338,26.09,1645098927.25,P10,D03,0,1,1
339,26.09,1645098927.5,P10,D03,0,1,1
340,26.09,1645098927.75,P10,D03,0,1,1
341,26.07,1645098928.0,P10,D03,0,1,1
342,26.07,1645098928.25,P10,D03,0,1,1
343,26.07,1645098928.5,P10,D03,0,1,1
344,26.07,1645098928.75,P10,D03,0,1,1
345,26.09,1645098929.0,P10,D03,0,1,1
346,26.09,1645098929.25,P10,D03,0,1,1
347,26.09,1645098929.5,P10,D03,0,1,1
348,26.09,1645098929.75,P10,D03,0,1,1
349,26.09,1645098930.0,P10,D03,0,1,1
350,26.09,1645098930.25,P10,D03,0,1,1
351,26.09,1645098930.5,P10,D03,0,1,1
352,26.09,1645098930.75,P10,D03,0,1,1
353,26.09,1645098931.0,P10,D03,0,1,1
354,26.09,1645098931.25,P10,D03,0,1,1
355,26.09,1645098931.5,P10,D03,0,1,1
356,26.09,1645098931.75,P10,D03,0,1,1
357,26.09,1645098932.0,P10,D03,0,1,1
358,26.09,1645098932.25,P10,D03,0,1,1
359,26.09,1645098932.5,P10,D03,0,1,1
360,26.09,1645098932.75,P10,D03,0,1,1
361,26.11,1645098933.0,P10,D03,0,1,1
362,26.11,1645098933.25,P10,D03,0,1,1
363,26.11,1645098933.5,P10,D03,0,1,1
364,26.11,1645098933.75,P10,D03,0,1,1
365,26.09,1645098934.0,P10,D03,0,1,1
366,26.09,1645098934.25,P10,D03,0,1,1
367,26.09,1645098934.5,P10,D03,0,1,1
368,26.09,1645098934.75,P10,D03,0,1,1
369,26.11,1645098935.0,P10,D03,0,1,1
370,26.11,1645098935.25,P10,D03,0,1,1
371,26.11,1645098935.5,P10,D03,0,1,1
372,26.11,1645098935.75,P10,D03,0,1,1
373,26.11,1645098936.0,P10,D03,0,1,1
374,26.11,1645098936.25,P10,D03,0,1,1
375,26.11,1645098936.5,P10,D03,0,1,1
376,26.11,1645098936.75,P10,D03,0,1,1
377,26.11,1645098937.0,P10,D03,0,1,1
378,26.11,1645098937.25,P10,D03,0,1,1
379,26.11,1645098937.5,P10,D03,0,1,1
380,26.11,1645098937.75,P10,D03,0,1,1
381,26.09,1645098938.0,P10,D03,0,1,1
382,26.09,1645098938.25,P10,D03,0,1,1
383,26.09,1645098938.5,P10,D03,0,1,1
384,26.09,1645098938.75,P10,D03,0,1,1
385,26.09,1645098939.0,P10,D03,0,1,1
386,26.09,1645098939.25,P10,D03,0,1,1
387,26.09,1645098939.5,P10,D03,0,1,1
388,26.09,1645098939.75,P10,D03,0,1,1
389,26.07,1645098940.0,P10,D03,0,1,1
390,26.07,1645098940.25,P10,D03,0,1,1
391,26.07,1645098940.5,P10,D03,0,1,1
392,26.07,1645098940.75,P10,D03,0,1,1
393,26.07,1645098941.0,P10,D03,0,1,1
394,26.07,1645098941.25,P10,D03,0,1,1
395,26.07,1645098941.5,P10,D03,0,1,1
396,26.07,1645098941.75,P10,D03,0,1,1
397,26.09,1645098942.0,P10,D03,0,1,1
398,26.09,1645098942.25,P10,D03,0,1,1
399,26.09,1645098942.5,P10,D03,0,1,1
400,26.09,1645098942.75,P10,D03,0,1,1
401,26.09,1645098943.0,P10,D03,0,1,1
402,26.09,1645098943.25,P10,D03,0,1,1
403,26.09,1645098943.5,P10,D03,0,1,1
404,26.09,1645098943.75,P10,D03,0,1,1
405,26.11,1645098944.0,P10,D03,0,1,1
406,26.11,1645098944.25,P10,D03,0,1,1
407,26.11,1645098944.5,P10,D03,0,1,1
408,26.11,1645098944.75,P10,D03,0,1,1
409,26.09,1645098945.0,P10,D03,0,1,1
410,26.09,1645098945.25,P10,D03,0,1,1
411,26.09,1645098945.5,P10,D03,0,1,1
412,26.09,1645098945.75,P10,D03,0,1,1
413,26.11,1645098946.0,P10,D03,0,1,1
414,26.11,1645098946.25,P10,D03,0,1,1
415,26.11,1645098946.5,P10,D03,0,1,1
416,26.11,1645098946.75,P10,D03,0,1,1
417,26.11,1645098947.0,P10,D03,0,1,1
418,26.11,1645098947.25,P10,D03,0,1,1
419,26.11,1645098947.5,P10,D03,0,1,1
420,26.11,1645098947.75,P10,D03,0,1,1
421,26.09,1645098948.0,P10,D03,0,1,1
422,26.09,1645098948.25,P10,D03,0,1,1
423,26.09,1645098948.5,P10,D03,0,1,1
424,26.09,1645098948.75,P10,D03,0,1,1
425,26.11,1645098949.0,P10,D03,0,1,1
426,26.11,1645098949.25,P10,D03,0,1,1
427,26.11,1645098949.5,P10,D03,0,1,1
428,26.11,1645098949.75,P10,D03,0,1,1
429,26.11,1645098950.0,P10,D03,0,1,1
430,26.11,1645098950.25,P10,D03,0,1,1
431,26.11,1645098950.5,P10,D03,0,1,1
432,26.11,1645098950.75,P10,D03,0,1,1
433,26.13,1645098951.0,P10,D03,0,1,1
434,26.13,1645098951.25,P10,D03,0,1,1
435,26.13,1645098951.5,P10,D03,0,1,1
436,26.13,1645098951.75,P10,D03,0,1,1
437,26.13,1645098952.0,P10,D03,0,1,1
438,26.13,1645098952.25,P10,D03,0,1,1
439,26.13,1645098952.5,P10,D03,0,1,1
440,26.13,1645098952.75,P10,D03,0,1,1
441,26.11,1645098953.0,P10,D03,0,1,1
442,26.11,1645098953.25,P10,D03,0,1,1
443,26.11,1645098953.5,P10,D03,0,1,1
444,26.11,1645098953.75,P10,D03,0,1,1
445,26.11,1645098954.0,P10,D03,0,1,1
446,26.11,1645098954.25,P10,D03,0,1,1
447,26.11,1645098954.5,P10,D03,0,1,1
448,26.11,1645098954.75,P10,D03,0,1,1
449,26.11,1645098955.0,P10,D03,0,1,1
450,26.11,1645098955.25,P10,D03,0,1,1
451,26.11,1645098955.5,P10,D03,0,1,1
452,26.11,1645098955.75,P10,D03,0,1,1
453,26.13,1645098956.0,P10,D03,0,1,1
454,26.13,1645098956.25,P10,D03,0,1,1
455,26.13,1645098956.5,P10,D03,0,1,1
456,26.13,1645098956.75,P10,D03,0,1,1
457,26.13,1645098957.0,P10,D03,0,1,1
458,26.13,1645098957.25,P10,D03,0,1,1
459,26.13,1645098957.5,P10,D03,0,1,1
460,26.13,1645098957.75,P10,D03,0,1,1
461,26.15,1645098958.0,P10,D03,0,1,1
462,26.15,1645098958.25,P10,D03,0,1,1
463,26.15,1645098958.5,P10,D03,0,1,1
464,26.15,1645098958.75,P10,D03,0,1,1
465,26.13,1645098959.0,P10,D03,0,1,1
466,26.13,1645098959.25,P10,D03,0,1,1
467,26.13,1645098959.5,P10,D03,0,1,1
468,26.13,1645098959.75,P10,D03,0,1,1
469,26.13,1645098960.0,P10,D03,0,1,1
470,26.13,1645098960.25,P10,D03,0,1,1
471,26.13,1645098960.5,P10,D03,0,1,1
472,26.13,1645098960.75,P10,D03,0,1,1
473,26.13,1645098961.0,P10,D03,0,1,1
474,26.13,1645098961.25,P10,D03,0,1,1
475,26.13,1645098961.5,P10,D03,0,1,1
476,26.13,1645098961.75,P10,D03,0,1,1
477,26.15,1645098962.0,P10,D03,0,1,1
478,26.15,1645098962.25,P10,D03,0,1,1
479,26.15,1645098962.5,P10,D03,0,1,1
480,26.15,1645098962.75,P10,D03,0,1,1
481,26.15,1645098963.0,P10,D03,0,1,1
482,26.15,1645098963.25,P10,D03,0,1,1
483,26.15,1645098963.5,P10,D03,0,1,1
484,26.15,1645098963.75,P10,D03,0,1,1
485,26.15,1645098964.0,P10,D03,0,1,1
486,26.15,1645098964.25,P10,D03,0,1,1
487,26.15,1645098964.5,P10,D03,0,1,1
488,26.15,1645098964.75,P10,D03,0,1,1
489,26.13,1645098965.0,P10,D03,0,1,1
490,26.13,1645098965.25,P10,D03,0,1,1
491,26.13,1645098965.5,P10,D03,0,1,1
492,26.13,1645098965.75,P10,D03,0,1,1
493,26.15,1645098966.0,P10,D03,0,1,1
494,26.15,1645098966.25,P10,D03,0,1,1
495,26.15,1645098966.5,P10,D03,0,1,1
496,26.15,1645098966.75,P10,D03,0,1,1
497,26.17,1645098967.0,P10,D03,0,1,1
498,26.17,1645098967.25,P10,D03,0,1,1
499,26.17,1645098967.5,P10,D03,0,1,1
500,26.17,1645098967.75,P10,D03,0,1,1
501,26.15,1645098968.0,P10,D03,0,1,1
502,26.15,1645098968.25,P10,D03,0,1,1
503,26.15,1645098968.5,P10,D03,0,1,1
504,26.15,1645098968.75,P10,D03,0,1,1
505,26.15,1645098969.0,P10,D03,0,1,1
506,26.15,1645098969.25,P10,D03,0,1,1
507,26.15,1645098969.5,P10,D03,0,1,1
508,26.15,1645098969.75,P10,D03,0,1,1
509,26.15,1645098970.0,P10,D03,0,1,1
510,26.15,1645098970.25,P10,D03,0,1,1
511,26.15,1645098970.5,P10,D03,0,1,1
512,26.15,1645098970.75,P10,D03,0,1,1
513,26.19,1645098971.0,P10,D03,0,1,1
514,26.19,1645098971.25,P10,D03,0,1,1
515,26.19,1645098971.5,P10,D03,0,1,1
516,26.19,1645098971.75,P10,D03,0,1,1
517,26.17,1645098972.0,P10,D03,0,1,1
518,26.17,1645098972.25,P10,D03,0,1,1
519,26.17,1645098972.5,P10,D03,0,1,1
520,26.17,1645098972.75,P10,D03,0,1,1
521,26.17,1645098973.0,P10,D03,0,1,1
522,26.17,1645098973.25,P10,D03,0,1,1
523,26.17,1645098973.5,P10,D03,0,1,1
524,26.17,1645098973.75,P10,D03,0,1,1
525,26.15,1645098974.0,P10,D03,0,1,1
526,26.15,1645098974.25,P10,D03,0,1,1
527,26.15,1645098974.5,P10,D03,0,1,1
528,26.15,1645098974.75,P10,D03,0,1,1
529,26.17,1645098975.0,P10,D03,0,1,1
530,26.17,1645098975.25,P10,D03,0,1,1
531,26.17,1645098975.5,P10,D03,0,1,1
532,26.17,1645098975.75,P10,D03,0,1,1
533,26.17,1645098976.0,P10,D03,0,1,1
534,26.17,1645098976.25,P10,D03,0,1,1
535,26.17,1645098976.5,P10,D03,0,1,1
536,26.17,1645098976.75,P10,D03,0,1,1
537,26.17,1645098977.0,P10,D03,0,1,1
538,26.17,1645098977.25,P10,D03,0,1,1
539,26.17,1645098977.5,P10,D03,0,1,1
540,26.17,1645098977.75,P10,D03,0,1,1
541,26.17,1645098978.0,P10,D03,0,1,1
542,26.17,1645098978.25,P10,D03,0,1,1
543,26.17,1645098978.5,P10,D03,0,1,1
544,26.17,1645098978.75,P10,D03,0,1,1
545,26.17,1645098979.0,P10,D03,0,1,1
546,26.17,1645098979.25,P10,D03,0,1,1
547,26.17,1645098979.5,P10,D03,0,1,1
548,26.17,1645098979.75,P10,D03,0,1,1
549,26.17,1645098980.0,P10,D03,0,1,1
550,26.17,1645098980.25,P10,D03,0,1,1
551,26.17,1645098980.5,P10,D03,0,1,1
552,26.17,1645098980.75,P10,D03,0,1,1
553,26.17,1645098981.0,P10,D03,0,1,1
554,26.17,1645098981.25,P10,D03,0,1,1
555,26.17,1645098981.5,P10,D03,0,1,1
556,26.17,1645098981.75,P10,D03,0,1,1
557,26.15,1645098982.0,P10,D03,0,1,1
