,data,timestamp,participant,document,val,arou,eng
0,0.262752,1645100304.25,P10,D08,0,1,0
1,0.262752,1645100304.5,P10,D08,0,1,0
2,0.26147,1645100304.75,P10,D08,0,1,0
3,0.262752,1645100305.0,P10,D08,0,1,0
4,0.26147,1645100305.25,P10,D08,0,1,0
5,0.262752,1645100305.5,P10,D08,0,1,0
6,0.26147,1645100305.75,P10,D08,0,1,0
7,0.260189,1645100306.0,P10,D08,0,1,0
8,0.258907,1645100306.25,P10,D08,0,1,0
9,0.26147,1645100306.5,P10,D08,0,1,0
10,0.262752,1645100306.75,P10,D08,0,1,0
11,0.265315,1645100307.0,P10,D08,0,1,0
12,0.26147,1645100307.25,P10,D08,0,1,0
13,0.26147,1645100307.5,P10,D08,0,1,0
14,0.262752,1645100307.75,P10,D08,0,1,0
15,0.262752,1645100308.0,P10,D08,0,1,0
16,0.264034,1645100308.25,P10,D08,0,1,0
17,0.262752,1645100308.5,P10,D08,0,1,0
18,0.264034,1645100308.75,P10,D08,0,1,0
19,0.266597,1645100309.0,P10,D08,0,1,0
20,0.266597,1645100309.25,P10,D08,0,1,0
21,0.269161,1645100309.5,P10,D08,0,1,0
22,0.267879,1645100309.75,P10,D08,0,1,0
23,0.267879,1645100310.0,P10,D08,0,1,0
24,0.269161,1645100310.25,P10,D08,0,1,0
25,0.267879,1645100310.5,P10,D08,0,1,0
26,0.267879,1645100310.75,P10,D08,0,1,0
27,0.269161,1645100311.0,P10,D08,0,1,0
28,0.269161,1645100311.25,P10,D08,0,1,0
29,0.267879,1645100311.5,P10,D08,0,1,0
30,0.269161,1645100311.75,P10,D08,0,1,0
31,0.267879,1645100312.0,P10,D08,0,1,0
32,0.269161,1645100312.25,P10,D08,0,1,0
33,0.266597,1645100312.5,P10,D08,0,1,0
34,0.269161,1645100312.75,P10,D08,0,1,0
35,0.270442,1645100313.0,P10,D08,0,1,0
36,0.269161,1645100313.25,P10,D08,0,1,0
37,0.269161,1645100313.5,P10,D08,0,1,0
38,0.267879,1645100313.75,P10,D08,0,1,0
39,0.269161,1645100314.0,P10,D08,0,1,0
