,data,timestamp,participant,document,val,arou,eng
0,-21.59,1645098283.109375,P10,D00,0,0,0
1,-22.47,1645098283.125,P10,D00,0,0,0
2,-22.57,1645098283.140625,P10,D00,0,0,0
3,-21.96,1645098283.15625,P10,D00,0,0,0
4,-20.76,1645098283.171875,P10,D00,0,0,0
5,-19.18,1645098283.1875,P10,D00,0,0,0
6,-17.41,1645098283.203125,P10,D00,0,0,0
7,-15.66,1645098283.21875,P10,D00,0,0,0
8,-14.1,1645098283.234375,P10,D00,0,0,0
9,-12.86,1645098283.25,P10,D00,0,0,0
10,-11.92,1645098283.265625,P10,D00,0,0,0
11,-11.12,1645098283.28125,P10,D00,0,0,0
12,-10.19,1645098283.296875,P10,D00,0,0,0
13,-8.81,1645098283.3125,P10,D00,0,0,0
14,-6.87,1645098283.328125,P10,D00,0,0,0
15,-4.52,1645098283.34375,P10,D00,0,0,0
16,-2.24,1645098283.359375,P10,D00,0,0,0
17,-0.59,1645098283.375,P10,D00,0,0,0
18,-0.03,1645098283.390625,P10,D00,0,0,0
19,-0.6,1645098283.40625,P10,D00,0,0,0
20,-1.91,1645098283.421875,P10,D00,0,0,0
21,-3.32,1645098283.4375,P10,D00,0,0,0
22,-4.22,1645098283.453125,P10,D00,0,0,0
23,-4.29,1645098283.46875,P10,D00,0,0,0
24,-3.65,1645098283.484375,P10,D00,0,0,0
25,-2.65,1645098283.5,P10,D00,0,0,0
26,-1.71,1645098283.515625,P10,D00,0,0,0
27,-1.08,1645098283.53125,P10,D00,0,0,0
28,-0.75,1645098283.546875,P10,D00,0,0,0
29,-0.58,1645098283.5625,P10,D00,0,0,0
30,-0.44,1645098283.578125,P10,D00,0,0,0
31,-0.27,1645098283.59375,P10,D00,0,0,0
32,-0.12,1645098283.609375,P10,D00,0,0,0
33,0.03,1645098283.625,P10,D00,0,0,0
34,0.24,1645098283.640625,P10,D00,0,0,0
35,0.67,1645098283.65625,P10,D00,0,0,0
36,1.45,1645098283.671875,P10,D00,0,0,0
37,2.59,1645098283.6875,P10,D00,0,0,0
38,3.98,1645098283.703125,P10,D00,0,0,0
39,5.38,1645098283.71875,P10,D00,0,0,0
40,6.67,1645098283.734375,P10,D00,0,0,0
41,7.91,1645098283.75,P10,D00,0,0,0
42,9.34,1645098283.765625,P10,D00,0,0,0
43,11.25,1645098283.78125,P10,D00,0,0,0
44,13.8,1645098283.796875,P10,D00,0,0,0
45,16.85,1645098283.8125,P10,D00,0,0,0
46,19.98,1645098283.828125,P10,D00,0,0,0
47,22.63,1645098283.84375,P10,D00,0,0,0
48,24.31,1645098283.859375,P10,D00,0,0,0
49,24.83,1645098283.875,P10,D00,0,0,0
50,24.34,1645098283.890625,P10,D00,0,0,0
51,23.27,1645098283.90625,P10,D00,0,0,0
52,22.14,1645098283.921875,P10,D00,0,0,0
53,21.4,1645098283.9375,P10,D00,0,0,0
54,21.24,1645098283.953125,P10,D00,0,0,0
55,21.47,1645098283.96875,P10,D00,0,0,0
56,21.6,1645098283.984375,P10,D00,0,0,0
57,20.92,1645098284.0,P10,D00,0,0,0
58,18.75,1645098284.015625,P10,D00,0,0,0
59,14.67,1645098284.03125,P10,D00,0,0,0
60,8.73,1645098284.046875,P10,D00,0,0,0
61,1.53,1645098284.0625,P10,D00,0,0,0
62,-5.86,1645098284.078125,P10,D00,0,0,0
63,-12.25,1645098284.09375,P10,D00,0,0,0
64,-16.66,1645098284.109375,P10,D00,0,0,0
65,-18.62,1645098284.125,P10,D00,0,0,0
66,-18.28,1645098284.140625,P10,D00,0,0,0
67,-16.29,1645098284.15625,P10,D00,0,0,0
68,-13.51,1645098284.171875,P10,D00,0,0,0
69,-10.74,1645098284.1875,P10,D00,0,0,0
70,-8.5,1645098284.203125,P10,D00,0,0,0
71,-7.03,1645098284.21875,P10,D00,0,0,0
72,-6.32,1645098284.234375,P10,D00,0,0,0
73,-6.18,1645098284.25,P10,D00,0,0,0
74,-6.4,1645098284.265625,P10,D00,0,0,0
75,-6.72,1645098284.28125,P10,D00,0,0,0
76,-6.96,1645098284.296875,P10,D00,0,0,0
77,-7.01,1645098284.3125,P10,D00,0,0,0
78,-6.82,1645098284.328125,P10,D00,0,0,0
79,-6.43,1645098284.34375,P10,D00,0,0,0
80,-5.96,1645098284.359375,P10,D00,0,0,0
81,-5.53,1645098284.375,P10,D00,0,0,0
82,-5.21,1645098284.390625,P10,D00,0,0,0
83,-5.01,1645098284.40625,P10,D00,0,0,0
84,-4.89,1645098284.421875,P10,D00,0,0,0
85,-4.77,1645098284.4375,P10,D00,0,0,0
86,-4.59,1645098284.453125,P10,D00,0,0,0
87,-4.31,1645098284.46875,P10,D00,0,0,0
88,-3.94,1645098284.484375,P10,D00,0,0,0
89,-3.53,1645098284.5,P10,D00,0,0,0
90,-3.18,1645098284.515625,P10,D00,0,0,0
91,-2.92,1645098284.53125,P10,D00,0,0,0
92,-2.81,1645098284.546875,P10,D00,0,0,0
93,-2.86,1645098284.5625,P10,D00,0,0,0
94,-3.02,1645098284.578125,P10,D00,0,0,0
95,-3.22,1645098284.59375,P10,D00,0,0,0
96,-3.38,1645098284.609375,P10,D00,0,0,0
97,-3.43,1645098284.625,P10,D00,0,0,0
98,-3.29,1645098284.640625,P10,D00,0,0,0
99,-2.97,1645098284.65625,P10,D00,0,0,0
100,-2.5,1645098284.671875,P10,D00,0,0,0
101,-1.98,1645098284.6875,P10,D00,0,0,0
102,-1.51,1645098284.703125,P10,D00,0,0,0
103,-1.15,1645098284.71875,P10,D00,0,0,0
104,-0.91,1645098284.734375,P10,D00,0,0,0
105,-0.74,1645098284.75,P10,D00,0,0,0
106,-0.58,1645098284.765625,P10,D00,0,0,0
107,-0.42,1645098284.78125,P10,D00,0,0,0
108,-0.26,1645098284.796875,P10,D00,0,0,0
109,-0.15,1645098284.8125,P10,D00,0,0,0
110,-0.12,1645098284.828125,P10,D00,0,0,0
111,-0.17,1645098284.84375,P10,D00,0,0,0
112,-0.28,1645098284.859375,P10,D00,0,0,0
113,-0.39,1645098284.875,P10,D00,0,0,0
114,-0.42,1645098284.890625,P10,D00,0,0,0
115,-0.32,1645098284.90625,P10,D00,0,0,0
116,-0.09,1645098284.921875,P10,D00,0,0,0
117,0.25,1645098284.9375,P10,D00,0,0,0
118,0.64,1645098284.953125,P10,D00,0,0,0
119,1.01,1645098284.96875,P10,D00,0,0,0
120,1.26,1645098284.984375,P10,D00,0,0,0
121,1.28,1645098285.0,P10,D00,0,0,0
122,1.02,1645098285.015625,P10,D00,0,0,0
123,0.5,1645098285.03125,P10,D00,0,0,0
124,-0.14,1645098285.046875,P10,D00,0,0,0
125,-0.69,1645098285.0625,P10,D00,0,0,0
126,-0.96,1645098285.078125,P10,D00,0,0,0
127,-0.91,1645098285.09375,P10,D00,0,0,0
128,-0.6,1645098285.109375,P10,D00,0,0,0
129,-0.21,1645098285.125,P10,D00,0,0,0
130,0.09,1645098285.140625,P10,D00,0,0,0
131,0.2,1645098285.15625,P10,D00,0,0,0
132,0.14,1645098285.171875,P10,D00,0,0,0
133,-0.01,1645098285.1875,P10,D00,0,0,0
134,-0.17,1645098285.203125,P10,D00,0,0,0
135,-0.31,1645098285.21875,P10,D00,0,0,0
136,-0.46,1645098285.234375,P10,D00,0,0,0
137,-0.61,1645098285.25,P10,D00,0,0,0
138,-0.71,1645098285.265625,P10,D00,0,0,0
139,-0.68,1645098285.28125,P10,D00,0,0,0
140,-0.44,1645098285.296875,P10,D00,0,0,0
141,0.0,1645098285.3125,P10,D00,0,0,0
142,0.57,1645098285.328125,P10,D00,0,0,0
143,1.09,1645098285.34375,P10,D00,0,0,0
144,1.4,1645098285.359375,P10,D00,0,0,0
145,1.42,1645098285.375,P10,D00,0,0,0
146,1.18,1645098285.390625,P10,D00,0,0,0
147,0.8,1645098285.40625,P10,D00,0,0,0
148,0.45,1645098285.421875,P10,D00,0,0,0
149,0.28,1645098285.4375,P10,D00,0,0,0
150,0.31,1645098285.453125,P10,D00,0,0,0
151,0.52,1645098285.46875,P10,D00,0,0,0
152,0.8,1645098285.484375,P10,D00,0,0,0
153,1.02,1645098285.5,P10,D00,0,0,0
154,1.11,1645098285.515625,P10,D00,0,0,0
155,1.05,1645098285.53125,P10,D00,0,0,0
156,0.85,1645098285.546875,P10,D00,0,0,0
157,0.58,1645098285.5625,P10,D00,0,0,0
158,0.32,1645098285.578125,P10,D00,0,0,0
159,0.12,1645098285.59375,P10,D00,0,0,0
160,0.03,1645098285.609375,P10,D00,0,0,0
161,0.05,1645098285.625,P10,D00,0,0,0
162,0.13,1645098285.640625,P10,D00,0,0,0
163,0.2,1645098285.65625,P10,D00,0,0,0
164,0.19,1645098285.671875,P10,D00,0,0,0
165,0.09,1645098285.6875,P10,D00,0,0,0
166,-0.11,1645098285.703125,P10,D00,0,0,0
167,-0.35,1645098285.71875,P10,D00,0,0,0
168,-0.56,1645098285.734375,P10,D00,0,0,0
169,-0.69,1645098285.75,P10,D00,0,0,0
170,-0.7,1645098285.765625,P10,D00,0,0,0
171,-0.59,1645098285.78125,P10,D00,0,0,0
172,-0.39,1645098285.796875,P10,D00,0,0,0
173,-0.14,1645098285.8125,P10,D00,0,0,0
174,0.09,1645098285.828125,P10,D00,0,0,0
175,0.24,1645098285.84375,P10,D00,0,0,0
176,0.29,1645098285.859375,P10,D00,0,0,0
177,0.24,1645098285.875,P10,D00,0,0,0
178,0.11,1645098285.890625,P10,D00,0,0,0
179,-0.04,1645098285.90625,P10,D00,0,0,0
180,-0.18,1645098285.921875,P10,D00,0,0,0
181,-0.29,1645098285.9375,P10,D00,0,0,0
182,-0.38,1645098285.953125,P10,D00,0,0,0
183,-0.41,1645098285.96875,P10,D00,0,0,0
184,-0.36,1645098285.984375,P10,D00,0,0,0
185,-0.24,1645098286.0,P10,D00,0,0,0
186,-0.06,1645098286.015625,P10,D00,0,0,0
187,0.1,1645098286.03125,P10,D00,0,0,0
188,0.16,1645098286.046875,P10,D00,0,0,0
189,0.1,1645098286.0625,P10,D00,0,0,0
190,-0.07,1645098286.078125,P10,D00,0,0,0
191,-0.27,1645098286.09375,P10,D00,0,0,0
192,-0.4,1645098286.109375,P10,D00,0,0,0
193,-0.44,1645098286.125,P10,D00,0,0,0
194,-0.42,1645098286.140625,P10,D00,0,0,0
195,-0.4,1645098286.15625,P10,D00,0,0,0
196,-0.38,1645098286.171875,P10,D00,0,0,0
197,-0.34,1645098286.1875,P10,D00,0,0,0
198,-0.22,1645098286.203125,P10,D00,0,0,0
199,-0.01,1645098286.21875,P10,D00,0,0,0
200,0.24,1645098286.234375,P10,D00,0,0,0
201,0.43,1645098286.25,P10,D00,0,0,0
202,0.48,1645098286.265625,P10,D00,0,0,0
203,0.43,1645098286.28125,P10,D00,0,0,0
204,0.36,1645098286.296875,P10,D00,0,0,0
205,0.35,1645098286.3125,P10,D00,0,0,0
206,0.45,1645098286.328125,P10,D00,0,0,0
207,0.58,1645098286.34375,P10,D00,0,0,0
208,0.63,1645098286.359375,P10,D00,0,0,0
209,0.52,1645098286.375,P10,D00,0,0,0
210,0.28,1645098286.390625,P10,D00,0,0,0
211,0.01,1645098286.40625,P10,D00,0,0,0
212,-0.17,1645098286.421875,P10,D00,0,0,0
213,-0.23,1645098286.4375,P10,D00,0,0,0
214,-0.24,1645098286.453125,P10,D00,0,0,0
215,-0.3,1645098286.46875,P10,D00,0,0,0
216,-0.47,1645098286.484375,P10,D00,0,0,0
217,-0.69,1645098286.5,P10,D00,0,0,0
218,-0.83,1645098286.515625,P10,D00,0,0,0
219,-0.77,1645098286.53125,P10,D00,0,0,0
220,-0.49,1645098286.546875,P10,D00,0,0,0
221,-0.11,1645098286.5625,P10,D00,0,0,0
222,0.17,1645098286.578125,P10,D00,0,0,0
223,0.21,1645098286.59375,P10,D00,0,0,0
224,0.03,1645098286.609375,P10,D00,0,0,0
225,-0.25,1645098286.625,P10,D00,0,0,0
226,-0.42,1645098286.640625,P10,D00,0,0,0
227,-0.37,1645098286.65625,P10,D00,0,0,0
228,-0.11,1645098286.671875,P10,D00,0,0,0
229,0.22,1645098286.6875,P10,D00,0,0,0
230,0.47,1645098286.703125,P10,D00,0,0,0
231,0.54,1645098286.71875,P10,D00,0,0,0
232,0.47,1645098286.734375,P10,D00,0,0,0
233,0.35,1645098286.75,P10,D00,0,0,0
234,0.3,1645098286.765625,P10,D00,0,0,0
235,0.35,1645098286.78125,P10,D00,0,0,0
236,0.49,1645098286.796875,P10,D00,0,0,0
237,0.64,1645098286.8125,P10,D00,0,0,0
238,0.72,1645098286.828125,P10,D00,0,0,0
239,0.69,1645098286.84375,P10,D00,0,0,0
240,0.58,1645098286.859375,P10,D00,0,0,0
241,0.42,1645098286.875,P10,D00,0,0,0
242,0.26,1645098286.890625,P10,D00,0,0,0
243,0.12,1645098286.90625,P10,D00,0,0,0
244,-0.01,1645098286.921875,P10,D00,0,0,0
245,-0.14,1645098286.9375,P10,D00,0,0,0
246,-0.3,1645098286.953125,P10,D00,0,0,0
247,-0.47,1645098286.96875,P10,D00,0,0,0
248,-0.61,1645098286.984375,P10,D00,0,0,0
249,-0.69,1645098287.0,P10,D00,0,0,0
250,-0.67,1645098287.015625,P10,D00,0,0,0
251,-0.56,1645098287.03125,P10,D00,0,0,0
252,-0.39,1645098287.046875,P10,D00,0,0,0
253,-0.22,1645098287.0625,P10,D00,0,0,0
254,-0.09,1645098287.078125,P10,D00,0,0,0
255,-0.02,1645098287.09375,P10,D00,0,0,0
256,-0.02,1645098287.109375,P10,D00,0,0,0
257,-0.1,1645098287.125,P10,D00,0,0,0
258,-0.25,1645098287.140625,P10,D00,0,0,0
259,-0.45,1645098287.15625,P10,D00,0,0,0
260,-0.67,1645098287.171875,P10,D00,0,0,0
261,-0.84,1645098287.1875,P10,D00,0,0,0
262,-0.89,1645098287.203125,P10,D00,0,0,0
263,-0.8,1645098287.21875,P10,D00,0,0,0
264,-0.62,1645098287.234375,P10,D00,0,0,0
265,-0.41,1645098287.25,P10,D00,0,0,0
266,-0.21,1645098287.265625,P10,D00,0,0,0
267,-0.06,1645098287.28125,P10,D00,0,0,0
268,0.06,1645098287.296875,P10,D00,0,0,0
269,0.19,1645098287.3125,P10,D00,0,0,0
270,0.35,1645098287.328125,P10,D00,0,0,0
271,0.5,1645098287.34375,P10,D00,0,0,0
272,0.57,1645098287.359375,P10,D00,0,0,0
273,0.51,1645098287.375,P10,D00,0,0,0
274,0.34,1645098287.390625,P10,D00,0,0,0
275,0.12,1645098287.40625,P10,D00,0,0,0
276,-0.03,1645098287.421875,P10,D00,0,0,0
277,-0.06,1645098287.4375,P10,D00,0,0,0
278,0.03,1645098287.453125,P10,D00,0,0,0
279,0.18,1645098287.46875,P10,D00,0,0,0
280,0.29,1645098287.484375,P10,D00,0,0,0
281,0.3,1645098287.5,P10,D00,0,0,0
282,0.23,1645098287.515625,P10,D00,0,0,0
283,0.13,1645098287.53125,P10,D00,0,0,0
284,0.07,1645098287.546875,P10,D00,0,0,0
285,0.05,1645098287.5625,P10,D00,0,0,0
286,0.06,1645098287.578125,P10,D00,0,0,0
287,0.07,1645098287.59375,P10,D00,0,0,0
288,0.05,1645098287.609375,P10,D00,0,0,0
289,-0.0,1645098287.625,P10,D00,0,0,0
290,-0.07,1645098287.640625,P10,D00,0,0,0
291,-0.13,1645098287.65625,P10,D00,0,0,0
292,-0.14,1645098287.671875,P10,D00,0,0,0
293,-0.12,1645098287.6875,P10,D00,0,0,0
294,-0.08,1645098287.703125,P10,D00,0,0,0
295,-0.03,1645098287.71875,P10,D00,0,0,0
296,-0.02,1645098287.734375,P10,D00,0,0,0
297,-0.06,1645098287.75,P10,D00,0,0,0
298,-0.17,1645098287.765625,P10,D00,0,0,0
299,-0.3,1645098287.78125,P10,D00,0,0,0
300,-0.39,1645098287.796875,P10,D00,0,0,0
301,-0.42,1645098287.8125,P10,D00,0,0,0
302,-0.38,1645098287.828125,P10,D00,0,0,0
303,-0.34,1645098287.84375,P10,D00,0,0,0
304,-0.34,1645098287.859375,P10,D00,0,0,0
305,-0.4,1645098287.875,P10,D00,0,0,0
306,-0.46,1645098287.890625,P10,D00,0,0,0
307,-0.44,1645098287.90625,P10,D00,0,0,0
308,-0.3,1645098287.921875,P10,D00,0,0,0
309,-0.04,1645098287.9375,P10,D00,0,0,0
310,0.25,1645098287.953125,P10,D00,0,0,0
311,0.46,1645098287.96875,P10,D00,0,0,0
312,0.51,1645098287.984375,P10,D00,0,0,0
313,0.38,1645098288.0,P10,D00,0,0,0
314,0.12,1645098288.015625,P10,D00,0,0,0
315,-0.16,1645098288.03125,P10,D00,0,0,0
316,-0.35,1645098288.046875,P10,D00,0,0,0
317,-0.4,1645098288.0625,P10,D00,0,0,0
318,-0.31,1645098288.078125,P10,D00,0,0,0
319,-0.19,1645098288.09375,P10,D00,0,0,0
320,-0.13,1645098288.109375,P10,D00,0,0,0
321,-0.19,1645098288.125,P10,D00,0,0,0
322,-0.36,1645098288.140625,P10,D00,0,0,0
323,-0.55,1645098288.15625,P10,D00,0,0,0
324,-0.61,1645098288.171875,P10,D00,0,0,0
325,-0.5,1645098288.1875,P10,D00,0,0,0
326,-0.24,1645098288.203125,P10,D00,0,0,0
327,0.02,1645098288.21875,P10,D00,0,0,0
328,0.14,1645098288.234375,P10,D00,0,0,0
329,0.05,1645098288.25,P10,D00,0,0,0
330,-0.21,1645098288.265625,P10,D00,0,0,0
331,-0.48,1645098288.28125,P10,D00,0,0,0
332,-0.61,1645098288.296875,P10,D00,0,0,0
333,-0.54,1645098288.3125,P10,D00,0,0,0
334,-0.31,1645098288.328125,P10,D00,0,0,0
335,-0.04,1645098288.34375,P10,D00,0,0,0
336,0.17,1645098288.359375,P10,D00,0,0,0
337,0.28,1645098288.375,P10,D00,0,0,0
338,0.31,1645098288.390625,P10,D00,0,0,0
339,0.34,1645098288.40625,P10,D00,0,0,0
340,0.4,1645098288.421875,P10,D00,0,0,0
341,0.52,1645098288.4375,P10,D00,0,0,0
342,0.65,1645098288.453125,P10,D00,0,0,0
343,0.76,1645098288.46875,P10,D00,0,0,0
344,0.82,1645098288.484375,P10,D00,0,0,0
345,0.82,1645098288.5,P10,D00,0,0,0
346,0.76,1645098288.515625,P10,D00,0,0,0
347,0.66,1645098288.53125,P10,D00,0,0,0
348,0.51,1645098288.546875,P10,D00,0,0,0
349,0.32,1645098288.5625,P10,D00,0,0,0
350,0.11,1645098288.578125,P10,D00,0,0,0
351,-0.08,1645098288.59375,P10,D00,0,0,0
352,-0.17,1645098288.609375,P10,D00,0,0,0
353,-0.12,1645098288.625,P10,D00,0,0,0
354,0.07,1645098288.640625,P10,D00,0,0,0
355,0.36,1645098288.65625,P10,D00,0,0,0
356,0.64,1645098288.671875,P10,D00,0,0,0
357,0.81,1645098288.6875,P10,D00,0,0,0
358,0.81,1645098288.703125,P10,D00,0,0,0
359,0.67,1645098288.71875,P10,D00,0,0,0
360,0.47,1645098288.734375,P10,D00,0,0,0
361,0.32,1645098288.75,P10,D00,0,0,0
362,0.27,1645098288.765625,P10,D00,0,0,0
363,0.28,1645098288.78125,P10,D00,0,0,0
364,0.28,1645098288.796875,P10,D00,0,0,0
365,0.22,1645098288.8125,P10,D00,0,0,0
366,0.1,1645098288.828125,P10,D00,0,0,0
367,-0.0,1645098288.84375,P10,D00,0,0,0
368,-0.02,1645098288.859375,P10,D00,0,0,0
369,0.08,1645098288.875,P10,D00,0,0,0
370,0.23,1645098288.890625,P10,D00,0,0,0
371,0.34,1645098288.90625,P10,D00,0,0,0
372,0.34,1645098288.921875,P10,D00,0,0,0
373,0.2,1645098288.9375,P10,D00,0,0,0
374,-0.0,1645098288.953125,P10,D00,0,0,0
375,-0.19,1645098288.96875,P10,D00,0,0,0
376,-0.31,1645098288.984375,P10,D00,0,0,0
377,-0.34,1645098289.0,P10,D00,0,0,0
378,-0.33,1645098289.015625,P10,D00,0,0,0
379,-0.34,1645098289.03125,P10,D00,0,0,0
380,-0.4,1645098289.046875,P10,D00,0,0,0
381,-0.49,1645098289.0625,P10,D00,0,0,0
382,-0.57,1645098289.078125,P10,D00,0,0,0
383,-0.62,1645098289.09375,P10,D00,0,0,0
384,-0.61,1645098289.109375,P10,D00,0,0,0
385,-0.56,1645098289.125,P10,D00,0,0,0
386,-0.5,1645098289.140625,P10,D00,0,0,0
387,-0.47,1645098289.15625,P10,D00,0,0,0
388,-0.44,1645098289.171875,P10,D00,0,0,0
389,-0.41,1645098289.1875,P10,D00,0,0,0
390,-0.28,1645098289.203125,P10,D00,0,0,0
391,-0.01,1645098289.21875,P10,D00,0,0,0
392,0.42,1645098289.234375,P10,D00,0,0,0
393,0.93,1645098289.25,P10,D00,0,0,0
394,1.4,1645098289.265625,P10,D00,0,0,0
395,1.69,1645098289.28125,P10,D00,0,0,0
396,1.69,1645098289.296875,P10,D00,0,0,0
397,1.41,1645098289.3125,P10,D00,0,0,0
398,0.94,1645098289.328125,P10,D00,0,0,0
399,0.42,1645098289.34375,P10,D00,0,0,0
400,-0.02,1645098289.359375,P10,D00,0,0,0
401,-0.32,1645098289.375,P10,D00,0,0,0
402,-0.49,1645098289.390625,P10,D00,0,0,0
403,-0.57,1645098289.40625,P10,D00,0,0,0
404,-0.56,1645098289.421875,P10,D00,0,0,0
405,-0.46,1645098289.4375,P10,D00,0,0,0
406,-0.26,1645098289.453125,P10,D00,0,0,0
407,0.02,1645098289.46875,P10,D00,0,0,0
408,0.31,1645098289.484375,P10,D00,0,0,0
409,0.53,1645098289.5,P10,D00,0,0,0
410,0.62,1645098289.515625,P10,D00,0,0,0
411,0.57,1645098289.53125,P10,D00,0,0,0
412,0.42,1645098289.546875,P10,D00,0,0,0
413,0.21,1645098289.5625,P10,D00,0,0,0
414,-0.03,1645098289.578125,P10,D00,0,0,0
415,-0.27,1645098289.59375,P10,D00,0,0,0
416,-0.49,1645098289.609375,P10,D00,0,0,0
417,-0.62,1645098289.625,P10,D00,0,0,0
418,-0.63,1645098289.640625,P10,D00,0,0,0
419,-0.46,1645098289.65625,P10,D00,0,0,0
420,-0.16,1645098289.671875,P10,D00,0,0,0
421,0.18,1645098289.6875,P10,D00,0,0,0
422,0.41,1645098289.703125,P10,D00,0,0,0
423,0.43,1645098289.71875,P10,D00,0,0,0
424,0.24,1645098289.734375,P10,D00,0,0,0
425,-0.09,1645098289.75,P10,D00,0,0,0
426,-0.42,1645098289.765625,P10,D00,0,0,0
427,-0.62,1645098289.78125,P10,D00,0,0,0
428,-0.6,1645098289.796875,P10,D00,0,0,0
429,-0.39,1645098289.8125,P10,D00,0,0,0
430,-0.03,1645098289.828125,P10,D00,0,0,0
431,0.36,1645098289.84375,P10,D00,0,0,0
432,0.72,1645098289.859375,P10,D00,0,0,0
433,0.97,1645098289.875,P10,D00,0,0,0
434,1.08,1645098289.890625,P10,D00,0,0,0
435,1.03,1645098289.90625,P10,D00,0,0,0
436,0.81,1645098289.921875,P10,D00,0,0,0
437,0.45,1645098289.9375,P10,D00,0,0,0
438,0.03,1645098289.953125,P10,D00,0,0,0
439,-0.36,1645098289.96875,P10,D00,0,0,0
440,-0.62,1645098289.984375,P10,D00,0,0,0
441,-0.71,1645098290.0,P10,D00,0,0,0
442,-0.65,1645098290.015625,P10,D00,0,0,0
443,-0.53,1645098290.03125,P10,D00,0,0,0
444,-0.45,1645098290.046875,P10,D00,0,0,0
445,-0.47,1645098290.0625,P10,D00,0,0,0
446,-0.58,1645098290.078125,P10,D00,0,0,0
447,-0.71,1645098290.09375,P10,D00,0,0,0
448,-0.77,1645098290.109375,P10,D00,0,0,0
449,-0.72,1645098290.125,P10,D00,0,0,0
450,-0.57,1645098290.140625,P10,D00,0,0,0
451,-0.36,1645098290.15625,P10,D00,0,0,0
452,-0.13,1645098290.171875,P10,D00,0,0,0
453,0.09,1645098290.1875,P10,D00,0,0,0
454,0.3,1645098290.203125,P10,D00,0,0,0
455,0.46,1645098290.21875,P10,D00,0,0,0
456,0.56,1645098290.234375,P10,D00,0,0,0
457,0.57,1645098290.25,P10,D00,0,0,0
458,0.5,1645098290.265625,P10,D00,0,0,0
459,0.39,1645098290.28125,P10,D00,0,0,0
460,0.3,1645098290.296875,P10,D00,0,0,0
461,0.29,1645098290.3125,P10,D00,0,0,0
462,0.35,1645098290.328125,P10,D00,0,0,0
463,0.48,1645098290.34375,P10,D00,0,0,0
464,0.6,1645098290.359375,P10,D00,0,0,0
465,0.65,1645098290.375,P10,D00,0,0,0
