,data,timestamp,participant,document,val,arou,eng
0,0.270442,1645100857.5,P10,D10,0,0,0
1,0.269161,1645100857.75,P10,D10,0,0,0
2,0.269161,1645100858.0,P10,D10,0,0,0
3,0.269161,1645100858.25,P10,D10,0,0,0
4,0.269161,1645100858.5,P10,D10,0,0,0
5,0.267879,1645100858.75,P10,D10,0,0,0
6,0.265315,1645100859.0,P10,D10,0,0,0
7,0.265315,1645100859.25,P10,D10,0,0,0
8,0.265315,1645100859.5,P10,D10,0,0,0
9,0.265315,1645100859.75,P10,D10,0,0,0
10,0.266597,1645100860.0,P10,D10,0,0,0
11,0.264034,1645100860.25,P10,D10,0,0,0
12,0.265315,1645100860.5,P10,D10,0,0,0
13,0.264034,1645100860.75,P10,D10,0,0,0
14,0.260189,1645100861.0,P10,D10,0,0,0
15,0.264034,1645100861.25,P10,D10,0,0,0
16,0.258907,1645100861.5,P10,D10,0,0,0
17,0.258907,1645100861.75,P10,D10,0,0,0
18,0.264034,1645100862.0,P10,D10,0,0,0
19,0.267879,1645100862.25,P10,D10,0,0,0
20,0.269161,1645100862.5,P10,D10,0,0,0
21,0.269161,1645100862.75,P10,D10,0,0,0
22,0.266597,1645100863.0,P10,D10,0,0,0
23,0.273006,1645100863.25,P10,D10,0,0,0
24,0.288386,1645100863.5,P10,D10,0,0,0
25,0.281978,1645100863.75,P10,D10,0,0,0
26,0.29864,1645100864.0,P10,D10,0,0,0
27,0.324274,1645100864.25,P10,D10,0,0,0
28,0.299922,1645100864.5,P10,D10,0,0,0
29,0.316584,1645100864.75,P10,D10,0,0,0
30,0.312739,1645100865.0,P10,D10,0,0,0
31,0.294795,1645100865.25,P10,D10,0,0,0
32,0.285823,1645100865.5,P10,D10,0,0,0
33,0.284541,1645100865.75,P10,D10,0,0,0
34,0.280696,1645100866.0,P10,D10,0,0,0
35,0.275569,1645100866.25,P10,D10,0,0,0
36,0.275569,1645100866.5,P10,D10,0,0,0
37,0.273006,1645100866.75,P10,D10,0,0,0
38,0.274287,1645100867.0,P10,D10,0,0,0
39,0.274287,1645100867.25,P10,D10,0,0,0
40,0.271724,1645100867.5,P10,D10,0,0,0
41,0.270442,1645100867.75,P10,D10,0,0,0
42,0.270442,1645100868.0,P10,D10,0,0,0
43,0.271724,1645100868.25,P10,D10,0,0,0
44,0.264034,1645100868.5,P10,D10,0,0,0
45,0.262752,1645100868.75,P10,D10,0,0,0
46,0.264034,1645100869.0,P10,D10,0,0,0
47,0.265315,1645100869.25,P10,D10,0,0,0
48,0.265315,1645100869.5,P10,D10,0,0,0
49,0.265315,1645100869.75,P10,D10,0,0,0
50,0.265315,1645100870.0,P10,D10,0,0,0
51,0.264034,1645100870.25,P10,D10,0,0,0
52,0.264034,1645100870.5,P10,D10,0,0,0
53,0.265315,1645100870.75,P10,D10,0,0,0
54,0.264034,1645100871.0,P10,D10,0,0,0
55,0.264034,1645100871.25,P10,D10,0,0,0
56,0.264034,1645100871.5,P10,D10,0,0,0
57,0.264034,1645100871.75,P10,D10,0,0,0
58,0.265315,1645100872.0,P10,D10,0,0,0
59,0.264034,1645100872.25,P10,D10,0,0,0
60,0.262752,1645100872.5,P10,D10,0,0,0
61,0.264034,1645100872.75,P10,D10,0,0,0
62,0.264034,1645100873.0,P10,D10,0,0,0
63,0.262752,1645100873.25,P10,D10,0,0,0
64,0.264034,1645100873.5,P10,D10,0,0,0
65,0.262752,1645100873.75,P10,D10,0,0,0
66,0.262752,1645100874.0,P10,D10,0,0,0
67,0.26147,1645100874.25,P10,D10,0,0,0
68,0.26147,1645100874.5,P10,D10,0,0,0
69,0.262752,1645100874.75,P10,D10,0,0,0
70,0.262752,1645100875.0,P10,D10,0,0,0
71,0.262752,1645100875.25,P10,D10,0,0,0
72,0.26147,1645100875.5,P10,D10,0,0,0
73,0.262752,1645100875.75,P10,D10,0,0,0
74,0.260189,1645100876.0,P10,D10,0,0,0
75,0.262752,1645100876.25,P10,D10,0,0,0
76,0.262752,1645100876.5,P10,D10,0,0,0
77,0.26147,1645100876.75,P10,D10,0,0,0
78,0.262752,1645100877.0,P10,D10,0,0,0
79,0.262752,1645100877.25,P10,D10,0,0,0
80,0.262752,1645100877.5,P10,D10,0,0,0
81,0.26147,1645100877.75,P10,D10,0,0,0
82,0.262752,1645100878.0,P10,D10,0,0,0
83,0.262752,1645100878.25,P10,D10,0,0,0
84,0.26147,1645100878.5,P10,D10,0,0,0
85,0.260189,1645100878.75,P10,D10,0,0,0
86,0.26147,1645100879.0,P10,D10,0,0,0
87,0.26147,1645100879.25,P10,D10,0,0,0
88,0.26147,1645100879.5,P10,D10,0,0,0
89,0.260189,1645100879.75,P10,D10,0,0,0
90,0.262752,1645100880.0,P10,D10,0,0,0
91,0.260189,1645100880.25,P10,D10,0,0,0
92,0.26147,1645100880.5,P10,D10,0,0,0
93,0.262752,1645100880.75,P10,D10,0,0,0
94,0.262752,1645100881.0,P10,D10,0,0,0
95,0.262752,1645100881.25,P10,D10,0,0,0
96,0.260189,1645100881.5,P10,D10,0,0,0
97,0.260189,1645100881.75,P10,D10,0,0,0
98,0.26147,1645100882.0,P10,D10,0,0,0
99,0.26147,1645100882.25,P10,D10,0,0,0
100,0.260189,1645100882.5,P10,D10,0,0,0
101,0.26147,1645100882.75,P10,D10,0,0,0
102,0.26147,1645100883.0,P10,D10,0,0,0
103,0.260189,1645100883.25,P10,D10,0,0,0
104,0.26147,1645100883.5,P10,D10,0,0,0
105,0.258907,1645100883.75,P10,D10,0,0,0
106,0.260189,1645100884.0,P10,D10,0,0,0
107,0.260189,1645100884.25,P10,D10,0,0,0
108,0.260189,1645100884.5,P10,D10,0,0,0
109,0.260189,1645100884.75,P10,D10,0,0,0
110,0.260189,1645100885.0,P10,D10,0,0,0
111,0.258907,1645100885.25,P10,D10,0,0,0
112,0.260189,1645100885.5,P10,D10,0,0,0
113,0.26147,1645100885.75,P10,D10,0,0,0
114,0.258907,1645100886.0,P10,D10,0,0,0
115,0.26147,1645100886.25,P10,D10,0,0,0
116,0.258907,1645100886.5,P10,D10,0,0,0
117,0.258907,1645100886.75,P10,D10,0,0,0
118,0.260189,1645100887.0,P10,D10,0,0,0
119,0.260189,1645100887.25,P10,D10,0,0,0
120,0.258907,1645100887.5,P10,D10,0,0,0
121,0.260189,1645100887.75,P10,D10,0,0,0
122,0.258907,1645100888.0,P10,D10,0,0,0
123,0.260189,1645100888.25,P10,D10,0,0,0
124,0.260189,1645100888.5,P10,D10,0,0,0
125,0.260189,1645100888.75,P10,D10,0,0,0
126,0.258907,1645100889.0,P10,D10,0,0,0
127,0.260189,1645100889.25,P10,D10,0,0,0
128,0.258907,1645100889.5,P10,D10,0,0,0
129,0.258907,1645100889.75,P10,D10,0,0,0
130,0.258907,1645100890.0,P10,D10,0,0,0
131,0.260189,1645100890.25,P10,D10,0,0,0
132,0.258907,1645100890.5,P10,D10,0,0,0
133,0.260189,1645100890.75,P10,D10,0,0,0
134,0.257625,1645100891.0,P10,D10,0,0,0
135,0.260189,1645100891.25,P10,D10,0,0,0
136,0.260189,1645100891.5,P10,D10,0,0,0
137,0.258907,1645100891.75,P10,D10,0,0,0
138,0.258907,1645100892.0,P10,D10,0,0,0
139,0.257625,1645100892.25,P10,D10,0,0,0
140,0.258907,1645100892.5,P10,D10,0,0,0
141,0.258907,1645100892.75,P10,D10,0,0,0
142,0.258907,1645100893.0,P10,D10,0,0,0
143,0.257625,1645100893.25,P10,D10,0,0,0
144,0.257625,1645100893.5,P10,D10,0,0,0
145,0.256343,1645100893.75,P10,D10,0,0,0
146,0.260189,1645100894.0,P10,D10,0,0,0
147,0.258907,1645100894.25,P10,D10,0,0,0
148,0.258907,1645100894.5,P10,D10,0,0,0
149,0.260189,1645100894.75,P10,D10,0,0,0
150,0.258907,1645100895.0,P10,D10,0,0,0
151,0.258907,1645100895.25,P10,D10,0,0,0
152,0.257625,1645100895.5,P10,D10,0,0,0
153,0.260189,1645100895.75,P10,D10,0,0,0
