,data,timestamp,participant,document,val,arou,eng
0,114.1,1645100541.0,P10,D09,0,1,1
1,114.18,1645100542.0,P10,D09,0,1,1
2,113.87,1645100543.0,P10,D09,0,1,1
3,113.43,1645100544.0,P10,D09,0,1,1
4,113.0,1645100545.0,P10,D09,0,1,1
5,112.55,1645100546.0,P10,D09,0,1,1
6,112.12,1645100547.0,P10,D09,0,1,1
7,111.72,1645100548.0,P10,D09,0,1,1
8,111.3,1645100549.0,P10,D09,0,1,1
9,110.82,1645100550.0,P10,D09,0,1,1
10,110.42,1645100551.0,P10,D09,0,1,1
11,110.1,1645100552.0,P10,D09,0,1,1
12,109.73,1645100553.0,P10,D09,0,1,1
13,109.37,1645100554.0,P10,D09,0,1,1
14,109.03,1645100555.0,P10,D09,0,1,1
15,108.65,1645100556.0,P10,D09,0,1,1
16,108.27,1645100557.0,P10,D09,0,1,1
17,107.9,1645100558.0,P10,D09,0,1,1
18,107.48,1645100559.0,P10,D09,0,1,1
19,107.08,1645100560.0,P10,D09,0,1,1
20,106.45,1645100561.0,P10,D09,0,1,1
21,105.73,1645100562.0,P10,D09,0,1,1
22,105.12,1645100563.0,P10,D09,0,1,1
23,105.15,1645100564.0,P10,D09,0,1,1
24,105.17,1645100565.0,P10,D09,0,1,1
25,105.13,1645100566.0,P10,D09,0,1,1
26,104.98,1645100567.0,P10,D09,0,1,1
27,104.73,1645100568.0,P10,D09,0,1,1
28,104.47,1645100569.0,P10,D09,0,1,1
29,104.18,1645100570.0,P10,D09,0,1,1
30,103.87,1645100571.0,P10,D09,0,1,1
31,103.5,1645100572.0,P10,D09,0,1,1
32,103.17,1645100573.0,P10,D09,0,1,1
33,102.87,1645100574.0,P10,D09,0,1,1
34,102.57,1645100575.0,P10,D09,0,1,1
35,102.35,1645100576.0,P10,D09,0,1,1
36,102.1,1645100577.0,P10,D09,0,1,1
37,101.83,1645100578.0,P10,D09,0,1,1
38,101.63,1645100579.0,P10,D09,0,1,1
39,101.4,1645100580.0,P10,D09,0,1,1
40,101.2,1645100581.0,P10,D09,0,1,1
41,101.03,1645100582.0,P10,D09,0,1,1
42,100.9,1645100583.0,P10,D09,0,1,1
43,100.75,1645100584.0,P10,D09,0,1,1
44,100.73,1645100585.0,P10,D09,0,1,1
45,100.72,1645100586.0,P10,D09,0,1,1
46,100.8,1645100587.0,P10,D09,0,1,1
47,100.9,1645100588.0,P10,D09,0,1,1
48,101.02,1645100589.0,P10,D09,0,1,1
49,101.07,1645100590.0,P10,D09,0,1,1
50,101.13,1645100591.0,P10,D09,0,1,1
51,101.17,1645100592.0,P10,D09,0,1,1
52,101.35,1645100593.0,P10,D09,0,1,1
53,101.58,1645100594.0,P10,D09,0,1,1
54,101.82,1645100595.0,P10,D09,0,1,1
55,102.08,1645100596.0,P10,D09,0,1,1
56,102.45,1645100597.0,P10,D09,0,1,1
57,102.92,1645100598.0,P10,D09,0,1,1
58,103.4,1645100599.0,P10,D09,0,1,1
59,103.93,1645100600.0,P10,D09,0,1,1
60,104.52,1645100601.0,P10,D09,0,1,1
61,105.07,1645100602.0,P10,D09,0,1,1
62,105.78,1645100603.0,P10,D09,0,1,1
63,106.55,1645100604.0,P10,D09,0,1,1
64,107.28,1645100605.0,P10,D09,0,1,1
65,108.03,1645100606.0,P10,D09,0,1,1
