,data,timestamp,participant,document,val,arou,eng
110,25.17,1645098547.75,P10,D01,1,1,1
111,25.17,1645098548.0,P10,D01,1,1,1
112,25.17,1645098548.25,P10,D01,1,1,1
113,25.17,1645098548.5,P10,D01,1,1,1
114,25.17,1645098548.75,P10,D01,1,1,1
115,25.19,1645098549.0,P10,D01,1,1,1
116,25.19,1645098549.25,P10,D01,1,1,1
117,25.19,1645098549.5,P10,D01,1,1,1
118,25.19,1645098549.75,P10,D01,1,1,1
119,25.19,1645098550.0,P10,D01,1,1,1
120,25.19,1645098550.25,P10,D01,1,1,1
121,25.19,1645098550.5,P10,D01,1,1,1
122,25.19,1645098550.75,P10,D01,1,1,1
123,25.17,1645098551.0,P10,D01,1,1,1
124,25.17,1645098551.25,P10,D01,1,1,1
125,25.17,1645098551.5,P10,D01,1,1,1
126,25.17,1645098551.75,P10,D01,1,1,1
127,25.17,1645098552.0,P10,D01,1,1,1
128,25.17,1645098552.25,P10,D01,1,1,1
129,25.17,1645098552.5,P10,D01,1,1,1
130,25.17,1645098552.75,P10,D01,1,1,1
131,25.19,1645098553.0,P10,D01,1,1,1
132,25.19,1645098553.25,P10,D01,1,1,1
133,25.19,1645098553.5,P10,D01,1,1,1
134,25.19,1645098553.75,P10,D01,1,1,1
135,25.19,1645098554.0,P10,D01,1,1,1
136,25.19,1645098554.25,P10,D01,1,1,1
137,25.19,1645098554.5,P10,D01,1,1,1
138,25.19,1645098554.75,P10,D01,1,1,1
139,25.21,1645098555.0,P10,D01,1,1,1
140,25.21,1645098555.25,P10,D01,1,1,1
141,25.21,1645098555.5,P10,D01,1,1,1
142,25.21,1645098555.75,P10,D01,1,1,1
143,25.21,1645098556.0,P10,D01,1,1,1
144,25.21,1645098556.25,P10,D01,1,1,1
145,25.21,1645098556.5,P10,D01,1,1,1
146,25.21,1645098556.75,P10,D01,1,1,1
147,25.21,1645098557.0,P10,D01,1,1,1
148,25.21,1645098557.25,P10,D01,1,1,1
149,25.21,1645098557.5,P10,D01,1,1,1
150,25.21,1645098557.75,P10,D01,1,1,1
151,25.21,1645098558.0,P10,D01,1,1,1
152,25.21,1645098558.25,P10,D01,1,1,1
153,25.21,1645098558.5,P10,D01,1,1,1
154,25.21,1645098558.75,P10,D01,1,1,1
155,25.23,1645098559.0,P10,D01,1,1,1
156,25.23,1645098559.25,P10,D01,1,1,1
157,25.23,1645098559.5,P10,D01,1,1,1
158,25.23,1645098559.75,P10,D01,1,1,1
159,25.23,1645098560.0,P10,D01,1,1,1
160,25.23,1645098560.25,P10,D01,1,1,1
161,25.23,1645098560.5,P10,D01,1,1,1
162,25.23,1645098560.75,P10,D01,1,1,1
163,25.23,1645098561.0,P10,D01,1,1,1
164,25.23,1645098561.25,P10,D01,1,1,1
165,25.23,1645098561.5,P10,D01,1,1,1
166,25.23,1645098561.75,P10,D01,1,1,1
167,25.23,1645098562.0,P10,D01,1,1,1
168,25.23,1645098562.25,P10,D01,1,1,1
169,25.23,1645098562.5,P10,D01,1,1,1
170,25.23,1645098562.75,P10,D01,1,1,1
171,25.25,1645098563.0,P10,D01,1,1,1
172,25.25,1645098563.25,P10,D01,1,1,1
173,25.25,1645098563.5,P10,D01,1,1,1
174,25.25,1645098563.75,P10,D01,1,1,1
175,25.25,1645098564.0,P10,D01,1,1,1
176,25.25,1645098564.25,P10,D01,1,1,1
177,25.25,1645098564.5,P10,D01,1,1,1
178,25.25,1645098564.75,P10,D01,1,1,1
179,25.25,1645098565.0,P10,D01,1,1,1
180,25.25,1645098565.25,P10,D01,1,1,1
181,25.25,1645098565.5,P10,D01,1,1,1
182,25.25,1645098565.75,P10,D01,1,1,1
183,25.23,1645098566.0,P10,D01,1,1,1
184,25.23,1645098566.25,P10,D01,1,1,1
185,25.23,1645098566.5,P10,D01,1,1,1
186,25.23,1645098566.75,P10,D01,1,1,1
187,25.25,1645098567.0,P10,D01,1,1,1
188,25.25,1645098567.25,P10,D01,1,1,1
189,25.25,1645098567.5,P10,D01,1,1,1
190,25.25,1645098567.75,P10,D01,1,1,1
191,25.27,1645098568.0,P10,D01,1,1,1
192,25.27,1645098568.25,P10,D01,1,1,1
193,25.27,1645098568.5,P10,D01,1,1,1
194,25.27,1645098568.75,P10,D01,1,1,1
195,25.25,1645098569.0,P10,D01,1,1,1
196,25.25,1645098569.25,P10,D01,1,1,1
197,25.25,1645098569.5,P10,D01,1,1,1
198,25.25,1645098569.75,P10,D01,1,1,1
199,25.27,1645098570.0,P10,D01,1,1,1
200,25.27,1645098570.25,P10,D01,1,1,1
201,25.27,1645098570.5,P10,D01,1,1,1
202,25.27,1645098570.75,P10,D01,1,1,1
203,25.25,1645098571.0,P10,D01,1,1,1
204,25.25,1645098571.25,P10,D01,1,1,1
205,25.25,1645098571.5,P10,D01,1,1,1
206,25.25,1645098571.75,P10,D01,1,1,1
207,25.25,1645098572.0,P10,D01,1,1,1
208,25.25,1645098572.25,P10,D01,1,1,1
209,25.25,1645098572.5,P10,D01,1,1,1
210,25.25,1645098572.75,P10,D01,1,1,1
211,25.27,1645098573.0,P10,D01,1,1,1
212,25.27,1645098573.25,P10,D01,1,1,1
213,25.27,1645098573.5,P10,D01,1,1,1
214,25.27,1645098573.75,P10,D01,1,1,1
215,25.29,1645098574.0,P10,D01,1,1,1
216,25.29,1645098574.25,P10,D01,1,1,1
217,25.29,1645098574.5,P10,D01,1,1,1
218,25.29,1645098574.75,P10,D01,1,1,1
219,25.29,1645098575.0,P10,D01,1,1,1
220,25.29,1645098575.25,P10,D01,1,1,1
221,25.29,1645098575.5,P10,D01,1,1,1
222,25.29,1645098575.75,P10,D01,1,1,1
223,25.29,1645098576.0,P10,D01,1,1,1
224,25.29,1645098576.25,P10,D01,1,1,1
225,25.29,1645098576.5,P10,D01,1,1,1
226,25.29,1645098576.75,P10,D01,1,1,1
227,25.29,1645098577.0,P10,D01,1,1,1
228,25.29,1645098577.25,P10,D01,1,1,1
229,25.29,1645098577.5,P10,D01,1,1,1
230,25.29,1645098577.75,P10,D01,1,1,1
231,25.31,1645098578.0,P10,D01,1,1,1
232,25.31,1645098578.25,P10,D01,1,1,1
233,25.31,1645098578.5,P10,D01,1,1,1
234,25.31,1645098578.75,P10,D01,1,1,1
235,25.29,1645098579.0,P10,D01,1,1,1
236,25.29,1645098579.25,P10,D01,1,1,1
237,25.29,1645098579.5,P10,D01,1,1,1
238,25.29,1645098579.75,P10,D01,1,1,1
239,25.31,1645098580.0,P10,D01,1,1,1
240,25.31,1645098580.25,P10,D01,1,1,1
241,25.31,1645098580.5,P10,D01,1,1,1
242,25.31,1645098580.75,P10,D01,1,1,1
243,25.33,1645098581.0,P10,D01,1,1,1
244,25.33,1645098581.25,P10,D01,1,1,1
245,25.33,1645098581.5,P10,D01,1,1,1
246,25.33,1645098581.75,P10,D01,1,1,1
247,25.29,1645098582.0,P10,D01,1,1,1
248,25.29,1645098582.25,P10,D01,1,1,1
249,25.29,1645098582.5,P10,D01,1,1,1
250,25.29,1645098582.75,P10,D01,1,1,1
251,25.31,1645098583.0,P10,D01,1,1,1
252,25.31,1645098583.25,P10,D01,1,1,1
253,25.31,1645098583.5,P10,D01,1,1,1
254,25.31,1645098583.75,P10,D01,1,1,1
255,25.31,1645098584.0,P10,D01,1,1,1
256,25.31,1645098584.25,P10,D01,1,1,1
257,25.31,1645098584.5,P10,D01,1,1,1
258,25.31,1645098584.75,P10,D01,1,1,1
259,25.31,1645098585.0,P10,D01,1,1,1
260,25.31,1645098585.25,P10,D01,1,1,1
261,25.31,1645098585.5,P10,D01,1,1,1
262,25.31,1645098585.75,P10,D01,1,1,1
263,25.31,1645098586.0,P10,D01,1,1,1
264,25.31,1645098586.25,P10,D01,1,1,1
265,25.31,1645098586.5,P10,D01,1,1,1
266,25.31,1645098586.75,P10,D01,1,1,1
267,25.31,1645098587.0,P10,D01,1,1,1
268,25.31,1645098587.25,P10,D01,1,1,1
269,25.31,1645098587.5,P10,D01,1,1,1
270,25.31,1645098587.75,P10,D01,1,1,1
271,25.31,1645098588.0,P10,D01,1,1,1
272,25.31,1645098588.25,P10,D01,1,1,1
273,25.31,1645098588.5,P10,D01,1,1,1
274,25.31,1645098588.75,P10,D01,1,1,1
275,25.33,1645098589.0,P10,D01,1,1,1
276,25.33,1645098589.25,P10,D01,1,1,1
277,25.33,1645098589.5,P10,D01,1,1,1
278,25.33,1645098589.75,P10,D01,1,1,1
279,25.33,1645098590.0,P10,D01,1,1,1
280,25.33,1645098590.25,P10,D01,1,1,1
281,25.33,1645098590.5,P10,D01,1,1,1
282,25.33,1645098590.75,P10,D01,1,1,1
283,25.31,1645098591.0,P10,D01,1,1,1
284,25.31,1645098591.25,P10,D01,1,1,1
285,25.31,1645098591.5,P10,D01,1,1,1
286,25.31,1645098591.75,P10,D01,1,1,1
287,25.31,1645098592.0,P10,D01,1,1,1
288,25.31,1645098592.25,P10,D01,1,1,1
289,25.31,1645098592.5,P10,D01,1,1,1
290,25.31,1645098592.75,P10,D01,1,1,1
291,25.35,1645098593.0,P10,D01,1,1,1
292,25.35,1645098593.25,P10,D01,1,1,1
293,25.35,1645098593.5,P10,D01,1,1,1
294,25.35,1645098593.75,P10,D01,1,1,1
295,25.33,1645098594.0,P10,D01,1,1,1
296,25.33,1645098594.25,P10,D01,1,1,1
297,25.33,1645098594.5,P10,D01,1,1,1
298,25.33,1645098594.75,P10,D01,1,1,1
299,25.37,1645098595.0,P10,D01,1,1,1
300,25.37,1645098595.25,P10,D01,1,1,1
301,25.37,1645098595.5,P10,D01,1,1,1
302,25.37,1645098595.75,P10,D01,1,1,1
303,25.33,1645098596.0,P10,D01,1,1,1
304,25.33,1645098596.25,P10,D01,1,1,1
305,25.33,1645098596.5,P10,D01,1,1,1
306,25.33,1645098596.75,P10,D01,1,1,1
307,25.35,1645098597.0,P10,D01,1,1,1
308,25.35,1645098597.25,P10,D01,1,1,1
309,25.35,1645098597.5,P10,D01,1,1,1
310,25.35,1645098597.75,P10,D01,1,1,1
311,25.37,1645098598.0,P10,D01,1,1,1
312,25.37,1645098598.25,P10,D01,1,1,1
313,25.37,1645098598.5,P10,D01,1,1,1
314,25.37,1645098598.75,P10,D01,1,1,1
315,25.39,1645098599.0,P10,D01,1,1,1
316,25.39,1645098599.25,P10,D01,1,1,1
317,25.39,1645098599.5,P10,D01,1,1,1
318,25.39,1645098599.75,P10,D01,1,1,1
319,25.37,1645098600.0,P10,D01,1,1,1
320,25.37,1645098600.25,P10,D01,1,1,1
321,25.37,1645098600.5,P10,D01,1,1,1
322,25.37,1645098600.75,P10,D01,1,1,1
323,25.35,1645098601.0,P10,D01,1,1,1
324,25.35,1645098601.25,P10,D01,1,1,1
325,25.35,1645098601.5,P10,D01,1,1,1
326,25.35,1645098601.75,P10,D01,1,1,1
327,25.37,1645098602.0,P10,D01,1,1,1
328,25.37,1645098602.25,P10,D01,1,1,1
329,25.37,1645098602.5,P10,D01,1,1,1
330,25.37,1645098602.75,P10,D01,1,1,1
331,25.39,1645098603.0,P10,D01,1,1,1
332,25.39,1645098603.25,P10,D01,1,1,1
333,25.39,1645098603.5,P10,D01,1,1,1
334,25.39,1645098603.75,P10,D01,1,1,1
335,25.39,1645098604.0,P10,D01,1,1,1
336,25.39,1645098604.25,P10,D01,1,1,1
337,25.39,1645098604.5,P10,D01,1,1,1
338,25.39,1645098604.75,P10,D01,1,1,1
339,25.39,1645098605.0,P10,D01,1,1,1
340,25.39,1645098605.25,P10,D01,1,1,1
341,25.39,1645098605.5,P10,D01,1,1,1
342,25.39,1645098605.75,P10,D01,1,1,1
343,25.37,1645098606.0,P10,D01,1,1,1
344,25.37,1645098606.25,P10,D01,1,1,1
345,25.37,1645098606.5,P10,D01,1,1,1
346,25.37,1645098606.75,P10,D01,1,1,1
347,25.37,1645098607.0,P10,D01,1,1,1
348,25.37,1645098607.25,P10,D01,1,1,1
349,25.37,1645098607.5,P10,D01,1,1,1
350,25.37,1645098607.75,P10,D01,1,1,1
351,25.41,1645098608.0,P10,D01,1,1,1
352,25.41,1645098608.25,P10,D01,1,1,1
353,25.41,1645098608.5,P10,D01,1,1,1
354,25.41,1645098608.75,P10,D01,1,1,1
355,25.39,1645098609.0,P10,D01,1,1,1
356,25.39,1645098609.25,P10,D01,1,1,1
357,25.39,1645098609.5,P10,D01,1,1,1
358,25.39,1645098609.75,P10,D01,1,1,1
359,25.39,1645098610.0,P10,D01,1,1,1
360,25.39,1645098610.25,P10,D01,1,1,1
361,25.39,1645098610.5,P10,D01,1,1,1
362,25.39,1645098610.75,P10,D01,1,1,1
363,25.41,1645098611.0,P10,D01,1,1,1
364,25.41,1645098611.25,P10,D01,1,1,1
365,25.41,1645098611.5,P10,D01,1,1,1
366,25.41,1645098611.75,P10,D01,1,1,1
367,25.43,1645098612.0,P10,D01,1,1,1
368,25.43,1645098612.25,P10,D01,1,1,1
369,25.43,1645098612.5,P10,D01,1,1,1
370,25.43,1645098612.75,P10,D01,1,1,1
371,25.39,1645098613.0,P10,D01,1,1,1
372,25.39,1645098613.25,P10,D01,1,1,1
373,25.39,1645098613.5,P10,D01,1,1,1
374,25.39,1645098613.75,P10,D01,1,1,1
375,25.43,1645098614.0,P10,D01,1,1,1
376,25.43,1645098614.25,P10,D01,1,1,1
377,25.43,1645098614.5,P10,D01,1,1,1
378,25.43,1645098614.75,P10,D01,1,1,1
379,25.43,1645098615.0,P10,D01,1,1,1
380,25.43,1645098615.25,P10,D01,1,1,1
381,25.43,1645098615.5,P10,D01,1,1,1
382,25.43,1645098615.75,P10,D01,1,1,1
383,25.41,1645098616.0,P10,D01,1,1,1
384,25.41,1645098616.25,P10,D01,1,1,1
385,25.41,1645098616.5,P10,D01,1,1,1
386,25.41,1645098616.75,P10,D01,1,1,1
387,25.43,1645098617.0,P10,D01,1,1,1
388,25.43,1645098617.25,P10,D01,1,1,1
389,25.43,1645098617.5,P10,D01,1,1,1
390,25.43,1645098617.75,P10,D01,1,1,1
391,25.41,1645098618.0,P10,D01,1,1,1
392,25.41,1645098618.25,P10,D01,1,1,1
393,25.41,1645098618.5,P10,D01,1,1,1
394,25.41,1645098618.75,P10,D01,1,1,1
395,25.45,1645098619.0,P10,D01,1,1,1
396,25.45,1645098619.25,P10,D01,1,1,1
397,25.45,1645098619.5,P10,D01,1,1,1
398,25.45,1645098619.75,P10,D01,1,1,1
399,25.41,1645098620.0,P10,D01,1,1,1
400,25.41,1645098620.25,P10,D01,1,1,1
401,25.41,1645098620.5,P10,D01,1,1,1
402,25.41,1645098620.75,P10,D01,1,1,1
403,25.43,1645098621.0,P10,D01,1,1,1
404,25.43,1645098621.25,P10,D01,1,1,1
405,25.43,1645098621.5,P10,D01,1,1,1
406,25.43,1645098621.75,P10,D01,1,1,1
407,25.45,1645098622.0,P10,D01,1,1,1
408,25.45,1645098622.25,P10,D01,1,1,1
409,25.45,1645098622.5,P10,D01,1,1,1
410,25.45,1645098622.75,P10,D01,1,1,1
411,25.45,1645098623.0,P10,D01,1,1,1
412,25.45,1645098623.25,P10,D01,1,1,1
413,25.45,1645098623.5,P10,D01,1,1,1
414,25.45,1645098623.75,P10,D01,1,1,1
415,25.45,1645098624.0,P10,D01,1,1,1
416,25.45,1645098624.25,P10,D01,1,1,1
417,25.45,1645098624.5,P10,D01,1,1,1
418,25.45,1645098624.75,P10,D01,1,1,1
419,25.45,1645098625.0,P10,D01,1,1,1
420,25.45,1645098625.25,P10,D01,1,1,1
421,25.45,1645098625.5,P10,D01,1,1,1
422,25.45,1645098625.75,P10,D01,1,1,1
423,25.45,1645098626.0,P10,D01,1,1,1
424,25.45,1645098626.25,P10,D01,1,1,1
425,25.45,1645098626.5,P10,D01,1,1,1
426,25.45,1645098626.75,P10,D01,1,1,1
427,25.45,1645098627.0,P10,D01,1,1,1
428,25.45,1645098627.25,P10,D01,1,1,1
429,25.45,1645098627.5,P10,D01,1,1,1
430,25.45,1645098627.75,P10,D01,1,1,1
431,25.45,1645098628.0,P10,D01,1,1,1
432,25.45,1645098628.25,P10,D01,1,1,1
433,25.45,1645098628.5,P10,D01,1,1,1
434,25.45,1645098628.75,P10,D01,1,1,1
435,25.43,1645098629.0,P10,D01,1,1,1
436,25.43,1645098629.25,P10,D01,1,1,1
437,25.43,1645098629.5,P10,D01,1,1,1
438,25.43,1645098629.75,P10,D01,1,1,1
439,25.45,1645098630.0,P10,D01,1,1,1
440,25.45,1645098630.25,P10,D01,1,1,1
441,25.45,1645098630.5,P10,D01,1,1,1
