,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
159,6.0,-6.0,63.0,1645101072.09375,P10,D13,0,0,0
160,6.0,-7.0,64.0,1645101072.125,P10,D13,0,0,0
161,0.0,-5.0,62.0,1645101072.15625,P10,D13,0,0,0
162,-2.0,-6.0,62.0,1645101072.1875,P10,D13,0,0,0
163,0.0,-6.0,62.0,1645101072.21875,P10,D13,0,0,0
164,1.0,-5.0,62.0,1645101072.25,P10,D13,0,0,0
165,1.0,-6.0,62.0,1645101072.28125,P10,D13,0,0,0
166,0.0,-6.0,62.0,1645101072.3125,P10,D13,0,0,0
167,0.0,-5.0,62.0,1645101072.34375,P10,D13,0,0,0
168,0.0,-6.0,62.0,1645101072.375,P10,D13,0,0,0
169,0.0,-5.0,62.0,1645101072.40625,P10,D13,0,0,0
170,-1.0,-5.0,62.0,1645101072.4375,P10,D13,0,0,0
171,-1.0,-5.0,62.0,1645101072.46875,P10,D13,0,0,0
172,0.0,-5.0,62.0,1645101072.5,P10,D13,0,0,0
173,-1.0,-5.0,62.0,1645101072.53125,P10,D13,0,0,0
174,-1.0,-6.0,62.0,1645101072.5625,P10,D13,0,0,0
175,0.0,-6.0,62.0,1645101072.59375,P10,D13,0,0,0
176,-1.0,-6.0,62.0,1645101072.625,P10,D13,0,0,0
177,-1.0,-5.0,62.0,1645101072.65625,P10,D13,0,0,0
178,-1.0,-5.0,62.0,1645101072.6875,P10,D13,0,0,0
179,-1.0,-5.0,62.0,1645101072.71875,P10,D13,0,0,0
180,0.0,-6.0,62.0,1645101072.75,P10,D13,0,0,0
181,0.0,-5.0,62.0,1645101072.78125,P10,D13,0,0,0
182,-1.0,-5.0,62.0,1645101072.8125,P10,D13,0,0,0
183,-2.0,-6.0,62.0,1645101072.84375,P10,D13,0,0,0
184,-1.0,-6.0,62.0,1645101072.875,P10,D13,0,0,0
185,0.0,-5.0,62.0,1645101072.90625,P10,D13,0,0,0
186,-1.0,-5.0,62.0,1645101072.9375,P10,D13,0,0,0
187,-1.0,-5.0,62.0,1645101072.96875,P10,D13,0,0,0
188,-1.0,-5.0,62.0,1645101073.0,P10,D13,0,0,0
189,-1.0,-5.0,62.0,1645101073.03125,P10,D13,0,0,0
190,-1.0,-5.0,62.0,1645101073.0625,P10,D13,0,0,0
191,-1.0,-5.0,62.0,1645101073.09375,P10,D13,0,0,0
192,-1.0,-5.0,62.0,1645101073.125,P10,D13,0,0,0
193,-1.0,-5.0,62.0,1645101073.15625,P10,D13,0,0,0
194,-1.0,-6.0,62.0,1645101073.1875,P10,D13,0,0,0
195,-1.0,-6.0,62.0,1645101073.21875,P10,D13,0,0,0
196,-1.0,-5.0,62.0,1645101073.25,P10,D13,0,0,0
197,-1.0,-6.0,62.0,1645101073.28125,P10,D13,0,0,0
198,-1.0,-5.0,62.0,1645101073.3125,P10,D13,0,0,0
199,-1.0,-5.0,62.0,1645101073.34375,P10,D13,0,0,0
200,-1.0,-5.0,62.0,1645101073.375,P10,D13,0,0,0
201,-1.0,-5.0,62.0,1645101073.40625,P10,D13,0,0,0
202,-1.0,-5.0,62.0,1645101073.4375,P10,D13,0,0,0
203,-1.0,-5.0,62.0,1645101073.46875,P10,D13,0,0,0
204,-1.0,-5.0,62.0,1645101073.5,P10,D13,0,0,0
205,-1.0,-6.0,62.0,1645101073.53125,P10,D13,0,0,0
206,-1.0,-5.0,62.0,1645101073.5625,P10,D13,0,0,0
207,-1.0,-5.0,62.0,1645101073.59375,P10,D13,0,0,0
208,-1.0,-5.0,62.0,1645101073.625,P10,D13,0,0,0
209,-2.0,-5.0,62.0,1645101073.65625,P10,D13,0,0,0
210,-2.0,-6.0,62.0,1645101073.6875,P10,D13,0,0,0
211,-1.0,-5.0,62.0,1645101073.71875,P10,D13,0,0,0
212,-2.0,-5.0,62.0,1645101073.75,P10,D13,0,0,0
213,-2.0,-5.0,62.0,1645101073.78125,P10,D13,0,0,0
214,-1.0,-5.0,62.0,1645101073.8125,P10,D13,0,0,0
215,-2.0,-5.0,62.0,1645101073.84375,P10,D13,0,0,0
216,-2.0,-6.0,62.0,1645101073.875,P10,D13,0,0,0
217,-1.0,-6.0,62.0,1645101073.90625,P10,D13,0,0,0
218,-1.0,-5.0,62.0,1645101073.9375,P10,D13,0,0,0
219,-1.0,-5.0,62.0,1645101073.96875,P10,D13,0,0,0
220,-1.0,-5.0,62.0,1645101074.0,P10,D13,0,0,0
221,-1.0,-5.0,62.0,1645101074.03125,P10,D13,0,0,0
222,-1.0,-5.0,62.0,1645101074.0625,P10,D13,0,0,0
223,-1.0,-6.0,62.0,1645101074.09375,P10,D13,0,0,0
224,-1.0,-5.0,62.0,1645101074.125,P10,D13,0,0,0
225,-1.0,-5.0,62.0,1645101074.15625,P10,D13,0,0,0
226,-1.0,-6.0,62.0,1645101074.1875,P10,D13,0,0,0
227,-1.0,-5.0,62.0,1645101074.21875,P10,D13,0,0,0
228,-1.0,-5.0,62.0,1645101074.25,P10,D13,0,0,0
229,-1.0,-6.0,62.0,1645101074.28125,P10,D13,0,0,0
230,-1.0,-5.0,62.0,1645101074.3125,P10,D13,0,0,0
231,-1.0,-5.0,62.0,1645101074.34375,P10,D13,0,0,0
232,-1.0,-5.0,62.0,1645101074.375,P10,D13,0,0,0
233,-1.0,-6.0,62.0,1645101074.40625,P10,D13,0,0,0
234,-1.0,-5.0,62.0,1645101074.4375,P10,D13,0,0,0
235,-1.0,-5.0,62.0,1645101074.46875,P10,D13,0,0,0
236,-1.0,-5.0,62.0,1645101074.5,P10,D13,0,0,0
237,-1.0,-5.0,62.0,1645101074.53125,P10,D13,0,0,0
238,-1.0,-5.0,62.0,1645101074.5625,P10,D13,0,0,0
239,-1.0,-5.0,62.0,1645101074.59375,P10,D13,0,0,0
240,-1.0,-5.0,62.0,1645101074.625,P10,D13,0,0,0
241,-1.0,-5.0,62.0,1645101074.65625,P10,D13,0,0,0
242,-1.0,-5.0,62.0,1645101074.6875,P10,D13,0,0,0
243,-1.0,-5.0,62.0,1645101074.71875,P10,D13,0,0,0
244,-1.0,-5.0,62.0,1645101074.75,P10,D13,0,0,0
245,-1.0,-5.0,62.0,1645101074.78125,P10,D13,0,0,0
246,-1.0,-5.0,62.0,1645101074.8125,P10,D13,0,0,0
247,-1.0,-5.0,62.0,1645101074.84375,P10,D13,0,0,0
248,-1.0,-5.0,62.0,1645101074.875,P10,D13,0,0,0
249,-2.0,-5.0,62.0,1645101074.90625,P10,D13,0,0,0
250,-2.0,-5.0,62.0,1645101074.9375,P10,D13,0,0,0
251,-1.0,-5.0,62.0,1645101074.96875,P10,D13,0,0,0
252,-2.0,-5.0,62.0,1645101075.0,P10,D13,0,0,0
253,-2.0,-5.0,62.0,1645101075.03125,P10,D13,0,0,0
254,-2.0,-6.0,62.0,1645101075.0625,P10,D13,0,0,0
255,-2.0,-5.0,62.0,1645101075.09375,P10,D13,0,0,0
256,-2.0,-5.0,62.0,1645101075.125,P10,D13,0,0,0
257,-2.0,-5.0,62.0,1645101075.15625,P10,D13,0,0,0
258,-2.0,-5.0,62.0,1645101075.1875,P10,D13,0,0,0
259,-2.0,-5.0,62.0,1645101075.21875,P10,D13,0,0,0
260,-2.0,-5.0,62.0,1645101075.25,P10,D13,0,0,0
261,-2.0,-5.0,62.0,1645101075.28125,P10,D13,0,0,0
262,-2.0,-5.0,62.0,1645101075.3125,P10,D13,0,0,0
263,-2.0,-5.0,62.0,1645101075.34375,P10,D13,0,0,0
264,-2.0,-5.0,62.0,1645101075.375,P10,D13,0,0,0
265,-2.0,-5.0,62.0,1645101075.40625,P10,D13,0,0,0
266,-2.0,-6.0,62.0,1645101075.4375,P10,D13,0,0,0
267,-2.0,-6.0,62.0,1645101075.46875,P10,D13,0,0,0
268,-2.0,-5.0,62.0,1645101075.5,P10,D13,0,0,0
269,-2.0,-5.0,62.0,1645101075.53125,P10,D13,0,0,0
270,-2.0,-5.0,62.0,1645101075.5625,P10,D13,0,0,0
271,-2.0,-5.0,62.0,1645101075.59375,P10,D13,0,0,0
272,-2.0,-5.0,62.0,1645101075.625,P10,D13,0,0,0
273,-2.0,-5.0,62.0,1645101075.65625,P10,D13,0,0,0
274,-2.0,-6.0,62.0,1645101075.6875,P10,D13,0,0,0
275,-2.0,-5.0,62.0,1645101075.71875,P10,D13,0,0,0
276,-2.0,-5.0,62.0,1645101075.75,P10,D13,0,0,0
277,-4.0,-6.0,61.0,1645101075.78125,P10,D13,0,0,0
278,-4.0,-5.0,62.0,1645101075.8125,P10,D13,0,0,0
279,-3.0,-5.0,62.0,1645101075.84375,P10,D13,0,0,0
280,-2.0,-6.0,62.0,1645101075.875,P10,D13,0,0,0
281,-2.0,-6.0,62.0,1645101075.90625,P10,D13,0,0,0
282,-2.0,-5.0,62.0,1645101075.9375,P10,D13,0,0,0
283,-2.0,-5.0,62.0,1645101075.96875,P10,D13,0,0,0
284,-3.0,-6.0,62.0,1645101076.0,P10,D13,0,0,0
285,-2.0,-5.0,62.0,1645101076.03125,P10,D13,0,0,0
286,-2.0,-5.0,62.0,1645101076.0625,P10,D13,0,0,0
287,-2.0,-6.0,62.0,1645101076.09375,P10,D13,0,0,0
288,-2.0,-5.0,62.0,1645101076.125,P10,D13,0,0,0
289,-2.0,-5.0,62.0,1645101076.15625,P10,D13,0,0,0
290,-2.0,-5.0,62.0,1645101076.1875,P10,D13,0,0,0
291,-2.0,-5.0,62.0,1645101076.21875,P10,D13,0,0,0
292,-2.0,-5.0,62.0,1645101076.25,P10,D13,0,0,0
293,-2.0,-5.0,62.0,1645101076.28125,P10,D13,0,0,0
294,-2.0,-5.0,62.0,1645101076.3125,P10,D13,0,0,0
295,-2.0,-5.0,62.0,1645101076.34375,P10,D13,0,0,0
296,-2.0,-6.0,62.0,1645101076.375,P10,D13,0,0,0
297,-2.0,-5.0,62.0,1645101076.40625,P10,D13,0,0,0
298,-2.0,-5.0,62.0,1645101076.4375,P10,D13,0,0,0
299,-2.0,-6.0,62.0,1645101076.46875,P10,D13,0,0,0
300,-3.0,-5.0,62.0,1645101076.5,P10,D13,0,0,0
301,-3.0,-5.0,62.0,1645101076.53125,P10,D13,0,0,0
302,-3.0,-5.0,62.0,1645101076.5625,P10,D13,0,0,0
303,-2.0,-5.0,62.0,1645101076.59375,P10,D13,0,0,0
304,-2.0,-5.0,62.0,1645101076.625,P10,D13,0,0,0
305,-3.0,-5.0,62.0,1645101076.65625,P10,D13,0,0,0
306,-2.0,-5.0,62.0,1645101076.6875,P10,D13,0,0,0
307,-3.0,-5.0,62.0,1645101076.71875,P10,D13,0,0,0
308,-3.0,-5.0,62.0,1645101076.75,P10,D13,0,0,0
309,-3.0,-5.0,62.0,1645101076.78125,P10,D13,0,0,0
310,-3.0,-5.0,62.0,1645101076.8125,P10,D13,0,0,0
311,-3.0,-5.0,62.0,1645101076.84375,P10,D13,0,0,0
312,-3.0,-5.0,62.0,1645101076.875,P10,D13,0,0,0
313,-3.0,-5.0,62.0,1645101076.90625,P10,D13,0,0,0
314,-3.0,-5.0,62.0,1645101076.9375,P10,D13,0,0,0
315,-3.0,-5.0,62.0,1645101076.96875,P10,D13,0,0,0
316,-3.0,-5.0,62.0,1645101077.0,P10,D13,0,0,0
317,-3.0,-5.0,62.0,1645101077.03125,P10,D13,0,0,0
318,-4.0,-5.0,62.0,1645101077.0625,P10,D13,0,0,0
319,-3.0,-5.0,62.0,1645101077.09375,P10,D13,0,0,0
320,-3.0,-5.0,62.0,1645101077.125,P10,D13,0,0,0
321,-3.0,-5.0,62.0,1645101077.15625,P10,D13,0,0,0
322,-3.0,-5.0,62.0,1645101077.1875,P10,D13,0,0,0
323,-3.0,-5.0,62.0,1645101077.21875,P10,D13,0,0,0
324,-3.0,-5.0,62.0,1645101077.25,P10,D13,0,0,0
325,-3.0,-5.0,62.0,1645101077.28125,P10,D13,0,0,0
326,-3.0,-5.0,62.0,1645101077.3125,P10,D13,0,0,0
327,-3.0,-5.0,62.0,1645101077.34375,P10,D13,0,0,0
328,-3.0,-5.0,62.0,1645101077.375,P10,D13,0,0,0
329,-3.0,-5.0,62.0,1645101077.40625,P10,D13,0,0,0
330,-3.0,-5.0,62.0,1645101077.4375,P10,D13,0,0,0
331,-3.0,-5.0,62.0,1645101077.46875,P10,D13,0,0,0
332,-3.0,-5.0,62.0,1645101077.5,P10,D13,0,0,0
333,-3.0,-5.0,62.0,1645101077.53125,P10,D13,0,0,0
334,-2.0,-5.0,62.0,1645101077.5625,P10,D13,0,0,0
335,-2.0,-5.0,62.0,1645101077.59375,P10,D13,0,0,0
336,-3.0,-5.0,62.0,1645101077.625,P10,D13,0,0,0
337,-2.0,-5.0,62.0,1645101077.65625,P10,D13,0,0,0
338,-1.0,-5.0,62.0,1645101077.6875,P10,D13,0,0,0
339,-2.0,-5.0,62.0,1645101077.71875,P10,D13,0,0,0
340,-2.0,-5.0,62.0,1645101077.75,P10,D13,0,0,0
341,-2.0,-5.0,62.0,1645101077.78125,P10,D13,0,0,0
342,-2.0,-5.0,62.0,1645101077.8125,P10,D13,0,0,0
343,-2.0,-5.0,62.0,1645101077.84375,P10,D13,0,0,0
344,-2.0,-5.0,62.0,1645101077.875,P10,D13,0,0,0
345,-3.0,-5.0,62.0,1645101077.90625,P10,D13,0,0,0
346,-2.0,-5.0,62.0,1645101077.9375,P10,D13,0,0,0
347,-2.0,-5.0,62.0,1645101077.96875,P10,D13,0,0,0
348,-2.0,-5.0,62.0,1645101078.0,P10,D13,0,0,0
349,-3.0,-5.0,62.0,1645101078.03125,P10,D13,0,0,0
350,-3.0,-5.0,62.0,1645101078.0625,P10,D13,0,0,0
351,-2.0,-5.0,62.0,1645101078.09375,P10,D13,0,0,0
352,-3.0,-5.0,62.0,1645101078.125,P10,D13,0,0,0
353,-2.0,-5.0,62.0,1645101078.15625,P10,D13,0,0,0
354,-3.0,-5.0,62.0,1645101078.1875,P10,D13,0,0,0
355,-2.0,-5.0,62.0,1645101078.21875,P10,D13,0,0,0
356,-3.0,-5.0,62.0,1645101078.25,P10,D13,0,0,0
357,-2.0,-5.0,62.0,1645101078.28125,P10,D13,0,0,0
358,-2.0,-5.0,62.0,1645101078.3125,P10,D13,0,0,0
359,-3.0,-5.0,62.0,1645101078.34375,P10,D13,0,0,0
360,-3.0,-5.0,62.0,1645101078.375,P10,D13,0,0,0
361,-2.0,-5.0,62.0,1645101078.40625,P10,D13,0,0,0
362,-3.0,-5.0,62.0,1645101078.4375,P10,D13,0,0,0
363,-3.0,-5.0,62.0,1645101078.46875,P10,D13,0,0,0
364,-3.0,-5.0,62.0,1645101078.5,P10,D13,0,0,0
365,-3.0,-5.0,62.0,1645101078.53125,P10,D13,0,0,0
366,-3.0,-5.0,62.0,1645101078.5625,P10,D13,0,0,0
367,-2.0,-5.0,62.0,1645101078.59375,P10,D13,0,0,0
368,-3.0,-5.0,62.0,1645101078.625,P10,D13,0,0,0
369,-3.0,-5.0,62.0,1645101078.65625,P10,D13,0,0,0
370,-3.0,-5.0,62.0,1645101078.6875,P10,D13,0,0,0
371,-3.0,-5.0,62.0,1645101078.71875,P10,D13,0,0,0
372,-3.0,-5.0,62.0,1645101078.75,P10,D13,0,0,0
373,-3.0,-5.0,62.0,1645101078.78125,P10,D13,0,0,0
374,-3.0,-5.0,62.0,1645101078.8125,P10,D13,0,0,0
375,-3.0,-5.0,62.0,1645101078.84375,P10,D13,0,0,0
376,-3.0,-5.0,62.0,1645101078.875,P10,D13,0,0,0
377,-3.0,-5.0,62.0,1645101078.90625,P10,D13,0,0,0
378,-3.0,-5.0,62.0,1645101078.9375,P10,D13,0,0,0
379,-3.0,-5.0,62.0,1645101078.96875,P10,D13,0,0,0
380,-3.0,-5.0,62.0,1645101079.0,P10,D13,0,0,0
381,-3.0,-5.0,62.0,1645101079.03125,P10,D13,0,0,0
382,-3.0,-5.0,62.0,1645101079.0625,P10,D13,0,0,0
383,-2.0,-5.0,62.0,1645101079.09375,P10,D13,0,0,0
384,-3.0,-5.0,62.0,1645101079.125,P10,D13,0,0,0
385,-3.0,-5.0,62.0,1645101079.15625,P10,D13,0,0,0
386,-3.0,-5.0,62.0,1645101079.1875,P10,D13,0,0,0
387,-3.0,-5.0,62.0,1645101079.21875,P10,D13,0,0,0
388,-3.0,-5.0,62.0,1645101079.25,P10,D13,0,0,0
389,-2.0,-5.0,62.0,1645101079.28125,P10,D13,0,0,0
