,data,timestamp,participant,document,val,arou,eng
55,-2.02,1645100305.046875,P10,D08,0,1,0
56,-2.02,1645100305.0625,P10,D08,0,1,0
57,-1.9,1645100305.078125,P10,D08,0,1,0
58,-1.67,1645100305.09375,P10,D08,0,1,0
59,-1.4,1645100305.109375,P10,D08,0,1,0
60,-1.19,1645100305.125,P10,D08,0,1,0
61,-1.11,1645100305.140625,P10,D08,0,1,0
62,-1.18,1645100305.15625,P10,D08,0,1,0
63,-1.38,1645100305.171875,P10,D08,0,1,0
64,-1.64,1645100305.1875,P10,D08,0,1,0
65,-1.91,1645100305.203125,P10,D08,0,1,0
66,-2.19,1645100305.21875,P10,D08,0,1,0
67,-2.44,1645100305.234375,P10,D08,0,1,0
68,-2.65,1645100305.25,P10,D08,0,1,0
69,-2.73,1645100305.265625,P10,D08,0,1,0
70,-2.62,1645100305.28125,P10,D08,0,1,0
71,-2.3,1645100305.296875,P10,D08,0,1,0
72,-1.83,1645100305.3125,P10,D08,0,1,0
73,-1.35,1645100305.328125,P10,D08,0,1,0
74,-1.01,1645100305.34375,P10,D08,0,1,0
75,-0.87,1645100305.359375,P10,D08,0,1,0
76,-0.91,1645100305.375,P10,D08,0,1,0
77,-1.03,1645100305.390625,P10,D08,0,1,0
78,-1.12,1645100305.40625,P10,D08,0,1,0
79,-1.11,1645100305.421875,P10,D08,0,1,0
80,-1.02,1645100305.4375,P10,D08,0,1,0
81,-0.9,1645100305.453125,P10,D08,0,1,0
82,-0.82,1645100305.46875,P10,D08,0,1,0
83,-0.77,1645100305.484375,P10,D08,0,1,0
84,-0.68,1645100305.5,P10,D08,0,1,0
85,-0.47,1645100305.515625,P10,D08,0,1,0
86,-0.11,1645100305.53125,P10,D08,0,1,0
87,0.4,1645100305.546875,P10,D08,0,1,0
88,0.97,1645100305.5625,P10,D08,0,1,0
89,1.47,1645100305.578125,P10,D08,0,1,0
90,1.81,1645100305.59375,P10,D08,0,1,0
91,1.94,1645100305.609375,P10,D08,0,1,0
92,1.92,1645100305.625,P10,D08,0,1,0
93,1.83,1645100305.640625,P10,D08,0,1,0
94,1.78,1645100305.65625,P10,D08,0,1,0
95,1.84,1645100305.671875,P10,D08,0,1,0
96,1.97,1645100305.6875,P10,D08,0,1,0
97,2.07,1645100305.703125,P10,D08,0,1,0
98,2.01,1645100305.71875,P10,D08,0,1,0
99,1.78,1645100305.734375,P10,D08,0,1,0
100,1.45,1645100305.75,P10,D08,0,1,0
101,1.18,1645100305.765625,P10,D08,0,1,0
102,1.11,1645100305.78125,P10,D08,0,1,0
103,1.27,1645100305.796875,P10,D08,0,1,0
104,1.58,1645100305.8125,P10,D08,0,1,0
105,1.87,1645100305.828125,P10,D08,0,1,0
106,2.01,1645100305.84375,P10,D08,0,1,0
107,1.96,1645100305.859375,P10,D08,0,1,0
108,1.75,1645100305.875,P10,D08,0,1,0
109,1.49,1645100305.890625,P10,D08,0,1,0
110,1.27,1645100305.90625,P10,D08,0,1,0
111,1.14,1645100305.921875,P10,D08,0,1,0
112,1.11,1645100305.9375,P10,D08,0,1,0
113,1.14,1645100305.953125,P10,D08,0,1,0
114,1.21,1645100305.96875,P10,D08,0,1,0
115,1.28,1645100305.984375,P10,D08,0,1,0
116,1.32,1645100306.0,P10,D08,0,1,0
117,1.31,1645100306.015625,P10,D08,0,1,0
118,1.22,1645100306.03125,P10,D08,0,1,0
119,1.03,1645100306.046875,P10,D08,0,1,0
120,0.75,1645100306.0625,P10,D08,0,1,0
121,0.41,1645100306.078125,P10,D08,0,1,0
122,0.07,1645100306.09375,P10,D08,0,1,0
123,-0.18,1645100306.109375,P10,D08,0,1,0
124,-0.28,1645100306.125,P10,D08,0,1,0
125,-0.19,1645100306.140625,P10,D08,0,1,0
126,0.07,1645100306.15625,P10,D08,0,1,0
127,0.39,1645100306.171875,P10,D08,0,1,0
128,0.63,1645100306.1875,P10,D08,0,1,0
129,0.69,1645100306.203125,P10,D08,0,1,0
130,0.54,1645100306.21875,P10,D08,0,1,0
131,0.22,1645100306.234375,P10,D08,0,1,0
132,-0.15,1645100306.25,P10,D08,0,1,0
133,-0.45,1645100306.265625,P10,D08,0,1,0
134,-0.6,1645100306.28125,P10,D08,0,1,0
135,-0.59,1645100306.296875,P10,D08,0,1,0
136,-0.45,1645100306.3125,P10,D08,0,1,0
137,-0.22,1645100306.328125,P10,D08,0,1,0
138,0.0,1645100306.34375,P10,D08,0,1,0
139,0.18,1645100306.359375,P10,D08,0,1,0
140,0.25,1645100306.375,P10,D08,0,1,0
141,0.21,1645100306.390625,P10,D08,0,1,0
142,0.05,1645100306.40625,P10,D08,0,1,0
143,-0.18,1645100306.421875,P10,D08,0,1,0
144,-0.45,1645100306.4375,P10,D08,0,1,0
145,-0.73,1645100306.453125,P10,D08,0,1,0
146,-0.96,1645100306.46875,P10,D08,0,1,0
147,-1.09,1645100306.484375,P10,D08,0,1,0
148,-1.06,1645100306.5,P10,D08,0,1,0
149,-0.85,1645100306.515625,P10,D08,0,1,0
150,-0.52,1645100306.53125,P10,D08,0,1,0
151,-0.16,1645100306.546875,P10,D08,0,1,0
152,0.12,1645100306.5625,P10,D08,0,1,0
153,0.25,1645100306.578125,P10,D08,0,1,0
154,0.23,1645100306.59375,P10,D08,0,1,0
155,0.14,1645100306.609375,P10,D08,0,1,0
156,0.06,1645100306.625,P10,D08,0,1,0
157,0.03,1645100306.640625,P10,D08,0,1,0
158,0.04,1645100306.65625,P10,D08,0,1,0
159,0.04,1645100306.671875,P10,D08,0,1,0
160,-0.0,1645100306.6875,P10,D08,0,1,0
161,-0.07,1645100306.703125,P10,D08,0,1,0
162,-0.08,1645100306.71875,P10,D08,0,1,0
163,0.01,1645100306.734375,P10,D08,0,1,0
164,0.19,1645100306.75,P10,D08,0,1,0
165,0.39,1645100306.765625,P10,D08,0,1,0
166,0.48,1645100306.78125,P10,D08,0,1,0
167,0.38,1645100306.796875,P10,D08,0,1,0
168,0.1,1645100306.8125,P10,D08,0,1,0
169,-0.25,1645100306.828125,P10,D08,0,1,0
170,-0.55,1645100306.84375,P10,D08,0,1,0
171,-0.68,1645100306.859375,P10,D08,0,1,0
172,-0.6,1645100306.875,P10,D08,0,1,0
173,-0.37,1645100306.890625,P10,D08,0,1,0
174,-0.08,1645100306.90625,P10,D08,0,1,0
175,0.14,1645100306.921875,P10,D08,0,1,0
176,0.23,1645100306.9375,P10,D08,0,1,0
177,0.22,1645100306.953125,P10,D08,0,1,0
178,0.19,1645100306.96875,P10,D08,0,1,0
179,0.23,1645100306.984375,P10,D08,0,1,0
180,0.37,1645100307.0,P10,D08,0,1,0
181,0.6,1645100307.015625,P10,D08,0,1,0
182,0.82,1645100307.03125,P10,D08,0,1,0
183,0.95,1645100307.046875,P10,D08,0,1,0
184,0.97,1645100307.0625,P10,D08,0,1,0
185,0.88,1645100307.078125,P10,D08,0,1,0
186,0.73,1645100307.09375,P10,D08,0,1,0
187,0.56,1645100307.109375,P10,D08,0,1,0
188,0.37,1645100307.125,P10,D08,0,1,0
189,0.17,1645100307.140625,P10,D08,0,1,0
190,-0.03,1645100307.15625,P10,D08,0,1,0
191,-0.18,1645100307.171875,P10,D08,0,1,0
192,-0.27,1645100307.1875,P10,D08,0,1,0
193,-0.29,1645100307.203125,P10,D08,0,1,0
194,-0.29,1645100307.21875,P10,D08,0,1,0
195,-0.32,1645100307.234375,P10,D08,0,1,0
196,-0.39,1645100307.25,P10,D08,0,1,0
197,-0.52,1645100307.265625,P10,D08,0,1,0
198,-0.65,1645100307.28125,P10,D08,0,1,0
199,-0.76,1645100307.296875,P10,D08,0,1,0
200,-0.81,1645100307.3125,P10,D08,0,1,0
201,-0.8,1645100307.328125,P10,D08,0,1,0
202,-0.72,1645100307.34375,P10,D08,0,1,0
203,-0.58,1645100307.359375,P10,D08,0,1,0
204,-0.41,1645100307.375,P10,D08,0,1,0
205,-0.22,1645100307.390625,P10,D08,0,1,0
206,-0.08,1645100307.40625,P10,D08,0,1,0
207,0.01,1645100307.421875,P10,D08,0,1,0
208,0.05,1645100307.4375,P10,D08,0,1,0
209,0.06,1645100307.453125,P10,D08,0,1,0
210,0.07,1645100307.46875,P10,D08,0,1,0
211,0.05,1645100307.484375,P10,D08,0,1,0
212,-0.03,1645100307.5,P10,D08,0,1,0
213,-0.21,1645100307.515625,P10,D08,0,1,0
214,-0.45,1645100307.53125,P10,D08,0,1,0
215,-0.66,1645100307.546875,P10,D08,0,1,0
216,-0.76,1645100307.5625,P10,D08,0,1,0
217,-0.7,1645100307.578125,P10,D08,0,1,0
218,-0.55,1645100307.59375,P10,D08,0,1,0
219,-0.39,1645100307.609375,P10,D08,0,1,0
220,-0.29,1645100307.625,P10,D08,0,1,0
221,-0.26,1645100307.640625,P10,D08,0,1,0
222,-0.28,1645100307.65625,P10,D08,0,1,0
223,-0.29,1645100307.671875,P10,D08,0,1,0
224,-0.27,1645100307.6875,P10,D08,0,1,0
225,-0.22,1645100307.703125,P10,D08,0,1,0
226,-0.21,1645100307.71875,P10,D08,0,1,0
227,-0.26,1645100307.734375,P10,D08,0,1,0
228,-0.38,1645100307.75,P10,D08,0,1,0
229,-0.51,1645100307.765625,P10,D08,0,1,0
230,-0.56,1645100307.78125,P10,D08,0,1,0
231,-0.48,1645100307.796875,P10,D08,0,1,0
232,-0.26,1645100307.8125,P10,D08,0,1,0
233,0.08,1645100307.828125,P10,D08,0,1,0
234,0.41,1645100307.84375,P10,D08,0,1,0
235,0.66,1645100307.859375,P10,D08,0,1,0
236,0.76,1645100307.875,P10,D08,0,1,0
237,0.73,1645100307.890625,P10,D08,0,1,0
238,0.66,1645100307.90625,P10,D08,0,1,0
239,0.63,1645100307.921875,P10,D08,0,1,0
240,0.65,1645100307.9375,P10,D08,0,1,0
241,0.71,1645100307.953125,P10,D08,0,1,0
242,0.71,1645100307.96875,P10,D08,0,1,0
243,0.62,1645100307.984375,P10,D08,0,1,0
244,0.45,1645100308.0,P10,D08,0,1,0
245,0.24,1645100308.015625,P10,D08,0,1,0
246,0.07,1645100308.03125,P10,D08,0,1,0
247,-0.04,1645100308.046875,P10,D08,0,1,0
248,-0.14,1645100308.0625,P10,D08,0,1,0
249,-0.26,1645100308.078125,P10,D08,0,1,0
250,-0.41,1645100308.09375,P10,D08,0,1,0
251,-0.54,1645100308.109375,P10,D08,0,1,0
252,-0.58,1645100308.125,P10,D08,0,1,0
253,-0.5,1645100308.140625,P10,D08,0,1,0
254,-0.3,1645100308.15625,P10,D08,0,1,0
255,-0.09,1645100308.171875,P10,D08,0,1,0
256,0.05,1645100308.1875,P10,D08,0,1,0
257,0.04,1645100308.203125,P10,D08,0,1,0
258,-0.13,1645100308.21875,P10,D08,0,1,0
259,-0.41,1645100308.234375,P10,D08,0,1,0
260,-0.72,1645100308.25,P10,D08,0,1,0
261,-0.99,1645100308.265625,P10,D08,0,1,0
262,-1.16,1645100308.28125,P10,D08,0,1,0
263,-1.2,1645100308.296875,P10,D08,0,1,0
264,-1.15,1645100308.3125,P10,D08,0,1,0
265,-1.03,1645100308.328125,P10,D08,0,1,0
266,-0.9,1645100308.34375,P10,D08,0,1,0
267,-0.79,1645100308.359375,P10,D08,0,1,0
268,-0.7,1645100308.375,P10,D08,0,1,0
269,-0.61,1645100308.390625,P10,D08,0,1,0
270,-0.52,1645100308.40625,P10,D08,0,1,0
271,-0.42,1645100308.421875,P10,D08,0,1,0
272,-0.35,1645100308.4375,P10,D08,0,1,0
273,-0.37,1645100308.453125,P10,D08,0,1,0
274,-0.52,1645100308.46875,P10,D08,0,1,0
275,-0.77,1645100308.484375,P10,D08,0,1,0
276,-1.04,1645100308.5,P10,D08,0,1,0
277,-1.25,1645100308.515625,P10,D08,0,1,0
278,-1.35,1645100308.53125,P10,D08,0,1,0
279,-1.36,1645100308.546875,P10,D08,0,1,0
280,-1.34,1645100308.5625,P10,D08,0,1,0
281,-1.38,1645100308.578125,P10,D08,0,1,0
282,-1.51,1645100308.59375,P10,D08,0,1,0
283,-1.71,1645100308.609375,P10,D08,0,1,0
284,-1.92,1645100308.625,P10,D08,0,1,0
285,-2.07,1645100308.640625,P10,D08,0,1,0
286,-2.11,1645100308.65625,P10,D08,0,1,0
287,-2.05,1645100308.671875,P10,D08,0,1,0
288,-1.93,1645100308.6875,P10,D08,0,1,0
289,-1.83,1645100308.703125,P10,D08,0,1,0
290,-1.78,1645100308.71875,P10,D08,0,1,0
291,-1.73,1645100308.734375,P10,D08,0,1,0
292,-1.62,1645100308.75,P10,D08,0,1,0
293,-1.37,1645100308.765625,P10,D08,0,1,0
294,-0.98,1645100308.78125,P10,D08,0,1,0
295,-0.47,1645100308.796875,P10,D08,0,1,0
296,0.06,1645100308.8125,P10,D08,0,1,0
297,0.53,1645100308.828125,P10,D08,0,1,0
298,0.91,1645100308.84375,P10,D08,0,1,0
299,1.24,1645100308.859375,P10,D08,0,1,0
300,1.58,1645100308.875,P10,D08,0,1,0
301,1.99,1645100308.890625,P10,D08,0,1,0
302,2.5,1645100308.90625,P10,D08,0,1,0
303,3.03,1645100308.921875,P10,D08,0,1,0
304,3.54,1645100308.9375,P10,D08,0,1,0
305,3.93,1645100308.953125,P10,D08,0,1,0
306,4.12,1645100308.96875,P10,D08,0,1,0
307,4.08,1645100308.984375,P10,D08,0,1,0
308,3.78,1645100309.0,P10,D08,0,1,0
309,3.27,1645100309.015625,P10,D08,0,1,0
310,2.64,1645100309.03125,P10,D08,0,1,0
311,2.05,1645100309.046875,P10,D08,0,1,0
312,1.6,1645100309.0625,P10,D08,0,1,0
313,1.31,1645100309.078125,P10,D08,0,1,0
314,1.1,1645100309.09375,P10,D08,0,1,0
315,0.83,1645100309.109375,P10,D08,0,1,0
316,0.38,1645100309.125,P10,D08,0,1,0
317,-0.29,1645100309.140625,P10,D08,0,1,0
318,-1.08,1645100309.15625,P10,D08,0,1,0
319,-1.85,1645100309.171875,P10,D08,0,1,0
320,-2.47,1645100309.1875,P10,D08,0,1,0
321,-2.89,1645100309.203125,P10,D08,0,1,0
322,-3.11,1645100309.21875,P10,D08,0,1,0
323,-3.18,1645100309.234375,P10,D08,0,1,0
324,-3.1,1645100309.25,P10,D08,0,1,0
325,-2.86,1645100309.265625,P10,D08,0,1,0
326,-2.44,1645100309.28125,P10,D08,0,1,0
327,-1.87,1645100309.296875,P10,D08,0,1,0
328,-1.23,1645100309.3125,P10,D08,0,1,0
329,-0.64,1645100309.328125,P10,D08,0,1,0
330,-0.17,1645100309.34375,P10,D08,0,1,0
331,0.12,1645100309.359375,P10,D08,0,1,0
332,0.27,1645100309.375,P10,D08,0,1,0
333,0.34,1645100309.390625,P10,D08,0,1,0
334,0.42,1645100309.40625,P10,D08,0,1,0
335,0.54,1645100309.421875,P10,D08,0,1,0
336,0.73,1645100309.4375,P10,D08,0,1,0
337,0.96,1645100309.453125,P10,D08,0,1,0
338,1.19,1645100309.46875,P10,D08,0,1,0
339,1.39,1645100309.484375,P10,D08,0,1,0
340,1.56,1645100309.5,P10,D08,0,1,0
341,1.73,1645100309.515625,P10,D08,0,1,0
342,1.92,1645100309.53125,P10,D08,0,1,0
343,2.12,1645100309.546875,P10,D08,0,1,0
344,2.28,1645100309.5625,P10,D08,0,1,0
345,2.33,1645100309.578125,P10,D08,0,1,0
346,2.22,1645100309.59375,P10,D08,0,1,0
347,1.98,1645100309.609375,P10,D08,0,1,0
348,1.71,1645100309.625,P10,D08,0,1,0
349,1.47,1645100309.640625,P10,D08,0,1,0
350,1.32,1645100309.65625,P10,D08,0,1,0
351,1.22,1645100309.671875,P10,D08,0,1,0
352,1.07,1645100309.6875,P10,D08,0,1,0
353,0.84,1645100309.703125,P10,D08,0,1,0
354,0.54,1645100309.71875,P10,D08,0,1,0
355,0.27,1645100309.734375,P10,D08,0,1,0
356,0.16,1645100309.75,P10,D08,0,1,0
357,0.25,1645100309.765625,P10,D08,0,1,0
358,0.53,1645100309.78125,P10,D08,0,1,0
359,0.88,1645100309.796875,P10,D08,0,1,0
360,1.19,1645100309.8125,P10,D08,0,1,0
361,1.39,1645100309.828125,P10,D08,0,1,0
362,1.45,1645100309.84375,P10,D08,0,1,0
363,1.4,1645100309.859375,P10,D08,0,1,0
364,1.27,1645100309.875,P10,D08,0,1,0
365,1.09,1645100309.890625,P10,D08,0,1,0
366,0.87,1645100309.90625,P10,D08,0,1,0
367,0.62,1645100309.921875,P10,D08,0,1,0
368,0.36,1645100309.9375,P10,D08,0,1,0
369,0.08,1645100309.953125,P10,D08,0,1,0
370,-0.2,1645100309.96875,P10,D08,0,1,0
371,-0.48,1645100309.984375,P10,D08,0,1,0
372,-0.73,1645100310.0,P10,D08,0,1,0
373,-0.91,1645100310.015625,P10,D08,0,1,0
374,-0.98,1645100310.03125,P10,D08,0,1,0
375,-0.94,1645100310.046875,P10,D08,0,1,0
376,-0.82,1645100310.0625,P10,D08,0,1,0
377,-0.67,1645100310.078125,P10,D08,0,1,0
378,-0.54,1645100310.09375,P10,D08,0,1,0
379,-0.46,1645100310.109375,P10,D08,0,1,0
380,-0.43,1645100310.125,P10,D08,0,1,0
381,-0.43,1645100310.140625,P10,D08,0,1,0
382,-0.45,1645100310.15625,P10,D08,0,1,0
383,-0.49,1645100310.171875,P10,D08,0,1,0
384,-0.56,1645100310.1875,P10,D08,0,1,0
385,-0.65,1645100310.203125,P10,D08,0,1,0
386,-0.77,1645100310.21875,P10,D08,0,1,0
387,-0.88,1645100310.234375,P10,D08,0,1,0
388,-0.93,1645100310.25,P10,D08,0,1,0
389,-0.91,1645100310.265625,P10,D08,0,1,0
390,-0.83,1645100310.28125,P10,D08,0,1,0
391,-0.74,1645100310.296875,P10,D08,0,1,0
392,-0.66,1645100310.3125,P10,D08,0,1,0
393,-0.6,1645100310.328125,P10,D08,0,1,0
394,-0.51,1645100310.34375,P10,D08,0,1,0
395,-0.36,1645100310.359375,P10,D08,0,1,0
396,-0.12,1645100310.375,P10,D08,0,1,0
397,0.18,1645100310.390625,P10,D08,0,1,0
398,0.48,1645100310.40625,P10,D08,0,1,0
399,0.75,1645100310.421875,P10,D08,0,1,0
400,0.95,1645100310.4375,P10,D08,0,1,0
401,1.1,1645100310.453125,P10,D08,0,1,0
402,1.21,1645100310.46875,P10,D08,0,1,0
403,1.29,1645100310.484375,P10,D08,0,1,0
404,1.35,1645100310.5,P10,D08,0,1,0
405,1.39,1645100310.515625,P10,D08,0,1,0
406,1.45,1645100310.53125,P10,D08,0,1,0
407,1.55,1645100310.546875,P10,D08,0,1,0
408,1.7,1645100310.5625,P10,D08,0,1,0
409,1.87,1645100310.578125,P10,D08,0,1,0
410,2.01,1645100310.59375,P10,D08,0,1,0
411,2.05,1645100310.609375,P10,D08,0,1,0
412,1.95,1645100310.625,P10,D08,0,1,0
413,1.72,1645100310.640625,P10,D08,0,1,0
414,1.43,1645100310.65625,P10,D08,0,1,0
415,1.13,1645100310.671875,P10,D08,0,1,0
416,0.88,1645100310.6875,P10,D08,0,1,0
417,0.68,1645100310.703125,P10,D08,0,1,0
418,0.55,1645100310.71875,P10,D08,0,1,0
419,0.48,1645100310.734375,P10,D08,0,1,0
420,0.46,1645100310.75,P10,D08,0,1,0
421,0.45,1645100310.765625,P10,D08,0,1,0
422,0.37,1645100310.78125,P10,D08,0,1,0
423,0.19,1645100310.796875,P10,D08,0,1,0
424,-0.09,1645100310.8125,P10,D08,0,1,0
425,-0.39,1645100310.828125,P10,D08,0,1,0
426,-0.64,1645100310.84375,P10,D08,0,1,0
427,-0.79,1645100310.859375,P10,D08,0,1,0
428,-0.83,1645100310.875,P10,D08,0,1,0
429,-0.81,1645100310.890625,P10,D08,0,1,0
430,-0.76,1645100310.90625,P10,D08,0,1,0
431,-0.71,1645100310.921875,P10,D08,0,1,0
432,-0.67,1645100310.9375,P10,D08,0,1,0
433,-0.65,1645100310.953125,P10,D08,0,1,0
434,-0.71,1645100310.96875,P10,D08,0,1,0
435,-0.88,1645100310.984375,P10,D08,0,1,0
436,-1.15,1645100311.0,P10,D08,0,1,0
437,-1.41,1645100311.015625,P10,D08,0,1,0
438,-1.56,1645100311.03125,P10,D08,0,1,0
439,-1.47,1645100311.046875,P10,D08,0,1,0
440,-1.14,1645100311.0625,P10,D08,0,1,0
441,-0.66,1645100311.078125,P10,D08,0,1,0
442,-0.18,1645100311.09375,P10,D08,0,1,0
443,0.13,1645100311.109375,P10,D08,0,1,0
444,0.14,1645100311.125,P10,D08,0,1,0
445,-0.15,1645100311.140625,P10,D08,0,1,0
446,-0.68,1645100311.15625,P10,D08,0,1,0
447,-1.3,1645100311.171875,P10,D08,0,1,0
448,-1.83,1645100311.1875,P10,D08,0,1,0
449,-2.1,1645100311.203125,P10,D08,0,1,0
450,-2.04,1645100311.21875,P10,D08,0,1,0
451,-1.67,1645100311.234375,P10,D08,0,1,0
452,-1.13,1645100311.25,P10,D08,0,1,0
453,-0.62,1645100311.265625,P10,D08,0,1,0
454,-0.31,1645100311.28125,P10,D08,0,1,0
455,-0.27,1645100311.296875,P10,D08,0,1,0
456,-0.44,1645100311.3125,P10,D08,0,1,0
457,-0.68,1645100311.328125,P10,D08,0,1,0
458,-0.83,1645100311.34375,P10,D08,0,1,0
459,-0.8,1645100311.359375,P10,D08,0,1,0
460,-0.57,1645100311.375,P10,D08,0,1,0
461,-0.19,1645100311.390625,P10,D08,0,1,0
462,0.28,1645100311.40625,P10,D08,0,1,0
463,0.73,1645100311.421875,P10,D08,0,1,0
464,1.08,1645100311.4375,P10,D08,0,1,0
465,1.28,1645100311.453125,P10,D08,0,1,0
466,1.27,1645100311.46875,P10,D08,0,1,0
467,1.06,1645100311.484375,P10,D08,0,1,0
468,0.71,1645100311.5,P10,D08,0,1,0
469,0.32,1645100311.515625,P10,D08,0,1,0
470,0.0,1645100311.53125,P10,D08,0,1,0
471,-0.18,1645100311.546875,P10,D08,0,1,0
472,-0.19,1645100311.5625,P10,D08,0,1,0
473,-0.06,1645100311.578125,P10,D08,0,1,0
474,0.15,1645100311.59375,P10,D08,0,1,0
475,0.36,1645100311.609375,P10,D08,0,1,0
476,0.52,1645100311.625,P10,D08,0,1,0
477,0.57,1645100311.640625,P10,D08,0,1,0
478,0.49,1645100311.65625,P10,D08,0,1,0
479,0.3,1645100311.671875,P10,D08,0,1,0
480,0.04,1645100311.6875,P10,D08,0,1,0
481,-0.24,1645100311.703125,P10,D08,0,1,0
482,-0.49,1645100311.71875,P10,D08,0,1,0
483,-0.68,1645100311.734375,P10,D08,0,1,0
484,-0.83,1645100311.75,P10,D08,0,1,0
485,-0.93,1645100311.765625,P10,D08,0,1,0
486,-0.98,1645100311.78125,P10,D08,0,1,0
487,-0.96,1645100311.796875,P10,D08,0,1,0
488,-0.84,1645100311.8125,P10,D08,0,1,0
489,-0.62,1645100311.828125,P10,D08,0,1,0
490,-0.33,1645100311.84375,P10,D08,0,1,0
491,-0.03,1645100311.859375,P10,D08,0,1,0
492,0.22,1645100311.875,P10,D08,0,1,0
493,0.36,1645100311.890625,P10,D08,0,1,0
494,0.38,1645100311.90625,P10,D08,0,1,0
495,0.31,1645100311.921875,P10,D08,0,1,0
496,0.17,1645100311.9375,P10,D08,0,1,0
497,-0.01,1645100311.953125,P10,D08,0,1,0
498,-0.21,1645100311.96875,P10,D08,0,1,0
499,-0.42,1645100311.984375,P10,D08,0,1,0
500,-0.63,1645100312.0,P10,D08,0,1,0
501,-0.81,1645100312.015625,P10,D08,0,1,0
502,-0.96,1645100312.03125,P10,D08,0,1,0
503,-1.05,1645100312.046875,P10,D08,0,1,0
504,-1.07,1645100312.0625,P10,D08,0,1,0
505,-1.05,1645100312.078125,P10,D08,0,1,0
506,-1.01,1645100312.09375,P10,D08,0,1,0
507,-0.96,1645100312.109375,P10,D08,0,1,0
508,-0.92,1645100312.125,P10,D08,0,1,0
509,-0.85,1645100312.140625,P10,D08,0,1,0
510,-0.72,1645100312.15625,P10,D08,0,1,0
511,-0.49,1645100312.171875,P10,D08,0,1,0
512,-0.14,1645100312.1875,P10,D08,0,1,0
513,0.29,1645100312.203125,P10,D08,0,1,0
514,0.72,1645100312.21875,P10,D08,0,1,0
515,1.07,1645100312.234375,P10,D08,0,1,0
516,1.27,1645100312.25,P10,D08,0,1,0
517,1.28,1645100312.265625,P10,D08,0,1,0
518,1.14,1645100312.28125,P10,D08,0,1,0
519,0.91,1645100312.296875,P10,D08,0,1,0
520,0.66,1645100312.3125,P10,D08,0,1,0
521,0.45,1645100312.328125,P10,D08,0,1,0
522,0.33,1645100312.34375,P10,D08,0,1,0
523,0.32,1645100312.359375,P10,D08,0,1,0
524,0.42,1645100312.375,P10,D08,0,1,0
525,0.57,1645100312.390625,P10,D08,0,1,0
526,0.68,1645100312.40625,P10,D08,0,1,0
527,0.67,1645100312.421875,P10,D08,0,1,0
