,data,timestamp,participant,document,val,arou,eng
117,1.15,1645100542.28125,P10,D09,0,1,1
118,0.94,1645100542.296875,P10,D09,0,1,1
119,0.76,1645100542.3125,P10,D09,0,1,1
120,0.58,1645100542.328125,P10,D09,0,1,1
121,0.39,1645100542.34375,P10,D09,0,1,1
122,0.2,1645100542.359375,P10,D09,0,1,1
123,0.04,1645100542.375,P10,D09,0,1,1
124,-0.05,1645100542.390625,P10,D09,0,1,1
125,-0.08,1645100542.40625,P10,D09,0,1,1
126,-0.06,1645100542.421875,P10,D09,0,1,1
127,-0.05,1645100542.4375,P10,D09,0,1,1
128,-0.06,1645100542.453125,P10,D09,0,1,1
129,-0.08,1645100542.46875,P10,D09,0,1,1
130,-0.05,1645100542.484375,P10,D09,0,1,1
131,0.08,1645100542.5,P10,D09,0,1,1
132,0.29,1645100542.515625,P10,D09,0,1,1
133,0.51,1645100542.53125,P10,D09,0,1,1
134,0.62,1645100542.546875,P10,D09,0,1,1
135,0.56,1645100542.5625,P10,D09,0,1,1
136,0.35,1645100542.578125,P10,D09,0,1,1
137,0.08,1645100542.59375,P10,D09,0,1,1
138,-0.11,1645100542.609375,P10,D09,0,1,1
139,-0.16,1645100542.625,P10,D09,0,1,1
140,-0.07,1645100542.640625,P10,D09,0,1,1
141,0.08,1645100542.65625,P10,D09,0,1,1
142,0.21,1645100542.671875,P10,D09,0,1,1
143,0.31,1645100542.6875,P10,D09,0,1,1
144,0.39,1645100542.703125,P10,D09,0,1,1
145,0.48,1645100542.71875,P10,D09,0,1,1
146,0.61,1645100542.734375,P10,D09,0,1,1
147,0.73,1645100542.75,P10,D09,0,1,1
148,0.81,1645100542.765625,P10,D09,0,1,1
149,0.81,1645100542.78125,P10,D09,0,1,1
150,0.75,1645100542.796875,P10,D09,0,1,1
151,0.65,1645100542.8125,P10,D09,0,1,1
152,0.55,1645100542.828125,P10,D09,0,1,1
153,0.51,1645100542.84375,P10,D09,0,1,1
154,0.52,1645100542.859375,P10,D09,0,1,1
155,0.57,1645100542.875,P10,D09,0,1,1
156,0.62,1645100542.890625,P10,D09,0,1,1
157,0.65,1645100542.90625,P10,D09,0,1,1
158,0.62,1645100542.921875,P10,D09,0,1,1
159,0.54,1645100542.9375,P10,D09,0,1,1
160,0.39,1645100542.953125,P10,D09,0,1,1
161,0.21,1645100542.96875,P10,D09,0,1,1
162,-0.0,1645100542.984375,P10,D09,0,1,1
163,-0.21,1645100543.0,P10,D09,0,1,1
164,-0.41,1645100543.015625,P10,D09,0,1,1
165,-0.56,1645100543.03125,P10,D09,0,1,1
166,-0.63,1645100543.046875,P10,D09,0,1,1
167,-0.59,1645100543.0625,P10,D09,0,1,1
168,-0.43,1645100543.078125,P10,D09,0,1,1
169,-0.17,1645100543.09375,P10,D09,0,1,1
170,0.11,1645100543.109375,P10,D09,0,1,1
171,0.35,1645100543.125,P10,D09,0,1,1
172,0.47,1645100543.140625,P10,D09,0,1,1
173,0.43,1645100543.15625,P10,D09,0,1,1
174,0.25,1645100543.171875,P10,D09,0,1,1
175,-0.02,1645100543.1875,P10,D09,0,1,1
176,-0.27,1645100543.203125,P10,D09,0,1,1
177,-0.43,1645100543.21875,P10,D09,0,1,1
178,-0.45,1645100543.234375,P10,D09,0,1,1
179,-0.35,1645100543.25,P10,D09,0,1,1
180,-0.2,1645100543.265625,P10,D09,0,1,1
181,-0.08,1645100543.28125,P10,D09,0,1,1
182,0.02,1645100543.296875,P10,D09,0,1,1
183,0.11,1645100543.3125,P10,D09,0,1,1
184,0.24,1645100543.328125,P10,D09,0,1,1
185,0.4,1645100543.34375,P10,D09,0,1,1
186,0.53,1645100543.359375,P10,D09,0,1,1
187,0.54,1645100543.375,P10,D09,0,1,1
188,0.36,1645100543.390625,P10,D09,0,1,1
189,0.03,1645100543.40625,P10,D09,0,1,1
190,-0.35,1645100543.421875,P10,D09,0,1,1
191,-0.65,1645100543.4375,P10,D09,0,1,1
192,-0.78,1645100543.453125,P10,D09,0,1,1
193,-0.76,1645100543.46875,P10,D09,0,1,1
194,-0.63,1645100543.484375,P10,D09,0,1,1
195,-0.49,1645100543.5,P10,D09,0,1,1
196,-0.4,1645100543.515625,P10,D09,0,1,1
197,-0.38,1645100543.53125,P10,D09,0,1,1
198,-0.42,1645100543.546875,P10,D09,0,1,1
199,-0.48,1645100543.5625,P10,D09,0,1,1
200,-0.54,1645100543.578125,P10,D09,0,1,1
201,-0.59,1645100543.59375,P10,D09,0,1,1
202,-0.6,1645100543.609375,P10,D09,0,1,1
203,-0.6,1645100543.625,P10,D09,0,1,1
204,-0.59,1645100543.640625,P10,D09,0,1,1
205,-0.6,1645100543.65625,P10,D09,0,1,1
206,-0.66,1645100543.671875,P10,D09,0,1,1
207,-0.73,1645100543.6875,P10,D09,0,1,1
208,-0.77,1645100543.703125,P10,D09,0,1,1
209,-0.73,1645100543.71875,P10,D09,0,1,1
210,-0.61,1645100543.734375,P10,D09,0,1,1
211,-0.41,1645100543.75,P10,D09,0,1,1
212,-0.2,1645100543.765625,P10,D09,0,1,1
213,0.0,1645100543.78125,P10,D09,0,1,1
214,0.23,1645100543.796875,P10,D09,0,1,1
215,0.5,1645100543.8125,P10,D09,0,1,1
216,0.82,1645100543.828125,P10,D09,0,1,1
217,1.11,1645100543.84375,P10,D09,0,1,1
218,1.28,1645100543.859375,P10,D09,0,1,1
219,1.23,1645100543.875,P10,D09,0,1,1
220,0.95,1645100543.890625,P10,D09,0,1,1
221,0.55,1645100543.90625,P10,D09,0,1,1
222,0.18,1645100543.921875,P10,D09,0,1,1
223,-0.04,1645100543.9375,P10,D09,0,1,1
224,-0.07,1645100543.953125,P10,D09,0,1,1
225,0.01,1645100543.96875,P10,D09,0,1,1
226,0.07,1645100543.984375,P10,D09,0,1,1
227,0.01,1645100544.0,P10,D09,0,1,1
228,-0.21,1645100544.015625,P10,D09,0,1,1
229,-0.51,1645100544.03125,P10,D09,0,1,1
230,-0.75,1645100544.046875,P10,D09,0,1,1
231,-0.81,1645100544.0625,P10,D09,0,1,1
232,-0.61,1645100544.078125,P10,D09,0,1,1
233,-0.19,1645100544.09375,P10,D09,0,1,1
234,0.35,1645100544.109375,P10,D09,0,1,1
235,0.82,1645100544.125,P10,D09,0,1,1
236,1.07,1645100544.140625,P10,D09,0,1,1
237,1.02,1645100544.15625,P10,D09,0,1,1
238,0.71,1645100544.171875,P10,D09,0,1,1
239,0.3,1645100544.1875,P10,D09,0,1,1
240,-0.02,1645100544.203125,P10,D09,0,1,1
241,-0.12,1645100544.21875,P10,D09,0,1,1
242,0.03,1645100544.234375,P10,D09,0,1,1
243,0.32,1645100544.25,P10,D09,0,1,1
244,0.61,1645100544.265625,P10,D09,0,1,1
245,0.8,1645100544.28125,P10,D09,0,1,1
246,0.84,1645100544.296875,P10,D09,0,1,1
247,0.74,1645100544.3125,P10,D09,0,1,1
248,0.54,1645100544.328125,P10,D09,0,1,1
249,0.29,1645100544.34375,P10,D09,0,1,1
250,0.01,1645100544.359375,P10,D09,0,1,1
251,-0.24,1645100544.375,P10,D09,0,1,1
252,-0.43,1645100544.390625,P10,D09,0,1,1
253,-0.5,1645100544.40625,P10,D09,0,1,1
254,-0.43,1645100544.421875,P10,D09,0,1,1
255,-0.26,1645100544.4375,P10,D09,0,1,1
256,-0.03,1645100544.453125,P10,D09,0,1,1
257,0.17,1645100544.46875,P10,D09,0,1,1
258,0.28,1645100544.484375,P10,D09,0,1,1
259,0.27,1645100544.5,P10,D09,0,1,1
260,0.18,1645100544.515625,P10,D09,0,1,1
261,0.07,1645100544.53125,P10,D09,0,1,1
262,0.0,1645100544.546875,P10,D09,0,1,1
263,0.02,1645100544.5625,P10,D09,0,1,1
264,0.12,1645100544.578125,P10,D09,0,1,1
265,0.23,1645100544.59375,P10,D09,0,1,1
266,0.29,1645100544.609375,P10,D09,0,1,1
267,0.26,1645100544.625,P10,D09,0,1,1
268,0.11,1645100544.640625,P10,D09,0,1,1
269,-0.11,1645100544.65625,P10,D09,0,1,1
270,-0.36,1645100544.671875,P10,D09,0,1,1
271,-0.61,1645100544.6875,P10,D09,0,1,1
272,-0.85,1645100544.703125,P10,D09,0,1,1
273,-1.1,1645100544.71875,P10,D09,0,1,1
274,-1.34,1645100544.734375,P10,D09,0,1,1
275,-1.54,1645100544.75,P10,D09,0,1,1
276,-1.65,1645100544.765625,P10,D09,0,1,1
277,-1.63,1645100544.78125,P10,D09,0,1,1
278,-1.47,1645100544.796875,P10,D09,0,1,1
279,-1.2,1645100544.8125,P10,D09,0,1,1
280,-0.9,1645100544.828125,P10,D09,0,1,1
281,-0.65,1645100544.84375,P10,D09,0,1,1
282,-0.55,1645100544.859375,P10,D09,0,1,1
283,-0.6,1645100544.875,P10,D09,0,1,1
284,-0.79,1645100544.890625,P10,D09,0,1,1
285,-1.05,1645100544.90625,P10,D09,0,1,1
286,-1.29,1645100544.921875,P10,D09,0,1,1
287,-1.44,1645100544.9375,P10,D09,0,1,1
288,-1.47,1645100544.953125,P10,D09,0,1,1
289,-1.42,1645100544.96875,P10,D09,0,1,1
290,-1.35,1645100544.984375,P10,D09,0,1,1
291,-1.33,1645100545.0,P10,D09,0,1,1
292,-1.36,1645100545.015625,P10,D09,0,1,1
293,-1.43,1645100545.03125,P10,D09,0,1,1
294,-1.47,1645100545.046875,P10,D09,0,1,1
295,-1.44,1645100545.0625,P10,D09,0,1,1
296,-1.37,1645100545.078125,P10,D09,0,1,1
297,-1.29,1645100545.09375,P10,D09,0,1,1
298,-1.23,1645100545.109375,P10,D09,0,1,1
299,-1.24,1645100545.125,P10,D09,0,1,1
300,-1.29,1645100545.140625,P10,D09,0,1,1
301,-1.33,1645100545.15625,P10,D09,0,1,1
302,-1.28,1645100545.171875,P10,D09,0,1,1
303,-1.11,1645100545.1875,P10,D09,0,1,1
304,-0.78,1645100545.203125,P10,D09,0,1,1
305,-0.35,1645100545.21875,P10,D09,0,1,1
306,0.13,1645100545.234375,P10,D09,0,1,1
307,0.57,1645100545.25,P10,D09,0,1,1
308,0.9,1645100545.265625,P10,D09,0,1,1
309,1.09,1645100545.28125,P10,D09,0,1,1
310,1.15,1645100545.296875,P10,D09,0,1,1
311,1.1,1645100545.3125,P10,D09,0,1,1
312,0.98,1645100545.328125,P10,D09,0,1,1
313,0.8,1645100545.34375,P10,D09,0,1,1
314,0.56,1645100545.359375,P10,D09,0,1,1
315,0.26,1645100545.375,P10,D09,0,1,1
316,-0.09,1645100545.390625,P10,D09,0,1,1
317,-0.41,1645100545.40625,P10,D09,0,1,1
318,-0.62,1645100545.421875,P10,D09,0,1,1
319,-0.66,1645100545.4375,P10,D09,0,1,1
320,-0.5,1645100545.453125,P10,D09,0,1,1
321,-0.2,1645100545.46875,P10,D09,0,1,1
322,0.11,1645100545.484375,P10,D09,0,1,1
323,0.28,1645100545.5,P10,D09,0,1,1
324,0.24,1645100545.515625,P10,D09,0,1,1
325,-0.02,1645100545.53125,P10,D09,0,1,1
326,-0.41,1645100545.546875,P10,D09,0,1,1
327,-0.79,1645100545.5625,P10,D09,0,1,1
328,-1.02,1645100545.578125,P10,D09,0,1,1
329,-0.97,1645100545.59375,P10,D09,0,1,1
330,-0.62,1645100545.609375,P10,D09,0,1,1
331,0.01,1645100545.625,P10,D09,0,1,1
332,0.84,1645100545.640625,P10,D09,0,1,1
333,1.74,1645100545.65625,P10,D09,0,1,1
334,2.59,1645100545.671875,P10,D09,0,1,1
335,3.33,1645100545.6875,P10,D09,0,1,1
336,3.94,1645100545.703125,P10,D09,0,1,1
337,4.42,1645100545.71875,P10,D09,0,1,1
338,4.81,1645100545.734375,P10,D09,0,1,1
339,5.12,1645100545.75,P10,D09,0,1,1
340,5.32,1645100545.765625,P10,D09,0,1,1
341,5.36,1645100545.78125,P10,D09,0,1,1
342,5.21,1645100545.796875,P10,D09,0,1,1
343,4.86,1645100545.8125,P10,D09,0,1,1
344,4.35,1645100545.828125,P10,D09,0,1,1
345,3.71,1645100545.84375,P10,D09,0,1,1
346,2.98,1645100545.859375,P10,D09,0,1,1
347,2.21,1645100545.875,P10,D09,0,1,1
348,1.43,1645100545.890625,P10,D09,0,1,1
349,0.69,1645100545.90625,P10,D09,0,1,1
350,0.04,1645100545.921875,P10,D09,0,1,1
351,-0.5,1645100545.9375,P10,D09,0,1,1
352,-0.89,1645100545.953125,P10,D09,0,1,1
353,-1.16,1645100545.96875,P10,D09,0,1,1
354,-1.33,1645100545.984375,P10,D09,0,1,1
355,-1.42,1645100546.0,P10,D09,0,1,1
356,-1.45,1645100546.015625,P10,D09,0,1,1
357,-1.44,1645100546.03125,P10,D09,0,1,1
358,-1.46,1645100546.046875,P10,D09,0,1,1
359,-1.56,1645100546.0625,P10,D09,0,1,1
360,-1.8,1645100546.078125,P10,D09,0,1,1
361,-2.13,1645100546.09375,P10,D09,0,1,1
362,-2.47,1645100546.109375,P10,D09,0,1,1
363,-2.66,1645100546.125,P10,D09,0,1,1
364,-2.56,1645100546.140625,P10,D09,0,1,1
365,-2.11,1645100546.15625,P10,D09,0,1,1
366,-1.38,1645100546.171875,P10,D09,0,1,1
367,-0.55,1645100546.1875,P10,D09,0,1,1
368,0.18,1645100546.203125,P10,D09,0,1,1
369,0.68,1645100546.21875,P10,D09,0,1,1
370,0.9,1645100546.234375,P10,D09,0,1,1
371,0.91,1645100546.25,P10,D09,0,1,1
372,0.82,1645100546.265625,P10,D09,0,1,1
373,0.71,1645100546.28125,P10,D09,0,1,1
374,0.57,1645100546.296875,P10,D09,0,1,1
375,0.4,1645100546.3125,P10,D09,0,1,1
376,0.2,1645100546.328125,P10,D09,0,1,1
377,0.07,1645100546.34375,P10,D09,0,1,1
378,0.11,1645100546.359375,P10,D09,0,1,1
379,0.41,1645100546.375,P10,D09,0,1,1
380,0.91,1645100546.390625,P10,D09,0,1,1
381,1.41,1645100546.40625,P10,D09,0,1,1
382,1.67,1645100546.421875,P10,D09,0,1,1
383,1.49,1645100546.4375,P10,D09,0,1,1
384,0.84,1645100546.453125,P10,D09,0,1,1
385,-0.13,1645100546.46875,P10,D09,0,1,1
386,-1.17,1645100546.484375,P10,D09,0,1,1
387,-2.04,1645100546.5,P10,D09,0,1,1
388,-2.56,1645100546.515625,P10,D09,0,1,1
389,-2.69,1645100546.53125,P10,D09,0,1,1
390,-2.51,1645100546.546875,P10,D09,0,1,1
391,-2.14,1645100546.5625,P10,D09,0,1,1
392,-1.74,1645100546.578125,P10,D09,0,1,1
393,-1.42,1645100546.59375,P10,D09,0,1,1
394,-1.2,1645100546.609375,P10,D09,0,1,1
395,-1.08,1645100546.625,P10,D09,0,1,1
396,-0.96,1645100546.640625,P10,D09,0,1,1
397,-0.78,1645100546.65625,P10,D09,0,1,1
398,-0.51,1645100546.671875,P10,D09,0,1,1
399,-0.19,1645100546.6875,P10,D09,0,1,1
400,0.06,1645100546.703125,P10,D09,0,1,1
401,0.19,1645100546.71875,P10,D09,0,1,1
402,0.17,1645100546.734375,P10,D09,0,1,1
403,0.08,1645100546.75,P10,D09,0,1,1
404,0.01,1645100546.765625,P10,D09,0,1,1
405,0.05,1645100546.78125,P10,D09,0,1,1
406,0.2,1645100546.796875,P10,D09,0,1,1
407,0.42,1645100546.8125,P10,D09,0,1,1
408,0.62,1645100546.828125,P10,D09,0,1,1
409,0.74,1645100546.84375,P10,D09,0,1,1
410,0.72,1645100546.859375,P10,D09,0,1,1
411,0.57,1645100546.875,P10,D09,0,1,1
412,0.31,1645100546.890625,P10,D09,0,1,1
413,0.02,1645100546.90625,P10,D09,0,1,1
414,-0.2,1645100546.921875,P10,D09,0,1,1
415,-0.29,1645100546.9375,P10,D09,0,1,1
416,-0.21,1645100546.953125,P10,D09,0,1,1
417,-0.01,1645100546.96875,P10,D09,0,1,1
418,0.21,1645100546.984375,P10,D09,0,1,1
419,0.33,1645100547.0,P10,D09,0,1,1
420,0.28,1645100547.015625,P10,D09,0,1,1
421,0.06,1645100547.03125,P10,D09,0,1,1
422,-0.27,1645100547.046875,P10,D09,0,1,1
423,-0.64,1645100547.0625,P10,D09,0,1,1
424,-0.96,1645100547.078125,P10,D09,0,1,1
425,-1.17,1645100547.09375,P10,D09,0,1,1
426,-1.22,1645100547.109375,P10,D09,0,1,1
427,-1.08,1645100547.125,P10,D09,0,1,1
428,-0.75,1645100547.140625,P10,D09,0,1,1
429,-0.26,1645100547.15625,P10,D09,0,1,1
430,0.28,1645100547.171875,P10,D09,0,1,1
431,0.76,1645100547.1875,P10,D09,0,1,1
432,1.06,1645100547.203125,P10,D09,0,1,1
433,1.13,1645100547.21875,P10,D09,0,1,1
434,0.98,1645100547.234375,P10,D09,0,1,1
435,0.68,1645100547.25,P10,D09,0,1,1
436,0.32,1645100547.265625,P10,D09,0,1,1
437,0.0,1645100547.28125,P10,D09,0,1,1
438,-0.2,1645100547.296875,P10,D09,0,1,1
439,-0.27,1645100547.3125,P10,D09,0,1,1
440,-0.23,1645100547.328125,P10,D09,0,1,1
441,-0.18,1645100547.34375,P10,D09,0,1,1
442,-0.19,1645100547.359375,P10,D09,0,1,1
443,-0.3,1645100547.375,P10,D09,0,1,1
444,-0.47,1645100547.390625,P10,D09,0,1,1
445,-0.6,1645100547.40625,P10,D09,0,1,1
446,-0.59,1645100547.421875,P10,D09,0,1,1
447,-0.39,1645100547.4375,P10,D09,0,1,1
448,-0.06,1645100547.453125,P10,D09,0,1,1
449,0.31,1645100547.46875,P10,D09,0,1,1
450,0.58,1645100547.484375,P10,D09,0,1,1
451,0.71,1645100547.5,P10,D09,0,1,1
452,0.68,1645100547.515625,P10,D09,0,1,1
453,0.57,1645100547.53125,P10,D09,0,1,1
454,0.44,1645100547.546875,P10,D09,0,1,1
455,0.32,1645100547.5625,P10,D09,0,1,1
456,0.23,1645100547.578125,P10,D09,0,1,1
457,0.17,1645100547.59375,P10,D09,0,1,1
458,0.13,1645100547.609375,P10,D09,0,1,1
459,0.12,1645100547.625,P10,D09,0,1,1
460,0.13,1645100547.640625,P10,D09,0,1,1
461,0.17,1645100547.65625,P10,D09,0,1,1
462,0.25,1645100547.671875,P10,D09,0,1,1
463,0.36,1645100547.6875,P10,D09,0,1,1
464,0.52,1645100547.703125,P10,D09,0,1,1
465,0.73,1645100547.71875,P10,D09,0,1,1
466,0.94,1645100547.734375,P10,D09,0,1,1
467,1.08,1645100547.75,P10,D09,0,1,1
468,1.1,1645100547.765625,P10,D09,0,1,1
469,0.95,1645100547.78125,P10,D09,0,1,1
470,0.67,1645100547.796875,P10,D09,0,1,1
471,0.34,1645100547.8125,P10,D09,0,1,1
472,0.07,1645100547.828125,P10,D09,0,1,1
473,-0.09,1645100547.84375,P10,D09,0,1,1
474,-0.08,1645100547.859375,P10,D09,0,1,1
475,0.06,1645100547.875,P10,D09,0,1,1
476,0.25,1645100547.890625,P10,D09,0,1,1
477,0.4,1645100547.90625,P10,D09,0,1,1
478,0.4,1645100547.921875,P10,D09,0,1,1
479,0.18,1645100547.9375,P10,D09,0,1,1
480,-0.24,1645100547.953125,P10,D09,0,1,1
481,-0.76,1645100547.96875,P10,D09,0,1,1
482,-1.19,1645100547.984375,P10,D09,0,1,1
483,-1.4,1645100548.0,P10,D09,0,1,1
484,-1.28,1645100548.015625,P10,D09,0,1,1
485,-0.87,1645100548.03125,P10,D09,0,1,1
486,-0.28,1645100548.046875,P10,D09,0,1,1
487,0.32,1645100548.0625,P10,D09,0,1,1
488,0.79,1645100548.078125,P10,D09,0,1,1
489,1.04,1645100548.09375,P10,D09,0,1,1
490,1.09,1645100548.109375,P10,D09,0,1,1
491,0.98,1645100548.125,P10,D09,0,1,1
492,0.81,1645100548.140625,P10,D09,0,1,1
493,0.63,1645100548.15625,P10,D09,0,1,1
494,0.5,1645100548.171875,P10,D09,0,1,1
495,0.4,1645100548.1875,P10,D09,0,1,1
496,0.34,1645100548.203125,P10,D09,0,1,1
497,0.33,1645100548.21875,P10,D09,0,1,1
498,0.39,1645100548.234375,P10,D09,0,1,1
499,0.53,1645100548.25,P10,D09,0,1,1
500,0.75,1645100548.265625,P10,D09,0,1,1
501,0.95,1645100548.28125,P10,D09,0,1,1
502,1.03,1645100548.296875,P10,D09,0,1,1
503,0.91,1645100548.3125,P10,D09,0,1,1
504,0.6,1645100548.328125,P10,D09,0,1,1
505,0.2,1645100548.34375,P10,D09,0,1,1
506,-0.12,1645100548.359375,P10,D09,0,1,1
507,-0.25,1645100548.375,P10,D09,0,1,1
508,-0.14,1645100548.390625,P10,D09,0,1,1
509,0.09,1645100548.40625,P10,D09,0,1,1
510,0.31,1645100548.421875,P10,D09,0,1,1
511,0.36,1645100548.4375,P10,D09,0,1,1
512,0.19,1645100548.453125,P10,D09,0,1,1
513,-0.13,1645100548.46875,P10,D09,0,1,1
514,-0.5,1645100548.484375,P10,D09,0,1,1
515,-0.8,1645100548.5,P10,D09,0,1,1
516,-0.97,1645100548.515625,P10,D09,0,1,1
517,-1.02,1645100548.53125,P10,D09,0,1,1
518,-1.01,1645100548.546875,P10,D09,0,1,1
519,-0.99,1645100548.5625,P10,D09,0,1,1
520,-0.96,1645100548.578125,P10,D09,0,1,1
521,-0.89,1645100548.59375,P10,D09,0,1,1
522,-0.77,1645100548.609375,P10,D09,0,1,1
523,-0.61,1645100548.625,P10,D09,0,1,1
524,-0.47,1645100548.640625,P10,D09,0,1,1
525,-0.44,1645100548.65625,P10,D09,0,1,1
526,-0.53,1645100548.671875,P10,D09,0,1,1
527,-0.7,1645100548.6875,P10,D09,0,1,1
528,-0.86,1645100548.703125,P10,D09,0,1,1
529,-0.91,1645100548.71875,P10,D09,0,1,1
