,data,timestamp,participant,document,val,arou,eng
55,93.6,1645100360.0,P10,D08,0,1,0
56,94.42,1645100361.0,P10,D08,0,1,0
57,95.23,1645100362.0,P10,D08,0,1,0
58,96.05,1645100363.0,P10,D08,0,1,0
59,96.88,1645100364.0,P10,D08,0,1,0
60,97.82,1645100365.0,P10,D08,0,1,0
61,98.75,1645100366.0,P10,D08,0,1,0
62,99.72,1645100367.0,P10,D08,0,1,0
63,100.68,1645100368.0,P10,D08,0,1,0
64,101.67,1645100369.0,P10,D08,0,1,0
65,102.53,1645100370.0,P10,D08,0,1,0
66,103.37,1645100371.0,P10,D08,0,1,0
67,104.23,1645100372.0,P10,D08,0,1,0
68,105.12,1645100373.0,P10,D08,0,1,0
69,106.02,1645100374.0,P10,D08,0,1,0
70,106.87,1645100375.0,P10,D08,0,1,0
71,107.23,1645100376.0,P10,D08,0,1,0
72,107.65,1645100377.0,P10,D08,0,1,0
73,108.07,1645100378.0,P10,D08,0,1,0
74,108.17,1645100379.0,P10,D08,0,1,0
75,108.15,1645100380.0,P10,D08,0,1,0
76,108.18,1645100381.0,P10,D08,0,1,0
77,108.02,1645100382.0,P10,D08,0,1,0
78,107.77,1645100383.0,P10,D08,0,1,0
79,107.53,1645100384.0,P10,D08,0,1,0
80,107.17,1645100385.0,P10,D08,0,1,0
81,106.83,1645100386.0,P10,D08,0,1,0
82,106.58,1645100387.0,P10,D08,0,1,0
83,106.3,1645100388.0,P10,D08,0,1,0
84,106.0,1645100389.0,P10,D08,0,1,0
85,105.67,1645100390.0,P10,D08,0,1,0
86,105.25,1645100391.0,P10,D08,0,1,0
87,104.9,1645100392.0,P10,D08,0,1,0
88,104.48,1645100393.0,P10,D08,0,1,0
89,103.95,1645100394.0,P10,D08,0,1,0
90,103.45,1645100395.0,P10,D08,0,1,0
91,102.98,1645100396.0,P10,D08,0,1,0
92,102.47,1645100397.0,P10,D08,0,1,0
93,101.92,1645100398.0,P10,D08,0,1,0
94,101.38,1645100399.0,P10,D08,0,1,0
95,100.88,1645100400.0,P10,D08,0,1,0
96,100.37,1645100401.0,P10,D08,0,1,0
97,99.85,1645100402.0,P10,D08,0,1,0
98,99.33,1645100403.0,P10,D08,0,1,0
99,98.88,1645100404.0,P10,D08,0,1,0
100,98.45,1645100405.0,P10,D08,0,1,0
101,98.03,1645100406.0,P10,D08,0,1,0
102,97.58,1645100407.0,P10,D08,0,1,0
103,97.13,1645100408.0,P10,D08,0,1,0
104,96.68,1645100409.0,P10,D08,0,1,0
105,96.32,1645100410.0,P10,D08,0,1,0
106,96.03,1645100411.0,P10,D08,0,1,0
107,95.77,1645100412.0,P10,D08,0,1,0
108,95.5,1645100413.0,P10,D08,0,1,0
109,95.1,1645100414.0,P10,D08,0,1,0
110,94.68,1645100415.0,P10,D08,0,1,0
111,94.15,1645100416.0,P10,D08,0,1,0
112,93.68,1645100417.0,P10,D08,0,1,0
113,93.22,1645100418.0,P10,D08,0,1,0
114,92.8,1645100419.0,P10,D08,0,1,0
115,92.43,1645100420.0,P10,D08,0,1,0
116,91.93,1645100421.0,P10,D08,0,1,0
117,91.43,1645100422.0,P10,D08,0,1,0
118,90.95,1645100423.0,P10,D08,0,1,0
119,90.53,1645100424.0,P10,D08,0,1,0
120,90.08,1645100425.0,P10,D08,0,1,0
121,89.62,1645100426.0,P10,D08,0,1,0
122,89.22,1645100427.0,P10,D08,0,1,0
123,88.83,1645100428.0,P10,D08,0,1,0
124,88.47,1645100429.0,P10,D08,0,1,0
125,88.13,1645100430.0,P10,D08,0,1,0
126,87.75,1645100431.0,P10,D08,0,1,0
127,87.27,1645100432.0,P10,D08,0,1,0
128,86.83,1645100433.0,P10,D08,0,1,0
129,86.33,1645100434.0,P10,D08,0,1,0
130,85.97,1645100435.0,P10,D08,0,1,0
131,85.6,1645100436.0,P10,D08,0,1,0
132,85.2,1645100437.0,P10,D08,0,1,0
133,84.8,1645100438.0,P10,D08,0,1,0
134,84.65,1645100439.0,P10,D08,0,1,0
135,84.5,1645100440.0,P10,D08,0,1,0
136,84.33,1645100441.0,P10,D08,0,1,0
137,84.33,1645100442.0,P10,D08,0,1,0
138,84.32,1645100443.0,P10,D08,0,1,0
139,84.37,1645100444.0,P10,D08,0,1,0
140,84.47,1645100445.0,P10,D08,0,1,0
141,84.55,1645100446.0,P10,D08,0,1,0
142,84.53,1645100447.0,P10,D08,0,1,0
143,84.6,1645100448.0,P10,D08,0,1,0
144,84.8,1645100449.0,P10,D08,0,1,0
145,84.95,1645100450.0,P10,D08,0,1,0
146,85.13,1645100451.0,P10,D08,0,1,0
147,85.28,1645100452.0,P10,D08,0,1,0
148,85.5,1645100453.0,P10,D08,0,1,0
149,85.78,1645100454.0,P10,D08,0,1,0
150,86.03,1645100455.0,P10,D08,0,1,0
151,86.27,1645100456.0,P10,D08,0,1,0
152,86.52,1645100457.0,P10,D08,0,1,0
153,86.6,1645100458.0,P10,D08,0,1,0
154,86.92,1645100459.0,P10,D08,0,1,0
155,87.18,1645100460.0,P10,D08,0,1,0
156,87.47,1645100461.0,P10,D08,0,1,0
157,87.7,1645100462.0,P10,D08,0,1,0
158,87.93,1645100463.0,P10,D08,0,1,0
159,88.1,1645100464.0,P10,D08,0,1,0
160,88.32,1645100465.0,P10,D08,0,1,0
161,88.57,1645100466.0,P10,D08,0,1,0
162,88.8,1645100467.0,P10,D08,0,1,0
163,89.02,1645100468.0,P10,D08,0,1,0
164,89.17,1645100469.0,P10,D08,0,1,0
165,89.22,1645100470.0,P10,D08,0,1,0
166,89.2,1645100471.0,P10,D08,0,1,0
167,89.2,1645100472.0,P10,D08,0,1,0
168,89.22,1645100473.0,P10,D08,0,1,0
169,89.23,1645100474.0,P10,D08,0,1,0
170,89.3,1645100475.0,P10,D08,0,1,0
171,89.33,1645100476.0,P10,D08,0,1,0
172,89.5,1645100477.0,P10,D08,0,1,0
173,89.62,1645100478.0,P10,D08,0,1,0
174,89.75,1645100479.0,P10,D08,0,1,0
175,89.9,1645100480.0,P10,D08,0,1,0
176,90.12,1645100481.0,P10,D08,0,1,0
177,90.35,1645100482.0,P10,D08,0,1,0
178,90.95,1645100483.0,P10,D08,0,1,0
179,91.65,1645100484.0,P10,D08,0,1,0
180,92.37,1645100485.0,P10,D08,0,1,0
181,93.08,1645100486.0,P10,D08,0,1,0
182,93.72,1645100487.0,P10,D08,0,1,0
183,94.3,1645100488.0,P10,D08,0,1,0
184,94.85,1645100489.0,P10,D08,0,1,0
185,95.38,1645100490.0,P10,D08,0,1,0
186,95.88,1645100491.0,P10,D08,0,1,0
187,96.42,1645100492.0,P10,D08,0,1,0
188,96.9,1645100493.0,P10,D08,0,1,0
189,97.42,1645100494.0,P10,D08,0,1,0
190,97.8,1645100495.0,P10,D08,0,1,0
191,98.2,1645100496.0,P10,D08,0,1,0
192,98.6,1645100497.0,P10,D08,0,1,0
193,99.0,1645100498.0,P10,D08,0,1,0
194,99.43,1645100499.0,P10,D08,0,1,0
195,99.83,1645100500.0,P10,D08,0,1,0
196,100.27,1645100501.0,P10,D08,0,1,0
197,100.7,1645100502.0,P10,D08,0,1,0
198,101.13,1645100503.0,P10,D08,0,1,0
199,101.55,1645100504.0,P10,D08,0,1,0
200,102.03,1645100505.0,P10,D08,0,1,0
201,102.55,1645100506.0,P10,D08,0,1,0
202,103.07,1645100507.0,P10,D08,0,1,0
203,103.53,1645100508.0,P10,D08,0,1,0
204,103.88,1645100509.0,P10,D08,0,1,0
205,104.32,1645100510.0,P10,D08,0,1,0
206,104.77,1645100511.0,P10,D08,0,1,0
207,105.2,1645100512.0,P10,D08,0,1,0
208,105.6,1645100513.0,P10,D08,0,1,0
209,106.02,1645100514.0,P10,D08,0,1,0
