,data,timestamp,participant,document,val,arou,eng
0,26.27,1645099041.25,P10,D04,0,0,0
1,26.27,1645099041.5,P10,D04,0,0,0
2,26.27,1645099041.75,P10,D04,0,0,0
3,26.25,1645099042.0,P10,D04,0,0,0
4,26.25,1645099042.25,P10,D04,0,0,0
5,26.25,1645099042.5,P10,D04,0,0,0
6,26.25,1645099042.75,P10,D04,0,0,0
7,26.27,1645099043.0,P10,D04,0,0,0
8,26.27,1645099043.25,P10,D04,0,0,0
9,26.27,1645099043.5,P10,D04,0,0,0
10,26.27,1645099043.75,P10,D04,0,0,0
11,26.27,1645099044.0,P10,D04,0,0,0
12,26.27,1645099044.25,P10,D04,0,0,0
13,26.27,1645099044.5,P10,D04,0,0,0
14,26.27,1645099044.75,P10,D04,0,0,0
15,26.29,1645099045.0,P10,D04,0,0,0
16,26.29,1645099045.25,P10,D04,0,0,0
17,26.29,1645099045.5,P10,D04,0,0,0
18,26.29,1645099045.75,P10,D04,0,0,0
19,26.27,1645099046.0,P10,D04,0,0,0
20,26.27,1645099046.25,P10,D04,0,0,0
21,26.27,1645099046.5,P10,D04,0,0,0
22,26.27,1645099046.75,P10,D04,0,0,0
23,26.29,1645099047.0,P10,D04,0,0,0
24,26.29,1645099047.25,P10,D04,0,0,0
25,26.29,1645099047.5,P10,D04,0,0,0
26,26.29,1645099047.75,P10,D04,0,0,0
27,26.27,1645099048.0,P10,D04,0,0,0
28,26.27,1645099048.25,P10,D04,0,0,0
29,26.27,1645099048.5,P10,D04,0,0,0
30,26.27,1645099048.75,P10,D04,0,0,0
31,26.29,1645099049.0,P10,D04,0,0,0
32,26.29,1645099049.25,P10,D04,0,0,0
33,26.29,1645099049.5,P10,D04,0,0,0
34,26.29,1645099049.75,P10,D04,0,0,0
35,26.27,1645099050.0,P10,D04,0,0,0
36,26.27,1645099050.25,P10,D04,0,0,0
37,26.27,1645099050.5,P10,D04,0,0,0
38,26.27,1645099050.75,P10,D04,0,0,0
39,26.27,1645099051.0,P10,D04,0,0,0
40,26.27,1645099051.25,P10,D04,0,0,0
41,26.27,1645099051.5,P10,D04,0,0,0
42,26.27,1645099051.75,P10,D04,0,0,0
43,26.29,1645099052.0,P10,D04,0,0,0
44,26.29,1645099052.25,P10,D04,0,0,0
45,26.29,1645099052.5,P10,D04,0,0,0
46,26.29,1645099052.75,P10,D04,0,0,0
47,26.27,1645099053.0,P10,D04,0,0,0
48,26.27,1645099053.25,P10,D04,0,0,0
49,26.27,1645099053.5,P10,D04,0,0,0
50,26.27,1645099053.75,P10,D04,0,0,0
51,26.27,1645099054.0,P10,D04,0,0,0
52,26.27,1645099054.25,P10,D04,0,0,0
53,26.27,1645099054.5,P10,D04,0,0,0
54,26.27,1645099054.75,P10,D04,0,0,0
55,26.29,1645099055.0,P10,D04,0,0,0
56,26.29,1645099055.25,P10,D04,0,0,0
57,26.29,1645099055.5,P10,D04,0,0,0
58,26.29,1645099055.75,P10,D04,0,0,0
59,26.31,1645099056.0,P10,D04,0,0,0
60,26.31,1645099056.25,P10,D04,0,0,0
61,26.31,1645099056.5,P10,D04,0,0,0
62,26.31,1645099056.75,P10,D04,0,0,0
63,26.31,1645099057.0,P10,D04,0,0,0
64,26.31,1645099057.25,P10,D04,0,0,0
65,26.31,1645099057.5,P10,D04,0,0,0
66,26.31,1645099057.75,P10,D04,0,0,0
67,26.27,1645099058.0,P10,D04,0,0,0
68,26.27,1645099058.25,P10,D04,0,0,0
69,26.27,1645099058.5,P10,D04,0,0,0
70,26.27,1645099058.75,P10,D04,0,0,0
71,26.29,1645099059.0,P10,D04,0,0,0
72,26.29,1645099059.25,P10,D04,0,0,0
73,26.29,1645099059.5,P10,D04,0,0,0
74,26.29,1645099059.75,P10,D04,0,0,0
75,26.31,1645099060.0,P10,D04,0,0,0
76,26.31,1645099060.25,P10,D04,0,0,0
77,26.31,1645099060.5,P10,D04,0,0,0
78,26.31,1645099060.75,P10,D04,0,0,0
79,26.31,1645099061.0,P10,D04,0,0,0
80,26.31,1645099061.25,P10,D04,0,0,0
81,26.31,1645099061.5,P10,D04,0,0,0
82,26.31,1645099061.75,P10,D04,0,0,0
83,26.29,1645099062.0,P10,D04,0,0,0
84,26.29,1645099062.25,P10,D04,0,0,0
85,26.29,1645099062.5,P10,D04,0,0,0
86,26.29,1645099062.75,P10,D04,0,0,0
87,26.31,1645099063.0,P10,D04,0,0,0
88,26.31,1645099063.25,P10,D04,0,0,0
89,26.31,1645099063.5,P10,D04,0,0,0
90,26.31,1645099063.75,P10,D04,0,0,0
91,26.31,1645099064.0,P10,D04,0,0,0
92,26.31,1645099064.25,P10,D04,0,0,0
93,26.31,1645099064.5,P10,D04,0,0,0
94,26.31,1645099064.75,P10,D04,0,0,0
95,26.29,1645099065.0,P10,D04,0,0,0
96,26.29,1645099065.25,P10,D04,0,0,0
97,26.29,1645099065.5,P10,D04,0,0,0
98,26.29,1645099065.75,P10,D04,0,0,0
99,26.31,1645099066.0,P10,D04,0,0,0
100,26.31,1645099066.25,P10,D04,0,0,0
101,26.31,1645099066.5,P10,D04,0,0,0
102,26.31,1645099066.75,P10,D04,0,0,0
103,26.31,1645099067.0,P10,D04,0,0,0
104,26.31,1645099067.25,P10,D04,0,0,0
105,26.31,1645099067.5,P10,D04,0,0,0
106,26.31,1645099067.75,P10,D04,0,0,0
107,26.31,1645099068.0,P10,D04,0,0,0
108,26.31,1645099068.25,P10,D04,0,0,0
109,26.31,1645099068.5,P10,D04,0,0,0
110,26.31,1645099068.75,P10,D04,0,0,0
111,26.31,1645099069.0,P10,D04,0,0,0
112,26.31,1645099069.25,P10,D04,0,0,0
113,26.31,1645099069.5,P10,D04,0,0,0
114,26.31,1645099069.75,P10,D04,0,0,0
115,26.29,1645099070.0,P10,D04,0,0,0
116,26.29,1645099070.25,P10,D04,0,0,0
117,26.29,1645099070.5,P10,D04,0,0,0
118,26.29,1645099070.75,P10,D04,0,0,0
119,26.31,1645099071.0,P10,D04,0,0,0
120,26.31,1645099071.25,P10,D04,0,0,0
121,26.31,1645099071.5,P10,D04,0,0,0
122,26.31,1645099071.75,P10,D04,0,0,0
123,26.31,1645099072.0,P10,D04,0,0,0
124,26.31,1645099072.25,P10,D04,0,0,0
125,26.31,1645099072.5,P10,D04,0,0,0
126,26.31,1645099072.75,P10,D04,0,0,0
127,26.31,1645099073.0,P10,D04,0,0,0
128,26.31,1645099073.25,P10,D04,0,0,0
129,26.31,1645099073.5,P10,D04,0,0,0
130,26.31,1645099073.75,P10,D04,0,0,0
131,26.33,1645099074.0,P10,D04,0,0,0
132,26.33,1645099074.25,P10,D04,0,0,0
133,26.33,1645099074.5,P10,D04,0,0,0
134,26.33,1645099074.75,P10,D04,0,0,0
135,26.33,1645099075.0,P10,D04,0,0,0
136,26.33,1645099075.25,P10,D04,0,0,0
137,26.33,1645099075.5,P10,D04,0,0,0
138,26.33,1645099075.75,P10,D04,0,0,0
139,26.31,1645099076.0,P10,D04,0,0,0
140,26.31,1645099076.25,P10,D04,0,0,0
141,26.31,1645099076.5,P10,D04,0,0,0
142,26.31,1645099076.75,P10,D04,0,0,0
143,26.33,1645099077.0,P10,D04,0,0,0
144,26.33,1645099077.25,P10,D04,0,0,0
145,26.33,1645099077.5,P10,D04,0,0,0
146,26.33,1645099077.75,P10,D04,0,0,0
147,26.33,1645099078.0,P10,D04,0,0,0
148,26.33,1645099078.25,P10,D04,0,0,0
149,26.33,1645099078.5,P10,D04,0,0,0
150,26.33,1645099078.75,P10,D04,0,0,0
151,26.33,1645099079.0,P10,D04,0,0,0
152,26.33,1645099079.25,P10,D04,0,0,0
153,26.33,1645099079.5,P10,D04,0,0,0
154,26.33,1645099079.75,P10,D04,0,0,0
155,26.33,1645099080.0,P10,D04,0,0,0
156,26.33,1645099080.25,P10,D04,0,0,0
157,26.33,1645099080.5,P10,D04,0,0,0
158,26.33,1645099080.75,P10,D04,0,0,0
159,26.33,1645099081.0,P10,D04,0,0,0
160,26.33,1645099081.25,P10,D04,0,0,0
161,26.33,1645099081.5,P10,D04,0,0,0
162,26.33,1645099081.75,P10,D04,0,0,0
163,26.33,1645099082.0,P10,D04,0,0,0
164,26.33,1645099082.25,P10,D04,0,0,0
165,26.33,1645099082.5,P10,D04,0,0,0
166,26.33,1645099082.75,P10,D04,0,0,0
167,26.33,1645099083.0,P10,D04,0,0,0
168,26.33,1645099083.25,P10,D04,0,0,0
169,26.33,1645099083.5,P10,D04,0,0,0
170,26.33,1645099083.75,P10,D04,0,0,0
171,26.35,1645099084.0,P10,D04,0,0,0
172,26.35,1645099084.25,P10,D04,0,0,0
173,26.35,1645099084.5,P10,D04,0,0,0
174,26.35,1645099084.75,P10,D04,0,0,0
175,26.33,1645099085.0,P10,D04,0,0,0
176,26.33,1645099085.25,P10,D04,0,0,0
177,26.33,1645099085.5,P10,D04,0,0,0
178,26.33,1645099085.75,P10,D04,0,0,0
179,26.33,1645099086.0,P10,D04,0,0,0
180,26.33,1645099086.25,P10,D04,0,0,0
181,26.33,1645099086.5,P10,D04,0,0,0
182,26.33,1645099086.75,P10,D04,0,0,0
183,26.33,1645099087.0,P10,D04,0,0,0
184,26.33,1645099087.25,P10,D04,0,0,0
185,26.33,1645099087.5,P10,D04,0,0,0
186,26.33,1645099087.75,P10,D04,0,0,0
187,26.35,1645099088.0,P10,D04,0,0,0
188,26.35,1645099088.25,P10,D04,0,0,0
189,26.35,1645099088.5,P10,D04,0,0,0
190,26.35,1645099088.75,P10,D04,0,0,0
191,26.33,1645099089.0,P10,D04,0,0,0
192,26.33,1645099089.25,P10,D04,0,0,0
193,26.33,1645099089.5,P10,D04,0,0,0
194,26.33,1645099089.75,P10,D04,0,0,0
195,26.35,1645099090.0,P10,D04,0,0,0
196,26.35,1645099090.25,P10,D04,0,0,0
197,26.35,1645099090.5,P10,D04,0,0,0
198,26.35,1645099090.75,P10,D04,0,0,0
199,26.31,1645099091.0,P10,D04,0,0,0
200,26.31,1645099091.25,P10,D04,0,0,0
201,26.31,1645099091.5,P10,D04,0,0,0
202,26.31,1645099091.75,P10,D04,0,0,0
203,26.35,1645099092.0,P10,D04,0,0,0
204,26.35,1645099092.25,P10,D04,0,0,0
205,26.35,1645099092.5,P10,D04,0,0,0
206,26.35,1645099092.75,P10,D04,0,0,0
207,26.35,1645099093.0,P10,D04,0,0,0
208,26.35,1645099093.25,P10,D04,0,0,0
209,26.35,1645099093.5,P10,D04,0,0,0
210,26.35,1645099093.75,P10,D04,0,0,0
211,26.35,1645099094.0,P10,D04,0,0,0
212,26.35,1645099094.25,P10,D04,0,0,0
213,26.35,1645099094.5,P10,D04,0,0,0
214,26.35,1645099094.75,P10,D04,0,0,0
215,26.37,1645099095.0,P10,D04,0,0,0
216,26.37,1645099095.25,P10,D04,0,0,0
217,26.37,1645099095.5,P10,D04,0,0,0
218,26.37,1645099095.75,P10,D04,0,0,0
219,26.35,1645099096.0,P10,D04,0,0,0
220,26.35,1645099096.25,P10,D04,0,0,0
221,26.35,1645099096.5,P10,D04,0,0,0
222,26.35,1645099096.75,P10,D04,0,0,0
223,26.35,1645099097.0,P10,D04,0,0,0
224,26.35,1645099097.25,P10,D04,0,0,0
225,26.35,1645099097.5,P10,D04,0,0,0
226,26.35,1645099097.75,P10,D04,0,0,0
227,26.33,1645099098.0,P10,D04,0,0,0
228,26.33,1645099098.25,P10,D04,0,0,0
229,26.33,1645099098.5,P10,D04,0,0,0
230,26.33,1645099098.75,P10,D04,0,0,0
231,26.35,1645099099.0,P10,D04,0,0,0
232,26.35,1645099099.25,P10,D04,0,0,0
233,26.35,1645099099.5,P10,D04,0,0,0
234,26.35,1645099099.75,P10,D04,0,0,0
235,26.35,1645099100.0,P10,D04,0,0,0
236,26.35,1645099100.25,P10,D04,0,0,0
237,26.35,1645099100.5,P10,D04,0,0,0
238,26.35,1645099100.75,P10,D04,0,0,0
239,26.35,1645099101.0,P10,D04,0,0,0
240,26.35,1645099101.25,P10,D04,0,0,0
241,26.35,1645099101.5,P10,D04,0,0,0
242,26.35,1645099101.75,P10,D04,0,0,0
243,26.35,1645099102.0,P10,D04,0,0,0
244,26.35,1645099102.25,P10,D04,0,0,0
245,26.35,1645099102.5,P10,D04,0,0,0
246,26.35,1645099102.75,P10,D04,0,0,0
247,26.33,1645099103.0,P10,D04,0,0,0
248,26.33,1645099103.25,P10,D04,0,0,0
249,26.33,1645099103.5,P10,D04,0,0,0
250,26.33,1645099103.75,P10,D04,0,0,0
251,26.37,1645099104.0,P10,D04,0,0,0
252,26.37,1645099104.25,P10,D04,0,0,0
253,26.37,1645099104.5,P10,D04,0,0,0
254,26.37,1645099104.75,P10,D04,0,0,0
255,26.35,1645099105.0,P10,D04,0,0,0
256,26.35,1645099105.25,P10,D04,0,0,0
257,26.35,1645099105.5,P10,D04,0,0,0
258,26.35,1645099105.75,P10,D04,0,0,0
259,26.35,1645099106.0,P10,D04,0,0,0
260,26.35,1645099106.25,P10,D04,0,0,0
261,26.35,1645099106.5,P10,D04,0,0,0
262,26.35,1645099106.75,P10,D04,0,0,0
263,26.37,1645099107.0,P10,D04,0,0,0
264,26.37,1645099107.25,P10,D04,0,0,0
265,26.37,1645099107.5,P10,D04,0,0,0
266,26.37,1645099107.75,P10,D04,0,0,0
267,26.37,1645099108.0,P10,D04,0,0,0
268,26.37,1645099108.25,P10,D04,0,0,0
269,26.37,1645099108.5,P10,D04,0,0,0
270,26.37,1645099108.75,P10,D04,0,0,0
271,26.35,1645099109.0,P10,D04,0,0,0
272,26.35,1645099109.25,P10,D04,0,0,0
273,26.35,1645099109.5,P10,D04,0,0,0
274,26.35,1645099109.75,P10,D04,0,0,0
275,26.37,1645099110.0,P10,D04,0,0,0
276,26.37,1645099110.25,P10,D04,0,0,0
277,26.37,1645099110.5,P10,D04,0,0,0
278,26.37,1645099110.75,P10,D04,0,0,0
279,26.37,1645099111.0,P10,D04,0,0,0
280,26.37,1645099111.25,P10,D04,0,0,0
281,26.37,1645099111.5,P10,D04,0,0,0
282,26.37,1645099111.75,P10,D04,0,0,0
283,26.37,1645099112.0,P10,D04,0,0,0
284,26.37,1645099112.25,P10,D04,0,0,0
285,26.37,1645099112.5,P10,D04,0,0,0
286,26.37,1645099112.75,P10,D04,0,0,0
287,26.37,1645099113.0,P10,D04,0,0,0
288,26.37,1645099113.25,P10,D04,0,0,0
289,26.37,1645099113.5,P10,D04,0,0,0
290,26.37,1645099113.75,P10,D04,0,0,0
291,26.35,1645099114.0,P10,D04,0,0,0
292,26.35,1645099114.25,P10,D04,0,0,0
293,26.35,1645099114.5,P10,D04,0,0,0
294,26.35,1645099114.75,P10,D04,0,0,0
295,26.35,1645099115.0,P10,D04,0,0,0
296,26.35,1645099115.25,P10,D04,0,0,0
297,26.35,1645099115.5,P10,D04,0,0,0
298,26.35,1645099115.75,P10,D04,0,0,0
299,26.39,1645099116.0,P10,D04,0,0,0
300,26.39,1645099116.25,P10,D04,0,0,0
301,26.39,1645099116.5,P10,D04,0,0,0
302,26.39,1645099116.75,P10,D04,0,0,0
303,26.39,1645099117.0,P10,D04,0,0,0
304,26.39,1645099117.25,P10,D04,0,0,0
305,26.39,1645099117.5,P10,D04,0,0,0
306,26.39,1645099117.75,P10,D04,0,0,0
307,26.37,1645099118.0,P10,D04,0,0,0
308,26.37,1645099118.25,P10,D04,0,0,0
309,26.37,1645099118.5,P10,D04,0,0,0
310,26.37,1645099118.75,P10,D04,0,0,0
311,26.39,1645099119.0,P10,D04,0,0,0
312,26.39,1645099119.25,P10,D04,0,0,0
313,26.39,1645099119.5,P10,D04,0,0,0
314,26.39,1645099119.75,P10,D04,0,0,0
315,26.39,1645099120.0,P10,D04,0,0,0
316,26.39,1645099120.25,P10,D04,0,0,0
