,data,timestamp,participant,document,val,arou,eng
67,23.71,1645098300.0,P10,D00,0,0,0
68,23.71,1645098300.25,P10,D00,0,0,0
69,23.71,1645098300.5,P10,D00,0,0,0
70,23.71,1645098300.75,P10,D00,0,0,0
71,23.73,1645098301.0,P10,D00,0,0,0
72,23.73,1645098301.25,P10,D00,0,0,0
73,23.73,1645098301.5,P10,D00,0,0,0
74,23.73,1645098301.75,P10,D00,0,0,0
75,23.73,1645098302.0,P10,D00,0,0,0
76,23.73,1645098302.25,P10,D00,0,0,0
77,23.73,1645098302.5,P10,D00,0,0,0
78,23.73,1645098302.75,P10,D00,0,0,0
79,23.75,1645098303.0,P10,D00,0,0,0
80,23.75,1645098303.25,P10,D00,0,0,0
81,23.75,1645098303.5,P10,D00,0,0,0
82,23.75,1645098303.75,P10,D00,0,0,0
83,23.77,1645098304.0,P10,D00,0,0,0
84,23.77,1645098304.25,P10,D00,0,0,0
85,23.77,1645098304.5,P10,D00,0,0,0
86,23.77,1645098304.75,P10,D00,0,0,0
87,23.77,1645098305.0,P10,D00,0,0,0
88,23.77,1645098305.25,P10,D00,0,0,0
89,23.77,1645098305.5,P10,D00,0,0,0
90,23.77,1645098305.75,P10,D00,0,0,0
91,23.79,1645098306.0,P10,D00,0,0,0
92,23.79,1645098306.25,P10,D00,0,0,0
93,23.79,1645098306.5,P10,D00,0,0,0
94,23.79,1645098306.75,P10,D00,0,0,0
95,23.79,1645098307.0,P10,D00,0,0,0
96,23.79,1645098307.25,P10,D00,0,0,0
97,23.79,1645098307.5,P10,D00,0,0,0
98,23.79,1645098307.75,P10,D00,0,0,0
99,23.81,1645098308.0,P10,D00,0,0,0
100,23.81,1645098308.25,P10,D00,0,0,0
101,23.81,1645098308.5,P10,D00,0,0,0
102,23.81,1645098308.75,P10,D00,0,0,0
103,23.81,1645098309.0,P10,D00,0,0,0
104,23.81,1645098309.25,P10,D00,0,0,0
105,23.81,1645098309.5,P10,D00,0,0,0
106,23.81,1645098309.75,P10,D00,0,0,0
107,23.81,1645098310.0,P10,D00,0,0,0
108,23.81,1645098310.25,P10,D00,0,0,0
109,23.81,1645098310.5,P10,D00,0,0,0
110,23.81,1645098310.75,P10,D00,0,0,0
111,23.83,1645098311.0,P10,D00,0,0,0
112,23.83,1645098311.25,P10,D00,0,0,0
113,23.83,1645098311.5,P10,D00,0,0,0
114,23.83,1645098311.75,P10,D00,0,0,0
115,23.85,1645098312.0,P10,D00,0,0,0
116,23.85,1645098312.25,P10,D00,0,0,0
117,23.85,1645098312.5,P10,D00,0,0,0
118,23.85,1645098312.75,P10,D00,0,0,0
119,23.83,1645098313.0,P10,D00,0,0,0
120,23.83,1645098313.25,P10,D00,0,0,0
121,23.83,1645098313.5,P10,D00,0,0,0
122,23.83,1645098313.75,P10,D00,0,0,0
123,23.87,1645098314.0,P10,D00,0,0,0
124,23.87,1645098314.25,P10,D00,0,0,0
125,23.87,1645098314.5,P10,D00,0,0,0
126,23.87,1645098314.75,P10,D00,0,0,0
127,23.85,1645098315.0,P10,D00,0,0,0
128,23.85,1645098315.25,P10,D00,0,0,0
129,23.85,1645098315.5,P10,D00,0,0,0
130,23.85,1645098315.75,P10,D00,0,0,0
131,23.85,1645098316.0,P10,D00,0,0,0
132,23.85,1645098316.25,P10,D00,0,0,0
133,23.85,1645098316.5,P10,D00,0,0,0
134,23.85,1645098316.75,P10,D00,0,0,0
135,23.89,1645098317.0,P10,D00,0,0,0
136,23.89,1645098317.25,P10,D00,0,0,0
137,23.89,1645098317.5,P10,D00,0,0,0
138,23.89,1645098317.75,P10,D00,0,0,0
139,23.87,1645098318.0,P10,D00,0,0,0
140,23.87,1645098318.25,P10,D00,0,0,0
141,23.87,1645098318.5,P10,D00,0,0,0
142,23.87,1645098318.75,P10,D00,0,0,0
143,23.89,1645098319.0,P10,D00,0,0,0
144,23.89,1645098319.25,P10,D00,0,0,0
145,23.89,1645098319.5,P10,D00,0,0,0
146,23.89,1645098319.75,P10,D00,0,0,0
147,23.91,1645098320.0,P10,D00,0,0,0
148,23.91,1645098320.25,P10,D00,0,0,0
149,23.91,1645098320.5,P10,D00,0,0,0
150,23.91,1645098320.75,P10,D00,0,0,0
151,23.91,1645098321.0,P10,D00,0,0,0
152,23.91,1645098321.25,P10,D00,0,0,0
153,23.91,1645098321.5,P10,D00,0,0,0
154,23.91,1645098321.75,P10,D00,0,0,0
155,23.93,1645098322.0,P10,D00,0,0,0
156,23.93,1645098322.25,P10,D00,0,0,0
157,23.93,1645098322.5,P10,D00,0,0,0
158,23.93,1645098322.75,P10,D00,0,0,0
159,23.93,1645098323.0,P10,D00,0,0,0
160,23.93,1645098323.25,P10,D00,0,0,0
161,23.93,1645098323.5,P10,D00,0,0,0
162,23.93,1645098323.75,P10,D00,0,0,0
163,23.95,1645098324.0,P10,D00,0,0,0
164,23.95,1645098324.25,P10,D00,0,0,0
165,23.95,1645098324.5,P10,D00,0,0,0
166,23.95,1645098324.75,P10,D00,0,0,0
167,23.93,1645098325.0,P10,D00,0,0,0
168,23.93,1645098325.25,P10,D00,0,0,0
169,23.93,1645098325.5,P10,D00,0,0,0
170,23.93,1645098325.75,P10,D00,0,0,0
171,23.97,1645098326.0,P10,D00,0,0,0
172,23.97,1645098326.25,P10,D00,0,0,0
173,23.97,1645098326.5,P10,D00,0,0,0
174,23.97,1645098326.75,P10,D00,0,0,0
175,23.95,1645098327.0,P10,D00,0,0,0
176,23.95,1645098327.25,P10,D00,0,0,0
177,23.95,1645098327.5,P10,D00,0,0,0
178,23.95,1645098327.75,P10,D00,0,0,0
179,23.97,1645098328.0,P10,D00,0,0,0
180,23.97,1645098328.25,P10,D00,0,0,0
181,23.97,1645098328.5,P10,D00,0,0,0
182,23.97,1645098328.75,P10,D00,0,0,0
183,23.97,1645098329.0,P10,D00,0,0,0
184,23.97,1645098329.25,P10,D00,0,0,0
185,23.97,1645098329.5,P10,D00,0,0,0
186,23.97,1645098329.75,P10,D00,0,0,0
187,23.99,1645098330.0,P10,D00,0,0,0
188,23.99,1645098330.25,P10,D00,0,0,0
189,23.99,1645098330.5,P10,D00,0,0,0
190,23.99,1645098330.75,P10,D00,0,0,0
191,23.99,1645098331.0,P10,D00,0,0,0
192,23.99,1645098331.25,P10,D00,0,0,0
193,23.99,1645098331.5,P10,D00,0,0,0
194,23.99,1645098331.75,P10,D00,0,0,0
195,24.01,1645098332.0,P10,D00,0,0,0
196,24.01,1645098332.25,P10,D00,0,0,0
197,24.01,1645098332.5,P10,D00,0,0,0
198,24.01,1645098332.75,P10,D00,0,0,0
199,23.99,1645098333.0,P10,D00,0,0,0
200,23.99,1645098333.25,P10,D00,0,0,0
201,23.99,1645098333.5,P10,D00,0,0,0
202,23.99,1645098333.75,P10,D00,0,0,0
203,24.01,1645098334.0,P10,D00,0,0,0
204,24.01,1645098334.25,P10,D00,0,0,0
205,24.01,1645098334.5,P10,D00,0,0,0
206,24.01,1645098334.75,P10,D00,0,0,0
207,24.01,1645098335.0,P10,D00,0,0,0
208,24.01,1645098335.25,P10,D00,0,0,0
209,24.01,1645098335.5,P10,D00,0,0,0
210,24.01,1645098335.75,P10,D00,0,0,0
211,24.03,1645098336.0,P10,D00,0,0,0
212,24.03,1645098336.25,P10,D00,0,0,0
213,24.03,1645098336.5,P10,D00,0,0,0
214,24.03,1645098336.75,P10,D00,0,0,0
215,24.03,1645098337.0,P10,D00,0,0,0
216,24.03,1645098337.25,P10,D00,0,0,0
217,24.03,1645098337.5,P10,D00,0,0,0
218,24.03,1645098337.75,P10,D00,0,0,0
219,24.03,1645098338.0,P10,D00,0,0,0
220,24.03,1645098338.25,P10,D00,0,0,0
221,24.03,1645098338.5,P10,D00,0,0,0
222,24.03,1645098338.75,P10,D00,0,0,0
223,24.03,1645098339.0,P10,D00,0,0,0
224,24.03,1645098339.25,P10,D00,0,0,0
225,24.03,1645098339.5,P10,D00,0,0,0
226,24.03,1645098339.75,P10,D00,0,0,0
227,24.05,1645098340.0,P10,D00,0,0,0
228,24.05,1645098340.25,P10,D00,0,0,0
229,24.05,1645098340.5,P10,D00,0,0,0
230,24.05,1645098340.75,P10,D00,0,0,0
231,24.07,1645098341.0,P10,D00,0,0,0
232,24.07,1645098341.25,P10,D00,0,0,0
233,24.07,1645098341.5,P10,D00,0,0,0
234,24.07,1645098341.75,P10,D00,0,0,0
235,24.03,1645098342.0,P10,D00,0,0,0
236,24.03,1645098342.25,P10,D00,0,0,0
237,24.03,1645098342.5,P10,D00,0,0,0
238,24.03,1645098342.75,P10,D00,0,0,0
239,24.07,1645098343.0,P10,D00,0,0,0
240,24.07,1645098343.25,P10,D00,0,0,0
241,24.07,1645098343.5,P10,D00,0,0,0
242,24.07,1645098343.75,P10,D00,0,0,0
243,24.07,1645098344.0,P10,D00,0,0,0
244,24.07,1645098344.25,P10,D00,0,0,0
245,24.07,1645098344.5,P10,D00,0,0,0
246,24.07,1645098344.75,P10,D00,0,0,0
247,24.07,1645098345.0,P10,D00,0,0,0
248,24.07,1645098345.25,P10,D00,0,0,0
249,24.07,1645098345.5,P10,D00,0,0,0
250,24.07,1645098345.75,P10,D00,0,0,0
251,24.09,1645098346.0,P10,D00,0,0,0
252,24.09,1645098346.25,P10,D00,0,0,0
253,24.09,1645098346.5,P10,D00,0,0,0
254,24.09,1645098346.75,P10,D00,0,0,0
255,24.11,1645098347.0,P10,D00,0,0,0
256,24.11,1645098347.25,P10,D00,0,0,0
257,24.11,1645098347.5,P10,D00,0,0,0
258,24.11,1645098347.75,P10,D00,0,0,0
259,24.11,1645098348.0,P10,D00,0,0,0
260,24.11,1645098348.25,P10,D00,0,0,0
261,24.11,1645098348.5,P10,D00,0,0,0
262,24.11,1645098348.75,P10,D00,0,0,0
263,24.11,1645098349.0,P10,D00,0,0,0
264,24.11,1645098349.25,P10,D00,0,0,0
265,24.11,1645098349.5,P10,D00,0,0,0
266,24.11,1645098349.75,P10,D00,0,0,0
267,24.11,1645098350.0,P10,D00,0,0,0
268,24.11,1645098350.25,P10,D00,0,0,0
269,24.11,1645098350.5,P10,D00,0,0,0
270,24.11,1645098350.75,P10,D00,0,0,0
271,24.13,1645098351.0,P10,D00,0,0,0
272,24.13,1645098351.25,P10,D00,0,0,0
273,24.13,1645098351.5,P10,D00,0,0,0
274,24.13,1645098351.75,P10,D00,0,0,0
275,24.13,1645098352.0,P10,D00,0,0,0
276,24.13,1645098352.25,P10,D00,0,0,0
277,24.13,1645098352.5,P10,D00,0,0,0
278,24.13,1645098352.75,P10,D00,0,0,0
279,24.13,1645098353.0,P10,D00,0,0,0
280,24.13,1645098353.25,P10,D00,0,0,0
281,24.13,1645098353.5,P10,D00,0,0,0
282,24.13,1645098353.75,P10,D00,0,0,0
283,24.15,1645098354.0,P10,D00,0,0,0
284,24.15,1645098354.25,P10,D00,0,0,0
285,24.15,1645098354.5,P10,D00,0,0,0
286,24.15,1645098354.75,P10,D00,0,0,0
287,24.15,1645098355.0,P10,D00,0,0,0
288,24.15,1645098355.25,P10,D00,0,0,0
289,24.15,1645098355.5,P10,D00,0,0,0
290,24.15,1645098355.75,P10,D00,0,0,0
291,24.15,1645098356.0,P10,D00,0,0,0
292,24.15,1645098356.25,P10,D00,0,0,0
293,24.15,1645098356.5,P10,D00,0,0,0
294,24.15,1645098356.75,P10,D00,0,0,0
295,24.17,1645098357.0,P10,D00,0,0,0
296,24.17,1645098357.25,P10,D00,0,0,0
297,24.17,1645098357.5,P10,D00,0,0,0
298,24.17,1645098357.75,P10,D00,0,0,0
299,24.19,1645098358.0,P10,D00,0,0,0
300,24.19,1645098358.25,P10,D00,0,0,0
301,24.19,1645098358.5,P10,D00,0,0,0
302,24.19,1645098358.75,P10,D00,0,0,0
303,24.17,1645098359.0,P10,D00,0,0,0
304,24.17,1645098359.25,P10,D00,0,0,0
305,24.17,1645098359.5,P10,D00,0,0,0
306,24.17,1645098359.75,P10,D00,0,0,0
307,24.19,1645098360.0,P10,D00,0,0,0
308,24.19,1645098360.25,P10,D00,0,0,0
309,24.19,1645098360.5,P10,D00,0,0,0
310,24.19,1645098360.75,P10,D00,0,0,0
311,24.19,1645098361.0,P10,D00,0,0,0
312,24.19,1645098361.25,P10,D00,0,0,0
313,24.19,1645098361.5,P10,D00,0,0,0
314,24.19,1645098361.75,P10,D00,0,0,0
315,24.21,1645098362.0,P10,D00,0,0,0
316,24.21,1645098362.25,P10,D00,0,0,0
317,24.21,1645098362.5,P10,D00,0,0,0
318,24.21,1645098362.75,P10,D00,0,0,0
319,24.23,1645098363.0,P10,D00,0,0,0
320,24.23,1645098363.25,P10,D00,0,0,0
321,24.23,1645098363.5,P10,D00,0,0,0
322,24.23,1645098363.75,P10,D00,0,0,0
323,24.23,1645098364.0,P10,D00,0,0,0
324,24.23,1645098364.25,P10,D00,0,0,0
325,24.23,1645098364.5,P10,D00,0,0,0
326,24.23,1645098364.75,P10,D00,0,0,0
327,24.23,1645098365.0,P10,D00,0,0,0
328,24.23,1645098365.25,P10,D00,0,0,0
329,24.23,1645098365.5,P10,D00,0,0,0
330,24.23,1645098365.75,P10,D00,0,0,0
331,24.23,1645098366.0,P10,D00,0,0,0
332,24.23,1645098366.25,P10,D00,0,0,0
333,24.23,1645098366.5,P10,D00,0,0,0
334,24.23,1645098366.75,P10,D00,0,0,0
335,24.25,1645098367.0,P10,D00,0,0,0
336,24.25,1645098367.25,P10,D00,0,0,0
337,24.25,1645098367.5,P10,D00,0,0,0
338,24.25,1645098367.75,P10,D00,0,0,0
339,24.25,1645098368.0,P10,D00,0,0,0
340,24.25,1645098368.25,P10,D00,0,0,0
341,24.25,1645098368.5,P10,D00,0,0,0
342,24.25,1645098368.75,P10,D00,0,0,0
343,24.23,1645098369.0,P10,D00,0,0,0
344,24.23,1645098369.25,P10,D00,0,0,0
345,24.23,1645098369.5,P10,D00,0,0,0
346,24.23,1645098369.75,P10,D00,0,0,0
347,24.27,1645098370.0,P10,D00,0,0,0
348,24.27,1645098370.25,P10,D00,0,0,0
349,24.27,1645098370.5,P10,D00,0,0,0
350,24.27,1645098370.75,P10,D00,0,0,0
351,24.27,1645098371.0,P10,D00,0,0,0
352,24.27,1645098371.25,P10,D00,0,0,0
353,24.27,1645098371.5,P10,D00,0,0,0
354,24.27,1645098371.75,P10,D00,0,0,0
355,24.27,1645098372.0,P10,D00,0,0,0
356,24.27,1645098372.25,P10,D00,0,0,0
357,24.27,1645098372.5,P10,D00,0,0,0
358,24.27,1645098372.75,P10,D00,0,0,0
359,24.27,1645098373.0,P10,D00,0,0,0
360,24.27,1645098373.25,P10,D00,0,0,0
361,24.27,1645098373.5,P10,D00,0,0,0
362,24.27,1645098373.75,P10,D00,0,0,0
363,24.31,1645098374.0,P10,D00,0,0,0
364,24.31,1645098374.25,P10,D00,0,0,0
365,24.31,1645098374.5,P10,D00,0,0,0
366,24.31,1645098374.75,P10,D00,0,0,0
367,24.31,1645098375.0,P10,D00,0,0,0
368,24.31,1645098375.25,P10,D00,0,0,0
369,24.31,1645098375.5,P10,D00,0,0,0
370,24.31,1645098375.75,P10,D00,0,0,0
371,24.31,1645098376.0,P10,D00,0,0,0
372,24.31,1645098376.25,P10,D00,0,0,0
373,24.31,1645098376.5,P10,D00,0,0,0
374,24.31,1645098376.75,P10,D00,0,0,0
375,24.31,1645098377.0,P10,D00,0,0,0
376,24.31,1645098377.25,P10,D00,0,0,0
377,24.31,1645098377.5,P10,D00,0,0,0
378,24.31,1645098377.75,P10,D00,0,0,0
379,24.33,1645098378.0,P10,D00,0,0,0
380,24.33,1645098378.25,P10,D00,0,0,0
381,24.33,1645098378.5,P10,D00,0,0,0
382,24.33,1645098378.75,P10,D00,0,0,0
383,24.33,1645098379.0,P10,D00,0,0,0
384,24.33,1645098379.25,P10,D00,0,0,0
385,24.33,1645098379.5,P10,D00,0,0,0
386,24.33,1645098379.75,P10,D00,0,0,0
387,24.35,1645098380.0,P10,D00,0,0,0
388,24.35,1645098380.25,P10,D00,0,0,0
389,24.35,1645098380.5,P10,D00,0,0,0
390,24.35,1645098380.75,P10,D00,0,0,0
391,24.35,1645098381.0,P10,D00,0,0,0
392,24.35,1645098381.25,P10,D00,0,0,0
393,24.35,1645098381.5,P10,D00,0,0,0
394,24.35,1645098381.75,P10,D00,0,0,0
395,24.33,1645098382.0,P10,D00,0,0,0
396,24.33,1645098382.25,P10,D00,0,0,0
397,24.33,1645098382.5,P10,D00,0,0,0
398,24.33,1645098382.75,P10,D00,0,0,0
399,24.37,1645098383.0,P10,D00,0,0,0
400,24.37,1645098383.25,P10,D00,0,0,0
401,24.37,1645098383.5,P10,D00,0,0,0
402,24.37,1645098383.75,P10,D00,0,0,0
403,24.37,1645098384.0,P10,D00,0,0,0
404,24.37,1645098384.25,P10,D00,0,0,0
405,24.37,1645098384.5,P10,D00,0,0,0
406,24.37,1645098384.75,P10,D00,0,0,0
407,24.35,1645098385.0,P10,D00,0,0,0
408,24.35,1645098385.25,P10,D00,0,0,0
409,24.35,1645098385.5,P10,D00,0,0,0
410,24.35,1645098385.75,P10,D00,0,0,0
411,24.37,1645098386.0,P10,D00,0,0,0
412,24.37,1645098386.25,P10,D00,0,0,0
413,24.37,1645098386.5,P10,D00,0,0,0
414,24.37,1645098386.75,P10,D00,0,0,0
415,24.37,1645098387.0,P10,D00,0,0,0
416,24.37,1645098387.25,P10,D00,0,0,0
417,24.37,1645098387.5,P10,D00,0,0,0
418,24.37,1645098387.75,P10,D00,0,0,0
419,24.39,1645098388.0,P10,D00,0,0,0
420,24.39,1645098388.25,P10,D00,0,0,0
421,24.39,1645098388.5,P10,D00,0,0,0
422,24.39,1645098388.75,P10,D00,0,0,0
423,24.39,1645098389.0,P10,D00,0,0,0
424,24.39,1645098389.25,P10,D00,0,0,0
425,24.39,1645098389.5,P10,D00,0,0,0
426,24.39,1645098389.75,P10,D00,0,0,0
427,24.39,1645098390.0,P10,D00,0,0,0
428,24.39,1645098390.25,P10,D00,0,0,0
429,24.39,1645098390.5,P10,D00,0,0,0
430,24.39,1645098390.75,P10,D00,0,0,0
431,24.39,1645098391.0,P10,D00,0,0,0
432,24.39,1645098391.25,P10,D00,0,0,0
433,24.39,1645098391.5,P10,D00,0,0,0
434,24.39,1645098391.75,P10,D00,0,0,0
435,24.43,1645098392.0,P10,D00,0,0,0
436,24.43,1645098392.25,P10,D00,0,0,0
437,24.43,1645098392.5,P10,D00,0,0,0
438,24.43,1645098392.75,P10,D00,0,0,0
439,24.41,1645098393.0,P10,D00,0,0,0
440,24.41,1645098393.25,P10,D00,0,0,0
441,24.41,1645098393.5,P10,D00,0,0,0
442,24.41,1645098393.75,P10,D00,0,0,0
443,24.43,1645098394.0,P10,D00,0,0,0
444,24.43,1645098394.25,P10,D00,0,0,0
445,24.43,1645098394.5,P10,D00,0,0,0
446,24.43,1645098394.75,P10,D00,0,0,0
447,24.45,1645098395.0,P10,D00,0,0,0
448,24.45,1645098395.25,P10,D00,0,0,0
449,24.45,1645098395.5,P10,D00,0,0,0
450,24.45,1645098395.75,P10,D00,0,0,0
451,24.45,1645098396.0,P10,D00,0,0,0
452,24.45,1645098396.25,P10,D00,0,0,0
453,24.45,1645098396.5,P10,D00,0,0,0
454,24.45,1645098396.75,P10,D00,0,0,0
455,24.47,1645098397.0,P10,D00,0,0,0
456,24.47,1645098397.25,P10,D00,0,0,0
457,24.47,1645098397.5,P10,D00,0,0,0
458,24.47,1645098397.75,P10,D00,0,0,0
459,24.45,1645098398.0,P10,D00,0,0,0
460,24.45,1645098398.25,P10,D00,0,0,0
461,24.45,1645098398.5,P10,D00,0,0,0
462,24.45,1645098398.75,P10,D00,0,0,0
463,24.47,1645098399.0,P10,D00,0,0,0
464,24.47,1645098399.25,P10,D00,0,0,0
465,24.47,1645098399.5,P10,D00,0,0,0
466,24.47,1645098399.75,P10,D00,0,0,0
467,24.47,1645098400.0,P10,D00,0,0,0
468,24.47,1645098400.25,P10,D00,0,0,0
469,24.47,1645098400.5,P10,D00,0,0,0
470,24.47,1645098400.75,P10,D00,0,0,0
471,24.47,1645098401.0,P10,D00,0,0,0
472,24.47,1645098401.25,P10,D00,0,0,0
473,24.47,1645098401.5,P10,D00,0,0,0
474,24.47,1645098401.75,P10,D00,0,0,0
475,24.47,1645098402.0,P10,D00,0,0,0
476,24.47,1645098402.25,P10,D00,0,0,0
477,24.47,1645098402.5,P10,D00,0,0,0
478,24.47,1645098402.75,P10,D00,0,0,0
479,24.47,1645098403.0,P10,D00,0,0,0
480,24.47,1645098403.25,P10,D00,0,0,0
481,24.47,1645098403.5,P10,D00,0,0,0
482,24.47,1645098403.75,P10,D00,0,0,0
483,24.49,1645098404.0,P10,D00,0,0,0
484,24.49,1645098404.25,P10,D00,0,0,0
485,24.49,1645098404.5,P10,D00,0,0,0
486,24.49,1645098404.75,P10,D00,0,0,0
487,24.49,1645098405.0,P10,D00,0,0,0
488,24.49,1645098405.25,P10,D00,0,0,0
489,24.49,1645098405.5,P10,D00,0,0,0
490,24.49,1645098405.75,P10,D00,0,0,0
491,24.49,1645098406.0,P10,D00,0,0,0
492,24.49,1645098406.25,P10,D00,0,0,0
493,24.49,1645098406.5,P10,D00,0,0,0
494,24.49,1645098406.75,P10,D00,0,0,0
495,24.51,1645098407.0,P10,D00,0,0,0
496,24.51,1645098407.25,P10,D00,0,0,0
497,24.51,1645098407.5,P10,D00,0,0,0
498,24.51,1645098407.75,P10,D00,0,0,0
499,24.51,1645098408.0,P10,D00,0,0,0
500,24.51,1645098408.25,P10,D00,0,0,0
501,24.51,1645098408.5,P10,D00,0,0,0
502,24.51,1645098408.75,P10,D00,0,0,0
503,24.53,1645098409.0,P10,D00,0,0,0
504,24.53,1645098409.25,P10,D00,0,0,0
505,24.53,1645098409.5,P10,D00,0,0,0
506,24.53,1645098409.75,P10,D00,0,0,0
507,24.51,1645098410.0,P10,D00,0,0,0
508,24.51,1645098410.25,P10,D00,0,0,0
509,24.51,1645098410.5,P10,D00,0,0,0
510,24.51,1645098410.75,P10,D00,0,0,0
511,24.53,1645098411.0,P10,D00,0,0,0
512,24.53,1645098411.25,P10,D00,0,0,0
513,24.53,1645098411.5,P10,D00,0,0,0
514,24.53,1645098411.75,P10,D00,0,0,0
515,24.53,1645098412.0,P10,D00,0,0,0
516,24.53,1645098412.25,P10,D00,0,0,0
517,24.53,1645098412.5,P10,D00,0,0,0
518,24.53,1645098412.75,P10,D00,0,0,0
519,24.55,1645098413.0,P10,D00,0,0,0
520,24.55,1645098413.25,P10,D00,0,0,0
521,24.55,1645098413.5,P10,D00,0,0,0
522,24.55,1645098413.75,P10,D00,0,0,0
523,24.53,1645098414.0,P10,D00,0,0,0
524,24.53,1645098414.25,P10,D00,0,0,0
525,24.53,1645098414.5,P10,D00,0,0,0
526,24.53,1645098414.75,P10,D00,0,0,0
527,24.57,1645098415.0,P10,D00,0,0,0
528,24.57,1645098415.25,P10,D00,0,0,0
529,24.57,1645098415.5,P10,D00,0,0,0
530,24.57,1645098415.75,P10,D00,0,0,0
531,24.55,1645098416.0,P10,D00,0,0,0
532,24.55,1645098416.25,P10,D00,0,0,0
533,24.55,1645098416.5,P10,D00,0,0,0
534,24.55,1645098416.75,P10,D00,0,0,0
535,24.57,1645098417.0,P10,D00,0,0,0
536,24.57,1645098417.25,P10,D00,0,0,0
537,24.57,1645098417.5,P10,D00,0,0,0
538,24.57,1645098417.75,P10,D00,0,0,0
539,24.57,1645098418.0,P10,D00,0,0,0
540,24.57,1645098418.25,P10,D00,0,0,0
541,24.57,1645098418.5,P10,D00,0,0,0
542,24.57,1645098418.75,P10,D00,0,0,0
543,24.57,1645098419.0,P10,D00,0,0,0
544,24.57,1645098419.25,P10,D00,0,0,0
545,24.57,1645098419.5,P10,D00,0,0,0
546,24.57,1645098419.75,P10,D00,0,0,0
547,24.59,1645098420.0,P10,D00,0,0,0
548,24.59,1645098420.25,P10,D00,0,0,0
549,24.59,1645098420.5,P10,D00,0,0,0
550,24.59,1645098420.75,P10,D00,0,0,0
551,24.61,1645098421.0,P10,D00,0,0,0
552,24.61,1645098421.25,P10,D00,0,0,0
553,24.61,1645098421.5,P10,D00,0,0,0
554,24.61,1645098421.75,P10,D00,0,0,0
555,24.59,1645098422.0,P10,D00,0,0,0
556,24.59,1645098422.25,P10,D00,0,0,0
557,24.59,1645098422.5,P10,D00,0,0,0
