,data,timestamp,participant,document,val,arou,eng
64,27.77,1645101083.25,P10,D13,0,0,0
65,27.77,1645101083.5,P10,D13,0,0,0
66,27.77,1645101083.75,P10,D13,0,0,0
67,27.79,1645101084.0,P10,D13,0,0,0
68,27.79,1645101084.25,P10,D13,0,0,0
69,27.79,1645101084.5,P10,D13,0,0,0
70,27.79,1645101084.75,P10,D13,0,0,0
71,27.79,1645101085.0,P10,D13,0,0,0
72,27.79,1645101085.25,P10,D13,0,0,0
73,27.79,1645101085.5,P10,D13,0,0,0
74,27.79,1645101085.75,P10,D13,0,0,0
75,27.79,1645101086.0,P10,D13,0,0,0
76,27.79,1645101086.25,P10,D13,0,0,0
77,27.79,1645101086.5,P10,D13,0,0,0
78,27.79,1645101086.75,P10,D13,0,0,0
79,27.77,1645101087.0,P10,D13,0,0,0
80,27.77,1645101087.25,P10,D13,0,0,0
81,27.77,1645101087.5,P10,D13,0,0,0
82,27.77,1645101087.75,P10,D13,0,0,0
83,27.79,1645101088.0,P10,D13,0,0,0
84,27.79,1645101088.25,P10,D13,0,0,0
85,27.79,1645101088.5,P10,D13,0,0,0
86,27.79,1645101088.75,P10,D13,0,0,0
87,27.79,1645101089.0,P10,D13,0,0,0
88,27.79,1645101089.25,P10,D13,0,0,0
89,27.79,1645101089.5,P10,D13,0,0,0
90,27.79,1645101089.75,P10,D13,0,0,0
91,27.79,1645101090.0,P10,D13,0,0,0
92,27.79,1645101090.25,P10,D13,0,0,0
93,27.79,1645101090.5,P10,D13,0,0,0
94,27.79,1645101090.75,P10,D13,0,0,0
95,27.79,1645101091.0,P10,D13,0,0,0
96,27.79,1645101091.25,P10,D13,0,0,0
97,27.79,1645101091.5,P10,D13,0,0,0
98,27.79,1645101091.75,P10,D13,0,0,0
99,27.79,1645101092.0,P10,D13,0,0,0
100,27.79,1645101092.25,P10,D13,0,0,0
101,27.79,1645101092.5,P10,D13,0,0,0
102,27.79,1645101092.75,P10,D13,0,0,0
103,27.77,1645101093.0,P10,D13,0,0,0
104,27.77,1645101093.25,P10,D13,0,0,0
105,27.77,1645101093.5,P10,D13,0,0,0
106,27.77,1645101093.75,P10,D13,0,0,0
107,27.75,1645101094.0,P10,D13,0,0,0
108,27.75,1645101094.25,P10,D13,0,0,0
109,27.75,1645101094.5,P10,D13,0,0,0
110,27.75,1645101094.75,P10,D13,0,0,0
111,27.79,1645101095.0,P10,D13,0,0,0
112,27.79,1645101095.25,P10,D13,0,0,0
113,27.79,1645101095.5,P10,D13,0,0,0
114,27.79,1645101095.75,P10,D13,0,0,0
115,27.79,1645101096.0,P10,D13,0,0,0
116,27.79,1645101096.25,P10,D13,0,0,0
117,27.79,1645101096.5,P10,D13,0,0,0
118,27.79,1645101096.75,P10,D13,0,0,0
119,27.77,1645101097.0,P10,D13,0,0,0
120,27.77,1645101097.25,P10,D13,0,0,0
121,27.77,1645101097.5,P10,D13,0,0,0
122,27.77,1645101097.75,P10,D13,0,0,0
123,27.77,1645101098.0,P10,D13,0,0,0
124,27.77,1645101098.25,P10,D13,0,0,0
125,27.77,1645101098.5,P10,D13,0,0,0
126,27.77,1645101098.75,P10,D13,0,0,0
127,27.79,1645101099.0,P10,D13,0,0,0
128,27.79,1645101099.25,P10,D13,0,0,0
129,27.79,1645101099.5,P10,D13,0,0,0
130,27.79,1645101099.75,P10,D13,0,0,0
131,27.77,1645101100.0,P10,D13,0,0,0
132,27.77,1645101100.25,P10,D13,0,0,0
133,27.77,1645101100.5,P10,D13,0,0,0
134,27.77,1645101100.75,P10,D13,0,0,0
135,27.77,1645101101.0,P10,D13,0,0,0
136,27.77,1645101101.25,P10,D13,0,0,0
137,27.77,1645101101.5,P10,D13,0,0,0
138,27.77,1645101101.75,P10,D13,0,0,0
139,27.77,1645101102.0,P10,D13,0,0,0
140,27.77,1645101102.25,P10,D13,0,0,0
141,27.77,1645101102.5,P10,D13,0,0,0
142,27.77,1645101102.75,P10,D13,0,0,0
143,27.77,1645101103.0,P10,D13,0,0,0
144,27.77,1645101103.25,P10,D13,0,0,0
145,27.77,1645101103.5,P10,D13,0,0,0
146,27.77,1645101103.75,P10,D13,0,0,0
147,27.79,1645101104.0,P10,D13,0,0,0
148,27.79,1645101104.25,P10,D13,0,0,0
149,27.79,1645101104.5,P10,D13,0,0,0
150,27.79,1645101104.75,P10,D13,0,0,0
151,27.77,1645101105.0,P10,D13,0,0,0
152,27.77,1645101105.25,P10,D13,0,0,0
153,27.77,1645101105.5,P10,D13,0,0,0
154,27.77,1645101105.75,P10,D13,0,0,0
155,27.77,1645101106.0,P10,D13,0,0,0
156,27.77,1645101106.25,P10,D13,0,0,0
157,27.77,1645101106.5,P10,D13,0,0,0
158,27.77,1645101106.75,P10,D13,0,0,0
159,27.79,1645101107.0,P10,D13,0,0,0
160,27.79,1645101107.25,P10,D13,0,0,0
161,27.79,1645101107.5,P10,D13,0,0,0
162,27.79,1645101107.75,P10,D13,0,0,0
163,27.77,1645101108.0,P10,D13,0,0,0
164,27.77,1645101108.25,P10,D13,0,0,0
165,27.77,1645101108.5,P10,D13,0,0,0
166,27.77,1645101108.75,P10,D13,0,0,0
167,27.79,1645101109.0,P10,D13,0,0,0
168,27.79,1645101109.25,P10,D13,0,0,0
169,27.79,1645101109.5,P10,D13,0,0,0
170,27.79,1645101109.75,P10,D13,0,0,0
171,27.77,1645101110.0,P10,D13,0,0,0
172,27.77,1645101110.25,P10,D13,0,0,0
173,27.77,1645101110.5,P10,D13,0,0,0
174,27.77,1645101110.75,P10,D13,0,0,0
175,27.77,1645101111.0,P10,D13,0,0,0
176,27.77,1645101111.25,P10,D13,0,0,0
177,27.77,1645101111.5,P10,D13,0,0,0
178,27.77,1645101111.75,P10,D13,0,0,0
179,27.77,1645101112.0,P10,D13,0,0,0
180,27.77,1645101112.25,P10,D13,0,0,0
181,27.77,1645101112.5,P10,D13,0,0,0
182,27.77,1645101112.75,P10,D13,0,0,0
183,27.77,1645101113.0,P10,D13,0,0,0
184,27.77,1645101113.25,P10,D13,0,0,0
185,27.77,1645101113.5,P10,D13,0,0,0
186,27.77,1645101113.75,P10,D13,0,0,0
187,27.77,1645101114.0,P10,D13,0,0,0
188,27.77,1645101114.25,P10,D13,0,0,0
189,27.77,1645101114.5,P10,D13,0,0,0
