,data,timestamp,participant,document,val,arou,eng
81,1.08,1645098521.34375,P10,D01,1,1,1
82,1.19,1645098521.359375,P10,D01,1,1,1
83,1.23,1645098521.375,P10,D01,1,1,1
84,1.21,1645098521.390625,P10,D01,1,1,1
85,1.19,1645098521.40625,P10,D01,1,1,1
86,1.18,1645098521.421875,P10,D01,1,1,1
87,1.15,1645098521.4375,P10,D01,1,1,1
88,1.06,1645098521.453125,P10,D01,1,1,1
89,0.87,1645098521.46875,P10,D01,1,1,1
90,0.63,1645098521.484375,P10,D01,1,1,1
91,0.39,1645098521.5,P10,D01,1,1,1
92,0.22,1645098521.515625,P10,D01,1,1,1
93,0.14,1645098521.53125,P10,D01,1,1,1
94,0.1,1645098521.546875,P10,D01,1,1,1
95,0.03,1645098521.5625,P10,D01,1,1,1
96,-0.12,1645098521.578125,P10,D01,1,1,1
97,-0.3,1645098521.59375,P10,D01,1,1,1
98,-0.45,1645098521.609375,P10,D01,1,1,1
99,-0.49,1645098521.625,P10,D01,1,1,1
100,-0.41,1645098521.640625,P10,D01,1,1,1
101,-0.31,1645098521.65625,P10,D01,1,1,1
102,-0.28,1645098521.671875,P10,D01,1,1,1
103,-0.39,1645098521.6875,P10,D01,1,1,1
104,-0.61,1645098521.703125,P10,D01,1,1,1
105,-0.83,1645098521.71875,P10,D01,1,1,1
106,-0.96,1645098521.734375,P10,D01,1,1,1
107,-0.98,1645098521.75,P10,D01,1,1,1
108,-0.96,1645098521.765625,P10,D01,1,1,1
109,-0.98,1645098521.78125,P10,D01,1,1,1
110,-1.1,1645098521.796875,P10,D01,1,1,1
111,-1.29,1645098521.8125,P10,D01,1,1,1
112,-1.46,1645098521.828125,P10,D01,1,1,1
113,-1.52,1645098521.84375,P10,D01,1,1,1
114,-1.41,1645098521.859375,P10,D01,1,1,1
115,-1.14,1645098521.875,P10,D01,1,1,1
116,-0.79,1645098521.890625,P10,D01,1,1,1
117,-0.41,1645098521.90625,P10,D01,1,1,1
118,-0.07,1645098521.921875,P10,D01,1,1,1
119,0.21,1645098521.9375,P10,D01,1,1,1
120,0.44,1645098521.953125,P10,D01,1,1,1
121,0.59,1645098521.96875,P10,D01,1,1,1
122,0.68,1645098521.984375,P10,D01,1,1,1
123,0.66,1645098522.0,P10,D01,1,1,1
124,0.54,1645098522.015625,P10,D01,1,1,1
125,0.33,1645098522.03125,P10,D01,1,1,1
126,0.08,1645098522.046875,P10,D01,1,1,1
127,-0.11,1645098522.0625,P10,D01,1,1,1
128,-0.16,1645098522.078125,P10,D01,1,1,1
129,-0.06,1645098522.09375,P10,D01,1,1,1
130,0.2,1645098522.109375,P10,D01,1,1,1
131,0.53,1645098522.125,P10,D01,1,1,1
132,0.84,1645098522.140625,P10,D01,1,1,1
133,1.05,1645098522.15625,P10,D01,1,1,1
134,1.13,1645098522.171875,P10,D01,1,1,1
135,1.1,1645098522.1875,P10,D01,1,1,1
136,1.03,1645098522.203125,P10,D01,1,1,1
137,0.95,1645098522.21875,P10,D01,1,1,1
138,0.87,1645098522.234375,P10,D01,1,1,1
139,0.78,1645098522.25,P10,D01,1,1,1
140,0.64,1645098522.265625,P10,D01,1,1,1
141,0.45,1645098522.28125,P10,D01,1,1,1
142,0.25,1645098522.296875,P10,D01,1,1,1
143,0.11,1645098522.3125,P10,D01,1,1,1
144,0.07,1645098522.328125,P10,D01,1,1,1
145,0.15,1645098522.34375,P10,D01,1,1,1
146,0.32,1645098522.359375,P10,D01,1,1,1
147,0.46,1645098522.375,P10,D01,1,1,1
148,0.49,1645098522.390625,P10,D01,1,1,1
149,0.35,1645098522.40625,P10,D01,1,1,1
150,0.05,1645098522.421875,P10,D01,1,1,1
151,-0.3,1645098522.4375,P10,D01,1,1,1
152,-0.54,1645098522.453125,P10,D01,1,1,1
153,-0.58,1645098522.46875,P10,D01,1,1,1
154,-0.4,1645098522.484375,P10,D01,1,1,1
155,-0.1,1645098522.5,P10,D01,1,1,1
156,0.18,1645098522.515625,P10,D01,1,1,1
157,0.32,1645098522.53125,P10,D01,1,1,1
158,0.29,1645098522.546875,P10,D01,1,1,1
159,0.18,1645098522.5625,P10,D01,1,1,1
160,0.12,1645098522.578125,P10,D01,1,1,1
161,0.21,1645098522.59375,P10,D01,1,1,1
162,0.45,1645098522.609375,P10,D01,1,1,1
163,0.76,1645098522.625,P10,D01,1,1,1
164,1.03,1645098522.640625,P10,D01,1,1,1
165,1.15,1645098522.65625,P10,D01,1,1,1
166,1.07,1645098522.671875,P10,D01,1,1,1
167,0.84,1645098522.6875,P10,D01,1,1,1
168,0.55,1645098522.703125,P10,D01,1,1,1
169,0.28,1645098522.71875,P10,D01,1,1,1
170,0.13,1645098522.734375,P10,D01,1,1,1
171,0.1,1645098522.75,P10,D01,1,1,1
172,0.15,1645098522.765625,P10,D01,1,1,1
173,0.17,1645098522.78125,P10,D01,1,1,1
174,0.06,1645098522.796875,P10,D01,1,1,1
175,-0.28,1645098522.8125,P10,D01,1,1,1
176,-0.8,1645098522.828125,P10,D01,1,1,1
177,-1.42,1645098522.84375,P10,D01,1,1,1
178,-1.98,1645098522.859375,P10,D01,1,1,1
179,-2.36,1645098522.875,P10,D01,1,1,1
180,-2.52,1645098522.890625,P10,D01,1,1,1
181,-2.48,1645098522.90625,P10,D01,1,1,1
182,-2.28,1645098522.921875,P10,D01,1,1,1
183,-1.96,1645098522.9375,P10,D01,1,1,1
184,-1.49,1645098522.953125,P10,D01,1,1,1
185,-0.85,1645098522.96875,P10,D01,1,1,1
186,-0.07,1645098522.984375,P10,D01,1,1,1
187,0.76,1645098523.0,P10,D01,1,1,1
188,1.5,1645098523.015625,P10,D01,1,1,1
189,2.0,1645098523.03125,P10,D01,1,1,1
190,2.21,1645098523.046875,P10,D01,1,1,1
191,2.15,1645098523.0625,P10,D01,1,1,1
192,1.9,1645098523.078125,P10,D01,1,1,1
193,1.55,1645098523.09375,P10,D01,1,1,1
194,1.17,1645098523.109375,P10,D01,1,1,1
195,0.79,1645098523.125,P10,D01,1,1,1
196,0.47,1645098523.140625,P10,D01,1,1,1
197,0.25,1645098523.15625,P10,D01,1,1,1
198,0.19,1645098523.171875,P10,D01,1,1,1
199,0.28,1645098523.1875,P10,D01,1,1,1
200,0.45,1645098523.203125,P10,D01,1,1,1
201,0.56,1645098523.21875,P10,D01,1,1,1
202,0.49,1645098523.234375,P10,D01,1,1,1
203,0.2,1645098523.25,P10,D01,1,1,1
204,-0.28,1645098523.265625,P10,D01,1,1,1
205,-0.81,1645098523.28125,P10,D01,1,1,1
206,-1.25,1645098523.296875,P10,D01,1,1,1
207,-1.51,1645098523.3125,P10,D01,1,1,1
208,-1.55,1645098523.328125,P10,D01,1,1,1
209,-1.42,1645098523.34375,P10,D01,1,1,1
210,-1.14,1645098523.359375,P10,D01,1,1,1
211,-0.78,1645098523.375,P10,D01,1,1,1
212,-0.42,1645098523.390625,P10,D01,1,1,1
213,-0.14,1645098523.40625,P10,D01,1,1,1
214,0.01,1645098523.421875,P10,D01,1,1,1
215,0.01,1645098523.4375,P10,D01,1,1,1
216,-0.1,1645098523.453125,P10,D01,1,1,1
217,-0.23,1645098523.46875,P10,D01,1,1,1
218,-0.29,1645098523.484375,P10,D01,1,1,1
219,-0.26,1645098523.5,P10,D01,1,1,1
220,-0.15,1645098523.515625,P10,D01,1,1,1
221,-0.02,1645098523.53125,P10,D01,1,1,1
222,0.08,1645098523.546875,P10,D01,1,1,1
223,0.1,1645098523.5625,P10,D01,1,1,1
224,0.07,1645098523.578125,P10,D01,1,1,1
225,-0.02,1645098523.59375,P10,D01,1,1,1
226,-0.17,1645098523.609375,P10,D01,1,1,1
227,-0.37,1645098523.625,P10,D01,1,1,1
228,-0.6,1645098523.640625,P10,D01,1,1,1
229,-0.8,1645098523.65625,P10,D01,1,1,1
230,-0.93,1645098523.671875,P10,D01,1,1,1
231,-0.93,1645098523.6875,P10,D01,1,1,1
232,-0.81,1645098523.703125,P10,D01,1,1,1
233,-0.59,1645098523.71875,P10,D01,1,1,1
234,-0.33,1645098523.734375,P10,D01,1,1,1
235,-0.07,1645098523.75,P10,D01,1,1,1
236,0.14,1645098523.765625,P10,D01,1,1,1
237,0.28,1645098523.78125,P10,D01,1,1,1
238,0.34,1645098523.796875,P10,D01,1,1,1
239,0.31,1645098523.8125,P10,D01,1,1,1
240,0.2,1645098523.828125,P10,D01,1,1,1
241,0.03,1645098523.84375,P10,D01,1,1,1
242,-0.15,1645098523.859375,P10,D01,1,1,1
243,-0.33,1645098523.875,P10,D01,1,1,1
244,-0.48,1645098523.890625,P10,D01,1,1,1
245,-0.61,1645098523.90625,P10,D01,1,1,1
246,-0.75,1645098523.921875,P10,D01,1,1,1
247,-0.86,1645098523.9375,P10,D01,1,1,1
248,-0.94,1645098523.953125,P10,D01,1,1,1
249,-0.92,1645098523.96875,P10,D01,1,1,1
250,-0.8,1645098523.984375,P10,D01,1,1,1
251,-0.57,1645098524.0,P10,D01,1,1,1
252,-0.32,1645098524.015625,P10,D01,1,1,1
253,-0.11,1645098524.03125,P10,D01,1,1,1
254,-0.01,1645098524.046875,P10,D01,1,1,1
255,-0.01,1645098524.0625,P10,D01,1,1,1
256,-0.05,1645098524.078125,P10,D01,1,1,1
257,-0.06,1645098524.09375,P10,D01,1,1,1
258,0.01,1645098524.109375,P10,D01,1,1,1
259,0.13,1645098524.125,P10,D01,1,1,1
260,0.24,1645098524.140625,P10,D01,1,1,1
261,0.24,1645098524.15625,P10,D01,1,1,1
262,0.11,1645098524.171875,P10,D01,1,1,1
263,-0.07,1645098524.1875,P10,D01,1,1,1
264,-0.17,1645098524.203125,P10,D01,1,1,1
265,-0.11,1645098524.21875,P10,D01,1,1,1
266,0.12,1645098524.234375,P10,D01,1,1,1
267,0.43,1645098524.25,P10,D01,1,1,1
268,0.68,1645098524.265625,P10,D01,1,1,1
269,0.82,1645098524.28125,P10,D01,1,1,1
270,0.84,1645098524.296875,P10,D01,1,1,1
271,0.84,1645098524.3125,P10,D01,1,1,1
272,0.89,1645098524.328125,P10,D01,1,1,1
273,0.98,1645098524.34375,P10,D01,1,1,1
274,1.04,1645098524.359375,P10,D01,1,1,1
275,0.96,1645098524.375,P10,D01,1,1,1
276,0.73,1645098524.390625,P10,D01,1,1,1
277,0.39,1645098524.40625,P10,D01,1,1,1
278,0.06,1645098524.421875,P10,D01,1,1,1
279,-0.15,1645098524.4375,P10,D01,1,1,1
280,-0.24,1645098524.453125,P10,D01,1,1,1
281,-0.27,1645098524.46875,P10,D01,1,1,1
282,-0.31,1645098524.484375,P10,D01,1,1,1
283,-0.41,1645098524.5,P10,D01,1,1,1
284,-0.51,1645098524.515625,P10,D01,1,1,1
285,-0.55,1645098524.53125,P10,D01,1,1,1
286,-0.49,1645098524.546875,P10,D01,1,1,1
287,-0.37,1645098524.5625,P10,D01,1,1,1
288,-0.27,1645098524.578125,P10,D01,1,1,1
289,-0.26,1645098524.59375,P10,D01,1,1,1
290,-0.32,1645098524.609375,P10,D01,1,1,1
291,-0.39,1645098524.625,P10,D01,1,1,1
292,-0.35,1645098524.640625,P10,D01,1,1,1
293,-0.15,1645098524.65625,P10,D01,1,1,1
294,0.2,1645098524.671875,P10,D01,1,1,1
295,0.59,1645098524.6875,P10,D01,1,1,1
296,0.88,1645098524.703125,P10,D01,1,1,1
297,0.96,1645098524.71875,P10,D01,1,1,1
298,0.81,1645098524.734375,P10,D01,1,1,1
299,0.51,1645098524.75,P10,D01,1,1,1
300,0.2,1645098524.765625,P10,D01,1,1,1
301,0.02,1645098524.78125,P10,D01,1,1,1
302,0.05,1645098524.796875,P10,D01,1,1,1
303,0.27,1645098524.8125,P10,D01,1,1,1
304,0.59,1645098524.828125,P10,D01,1,1,1
305,0.88,1645098524.84375,P10,D01,1,1,1
306,1.01,1645098524.859375,P10,D01,1,1,1
307,0.94,1645098524.875,P10,D01,1,1,1
308,0.69,1645098524.890625,P10,D01,1,1,1
309,0.34,1645098524.90625,P10,D01,1,1,1
310,0.04,1645098524.921875,P10,D01,1,1,1
311,-0.12,1645098524.9375,P10,D01,1,1,1
312,-0.11,1645098524.953125,P10,D01,1,1,1
313,0.02,1645098524.96875,P10,D01,1,1,1
314,0.2,1645098524.984375,P10,D01,1,1,1
315,0.31,1645098525.0,P10,D01,1,1,1
316,0.3,1645098525.015625,P10,D01,1,1,1
317,0.17,1645098525.03125,P10,D01,1,1,1
318,-0.05,1645098525.046875,P10,D01,1,1,1
319,-0.28,1645098525.0625,P10,D01,1,1,1
320,-0.46,1645098525.078125,P10,D01,1,1,1
321,-0.55,1645098525.09375,P10,D01,1,1,1
322,-0.52,1645098525.109375,P10,D01,1,1,1
323,-0.35,1645098525.125,P10,D01,1,1,1
324,-0.07,1645098525.140625,P10,D01,1,1,1
325,0.25,1645098525.15625,P10,D01,1,1,1
326,0.47,1645098525.171875,P10,D01,1,1,1
327,0.5,1645098525.1875,P10,D01,1,1,1
328,0.27,1645098525.203125,P10,D01,1,1,1
329,-0.14,1645098525.21875,P10,D01,1,1,1
330,-0.58,1645098525.234375,P10,D01,1,1,1
331,-0.86,1645098525.25,P10,D01,1,1,1
332,-0.86,1645098525.265625,P10,D01,1,1,1
333,-0.62,1645098525.28125,P10,D01,1,1,1
334,-0.27,1645098525.296875,P10,D01,1,1,1
335,-0.02,1645098525.3125,P10,D01,1,1,1
336,0.0,1645098525.328125,P10,D01,1,1,1
337,-0.21,1645098525.34375,P10,D01,1,1,1
338,-0.56,1645098525.359375,P10,D01,1,1,1
339,-0.89,1645098525.375,P10,D01,1,1,1
340,-1.05,1645098525.390625,P10,D01,1,1,1
341,-0.98,1645098525.40625,P10,D01,1,1,1
342,-0.71,1645098525.421875,P10,D01,1,1,1
343,-0.34,1645098525.4375,P10,D01,1,1,1
344,0.03,1645098525.453125,P10,D01,1,1,1
345,0.33,1645098525.46875,P10,D01,1,1,1
346,0.51,1645098525.484375,P10,D01,1,1,1
347,0.61,1645098525.5,P10,D01,1,1,1
348,0.67,1645098525.515625,P10,D01,1,1,1
349,0.72,1645098525.53125,P10,D01,1,1,1
350,0.77,1645098525.546875,P10,D01,1,1,1
351,0.8,1645098525.5625,P10,D01,1,1,1
352,0.76,1645098525.578125,P10,D01,1,1,1
353,0.65,1645098525.59375,P10,D01,1,1,1
354,0.5,1645098525.609375,P10,D01,1,1,1
355,0.38,1645098525.625,P10,D01,1,1,1
356,0.35,1645098525.640625,P10,D01,1,1,1
357,0.42,1645098525.65625,P10,D01,1,1,1
358,0.54,1645098525.671875,P10,D01,1,1,1
359,0.62,1645098525.6875,P10,D01,1,1,1
360,0.61,1645098525.703125,P10,D01,1,1,1
361,0.52,1645098525.71875,P10,D01,1,1,1
362,0.44,1645098525.734375,P10,D01,1,1,1
363,0.44,1645098525.75,P10,D01,1,1,1
364,0.57,1645098525.765625,P10,D01,1,1,1
365,0.77,1645098525.78125,P10,D01,1,1,1
366,0.91,1645098525.796875,P10,D01,1,1,1
367,0.85,1645098525.8125,P10,D01,1,1,1
368,0.55,1645098525.828125,P10,D01,1,1,1
369,0.06,1645098525.84375,P10,D01,1,1,1
370,-0.49,1645098525.859375,P10,D01,1,1,1
371,-0.93,1645098525.875,P10,D01,1,1,1
372,-1.14,1645098525.890625,P10,D01,1,1,1
373,-1.12,1645098525.90625,P10,D01,1,1,1
374,-0.93,1645098525.921875,P10,D01,1,1,1
375,-0.66,1645098525.9375,P10,D01,1,1,1
376,-0.42,1645098525.953125,P10,D01,1,1,1
377,-0.24,1645098525.96875,P10,D01,1,1,1
378,-0.13,1645098525.984375,P10,D01,1,1,1
379,-0.07,1645098526.0,P10,D01,1,1,1
380,-0.01,1645098526.015625,P10,D01,1,1,1
381,0.02,1645098526.03125,P10,D01,1,1,1
382,0.01,1645098526.046875,P10,D01,1,1,1
383,-0.08,1645098526.0625,P10,D01,1,1,1
384,-0.24,1645098526.078125,P10,D01,1,1,1
385,-0.47,1645098526.09375,P10,D01,1,1,1
386,-0.71,1645098526.109375,P10,D01,1,1,1
387,-0.9,1645098526.125,P10,D01,1,1,1
388,-1.02,1645098526.140625,P10,D01,1,1,1
389,-1.06,1645098526.15625,P10,D01,1,1,1
390,-1.06,1645098526.171875,P10,D01,1,1,1
391,-1.04,1645098526.1875,P10,D01,1,1,1
392,-1.01,1645098526.203125,P10,D01,1,1,1
393,-0.96,1645098526.21875,P10,D01,1,1,1
394,-0.9,1645098526.234375,P10,D01,1,1,1
395,-0.84,1645098526.25,P10,D01,1,1,1
396,-0.8,1645098526.265625,P10,D01,1,1,1
397,-0.79,1645098526.28125,P10,D01,1,1,1
398,-0.77,1645098526.296875,P10,D01,1,1,1
399,-0.7,1645098526.3125,P10,D01,1,1,1
400,-0.58,1645098526.328125,P10,D01,1,1,1
401,-0.44,1645098526.34375,P10,D01,1,1,1
402,-0.35,1645098526.359375,P10,D01,1,1,1
403,-0.39,1645098526.375,P10,D01,1,1,1
404,-0.6,1645098526.390625,P10,D01,1,1,1
405,-0.89,1645098526.40625,P10,D01,1,1,1
406,-1.17,1645098526.421875,P10,D01,1,1,1
407,-1.32,1645098526.4375,P10,D01,1,1,1
408,-1.29,1645098526.453125,P10,D01,1,1,1
409,-1.09,1645098526.46875,P10,D01,1,1,1
410,-0.75,1645098526.484375,P10,D01,1,1,1
411,-0.32,1645098526.5,P10,D01,1,1,1
412,0.16,1645098526.515625,P10,D01,1,1,1
413,0.63,1645098526.53125,P10,D01,1,1,1
414,0.99,1645098526.546875,P10,D01,1,1,1
415,1.14,1645098526.5625,P10,D01,1,1,1
416,1.05,1645098526.578125,P10,D01,1,1,1
417,0.76,1645098526.59375,P10,D01,1,1,1
418,0.41,1645098526.609375,P10,D01,1,1,1
419,0.15,1645098526.625,P10,D01,1,1,1
420,0.07,1645098526.640625,P10,D01,1,1,1
421,0.14,1645098526.65625,P10,D01,1,1,1
422,0.27,1645098526.671875,P10,D01,1,1,1
423,0.37,1645098526.6875,P10,D01,1,1,1
424,0.4,1645098526.703125,P10,D01,1,1,1
425,0.4,1645098526.71875,P10,D01,1,1,1
426,0.42,1645098526.734375,P10,D01,1,1,1
427,0.46,1645098526.75,P10,D01,1,1,1
428,0.48,1645098526.765625,P10,D01,1,1,1
429,0.41,1645098526.78125,P10,D01,1,1,1
430,0.22,1645098526.796875,P10,D01,1,1,1
431,-0.02,1645098526.8125,P10,D01,1,1,1
432,-0.21,1645098526.828125,P10,D01,1,1,1
433,-0.24,1645098526.84375,P10,D01,1,1,1
434,-0.12,1645098526.859375,P10,D01,1,1,1
435,0.03,1645098526.875,P10,D01,1,1,1
436,0.05,1645098526.890625,P10,D01,1,1,1
437,-0.17,1645098526.90625,P10,D01,1,1,1
438,-0.63,1645098526.921875,P10,D01,1,1,1
439,-1.19,1645098526.9375,P10,D01,1,1,1
440,-1.71,1645098526.953125,P10,D01,1,1,1
441,-2.1,1645098526.96875,P10,D01,1,1,1
442,-2.35,1645098526.984375,P10,D01,1,1,1
443,-2.6,1645098527.0,P10,D01,1,1,1
444,-2.92,1645098527.015625,P10,D01,1,1,1
445,-3.31,1645098527.03125,P10,D01,1,1,1
446,-3.64,1645098527.046875,P10,D01,1,1,1
447,-3.71,1645098527.0625,P10,D01,1,1,1
448,-3.34,1645098527.078125,P10,D01,1,1,1
449,-2.5,1645098527.09375,P10,D01,1,1,1
450,-1.29,1645098527.109375,P10,D01,1,1,1
451,0.06,1645098527.125,P10,D01,1,1,1
452,1.36,1645098527.140625,P10,D01,1,1,1
453,2.45,1645098527.15625,P10,D01,1,1,1
454,3.28,1645098527.171875,P10,D01,1,1,1
455,3.88,1645098527.1875,P10,D01,1,1,1
456,4.31,1645098527.203125,P10,D01,1,1,1
457,4.63,1645098527.21875,P10,D01,1,1,1
458,4.91,1645098527.234375,P10,D01,1,1,1
459,5.2,1645098527.25,P10,D01,1,1,1
460,5.49,1645098527.265625,P10,D01,1,1,1
461,5.71,1645098527.28125,P10,D01,1,1,1
462,5.75,1645098527.296875,P10,D01,1,1,1
463,5.5,1645098527.3125,P10,D01,1,1,1
464,4.95,1645098527.328125,P10,D01,1,1,1
465,4.17,1645098527.34375,P10,D01,1,1,1
466,3.31,1645098527.359375,P10,D01,1,1,1
467,2.51,1645098527.375,P10,D01,1,1,1
468,1.85,1645098527.390625,P10,D01,1,1,1
469,1.31,1645098527.40625,P10,D01,1,1,1
470,0.8,1645098527.421875,P10,D01,1,1,1
471,0.29,1645098527.4375,P10,D01,1,1,1
472,-0.22,1645098527.453125,P10,D01,1,1,1
473,-0.66,1645098527.46875,P10,D01,1,1,1
474,-0.99,1645098527.484375,P10,D01,1,1,1
475,-1.19,1645098527.5,P10,D01,1,1,1
476,-1.29,1645098527.515625,P10,D01,1,1,1
477,-1.32,1645098527.53125,P10,D01,1,1,1
478,-1.3,1645098527.546875,P10,D01,1,1,1
479,-1.19,1645098527.5625,P10,D01,1,1,1
480,-0.93,1645098527.578125,P10,D01,1,1,1
481,-0.49,1645098527.59375,P10,D01,1,1,1
482,0.05,1645098527.609375,P10,D01,1,1,1
483,0.58,1645098527.625,P10,D01,1,1,1
484,0.93,1645098527.640625,P10,D01,1,1,1
485,0.97,1645098527.65625,P10,D01,1,1,1
486,0.7,1645098527.671875,P10,D01,1,1,1
487,0.2,1645098527.6875,P10,D01,1,1,1
488,-0.4,1645098527.703125,P10,D01,1,1,1
489,-0.94,1645098527.71875,P10,D01,1,1,1
490,-1.34,1645098527.734375,P10,D01,1,1,1
491,-1.57,1645098527.75,P10,D01,1,1,1
492,-1.64,1645098527.765625,P10,D01,1,1,1
493,-1.59,1645098527.78125,P10,D01,1,1,1
494,-1.42,1645098527.796875,P10,D01,1,1,1
495,-1.15,1645098527.8125,P10,D01,1,1,1
496,-0.81,1645098527.828125,P10,D01,1,1,1
497,-0.49,1645098527.84375,P10,D01,1,1,1
498,-0.31,1645098527.859375,P10,D01,1,1,1
499,-0.36,1645098527.875,P10,D01,1,1,1
500,-0.67,1645098527.890625,P10,D01,1,1,1
501,-1.18,1645098527.90625,P10,D01,1,1,1
502,-1.8,1645098527.921875,P10,D01,1,1,1
503,-2.4,1645098527.9375,P10,D01,1,1,1
504,-2.9,1645098527.953125,P10,D01,1,1,1
505,-3.25,1645098527.96875,P10,D01,1,1,1
506,-3.44,1645098527.984375,P10,D01,1,1,1
507,-3.45,1645098528.0,P10,D01,1,1,1
508,-3.26,1645098528.015625,P10,D01,1,1,1
509,-2.87,1645098528.03125,P10,D01,1,1,1
510,-2.3,1645098528.046875,P10,D01,1,1,1
511,-1.64,1645098528.0625,P10,D01,1,1,1
512,-1.0,1645098528.078125,P10,D01,1,1,1
513,-0.5,1645098528.09375,P10,D01,1,1,1
514,-0.24,1645098528.109375,P10,D01,1,1,1
515,-0.24,1645098528.125,P10,D01,1,1,1
516,-0.46,1645098528.140625,P10,D01,1,1,1
517,-0.81,1645098528.15625,P10,D01,1,1,1
518,-1.19,1645098528.171875,P10,D01,1,1,1
519,-1.49,1645098528.1875,P10,D01,1,1,1
520,-1.64,1645098528.203125,P10,D01,1,1,1
521,-1.59,1645098528.21875,P10,D01,1,1,1
522,-1.34,1645098528.234375,P10,D01,1,1,1
523,-0.89,1645098528.25,P10,D01,1,1,1
524,-0.31,1645098528.265625,P10,D01,1,1,1
525,0.3,1645098528.28125,P10,D01,1,1,1
526,0.79,1645098528.296875,P10,D01,1,1,1
527,1.02,1645098528.3125,P10,D01,1,1,1
528,0.94,1645098528.328125,P10,D01,1,1,1
