,data,timestamp,participant,document,val,arou,eng
106,4.21,1645098844.34375,P10,D03,0,1,1
107,2.64,1645098844.359375,P10,D03,0,1,1
108,1.23,1645098844.375,P10,D03,0,1,1
109,-0.06,1645098844.390625,P10,D03,0,1,1
110,-1.22,1645098844.40625,P10,D03,0,1,1
111,-2.12,1645098844.421875,P10,D03,0,1,1
112,-2.67,1645098844.4375,P10,D03,0,1,1
113,-2.85,1645098844.453125,P10,D03,0,1,1
114,-2.7,1645098844.46875,P10,D03,0,1,1
115,-2.37,1645098844.484375,P10,D03,0,1,1
116,-1.96,1645098844.5,P10,D03,0,1,1
117,-1.58,1645098844.515625,P10,D03,0,1,1
118,-1.29,1645098844.53125,P10,D03,0,1,1
119,-1.15,1645098844.546875,P10,D03,0,1,1
120,-1.18,1645098844.5625,P10,D03,0,1,1
121,-1.4,1645098844.578125,P10,D03,0,1,1
122,-1.77,1645098844.59375,P10,D03,0,1,1
123,-2.17,1645098844.609375,P10,D03,0,1,1
124,-2.48,1645098844.625,P10,D03,0,1,1
125,-2.66,1645098844.640625,P10,D03,0,1,1
126,-2.72,1645098844.65625,P10,D03,0,1,1
127,-2.76,1645098844.671875,P10,D03,0,1,1
128,-2.89,1645098844.6875,P10,D03,0,1,1
129,-3.17,1645098844.703125,P10,D03,0,1,1
130,-3.56,1645098844.71875,P10,D03,0,1,1
131,-3.96,1645098844.734375,P10,D03,0,1,1
132,-4.28,1645098844.75,P10,D03,0,1,1
133,-4.43,1645098844.765625,P10,D03,0,1,1
134,-4.4,1645098844.78125,P10,D03,0,1,1
135,-4.18,1645098844.796875,P10,D03,0,1,1
136,-3.8,1645098844.8125,P10,D03,0,1,1
137,-3.31,1645098844.828125,P10,D03,0,1,1
138,-2.74,1645098844.84375,P10,D03,0,1,1
139,-2.17,1645098844.859375,P10,D03,0,1,1
140,-1.65,1645098844.875,P10,D03,0,1,1
141,-1.23,1645098844.890625,P10,D03,0,1,1
142,-0.88,1645098844.90625,P10,D03,0,1,1
143,-0.57,1645098844.921875,P10,D03,0,1,1
144,-0.22,1645098844.9375,P10,D03,0,1,1
145,0.18,1645098844.953125,P10,D03,0,1,1
146,0.58,1645098844.96875,P10,D03,0,1,1
147,0.9,1645098844.984375,P10,D03,0,1,1
148,1.04,1645098845.0,P10,D03,0,1,1
149,0.98,1645098845.015625,P10,D03,0,1,1
150,0.73,1645098845.03125,P10,D03,0,1,1
151,0.4,1645098845.046875,P10,D03,0,1,1
152,0.08,1645098845.0625,P10,D03,0,1,1
153,-0.15,1645098845.078125,P10,D03,0,1,1
154,-0.28,1645098845.09375,P10,D03,0,1,1
155,-0.32,1645098845.109375,P10,D03,0,1,1
156,-0.31,1645098845.125,P10,D03,0,1,1
157,-0.27,1645098845.140625,P10,D03,0,1,1
158,-0.2,1645098845.15625,P10,D03,0,1,1
159,-0.11,1645098845.171875,P10,D03,0,1,1
160,0.02,1645098845.1875,P10,D03,0,1,1
161,0.14,1645098845.203125,P10,D03,0,1,1
162,0.24,1645098845.21875,P10,D03,0,1,1
163,0.28,1645098845.234375,P10,D03,0,1,1
164,0.24,1645098845.25,P10,D03,0,1,1
165,0.18,1645098845.265625,P10,D03,0,1,1
166,0.14,1645098845.28125,P10,D03,0,1,1
167,0.19,1645098845.296875,P10,D03,0,1,1
168,0.34,1645098845.3125,P10,D03,0,1,1
169,0.55,1645098845.328125,P10,D03,0,1,1
170,0.73,1645098845.34375,P10,D03,0,1,1
171,0.81,1645098845.359375,P10,D03,0,1,1
172,0.76,1645098845.375,P10,D03,0,1,1
173,0.62,1645098845.390625,P10,D03,0,1,1
174,0.45,1645098845.40625,P10,D03,0,1,1
175,0.3,1645098845.421875,P10,D03,0,1,1
176,0.2,1645098845.4375,P10,D03,0,1,1
177,0.12,1645098845.453125,P10,D03,0,1,1
178,0.01,1645098845.46875,P10,D03,0,1,1
179,-0.15,1645098845.484375,P10,D03,0,1,1
180,-0.38,1645098845.5,P10,D03,0,1,1
181,-0.66,1645098845.515625,P10,D03,0,1,1
182,-1.01,1645098845.53125,P10,D03,0,1,1
183,-1.41,1645098845.546875,P10,D03,0,1,1
184,-1.83,1645098845.5625,P10,D03,0,1,1
185,-2.21,1645098845.578125,P10,D03,0,1,1
186,-2.43,1645098845.59375,P10,D03,0,1,1
187,-2.41,1645098845.609375,P10,D03,0,1,1
188,-2.13,1645098845.625,P10,D03,0,1,1
189,-1.66,1645098845.640625,P10,D03,0,1,1
190,-1.15,1645098845.65625,P10,D03,0,1,1
191,-0.78,1645098845.671875,P10,D03,0,1,1
192,-0.69,1645098845.6875,P10,D03,0,1,1
193,-0.93,1645098845.703125,P10,D03,0,1,1
194,-1.44,1645098845.71875,P10,D03,0,1,1
195,-2.08,1645098845.734375,P10,D03,0,1,1
196,-2.72,1645098845.75,P10,D03,0,1,1
197,-3.27,1645098845.765625,P10,D03,0,1,1
198,-3.69,1645098845.78125,P10,D03,0,1,1
199,-4.03,1645098845.796875,P10,D03,0,1,1
200,-4.34,1645098845.8125,P10,D03,0,1,1
201,-4.6,1645098845.828125,P10,D03,0,1,1
202,-4.75,1645098845.84375,P10,D03,0,1,1
203,-4.66,1645098845.859375,P10,D03,0,1,1
204,-4.22,1645098845.875,P10,D03,0,1,1
205,-3.38,1645098845.890625,P10,D03,0,1,1
206,-2.2,1645098845.90625,P10,D03,0,1,1
207,-0.85,1645098845.921875,P10,D03,0,1,1
208,0.46,1645098845.9375,P10,D03,0,1,1
209,1.52,1645098845.953125,P10,D03,0,1,1
210,2.19,1645098845.96875,P10,D03,0,1,1
211,2.4,1645098845.984375,P10,D03,0,1,1
212,2.23,1645098846.0,P10,D03,0,1,1
213,1.8,1645098846.015625,P10,D03,0,1,1
214,1.29,1645098846.03125,P10,D03,0,1,1
215,0.88,1645098846.046875,P10,D03,0,1,1
216,0.66,1645098846.0625,P10,D03,0,1,1
217,0.62,1645098846.078125,P10,D03,0,1,1
218,0.71,1645098846.09375,P10,D03,0,1,1
219,0.85,1645098846.109375,P10,D03,0,1,1
220,0.97,1645098846.125,P10,D03,0,1,1
221,1.04,1645098846.140625,P10,D03,0,1,1
222,1.05,1645098846.15625,P10,D03,0,1,1
223,0.95,1645098846.171875,P10,D03,0,1,1
224,0.72,1645098846.1875,P10,D03,0,1,1
225,0.31,1645098846.203125,P10,D03,0,1,1
226,-0.23,1645098846.21875,P10,D03,0,1,1
227,-0.8,1645098846.234375,P10,D03,0,1,1
228,-1.24,1645098846.25,P10,D03,0,1,1
229,-1.39,1645098846.265625,P10,D03,0,1,1
230,-1.17,1645098846.28125,P10,D03,0,1,1
231,-0.59,1645098846.296875,P10,D03,0,1,1
232,0.23,1645098846.3125,P10,D03,0,1,1
233,1.08,1645098846.328125,P10,D03,0,1,1
234,1.77,1645098846.34375,P10,D03,0,1,1
235,2.17,1645098846.359375,P10,D03,0,1,1
236,2.22,1645098846.375,P10,D03,0,1,1
237,1.99,1645098846.390625,P10,D03,0,1,1
238,1.64,1645098846.40625,P10,D03,0,1,1
239,1.33,1645098846.421875,P10,D03,0,1,1
240,1.17,1645098846.4375,P10,D03,0,1,1
241,1.21,1645098846.453125,P10,D03,0,1,1
242,1.42,1645098846.46875,P10,D03,0,1,1
243,1.7,1645098846.484375,P10,D03,0,1,1
244,1.94,1645098846.5,P10,D03,0,1,1
245,2.06,1645098846.515625,P10,D03,0,1,1
246,2.01,1645098846.53125,P10,D03,0,1,1
247,1.81,1645098846.546875,P10,D03,0,1,1
248,1.5,1645098846.5625,P10,D03,0,1,1
249,1.15,1645098846.578125,P10,D03,0,1,1
250,0.84,1645098846.59375,P10,D03,0,1,1
251,0.65,1645098846.609375,P10,D03,0,1,1
252,0.64,1645098846.625,P10,D03,0,1,1
253,0.8,1645098846.640625,P10,D03,0,1,1
254,1.08,1645098846.65625,P10,D03,0,1,1
255,1.36,1645098846.671875,P10,D03,0,1,1
256,1.54,1645098846.6875,P10,D03,0,1,1
257,1.57,1645098846.703125,P10,D03,0,1,1
258,1.44,1645098846.71875,P10,D03,0,1,1
259,1.24,1645098846.734375,P10,D03,0,1,1
260,1.05,1645098846.75,P10,D03,0,1,1
261,0.89,1645098846.765625,P10,D03,0,1,1
262,0.74,1645098846.78125,P10,D03,0,1,1
263,0.56,1645098846.796875,P10,D03,0,1,1
264,0.28,1645098846.8125,P10,D03,0,1,1
265,-0.07,1645098846.828125,P10,D03,0,1,1
266,-0.42,1645098846.84375,P10,D03,0,1,1
267,-0.68,1645098846.859375,P10,D03,0,1,1
268,-0.77,1645098846.875,P10,D03,0,1,1
269,-0.72,1645098846.890625,P10,D03,0,1,1
270,-0.56,1645098846.90625,P10,D03,0,1,1
271,-0.39,1645098846.921875,P10,D03,0,1,1
272,-0.25,1645098846.9375,P10,D03,0,1,1
273,-0.18,1645098846.953125,P10,D03,0,1,1
274,-0.19,1645098846.96875,P10,D03,0,1,1
275,-0.25,1645098846.984375,P10,D03,0,1,1
276,-0.34,1645098847.0,P10,D03,0,1,1
277,-0.42,1645098847.015625,P10,D03,0,1,1
278,-0.49,1645098847.03125,P10,D03,0,1,1
279,-0.5,1645098847.046875,P10,D03,0,1,1
280,-0.45,1645098847.0625,P10,D03,0,1,1
281,-0.32,1645098847.078125,P10,D03,0,1,1
282,-0.1,1645098847.09375,P10,D03,0,1,1
283,0.18,1645098847.109375,P10,D03,0,1,1
284,0.47,1645098847.125,P10,D03,0,1,1
285,0.71,1645098847.140625,P10,D03,0,1,1
286,0.86,1645098847.15625,P10,D03,0,1,1
287,0.94,1645098847.171875,P10,D03,0,1,1
288,0.98,1645098847.1875,P10,D03,0,1,1
289,1.0,1645098847.203125,P10,D03,0,1,1
290,1.01,1645098847.21875,P10,D03,0,1,1
291,0.97,1645098847.234375,P10,D03,0,1,1
292,0.81,1645098847.25,P10,D03,0,1,1
293,0.5,1645098847.265625,P10,D03,0,1,1
294,0.07,1645098847.28125,P10,D03,0,1,1
295,-0.38,1645098847.296875,P10,D03,0,1,1
296,-0.74,1645098847.3125,P10,D03,0,1,1
297,-0.92,1645098847.328125,P10,D03,0,1,1
298,-0.9,1645098847.34375,P10,D03,0,1,1
299,-0.72,1645098847.359375,P10,D03,0,1,1
300,-0.48,1645098847.375,P10,D03,0,1,1
301,-0.27,1645098847.390625,P10,D03,0,1,1
302,-0.17,1645098847.40625,P10,D03,0,1,1
303,-0.2,1645098847.421875,P10,D03,0,1,1
304,-0.35,1645098847.4375,P10,D03,0,1,1
305,-0.52,1645098847.453125,P10,D03,0,1,1
306,-0.62,1645098847.46875,P10,D03,0,1,1
307,-0.58,1645098847.484375,P10,D03,0,1,1
308,-0.37,1645098847.5,P10,D03,0,1,1
309,-0.06,1645098847.515625,P10,D03,0,1,1
310,0.25,1645098847.53125,P10,D03,0,1,1
311,0.46,1645098847.546875,P10,D03,0,1,1
312,0.54,1645098847.5625,P10,D03,0,1,1
313,0.53,1645098847.578125,P10,D03,0,1,1
314,0.49,1645098847.59375,P10,D03,0,1,1
315,0.46,1645098847.609375,P10,D03,0,1,1
316,0.44,1645098847.625,P10,D03,0,1,1
317,0.4,1645098847.640625,P10,D03,0,1,1
318,0.29,1645098847.65625,P10,D03,0,1,1
319,0.12,1645098847.671875,P10,D03,0,1,1
320,-0.07,1645098847.6875,P10,D03,0,1,1
321,-0.24,1645098847.703125,P10,D03,0,1,1
322,-0.33,1645098847.71875,P10,D03,0,1,1
323,-0.34,1645098847.734375,P10,D03,0,1,1
324,-0.29,1645098847.75,P10,D03,0,1,1
325,-0.2,1645098847.765625,P10,D03,0,1,1
326,-0.09,1645098847.78125,P10,D03,0,1,1
327,0.03,1645098847.796875,P10,D03,0,1,1
328,0.17,1645098847.8125,P10,D03,0,1,1
329,0.3,1645098847.828125,P10,D03,0,1,1
330,0.37,1645098847.84375,P10,D03,0,1,1
331,0.36,1645098847.859375,P10,D03,0,1,1
332,0.24,1645098847.875,P10,D03,0,1,1
333,0.08,1645098847.890625,P10,D03,0,1,1
334,-0.07,1645098847.90625,P10,D03,0,1,1
335,-0.12,1645098847.921875,P10,D03,0,1,1
336,-0.05,1645098847.9375,P10,D03,0,1,1
337,0.11,1645098847.953125,P10,D03,0,1,1
338,0.26,1645098847.96875,P10,D03,0,1,1
339,0.32,1645098847.984375,P10,D03,0,1,1
340,0.22,1645098848.0,P10,D03,0,1,1
341,-0.01,1645098848.015625,P10,D03,0,1,1
342,-0.31,1645098848.03125,P10,D03,0,1,1
343,-0.59,1645098848.046875,P10,D03,0,1,1
344,-0.8,1645098848.0625,P10,D03,0,1,1
345,-0.93,1645098848.078125,P10,D03,0,1,1
346,-1.0,1645098848.09375,P10,D03,0,1,1
347,-1.06,1645098848.109375,P10,D03,0,1,1
348,-1.08,1645098848.125,P10,D03,0,1,1
349,-1.05,1645098848.140625,P10,D03,0,1,1
350,-0.93,1645098848.15625,P10,D03,0,1,1
351,-0.72,1645098848.171875,P10,D03,0,1,1
352,-0.46,1645098848.1875,P10,D03,0,1,1
353,-0.21,1645098848.203125,P10,D03,0,1,1
354,-0.04,1645098848.21875,P10,D03,0,1,1
355,0.04,1645098848.234375,P10,D03,0,1,1
356,0.04,1645098848.25,P10,D03,0,1,1
357,-0.0,1645098848.265625,P10,D03,0,1,1
358,-0.04,1645098848.28125,P10,D03,0,1,1
359,-0.05,1645098848.296875,P10,D03,0,1,1
360,-0.04,1645098848.3125,P10,D03,0,1,1
361,-0.03,1645098848.328125,P10,D03,0,1,1
362,-0.05,1645098848.34375,P10,D03,0,1,1
363,-0.11,1645098848.359375,P10,D03,0,1,1
364,-0.22,1645098848.375,P10,D03,0,1,1
365,-0.37,1645098848.390625,P10,D03,0,1,1
366,-0.55,1645098848.40625,P10,D03,0,1,1
367,-0.7,1645098848.421875,P10,D03,0,1,1
368,-0.77,1645098848.4375,P10,D03,0,1,1
369,-0.71,1645098848.453125,P10,D03,0,1,1
370,-0.49,1645098848.46875,P10,D03,0,1,1
371,-0.17,1645098848.484375,P10,D03,0,1,1
372,0.17,1645098848.5,P10,D03,0,1,1
373,0.4,1645098848.515625,P10,D03,0,1,1
374,0.46,1645098848.53125,P10,D03,0,1,1
375,0.33,1645098848.546875,P10,D03,0,1,1
376,0.09,1645098848.5625,P10,D03,0,1,1
377,-0.15,1645098848.578125,P10,D03,0,1,1
378,-0.27,1645098848.59375,P10,D03,0,1,1
379,-0.22,1645098848.609375,P10,D03,0,1,1
380,-0.03,1645098848.625,P10,D03,0,1,1
381,0.21,1645098848.640625,P10,D03,0,1,1
382,0.43,1645098848.65625,P10,D03,0,1,1
383,0.56,1645098848.671875,P10,D03,0,1,1
384,0.58,1645098848.6875,P10,D03,0,1,1
385,0.5,1645098848.703125,P10,D03,0,1,1
386,0.33,1645098848.71875,P10,D03,0,1,1
387,0.1,1645098848.734375,P10,D03,0,1,1
388,-0.12,1645098848.75,P10,D03,0,1,1
389,-0.27,1645098848.765625,P10,D03,0,1,1
390,-0.31,1645098848.78125,P10,D03,0,1,1
391,-0.23,1645098848.796875,P10,D03,0,1,1
392,-0.08,1645098848.8125,P10,D03,0,1,1
393,0.04,1645098848.828125,P10,D03,0,1,1
394,0.05,1645098848.84375,P10,D03,0,1,1
395,-0.04,1645098848.859375,P10,D03,0,1,1
396,-0.19,1645098848.875,P10,D03,0,1,1
397,-0.28,1645098848.890625,P10,D03,0,1,1
398,-0.26,1645098848.90625,P10,D03,0,1,1
399,-0.12,1645098848.921875,P10,D03,0,1,1
400,0.05,1645098848.9375,P10,D03,0,1,1
401,0.19,1645098848.953125,P10,D03,0,1,1
402,0.24,1645098848.96875,P10,D03,0,1,1
403,0.25,1645098848.984375,P10,D03,0,1,1
404,0.3,1645098849.0,P10,D03,0,1,1
405,0.44,1645098849.015625,P10,D03,0,1,1
406,0.64,1645098849.03125,P10,D03,0,1,1
407,0.81,1645098849.046875,P10,D03,0,1,1
408,0.85,1645098849.0625,P10,D03,0,1,1
409,0.72,1645098849.078125,P10,D03,0,1,1
410,0.48,1645098849.09375,P10,D03,0,1,1
411,0.24,1645098849.109375,P10,D03,0,1,1
412,0.11,1645098849.125,P10,D03,0,1,1
413,0.13,1645098849.140625,P10,D03,0,1,1
414,0.27,1645098849.15625,P10,D03,0,1,1
415,0.42,1645098849.171875,P10,D03,0,1,1
416,0.49,1645098849.1875,P10,D03,0,1,1
417,0.44,1645098849.203125,P10,D03,0,1,1
418,0.31,1645098849.21875,P10,D03,0,1,1
419,0.13,1645098849.234375,P10,D03,0,1,1
420,-0.05,1645098849.25,P10,D03,0,1,1
421,-0.22,1645098849.265625,P10,D03,0,1,1
422,-0.4,1645098849.28125,P10,D03,0,1,1
423,-0.54,1645098849.296875,P10,D03,0,1,1
424,-0.59,1645098849.3125,P10,D03,0,1,1
425,-0.46,1645098849.328125,P10,D03,0,1,1
426,-0.12,1645098849.34375,P10,D03,0,1,1
427,0.39,1645098849.359375,P10,D03,0,1,1
428,0.91,1645098849.375,P10,D03,0,1,1
429,1.24,1645098849.390625,P10,D03,0,1,1
430,1.21,1645098849.40625,P10,D03,0,1,1
431,0.81,1645098849.421875,P10,D03,0,1,1
432,0.17,1645098849.4375,P10,D03,0,1,1
433,-0.5,1645098849.453125,P10,D03,0,1,1
434,-0.96,1645098849.46875,P10,D03,0,1,1
435,-1.11,1645098849.484375,P10,D03,0,1,1
436,-0.96,1645098849.5,P10,D03,0,1,1
437,-0.65,1645098849.515625,P10,D03,0,1,1
438,-0.34,1645098849.53125,P10,D03,0,1,1
439,-0.1,1645098849.546875,P10,D03,0,1,1
440,0.04,1645098849.5625,P10,D03,0,1,1
441,0.14,1645098849.578125,P10,D03,0,1,1
442,0.24,1645098849.59375,P10,D03,0,1,1
443,0.32,1645098849.609375,P10,D03,0,1,1
444,0.31,1645098849.625,P10,D03,0,1,1
445,0.16,1645098849.640625,P10,D03,0,1,1
446,-0.13,1645098849.65625,P10,D03,0,1,1
447,-0.43,1645098849.671875,P10,D03,0,1,1
448,-0.61,1645098849.6875,P10,D03,0,1,1
449,-0.59,1645098849.703125,P10,D03,0,1,1
450,-0.36,1645098849.71875,P10,D03,0,1,1
451,-0.05,1645098849.734375,P10,D03,0,1,1
452,0.17,1645098849.75,P10,D03,0,1,1
453,0.19,1645098849.765625,P10,D03,0,1,1
454,0.01,1645098849.78125,P10,D03,0,1,1
455,-0.28,1645098849.796875,P10,D03,0,1,1
456,-0.54,1645098849.8125,P10,D03,0,1,1
457,-0.7,1645098849.828125,P10,D03,0,1,1
458,-0.73,1645098849.84375,P10,D03,0,1,1
459,-0.68,1645098849.859375,P10,D03,0,1,1
460,-0.61,1645098849.875,P10,D03,0,1,1
461,-0.54,1645098849.890625,P10,D03,0,1,1
462,-0.46,1645098849.90625,P10,D03,0,1,1
463,-0.35,1645098849.921875,P10,D03,0,1,1
464,-0.22,1645098849.9375,P10,D03,0,1,1
465,-0.11,1645098849.953125,P10,D03,0,1,1
466,-0.05,1645098849.96875,P10,D03,0,1,1
467,-0.03,1645098849.984375,P10,D03,0,1,1
468,-0.0,1645098850.0,P10,D03,0,1,1
469,0.09,1645098850.015625,P10,D03,0,1,1
470,0.24,1645098850.03125,P10,D03,0,1,1
471,0.42,1645098850.046875,P10,D03,0,1,1
472,0.55,1645098850.0625,P10,D03,0,1,1
473,0.57,1645098850.078125,P10,D03,0,1,1
474,0.47,1645098850.09375,P10,D03,0,1,1
475,0.29,1645098850.109375,P10,D03,0,1,1
476,0.08,1645098850.125,P10,D03,0,1,1
477,-0.12,1645098850.140625,P10,D03,0,1,1
478,-0.31,1645098850.15625,P10,D03,0,1,1
479,-0.48,1645098850.171875,P10,D03,0,1,1
480,-0.59,1645098850.1875,P10,D03,0,1,1
481,-0.58,1645098850.203125,P10,D03,0,1,1
482,-0.42,1645098850.21875,P10,D03,0,1,1
483,-0.1,1645098850.234375,P10,D03,0,1,1
484,0.26,1645098850.25,P10,D03,0,1,1
485,0.54,1645098850.265625,P10,D03,0,1,1
486,0.67,1645098850.28125,P10,D03,0,1,1
487,0.65,1645098850.296875,P10,D03,0,1,1
488,0.59,1645098850.3125,P10,D03,0,1,1
489,0.57,1645098850.328125,P10,D03,0,1,1
490,0.64,1645098850.34375,P10,D03,0,1,1
491,0.77,1645098850.359375,P10,D03,0,1,1
492,0.87,1645098850.375,P10,D03,0,1,1
493,0.84,1645098850.390625,P10,D03,0,1,1
494,0.68,1645098850.40625,P10,D03,0,1,1
495,0.45,1645098850.421875,P10,D03,0,1,1
496,0.27,1645098850.4375,P10,D03,0,1,1
497,0.22,1645098850.453125,P10,D03,0,1,1
498,0.3,1645098850.46875,P10,D03,0,1,1
499,0.43,1645098850.484375,P10,D03,0,1,1
500,0.48,1645098850.5,P10,D03,0,1,1
501,0.35,1645098850.515625,P10,D03,0,1,1
502,0.04,1645098850.53125,P10,D03,0,1,1
503,-0.36,1645098850.546875,P10,D03,0,1,1
504,-0.73,1645098850.5625,P10,D03,0,1,1
505,-0.96,1645098850.578125,P10,D03,0,1,1
506,-1.02,1645098850.59375,P10,D03,0,1,1
507,-0.99,1645098850.609375,P10,D03,0,1,1
508,-0.95,1645098850.625,P10,D03,0,1,1
509,-0.96,1645098850.640625,P10,D03,0,1,1
510,-1.01,1645098850.65625,P10,D03,0,1,1
511,-1.01,1645098850.671875,P10,D03,0,1,1
512,-0.86,1645098850.6875,P10,D03,0,1,1
513,-0.55,1645098850.703125,P10,D03,0,1,1
514,-0.13,1645098850.71875,P10,D03,0,1,1
515,0.27,1645098850.734375,P10,D03,0,1,1
516,0.56,1645098850.75,P10,D03,0,1,1
517,0.7,1645098850.765625,P10,D03,0,1,1
518,0.72,1645098850.78125,P10,D03,0,1,1
519,0.69,1645098850.796875,P10,D03,0,1,1
520,0.66,1645098850.8125,P10,D03,0,1,1
521,0.62,1645098850.828125,P10,D03,0,1,1
522,0.56,1645098850.84375,P10,D03,0,1,1
523,0.49,1645098850.859375,P10,D03,0,1,1
524,0.44,1645098850.875,P10,D03,0,1,1
525,0.45,1645098850.890625,P10,D03,0,1,1
526,0.57,1645098850.90625,P10,D03,0,1,1
527,0.75,1645098850.921875,P10,D03,0,1,1
