,data,timestamp,participant,document,val,arou,eng
120,-0.4,1645099182.25,P10,D05,1,1,1
121,-0.54,1645099182.265625,P10,D05,1,1,1
122,-0.39,1645099182.28125,P10,D05,1,1,1
123,0.04,1645099182.296875,P10,D05,1,1,1
124,0.61,1645099182.3125,P10,D05,1,1,1
125,1.16,1645099182.328125,P10,D05,1,1,1
126,1.51,1645099182.34375,P10,D05,1,1,1
127,1.56,1645099182.359375,P10,D05,1,1,1
128,1.37,1645099182.375,P10,D05,1,1,1
129,1.05,1645099182.390625,P10,D05,1,1,1
130,0.79,1645099182.40625,P10,D05,1,1,1
131,0.7,1645099182.421875,P10,D05,1,1,1
132,0.8,1645099182.4375,P10,D05,1,1,1
133,1.0,1645099182.453125,P10,D05,1,1,1
134,1.17,1645099182.46875,P10,D05,1,1,1
135,1.23,1645099182.484375,P10,D05,1,1,1
136,1.2,1645099182.5,P10,D05,1,1,1
137,1.15,1645099182.515625,P10,D05,1,1,1
138,1.13,1645099182.53125,P10,D05,1,1,1
139,1.13,1645099182.546875,P10,D05,1,1,1
140,1.05,1645099182.5625,P10,D05,1,1,1
141,0.8,1645099182.578125,P10,D05,1,1,1
142,0.38,1645099182.59375,P10,D05,1,1,1
143,-0.13,1645099182.609375,P10,D05,1,1,1
144,-0.56,1645099182.625,P10,D05,1,1,1
145,-0.78,1645099182.640625,P10,D05,1,1,1
146,-0.74,1645099182.65625,P10,D05,1,1,1
147,-0.52,1645099182.671875,P10,D05,1,1,1
148,-0.23,1645099182.6875,P10,D05,1,1,1
149,-0.01,1645099182.703125,P10,D05,1,1,1
150,0.08,1645099182.71875,P10,D05,1,1,1
151,0.03,1645099182.734375,P10,D05,1,1,1
152,-0.12,1645099182.75,P10,D05,1,1,1
153,-0.34,1645099182.765625,P10,D05,1,1,1
154,-0.6,1645099182.78125,P10,D05,1,1,1
155,-0.86,1645099182.796875,P10,D05,1,1,1
156,-1.11,1645099182.8125,P10,D05,1,1,1
157,-1.3,1645099182.828125,P10,D05,1,1,1
158,-1.43,1645099182.84375,P10,D05,1,1,1
159,-1.48,1645099182.859375,P10,D05,1,1,1
160,-1.48,1645099182.875,P10,D05,1,1,1
161,-1.44,1645099182.890625,P10,D05,1,1,1
162,-1.36,1645099182.90625,P10,D05,1,1,1
163,-1.22,1645099182.921875,P10,D05,1,1,1
164,-1.04,1645099182.9375,P10,D05,1,1,1
165,-0.81,1645099182.953125,P10,D05,1,1,1
166,-0.56,1645099182.96875,P10,D05,1,1,1
167,-0.34,1645099182.984375,P10,D05,1,1,1
168,-0.18,1645099183.0,P10,D05,1,1,1
169,-0.12,1645099183.015625,P10,D05,1,1,1
170,-0.17,1645099183.03125,P10,D05,1,1,1
171,-0.35,1645099183.046875,P10,D05,1,1,1
172,-0.61,1645099183.0625,P10,D05,1,1,1
173,-0.88,1645099183.078125,P10,D05,1,1,1
174,-1.05,1645099183.09375,P10,D05,1,1,1
175,-1.06,1645099183.109375,P10,D05,1,1,1
176,-0.91,1645099183.125,P10,D05,1,1,1
177,-0.67,1645099183.140625,P10,D05,1,1,1
178,-0.43,1645099183.15625,P10,D05,1,1,1
179,-0.29,1645099183.171875,P10,D05,1,1,1
180,-0.24,1645099183.1875,P10,D05,1,1,1
181,-0.26,1645099183.203125,P10,D05,1,1,1
182,-0.31,1645099183.21875,P10,D05,1,1,1
183,-0.37,1645099183.234375,P10,D05,1,1,1
184,-0.46,1645099183.25,P10,D05,1,1,1
185,-0.6,1645099183.265625,P10,D05,1,1,1
186,-0.73,1645099183.28125,P10,D05,1,1,1
187,-0.79,1645099183.296875,P10,D05,1,1,1
188,-0.68,1645099183.3125,P10,D05,1,1,1
189,-0.41,1645099183.328125,P10,D05,1,1,1
190,-0.04,1645099183.34375,P10,D05,1,1,1
191,0.3,1645099183.359375,P10,D05,1,1,1
192,0.46,1645099183.375,P10,D05,1,1,1
193,0.42,1645099183.390625,P10,D05,1,1,1
194,0.22,1645099183.40625,P10,D05,1,1,1
195,0.01,1645099183.421875,P10,D05,1,1,1
196,-0.07,1645099183.4375,P10,D05,1,1,1
197,0.04,1645099183.453125,P10,D05,1,1,1
198,0.29,1645099183.46875,P10,D05,1,1,1
199,0.53,1645099183.484375,P10,D05,1,1,1
200,0.64,1645099183.5,P10,D05,1,1,1
201,0.54,1645099183.515625,P10,D05,1,1,1
202,0.28,1645099183.53125,P10,D05,1,1,1
203,0.02,1645099183.546875,P10,D05,1,1,1
204,-0.08,1645099183.5625,P10,D05,1,1,1
205,0.06,1645099183.578125,P10,D05,1,1,1
206,0.4,1645099183.59375,P10,D05,1,1,1
207,0.78,1645099183.609375,P10,D05,1,1,1
208,1.03,1645099183.625,P10,D05,1,1,1
209,1.06,1645099183.640625,P10,D05,1,1,1
210,0.88,1645099183.65625,P10,D05,1,1,1
211,0.57,1645099183.671875,P10,D05,1,1,1
212,0.23,1645099183.6875,P10,D05,1,1,1
213,-0.04,1645099183.703125,P10,D05,1,1,1
214,-0.21,1645099183.71875,P10,D05,1,1,1
215,-0.26,1645099183.734375,P10,D05,1,1,1
216,-0.21,1645099183.75,P10,D05,1,1,1
217,-0.06,1645099183.765625,P10,D05,1,1,1
218,0.17,1645099183.78125,P10,D05,1,1,1
219,0.45,1645099183.796875,P10,D05,1,1,1
220,0.72,1645099183.8125,P10,D05,1,1,1
221,0.94,1645099183.828125,P10,D05,1,1,1
222,1.06,1645099183.84375,P10,D05,1,1,1
223,1.06,1645099183.859375,P10,D05,1,1,1
224,0.94,1645099183.875,P10,D05,1,1,1
225,0.74,1645099183.890625,P10,D05,1,1,1
226,0.5,1645099183.90625,P10,D05,1,1,1
227,0.26,1645099183.921875,P10,D05,1,1,1
228,0.01,1645099183.9375,P10,D05,1,1,1
229,-0.22,1645099183.953125,P10,D05,1,1,1
230,-0.48,1645099183.96875,P10,D05,1,1,1
231,-0.76,1645099183.984375,P10,D05,1,1,1
232,-1.03,1645099184.0,P10,D05,1,1,1
233,-1.24,1645099184.015625,P10,D05,1,1,1
234,-1.34,1645099184.03125,P10,D05,1,1,1
235,-1.3,1645099184.046875,P10,D05,1,1,1
236,-1.14,1645099184.0625,P10,D05,1,1,1
237,-0.93,1645099184.078125,P10,D05,1,1,1
238,-0.74,1645099184.09375,P10,D05,1,1,1
239,-0.62,1645099184.109375,P10,D05,1,1,1
240,-0.58,1645099184.125,P10,D05,1,1,1
241,-0.58,1645099184.140625,P10,D05,1,1,1
242,-0.56,1645099184.15625,P10,D05,1,1,1
243,-0.46,1645099184.171875,P10,D05,1,1,1
244,-0.27,1645099184.1875,P10,D05,1,1,1
245,-0.07,1645099184.203125,P10,D05,1,1,1
246,0.07,1645099184.21875,P10,D05,1,1,1
247,0.06,1645099184.234375,P10,D05,1,1,1
248,-0.06,1645099184.25,P10,D05,1,1,1
249,-0.22,1645099184.265625,P10,D05,1,1,1
250,-0.28,1645099184.28125,P10,D05,1,1,1
251,-0.15,1645099184.296875,P10,D05,1,1,1
252,0.15,1645099184.3125,P10,D05,1,1,1
253,0.54,1645099184.328125,P10,D05,1,1,1
254,0.85,1645099184.34375,P10,D05,1,1,1
255,0.99,1645099184.359375,P10,D05,1,1,1
256,0.93,1645099184.375,P10,D05,1,1,1
257,0.74,1645099184.390625,P10,D05,1,1,1
258,0.53,1645099184.40625,P10,D05,1,1,1
259,0.37,1645099184.421875,P10,D05,1,1,1
260,0.29,1645099184.4375,P10,D05,1,1,1
261,0.25,1645099184.453125,P10,D05,1,1,1
262,0.23,1645099184.46875,P10,D05,1,1,1
263,0.2,1645099184.484375,P10,D05,1,1,1
264,0.16,1645099184.5,P10,D05,1,1,1
265,0.13,1645099184.515625,P10,D05,1,1,1
266,0.11,1645099184.53125,P10,D05,1,1,1
267,0.1,1645099184.546875,P10,D05,1,1,1
268,0.11,1645099184.5625,P10,D05,1,1,1
269,0.13,1645099184.578125,P10,D05,1,1,1
270,0.17,1645099184.59375,P10,D05,1,1,1
271,0.23,1645099184.609375,P10,D05,1,1,1
272,0.32,1645099184.625,P10,D05,1,1,1
273,0.43,1645099184.640625,P10,D05,1,1,1
274,0.53,1645099184.65625,P10,D05,1,1,1
275,0.59,1645099184.671875,P10,D05,1,1,1
276,0.57,1645099184.6875,P10,D05,1,1,1
277,0.46,1645099184.703125,P10,D05,1,1,1
278,0.27,1645099184.71875,P10,D05,1,1,1
279,0.09,1645099184.734375,P10,D05,1,1,1
280,-0.03,1645099184.75,P10,D05,1,1,1
281,-0.05,1645099184.765625,P10,D05,1,1,1
282,0.02,1645099184.78125,P10,D05,1,1,1
283,0.1,1645099184.796875,P10,D05,1,1,1
284,0.1,1645099184.8125,P10,D05,1,1,1
285,-0.02,1645099184.828125,P10,D05,1,1,1
286,-0.2,1645099184.84375,P10,D05,1,1,1
287,-0.34,1645099184.859375,P10,D05,1,1,1
288,-0.34,1645099184.875,P10,D05,1,1,1
289,-0.16,1645099184.890625,P10,D05,1,1,1
290,0.13,1645099184.90625,P10,D05,1,1,1
291,0.43,1645099184.921875,P10,D05,1,1,1
292,0.62,1645099184.9375,P10,D05,1,1,1
293,0.64,1645099184.953125,P10,D05,1,1,1
294,0.51,1645099184.96875,P10,D05,1,1,1
295,0.29,1645099184.984375,P10,D05,1,1,1
296,0.09,1645099185.0,P10,D05,1,1,1
297,-0.02,1645099185.015625,P10,D05,1,1,1
298,-0.01,1645099185.03125,P10,D05,1,1,1
299,0.09,1645099185.046875,P10,D05,1,1,1
300,0.2,1645099185.0625,P10,D05,1,1,1
301,0.22,1645099185.078125,P10,D05,1,1,1
302,0.06,1645099185.09375,P10,D05,1,1,1
303,-0.28,1645099185.109375,P10,D05,1,1,1
304,-0.72,1645099185.125,P10,D05,1,1,1
305,-1.13,1645099185.140625,P10,D05,1,1,1
306,-1.35,1645099185.15625,P10,D05,1,1,1
307,-1.34,1645099185.171875,P10,D05,1,1,1
308,-1.12,1645099185.1875,P10,D05,1,1,1
309,-0.82,1645099185.203125,P10,D05,1,1,1
310,-0.57,1645099185.21875,P10,D05,1,1,1
311,-0.46,1645099185.234375,P10,D05,1,1,1
312,-0.51,1645099185.25,P10,D05,1,1,1
313,-0.64,1645099185.265625,P10,D05,1,1,1
314,-0.78,1645099185.28125,P10,D05,1,1,1
315,-0.86,1645099185.296875,P10,D05,1,1,1
316,-0.85,1645099185.3125,P10,D05,1,1,1
317,-0.73,1645099185.328125,P10,D05,1,1,1
318,-0.52,1645099185.34375,P10,D05,1,1,1
319,-0.25,1645099185.359375,P10,D05,1,1,1
320,0.03,1645099185.375,P10,D05,1,1,1
321,0.25,1645099185.390625,P10,D05,1,1,1
322,0.37,1645099185.40625,P10,D05,1,1,1
323,0.42,1645099185.421875,P10,D05,1,1,1
324,0.43,1645099185.4375,P10,D05,1,1,1
325,0.47,1645099185.453125,P10,D05,1,1,1
326,0.54,1645099185.46875,P10,D05,1,1,1
327,0.63,1645099185.484375,P10,D05,1,1,1
328,0.67,1645099185.5,P10,D05,1,1,1
329,0.63,1645099185.515625,P10,D05,1,1,1
330,0.56,1645099185.53125,P10,D05,1,1,1
331,0.51,1645099185.546875,P10,D05,1,1,1
332,0.51,1645099185.5625,P10,D05,1,1,1
333,0.57,1645099185.578125,P10,D05,1,1,1
334,0.61,1645099185.59375,P10,D05,1,1,1
335,0.56,1645099185.609375,P10,D05,1,1,1
336,0.41,1645099185.625,P10,D05,1,1,1
337,0.2,1645099185.640625,P10,D05,1,1,1
338,0.04,1645099185.65625,P10,D05,1,1,1
339,-0.02,1645099185.671875,P10,D05,1,1,1
340,0.02,1645099185.6875,P10,D05,1,1,1
341,0.13,1645099185.703125,P10,D05,1,1,1
342,0.23,1645099185.71875,P10,D05,1,1,1
343,0.31,1645099185.734375,P10,D05,1,1,1
344,0.34,1645099185.75,P10,D05,1,1,1
345,0.34,1645099185.765625,P10,D05,1,1,1
346,0.31,1645099185.78125,P10,D05,1,1,1
347,0.25,1645099185.796875,P10,D05,1,1,1
348,0.17,1645099185.8125,P10,D05,1,1,1
349,0.09,1645099185.828125,P10,D05,1,1,1
350,0.03,1645099185.84375,P10,D05,1,1,1
351,0.01,1645099185.859375,P10,D05,1,1,1
352,0.02,1645099185.875,P10,D05,1,1,1
353,0.01,1645099185.890625,P10,D05,1,1,1
354,-0.03,1645099185.90625,P10,D05,1,1,1
355,-0.11,1645099185.921875,P10,D05,1,1,1
356,-0.21,1645099185.9375,P10,D05,1,1,1
357,-0.28,1645099185.953125,P10,D05,1,1,1
358,-0.31,1645099185.96875,P10,D05,1,1,1
359,-0.33,1645099185.984375,P10,D05,1,1,1
360,-0.4,1645099186.0,P10,D05,1,1,1
361,-0.53,1645099186.015625,P10,D05,1,1,1
362,-0.68,1645099186.03125,P10,D05,1,1,1
363,-0.77,1645099186.046875,P10,D05,1,1,1
364,-0.7,1645099186.0625,P10,D05,1,1,1
365,-0.45,1645099186.078125,P10,D05,1,1,1
366,-0.08,1645099186.09375,P10,D05,1,1,1
367,0.27,1645099186.109375,P10,D05,1,1,1
368,0.49,1645099186.125,P10,D05,1,1,1
369,0.53,1645099186.140625,P10,D05,1,1,1
370,0.42,1645099186.15625,P10,D05,1,1,1
371,0.27,1645099186.171875,P10,D05,1,1,1
372,0.16,1645099186.1875,P10,D05,1,1,1
373,0.12,1645099186.203125,P10,D05,1,1,1
374,0.12,1645099186.21875,P10,D05,1,1,1
375,0.1,1645099186.234375,P10,D05,1,1,1
376,0.02,1645099186.25,P10,D05,1,1,1
377,-0.13,1645099186.265625,P10,D05,1,1,1
378,-0.31,1645099186.28125,P10,D05,1,1,1
379,-0.48,1645099186.296875,P10,D05,1,1,1
380,-0.58,1645099186.3125,P10,D05,1,1,1
381,-0.56,1645099186.328125,P10,D05,1,1,1
382,-0.4,1645099186.34375,P10,D05,1,1,1
383,-0.12,1645099186.359375,P10,D05,1,1,1
384,0.23,1645099186.375,P10,D05,1,1,1
385,0.54,1645099186.390625,P10,D05,1,1,1
386,0.73,1645099186.40625,P10,D05,1,1,1
387,0.74,1645099186.421875,P10,D05,1,1,1
388,0.59,1645099186.4375,P10,D05,1,1,1
389,0.39,1645099186.453125,P10,D05,1,1,1
390,0.24,1645099186.46875,P10,D05,1,1,1
391,0.18,1645099186.484375,P10,D05,1,1,1
392,0.19,1645099186.5,P10,D05,1,1,1
393,0.18,1645099186.515625,P10,D05,1,1,1
394,0.09,1645099186.53125,P10,D05,1,1,1
395,-0.09,1645099186.546875,P10,D05,1,1,1
396,-0.3,1645099186.5625,P10,D05,1,1,1
397,-0.42,1645099186.578125,P10,D05,1,1,1
398,-0.37,1645099186.59375,P10,D05,1,1,1
399,-0.17,1645099186.609375,P10,D05,1,1,1
400,0.09,1645099186.625,P10,D05,1,1,1
401,0.27,1645099186.640625,P10,D05,1,1,1
402,0.28,1645099186.65625,P10,D05,1,1,1
403,0.09,1645099186.671875,P10,D05,1,1,1
404,-0.17,1645099186.6875,P10,D05,1,1,1
405,-0.37,1645099186.703125,P10,D05,1,1,1
406,-0.37,1645099186.71875,P10,D05,1,1,1
407,-0.13,1645099186.734375,P10,D05,1,1,1
408,0.27,1645099186.75,P10,D05,1,1,1
409,0.66,1645099186.765625,P10,D05,1,1,1
410,0.9,1645099186.78125,P10,D05,1,1,1
411,0.92,1645099186.796875,P10,D05,1,1,1
412,0.76,1645099186.8125,P10,D05,1,1,1
413,0.52,1645099186.828125,P10,D05,1,1,1
414,0.28,1645099186.84375,P10,D05,1,1,1
415,0.08,1645099186.859375,P10,D05,1,1,1
416,-0.13,1645099186.875,P10,D05,1,1,1
417,-0.39,1645099186.890625,P10,D05,1,1,1
418,-0.69,1645099186.90625,P10,D05,1,1,1
419,-0.96,1645099186.921875,P10,D05,1,1,1
420,-1.11,1645099186.9375,P10,D05,1,1,1
421,-1.09,1645099186.953125,P10,D05,1,1,1
422,-0.93,1645099186.96875,P10,D05,1,1,1
423,-0.72,1645099186.984375,P10,D05,1,1,1
424,-0.55,1645099187.0,P10,D05,1,1,1
425,-0.47,1645099187.015625,P10,D05,1,1,1
426,-0.46,1645099187.03125,P10,D05,1,1,1
427,-0.44,1645099187.046875,P10,D05,1,1,1
428,-0.39,1645099187.0625,P10,D05,1,1,1
429,-0.29,1645099187.078125,P10,D05,1,1,1
430,-0.17,1645099187.09375,P10,D05,1,1,1
431,-0.09,1645099187.109375,P10,D05,1,1,1
432,-0.05,1645099187.125,P10,D05,1,1,1
433,-0.04,1645099187.140625,P10,D05,1,1,1
434,-0.02,1645099187.15625,P10,D05,1,1,1
435,0.03,1645099187.171875,P10,D05,1,1,1
436,0.13,1645099187.1875,P10,D05,1,1,1
437,0.26,1645099187.203125,P10,D05,1,1,1
438,0.42,1645099187.21875,P10,D05,1,1,1
439,0.58,1645099187.234375,P10,D05,1,1,1
440,0.74,1645099187.25,P10,D05,1,1,1
441,0.91,1645099187.265625,P10,D05,1,1,1
442,1.07,1645099187.28125,P10,D05,1,1,1
443,1.17,1645099187.296875,P10,D05,1,1,1
444,1.16,1645099187.3125,P10,D05,1,1,1
445,0.99,1645099187.328125,P10,D05,1,1,1
446,0.63,1645099187.34375,P10,D05,1,1,1
447,0.11,1645099187.359375,P10,D05,1,1,1
448,-0.48,1645099187.375,P10,D05,1,1,1
449,-1.0,1645099187.390625,P10,D05,1,1,1
450,-1.3,1645099187.40625,P10,D05,1,1,1
451,-1.28,1645099187.421875,P10,D05,1,1,1
452,-0.95,1645099187.4375,P10,D05,1,1,1
453,-0.43,1645099187.453125,P10,D05,1,1,1
454,0.13,1645099187.46875,P10,D05,1,1,1
455,0.56,1645099187.484375,P10,D05,1,1,1
456,0.8,1645099187.5,P10,D05,1,1,1
457,0.86,1645099187.515625,P10,D05,1,1,1
458,0.78,1645099187.53125,P10,D05,1,1,1
459,0.67,1645099187.546875,P10,D05,1,1,1
460,0.56,1645099187.5625,P10,D05,1,1,1
461,0.48,1645099187.578125,P10,D05,1,1,1
462,0.39,1645099187.59375,P10,D05,1,1,1
463,0.3,1645099187.609375,P10,D05,1,1,1
464,0.22,1645099187.625,P10,D05,1,1,1
465,0.18,1645099187.640625,P10,D05,1,1,1
466,0.19,1645099187.65625,P10,D05,1,1,1
467,0.23,1645099187.671875,P10,D05,1,1,1
468,0.22,1645099187.6875,P10,D05,1,1,1
469,0.11,1645099187.703125,P10,D05,1,1,1
470,-0.11,1645099187.71875,P10,D05,1,1,1
471,-0.36,1645099187.734375,P10,D05,1,1,1
472,-0.55,1645099187.75,P10,D05,1,1,1
473,-0.62,1645099187.765625,P10,D05,1,1,1
474,-0.56,1645099187.78125,P10,D05,1,1,1
475,-0.45,1645099187.796875,P10,D05,1,1,1
476,-0.37,1645099187.8125,P10,D05,1,1,1
477,-0.39,1645099187.828125,P10,D05,1,1,1
478,-0.52,1645099187.84375,P10,D05,1,1,1
479,-0.69,1645099187.859375,P10,D05,1,1,1
480,-0.84,1645099187.875,P10,D05,1,1,1
481,-0.95,1645099187.890625,P10,D05,1,1,1
482,-0.98,1645099187.90625,P10,D05,1,1,1
483,-0.98,1645099187.921875,P10,D05,1,1,1
484,-0.95,1645099187.9375,P10,D05,1,1,1
485,-0.89,1645099187.953125,P10,D05,1,1,1
486,-0.77,1645099187.96875,P10,D05,1,1,1
487,-0.6,1645099187.984375,P10,D05,1,1,1
488,-0.38,1645099188.0,P10,D05,1,1,1
489,-0.15,1645099188.015625,P10,D05,1,1,1
490,0.04,1645099188.03125,P10,D05,1,1,1
491,0.16,1645099188.046875,P10,D05,1,1,1
492,0.21,1645099188.0625,P10,D05,1,1,1
493,0.25,1645099188.078125,P10,D05,1,1,1
494,0.32,1645099188.09375,P10,D05,1,1,1
495,0.46,1645099188.109375,P10,D05,1,1,1
496,0.66,1645099188.125,P10,D05,1,1,1
497,0.81,1645099188.140625,P10,D05,1,1,1
498,0.83,1645099188.15625,P10,D05,1,1,1
499,0.68,1645099188.171875,P10,D05,1,1,1
500,0.39,1645099188.1875,P10,D05,1,1,1
501,0.08,1645099188.203125,P10,D05,1,1,1
502,-0.1,1645099188.21875,P10,D05,1,1,1
503,-0.11,1645099188.234375,P10,D05,1,1,1
504,0.03,1645099188.25,P10,D05,1,1,1
505,0.18,1645099188.265625,P10,D05,1,1,1
506,0.21,1645099188.28125,P10,D05,1,1,1
507,0.08,1645099188.296875,P10,D05,1,1,1
508,-0.16,1645099188.3125,P10,D05,1,1,1
509,-0.4,1645099188.328125,P10,D05,1,1,1
510,-0.48,1645099188.34375,P10,D05,1,1,1
511,-0.37,1645099188.359375,P10,D05,1,1,1
512,-0.1,1645099188.375,P10,D05,1,1,1
513,0.2,1645099188.390625,P10,D05,1,1,1
514,0.39,1645099188.40625,P10,D05,1,1,1
515,0.41,1645099188.421875,P10,D05,1,1,1
516,0.27,1645099188.4375,P10,D05,1,1,1
517,0.1,1645099188.453125,P10,D05,1,1,1
518,0.0,1645099188.46875,P10,D05,1,1,1
519,0.02,1645099188.484375,P10,D05,1,1,1
520,0.12,1645099188.5,P10,D05,1,1,1
521,0.19,1645099188.515625,P10,D05,1,1,1
522,0.15,1645099188.53125,P10,D05,1,1,1
523,0.01,1645099188.546875,P10,D05,1,1,1
524,-0.15,1645099188.5625,P10,D05,1,1,1
525,-0.2,1645099188.578125,P10,D05,1,1,1
526,-0.11,1645099188.59375,P10,D05,1,1,1
527,0.11,1645099188.609375,P10,D05,1,1,1
528,0.35,1645099188.625,P10,D05,1,1,1
