,data,timestamp,participant,document,val,arou,eng
57,0.41,1645100936.421875,P10,D11,1,1,1
58,0.59,1645100936.4375,P10,D11,1,1,1
59,0.67,1645100936.453125,P10,D11,1,1,1
60,0.52,1645100936.46875,P10,D11,1,1,1
61,0.17,1645100936.484375,P10,D11,1,1,1
62,-0.25,1645100936.5,P10,D11,1,1,1
63,-0.55,1645100936.515625,P10,D11,1,1,1
64,-0.58,1645100936.53125,P10,D11,1,1,1
65,-0.36,1645100936.546875,P10,D11,1,1,1
66,-0.05,1645100936.5625,P10,D11,1,1,1
67,0.14,1645100936.578125,P10,D11,1,1,1
68,0.1,1645100936.59375,P10,D11,1,1,1
69,-0.14,1645100936.609375,P10,D11,1,1,1
70,-0.44,1645100936.625,P10,D11,1,1,1
71,-0.6,1645100936.640625,P10,D11,1,1,1
72,-0.54,1645100936.65625,P10,D11,1,1,1
73,-0.29,1645100936.671875,P10,D11,1,1,1
74,0.04,1645100936.6875,P10,D11,1,1,1
75,0.32,1645100936.703125,P10,D11,1,1,1
76,0.46,1645100936.71875,P10,D11,1,1,1
77,0.49,1645100936.734375,P10,D11,1,1,1
78,0.47,1645100936.75,P10,D11,1,1,1
79,0.47,1645100936.765625,P10,D11,1,1,1
80,0.51,1645100936.78125,P10,D11,1,1,1
81,0.55,1645100936.796875,P10,D11,1,1,1
82,0.53,1645100936.8125,P10,D11,1,1,1
83,0.39,1645100936.828125,P10,D11,1,1,1
84,0.13,1645100936.84375,P10,D11,1,1,1
85,-0.16,1645100936.859375,P10,D11,1,1,1
86,-0.4,1645100936.875,P10,D11,1,1,1
87,-0.49,1645100936.890625,P10,D11,1,1,1
88,-0.45,1645100936.90625,P10,D11,1,1,1
89,-0.34,1645100936.921875,P10,D11,1,1,1
90,-0.27,1645100936.9375,P10,D11,1,1,1
91,-0.32,1645100936.953125,P10,D11,1,1,1
92,-0.48,1645100936.96875,P10,D11,1,1,1
93,-0.67,1645100936.984375,P10,D11,1,1,1
94,-0.77,1645100937.0,P10,D11,1,1,1
95,-0.74,1645100937.015625,P10,D11,1,1,1
96,-0.57,1645100937.03125,P10,D11,1,1,1
97,-0.34,1645100937.046875,P10,D11,1,1,1
98,-0.16,1645100937.0625,P10,D11,1,1,1
99,-0.1,1645100937.078125,P10,D11,1,1,1
100,-0.18,1645100937.09375,P10,D11,1,1,1
101,-0.33,1645100937.109375,P10,D11,1,1,1
102,-0.47,1645100937.125,P10,D11,1,1,1
103,-0.53,1645100937.140625,P10,D11,1,1,1
104,-0.47,1645100937.15625,P10,D11,1,1,1
105,-0.3,1645100937.171875,P10,D11,1,1,1
106,-0.07,1645100937.1875,P10,D11,1,1,1
107,0.16,1645100937.203125,P10,D11,1,1,1
108,0.32,1645100937.21875,P10,D11,1,1,1
109,0.38,1645100937.234375,P10,D11,1,1,1
110,0.31,1645100937.25,P10,D11,1,1,1
111,0.15,1645100937.265625,P10,D11,1,1,1
112,-0.09,1645100937.28125,P10,D11,1,1,1
113,-0.35,1645100937.296875,P10,D11,1,1,1
114,-0.57,1645100937.3125,P10,D11,1,1,1
115,-0.71,1645100937.328125,P10,D11,1,1,1
116,-0.74,1645100937.34375,P10,D11,1,1,1
117,-0.65,1645100937.359375,P10,D11,1,1,1
118,-0.5,1645100937.375,P10,D11,1,1,1
119,-0.34,1645100937.390625,P10,D11,1,1,1
120,-0.18,1645100937.40625,P10,D11,1,1,1
121,-0.03,1645100937.421875,P10,D11,1,1,1
122,0.13,1645100937.4375,P10,D11,1,1,1
123,0.29,1645100937.453125,P10,D11,1,1,1
124,0.39,1645100937.46875,P10,D11,1,1,1
125,0.39,1645100937.484375,P10,D11,1,1,1
126,0.28,1645100937.5,P10,D11,1,1,1
127,0.13,1645100937.515625,P10,D11,1,1,1
128,-0.01,1645100937.53125,P10,D11,1,1,1
129,-0.06,1645100937.546875,P10,D11,1,1,1
130,-0.02,1645100937.5625,P10,D11,1,1,1
131,0.08,1645100937.578125,P10,D11,1,1,1
132,0.23,1645100937.59375,P10,D11,1,1,1
133,0.41,1645100937.609375,P10,D11,1,1,1
134,0.66,1645100937.625,P10,D11,1,1,1
135,0.95,1645100937.640625,P10,D11,1,1,1
136,1.22,1645100937.65625,P10,D11,1,1,1
137,1.38,1645100937.671875,P10,D11,1,1,1
138,1.33,1645100937.6875,P10,D11,1,1,1
139,1.07,1645100937.703125,P10,D11,1,1,1
140,0.7,1645100937.71875,P10,D11,1,1,1
141,0.38,1645100937.734375,P10,D11,1,1,1
142,0.2,1645100937.75,P10,D11,1,1,1
143,0.2,1645100937.765625,P10,D11,1,1,1
144,0.33,1645100937.78125,P10,D11,1,1,1
145,0.49,1645100937.796875,P10,D11,1,1,1
146,0.62,1645100937.8125,P10,D11,1,1,1
147,0.7,1645100937.828125,P10,D11,1,1,1
148,0.72,1645100937.84375,P10,D11,1,1,1
149,0.7,1645100937.859375,P10,D11,1,1,1
150,0.6,1645100937.875,P10,D11,1,1,1
151,0.43,1645100937.890625,P10,D11,1,1,1
152,0.19,1645100937.90625,P10,D11,1,1,1
153,-0.09,1645100937.921875,P10,D11,1,1,1
154,-0.34,1645100937.9375,P10,D11,1,1,1
155,-0.51,1645100937.953125,P10,D11,1,1,1
156,-0.58,1645100937.96875,P10,D11,1,1,1
157,-0.57,1645100937.984375,P10,D11,1,1,1
158,-0.51,1645100938.0,P10,D11,1,1,1
159,-0.46,1645100938.015625,P10,D11,1,1,1
160,-0.42,1645100938.03125,P10,D11,1,1,1
161,-0.39,1645100938.046875,P10,D11,1,1,1
162,-0.32,1645100938.0625,P10,D11,1,1,1
163,-0.23,1645100938.078125,P10,D11,1,1,1
164,-0.14,1645100938.09375,P10,D11,1,1,1
165,-0.09,1645100938.109375,P10,D11,1,1,1
166,-0.11,1645100938.125,P10,D11,1,1,1
167,-0.2,1645100938.140625,P10,D11,1,1,1
168,-0.31,1645100938.15625,P10,D11,1,1,1
169,-0.41,1645100938.171875,P10,D11,1,1,1
170,-0.47,1645100938.1875,P10,D11,1,1,1
171,-0.51,1645100938.203125,P10,D11,1,1,1
172,-0.55,1645100938.21875,P10,D11,1,1,1
173,-0.57,1645100938.234375,P10,D11,1,1,1
174,-0.51,1645100938.25,P10,D11,1,1,1
175,-0.28,1645100938.265625,P10,D11,1,1,1
176,0.13,1645100938.28125,P10,D11,1,1,1
177,0.61,1645100938.296875,P10,D11,1,1,1
178,1.0,1645100938.3125,P10,D11,1,1,1
179,1.14,1645100938.328125,P10,D11,1,1,1
180,0.97,1645100938.34375,P10,D11,1,1,1
181,0.56,1645100938.359375,P10,D11,1,1,1
182,0.07,1645100938.375,P10,D11,1,1,1
183,-0.31,1645100938.390625,P10,D11,1,1,1
184,-0.52,1645100938.40625,P10,D11,1,1,1
185,-0.55,1645100938.421875,P10,D11,1,1,1
186,-0.51,1645100938.4375,P10,D11,1,1,1
187,-0.48,1645100938.453125,P10,D11,1,1,1
188,-0.5,1645100938.46875,P10,D11,1,1,1
189,-0.53,1645100938.484375,P10,D11,1,1,1
190,-0.49,1645100938.5,P10,D11,1,1,1
191,-0.33,1645100938.515625,P10,D11,1,1,1
192,-0.05,1645100938.53125,P10,D11,1,1,1
193,0.27,1645100938.546875,P10,D11,1,1,1
194,0.52,1645100938.5625,P10,D11,1,1,1
195,0.59,1645100938.578125,P10,D11,1,1,1
196,0.45,1645100938.59375,P10,D11,1,1,1
197,0.11,1645100938.609375,P10,D11,1,1,1
198,-0.3,1645100938.625,P10,D11,1,1,1
199,-0.65,1645100938.640625,P10,D11,1,1,1
200,-0.8,1645100938.65625,P10,D11,1,1,1
201,-0.71,1645100938.671875,P10,D11,1,1,1
202,-0.41,1645100938.6875,P10,D11,1,1,1
203,-0.01,1645100938.703125,P10,D11,1,1,1
204,0.36,1645100938.71875,P10,D11,1,1,1
205,0.56,1645100938.734375,P10,D11,1,1,1
206,0.55,1645100938.75,P10,D11,1,1,1
207,0.38,1645100938.765625,P10,D11,1,1,1
208,0.17,1645100938.78125,P10,D11,1,1,1
209,0.03,1645100938.796875,P10,D11,1,1,1
210,0.03,1645100938.8125,P10,D11,1,1,1
211,0.13,1645100938.828125,P10,D11,1,1,1
212,0.23,1645100938.84375,P10,D11,1,1,1
213,0.23,1645100938.859375,P10,D11,1,1,1
214,0.08,1645100938.875,P10,D11,1,1,1
215,-0.14,1645100938.890625,P10,D11,1,1,1
216,-0.29,1645100938.90625,P10,D11,1,1,1
217,-0.26,1645100938.921875,P10,D11,1,1,1
218,-0.01,1645100938.9375,P10,D11,1,1,1
219,0.38,1645100938.953125,P10,D11,1,1,1
220,0.74,1645100938.96875,P10,D11,1,1,1
221,0.92,1645100938.984375,P10,D11,1,1,1
222,0.86,1645100939.0,P10,D11,1,1,1
223,0.62,1645100939.015625,P10,D11,1,1,1
224,0.35,1645100939.03125,P10,D11,1,1,1
225,0.17,1645100939.046875,P10,D11,1,1,1
226,0.1,1645100939.0625,P10,D11,1,1,1
227,0.09,1645100939.078125,P10,D11,1,1,1
228,0.06,1645100939.09375,P10,D11,1,1,1
229,-0.08,1645100939.109375,P10,D11,1,1,1
230,-0.31,1645100939.125,P10,D11,1,1,1
231,-0.54,1645100939.140625,P10,D11,1,1,1
232,-0.67,1645100939.15625,P10,D11,1,1,1
233,-0.67,1645100939.171875,P10,D11,1,1,1
234,-0.57,1645100939.1875,P10,D11,1,1,1
235,-0.47,1645100939.203125,P10,D11,1,1,1
236,-0.43,1645100939.21875,P10,D11,1,1,1
237,-0.46,1645100939.234375,P10,D11,1,1,1
238,-0.51,1645100939.25,P10,D11,1,1,1
239,-0.49,1645100939.265625,P10,D11,1,1,1
240,-0.37,1645100939.28125,P10,D11,1,1,1
241,-0.14,1645100939.296875,P10,D11,1,1,1
242,0.12,1645100939.3125,P10,D11,1,1,1
243,0.31,1645100939.328125,P10,D11,1,1,1
244,0.39,1645100939.34375,P10,D11,1,1,1
245,0.37,1645100939.359375,P10,D11,1,1,1
246,0.3,1645100939.375,P10,D11,1,1,1
247,0.25,1645100939.390625,P10,D11,1,1,1
248,0.27,1645100939.40625,P10,D11,1,1,1
249,0.36,1645100939.421875,P10,D11,1,1,1
250,0.47,1645100939.4375,P10,D11,1,1,1
251,0.52,1645100939.453125,P10,D11,1,1,1
252,0.45,1645100939.46875,P10,D11,1,1,1
253,0.24,1645100939.484375,P10,D11,1,1,1
254,-0.08,1645100939.5,P10,D11,1,1,1
255,-0.39,1645100939.515625,P10,D11,1,1,1
256,-0.58,1645100939.53125,P10,D11,1,1,1
257,-0.58,1645100939.546875,P10,D11,1,1,1
258,-0.39,1645100939.5625,P10,D11,1,1,1
259,-0.09,1645100939.578125,P10,D11,1,1,1
260,0.2,1645100939.59375,P10,D11,1,1,1
261,0.39,1645100939.609375,P10,D11,1,1,1
262,0.41,1645100939.625,P10,D11,1,1,1
263,0.32,1645100939.640625,P10,D11,1,1,1
264,0.17,1645100939.65625,P10,D11,1,1,1
265,0.03,1645100939.671875,P10,D11,1,1,1
266,-0.05,1645100939.6875,P10,D11,1,1,1
267,-0.08,1645100939.703125,P10,D11,1,1,1
268,-0.07,1645100939.71875,P10,D11,1,1,1
269,-0.04,1645100939.734375,P10,D11,1,1,1
270,0.01,1645100939.75,P10,D11,1,1,1
271,0.08,1645100939.765625,P10,D11,1,1,1
272,0.15,1645100939.78125,P10,D11,1,1,1
273,0.17,1645100939.796875,P10,D11,1,1,1
274,0.12,1645100939.8125,P10,D11,1,1,1
275,-0.06,1645100939.828125,P10,D11,1,1,1
276,-0.36,1645100939.84375,P10,D11,1,1,1
277,-0.72,1645100939.859375,P10,D11,1,1,1
278,-1.07,1645100939.875,P10,D11,1,1,1
279,-1.3,1645100939.890625,P10,D11,1,1,1
280,-1.35,1645100939.90625,P10,D11,1,1,1
281,-1.22,1645100939.921875,P10,D11,1,1,1
282,-0.96,1645100939.9375,P10,D11,1,1,1
283,-0.67,1645100939.953125,P10,D11,1,1,1
284,-0.43,1645100939.96875,P10,D11,1,1,1
285,-0.3,1645100939.984375,P10,D11,1,1,1
286,-0.26,1645100940.0,P10,D11,1,1,1
287,-0.25,1645100940.015625,P10,D11,1,1,1
288,-0.22,1645100940.03125,P10,D11,1,1,1
289,-0.12,1645100940.046875,P10,D11,1,1,1
290,0.04,1645100940.0625,P10,D11,1,1,1
291,0.19,1645100940.078125,P10,D11,1,1,1
292,0.27,1645100940.09375,P10,D11,1,1,1
293,0.28,1645100940.109375,P10,D11,1,1,1
294,0.23,1645100940.125,P10,D11,1,1,1
295,0.21,1645100940.140625,P10,D11,1,1,1
296,0.29,1645100940.15625,P10,D11,1,1,1
297,0.49,1645100940.171875,P10,D11,1,1,1
298,0.74,1645100940.1875,P10,D11,1,1,1
299,0.93,1645100940.203125,P10,D11,1,1,1
300,0.95,1645100940.21875,P10,D11,1,1,1
301,0.75,1645100940.234375,P10,D11,1,1,1
302,0.38,1645100940.25,P10,D11,1,1,1
303,-0.02,1645100940.265625,P10,D11,1,1,1
304,-0.32,1645100940.28125,P10,D11,1,1,1
305,-0.42,1645100940.296875,P10,D11,1,1,1
306,-0.34,1645100940.3125,P10,D11,1,1,1
307,-0.14,1645100940.328125,P10,D11,1,1,1
308,0.06,1645100940.34375,P10,D11,1,1,1
309,0.17,1645100940.359375,P10,D11,1,1,1
310,0.18,1645100940.375,P10,D11,1,1,1
311,0.13,1645100940.390625,P10,D11,1,1,1
312,0.09,1645100940.40625,P10,D11,1,1,1
313,0.1,1645100940.421875,P10,D11,1,1,1
314,0.18,1645100940.4375,P10,D11,1,1,1
315,0.32,1645100940.453125,P10,D11,1,1,1
316,0.43,1645100940.46875,P10,D11,1,1,1
317,0.48,1645100940.484375,P10,D11,1,1,1
318,0.43,1645100940.5,P10,D11,1,1,1
319,0.31,1645100940.515625,P10,D11,1,1,1
320,0.18,1645100940.53125,P10,D11,1,1,1
321,0.1,1645100940.546875,P10,D11,1,1,1
322,0.1,1645100940.5625,P10,D11,1,1,1
323,0.12,1645100940.578125,P10,D11,1,1,1
324,0.12,1645100940.59375,P10,D11,1,1,1
325,0.04,1645100940.609375,P10,D11,1,1,1
326,-0.08,1645100940.625,P10,D11,1,1,1
327,-0.19,1645100940.640625,P10,D11,1,1,1
328,-0.21,1645100940.65625,P10,D11,1,1,1
329,-0.08,1645100940.671875,P10,D11,1,1,1
330,0.16,1645100940.6875,P10,D11,1,1,1
331,0.41,1645100940.703125,P10,D11,1,1,1
332,0.57,1645100940.71875,P10,D11,1,1,1
333,0.56,1645100940.734375,P10,D11,1,1,1
334,0.4,1645100940.75,P10,D11,1,1,1
335,0.18,1645100940.765625,P10,D11,1,1,1
336,0.01,1645100940.78125,P10,D11,1,1,1
337,-0.02,1645100940.796875,P10,D11,1,1,1
338,0.12,1645100940.8125,P10,D11,1,1,1
339,0.34,1645100940.828125,P10,D11,1,1,1
340,0.53,1645100940.84375,P10,D11,1,1,1
341,0.59,1645100940.859375,P10,D11,1,1,1
342,0.46,1645100940.875,P10,D11,1,1,1
343,0.19,1645100940.890625,P10,D11,1,1,1
344,-0.13,1645100940.90625,P10,D11,1,1,1
345,-0.37,1645100940.921875,P10,D11,1,1,1
346,-0.49,1645100940.9375,P10,D11,1,1,1
347,-0.47,1645100940.953125,P10,D11,1,1,1
348,-0.39,1645100940.96875,P10,D11,1,1,1
349,-0.29,1645100940.984375,P10,D11,1,1,1
350,-0.24,1645100941.0,P10,D11,1,1,1
351,-0.2,1645100941.015625,P10,D11,1,1,1
352,-0.18,1645100941.03125,P10,D11,1,1,1
353,-0.14,1645100941.046875,P10,D11,1,1,1
354,-0.11,1645100941.0625,P10,D11,1,1,1
355,-0.1,1645100941.078125,P10,D11,1,1,1
356,-0.12,1645100941.09375,P10,D11,1,1,1
357,-0.15,1645100941.109375,P10,D11,1,1,1
358,-0.2,1645100941.125,P10,D11,1,1,1
359,-0.27,1645100941.140625,P10,D11,1,1,1
360,-0.4,1645100941.15625,P10,D11,1,1,1
361,-0.61,1645100941.171875,P10,D11,1,1,1
362,-0.86,1645100941.1875,P10,D11,1,1,1
363,-1.06,1645100941.203125,P10,D11,1,1,1
364,-1.12,1645100941.21875,P10,D11,1,1,1
365,-0.97,1645100941.234375,P10,D11,1,1,1
366,-0.64,1645100941.25,P10,D11,1,1,1
367,-0.21,1645100941.265625,P10,D11,1,1,1
368,0.2,1645100941.28125,P10,D11,1,1,1
369,0.48,1645100941.296875,P10,D11,1,1,1
370,0.61,1645100941.3125,P10,D11,1,1,1
371,0.57,1645100941.328125,P10,D11,1,1,1
372,0.41,1645100941.34375,P10,D11,1,1,1
373,0.22,1645100941.359375,P10,D11,1,1,1
374,0.08,1645100941.375,P10,D11,1,1,1
375,0.08,1645100941.390625,P10,D11,1,1,1
376,0.24,1645100941.40625,P10,D11,1,1,1
377,0.51,1645100941.421875,P10,D11,1,1,1
378,0.76,1645100941.4375,P10,D11,1,1,1
379,0.86,1645100941.453125,P10,D11,1,1,1
380,0.74,1645100941.46875,P10,D11,1,1,1
381,0.47,1645100941.484375,P10,D11,1,1,1
382,0.18,1645100941.5,P10,D11,1,1,1
383,0.0,1645100941.515625,P10,D11,1,1,1
384,-0.01,1645100941.53125,P10,D11,1,1,1
385,0.07,1645100941.546875,P10,D11,1,1,1
386,0.14,1645100941.5625,P10,D11,1,1,1
387,0.13,1645100941.578125,P10,D11,1,1,1
388,0.06,1645100941.59375,P10,D11,1,1,1
389,0.04,1645100941.609375,P10,D11,1,1,1
390,0.13,1645100941.625,P10,D11,1,1,1
391,0.33,1645100941.640625,P10,D11,1,1,1
392,0.53,1645100941.65625,P10,D11,1,1,1
393,0.61,1645100941.671875,P10,D11,1,1,1
394,0.52,1645100941.6875,P10,D11,1,1,1
395,0.31,1645100941.703125,P10,D11,1,1,1
396,0.06,1645100941.71875,P10,D11,1,1,1
397,-0.12,1645100941.734375,P10,D11,1,1,1
398,-0.21,1645100941.75,P10,D11,1,1,1
399,-0.26,1645100941.765625,P10,D11,1,1,1
400,-0.32,1645100941.78125,P10,D11,1,1,1
401,-0.43,1645100941.796875,P10,D11,1,1,1
402,-0.56,1645100941.8125,P10,D11,1,1,1
403,-0.64,1645100941.828125,P10,D11,1,1,1
404,-0.64,1645100941.84375,P10,D11,1,1,1
405,-0.55,1645100941.859375,P10,D11,1,1,1
406,-0.4,1645100941.875,P10,D11,1,1,1
407,-0.25,1645100941.890625,P10,D11,1,1,1
408,-0.14,1645100941.90625,P10,D11,1,1,1
409,-0.11,1645100941.921875,P10,D11,1,1,1
410,-0.14,1645100941.9375,P10,D11,1,1,1
411,-0.22,1645100941.953125,P10,D11,1,1,1
412,-0.32,1645100941.96875,P10,D11,1,1,1
413,-0.36,1645100941.984375,P10,D11,1,1,1
414,-0.33,1645100942.0,P10,D11,1,1,1
415,-0.22,1645100942.015625,P10,D11,1,1,1
416,-0.08,1645100942.03125,P10,D11,1,1,1
417,0.04,1645100942.046875,P10,D11,1,1,1
418,0.11,1645100942.0625,P10,D11,1,1,1
419,0.15,1645100942.078125,P10,D11,1,1,1
420,0.21,1645100942.09375,P10,D11,1,1,1
421,0.31,1645100942.109375,P10,D11,1,1,1
422,0.4,1645100942.125,P10,D11,1,1,1
423,0.44,1645100942.140625,P10,D11,1,1,1
424,0.38,1645100942.15625,P10,D11,1,1,1
425,0.26,1645100942.171875,P10,D11,1,1,1
426,0.15,1645100942.1875,P10,D11,1,1,1
427,0.14,1645100942.203125,P10,D11,1,1,1
428,0.23,1645100942.21875,P10,D11,1,1,1
429,0.38,1645100942.234375,P10,D11,1,1,1
430,0.46,1645100942.25,P10,D11,1,1,1
431,0.42,1645100942.265625,P10,D11,1,1,1
432,0.24,1645100942.28125,P10,D11,1,1,1
433,0.01,1645100942.296875,P10,D11,1,1,1
434,-0.2,1645100942.3125,P10,D11,1,1,1
435,-0.35,1645100942.328125,P10,D11,1,1,1
436,-0.44,1645100942.34375,P10,D11,1,1,1
437,-0.52,1645100942.359375,P10,D11,1,1,1
438,-0.63,1645100942.375,P10,D11,1,1,1
439,-0.75,1645100942.390625,P10,D11,1,1,1
440,-0.84,1645100942.40625,P10,D11,1,1,1
441,-0.84,1645100942.421875,P10,D11,1,1,1
442,-0.74,1645100942.4375,P10,D11,1,1,1
443,-0.55,1645100942.453125,P10,D11,1,1,1
444,-0.3,1645100942.46875,P10,D11,1,1,1
445,-0.06,1645100942.484375,P10,D11,1,1,1
446,0.13,1645100942.5,P10,D11,1,1,1
447,0.25,1645100942.515625,P10,D11,1,1,1
448,0.31,1645100942.53125,P10,D11,1,1,1
449,0.36,1645100942.546875,P10,D11,1,1,1
450,0.44,1645100942.5625,P10,D11,1,1,1
451,0.56,1645100942.578125,P10,D11,1,1,1
452,0.69,1645100942.59375,P10,D11,1,1,1
453,0.75,1645100942.609375,P10,D11,1,1,1
454,0.71,1645100942.625,P10,D11,1,1,1
455,0.57,1645100942.640625,P10,D11,1,1,1
456,0.38,1645100942.65625,P10,D11,1,1,1
457,0.22,1645100942.671875,P10,D11,1,1,1
458,0.14,1645100942.6875,P10,D11,1,1,1
459,0.16,1645100942.703125,P10,D11,1,1,1
460,0.21,1645100942.71875,P10,D11,1,1,1
461,0.24,1645100942.734375,P10,D11,1,1,1
462,0.19,1645100942.75,P10,D11,1,1,1
463,0.05,1645100942.765625,P10,D11,1,1,1
464,-0.15,1645100942.78125,P10,D11,1,1,1
465,-0.37,1645100942.796875,P10,D11,1,1,1
466,-0.6,1645100942.8125,P10,D11,1,1,1
467,-0.78,1645100942.828125,P10,D11,1,1,1
468,-0.89,1645100942.84375,P10,D11,1,1,1
469,-0.89,1645100942.859375,P10,D11,1,1,1
470,-0.74,1645100942.875,P10,D11,1,1,1
471,-0.44,1645100942.890625,P10,D11,1,1,1
472,-0.03,1645100942.90625,P10,D11,1,1,1
473,0.42,1645100942.921875,P10,D11,1,1,1
474,0.79,1645100942.9375,P10,D11,1,1,1
475,1.0,1645100942.953125,P10,D11,1,1,1
476,1.0,1645100942.96875,P10,D11,1,1,1
477,0.82,1645100942.984375,P10,D11,1,1,1
478,0.56,1645100943.0,P10,D11,1,1,1
479,0.35,1645100943.015625,P10,D11,1,1,1
480,0.26,1645100943.03125,P10,D11,1,1,1
481,0.27,1645100943.046875,P10,D11,1,1,1
482,0.32,1645100943.0625,P10,D11,1,1,1
483,0.27,1645100943.078125,P10,D11,1,1,1
484,0.06,1645100943.09375,P10,D11,1,1,1
485,-0.33,1645100943.109375,P10,D11,1,1,1
486,-0.81,1645100943.125,P10,D11,1,1,1
487,-1.24,1645100943.140625,P10,D11,1,1,1
488,-1.49,1645100943.15625,P10,D11,1,1,1
489,-1.47,1645100943.171875,P10,D11,1,1,1
490,-1.22,1645100943.1875,P10,D11,1,1,1
491,-0.84,1645100943.203125,P10,D11,1,1,1
492,-0.47,1645100943.21875,P10,D11,1,1,1
493,-0.23,1645100943.234375,P10,D11,1,1,1
494,-0.17,1645100943.25,P10,D11,1,1,1
495,-0.25,1645100943.265625,P10,D11,1,1,1
496,-0.37,1645100943.28125,P10,D11,1,1,1
497,-0.42,1645100943.296875,P10,D11,1,1,1
498,-0.33,1645100943.3125,P10,D11,1,1,1
499,-0.1,1645100943.328125,P10,D11,1,1,1
500,0.24,1645100943.34375,P10,D11,1,1,1
501,0.61,1645100943.359375,P10,D11,1,1,1
502,0.95,1645100943.375,P10,D11,1,1,1
503,1.22,1645100943.390625,P10,D11,1,1,1
504,1.37,1645100943.40625,P10,D11,1,1,1
505,1.4,1645100943.421875,P10,D11,1,1,1
506,1.3,1645100943.4375,P10,D11,1,1,1
507,1.08,1645100943.453125,P10,D11,1,1,1
508,0.8,1645100943.46875,P10,D11,1,1,1
509,0.5,1645100943.484375,P10,D11,1,1,1
510,0.24,1645100943.5,P10,D11,1,1,1
511,0.01,1645100943.515625,P10,D11,1,1,1
512,-0.17,1645100943.53125,P10,D11,1,1,1
513,-0.32,1645100943.546875,P10,D11,1,1,1
514,-0.44,1645100943.5625,P10,D11,1,1,1
515,-0.49,1645100943.578125,P10,D11,1,1,1
516,-0.47,1645100943.59375,P10,D11,1,1,1
517,-0.39,1645100943.609375,P10,D11,1,1,1
518,-0.3,1645100943.625,P10,D11,1,1,1
519,-0.25,1645100943.640625,P10,D11,1,1,1
520,-0.24,1645100943.65625,P10,D11,1,1,1
521,-0.25,1645100943.671875,P10,D11,1,1,1
522,-0.22,1645100943.6875,P10,D11,1,1,1
523,-0.12,1645100943.703125,P10,D11,1,1,1
524,0.04,1645100943.71875,P10,D11,1,1,1
525,0.19,1645100943.734375,P10,D11,1,1,1
526,0.29,1645100943.75,P10,D11,1,1,1
527,0.36,1645100943.765625,P10,D11,1,1,1
528,0.43,1645100943.78125,P10,D11,1,1,1
