,data,timestamp,participant,document,val,arou,eng
39,26.99,1645099964.0,P10,D06,0,1,1
40,26.99,1645099964.25,P10,D06,0,1,1
41,26.99,1645099964.5,P10,D06,0,1,1
42,26.99,1645099964.75,P10,D06,0,1,1
43,26.97,1645099965.0,P10,D06,0,1,1
44,26.97,1645099965.25,P10,D06,0,1,1
45,26.97,1645099965.5,P10,D06,0,1,1
46,26.97,1645099965.75,P10,D06,0,1,1
47,26.97,1645099966.0,P10,D06,0,1,1
48,26.97,1645099966.25,P10,D06,0,1,1
49,26.97,1645099966.5,P10,D06,0,1,1
50,26.97,1645099966.75,P10,D06,0,1,1
51,27.01,1645099967.0,P10,D06,0,1,1
52,27.01,1645099967.25,P10,D06,0,1,1
53,27.01,1645099967.5,P10,D06,0,1,1
54,27.01,1645099967.75,P10,D06,0,1,1
55,26.99,1645099968.0,P10,D06,0,1,1
56,26.99,1645099968.25,P10,D06,0,1,1
57,26.99,1645099968.5,P10,D06,0,1,1
58,26.99,1645099968.75,P10,D06,0,1,1
59,26.99,1645099969.0,P10,D06,0,1,1
60,26.99,1645099969.25,P10,D06,0,1,1
61,26.99,1645099969.5,P10,D06,0,1,1
62,26.99,1645099969.75,P10,D06,0,1,1
63,26.99,1645099970.0,P10,D06,0,1,1
64,26.99,1645099970.25,P10,D06,0,1,1
65,26.99,1645099970.5,P10,D06,0,1,1
66,26.99,1645099970.75,P10,D06,0,1,1
67,26.99,1645099971.0,P10,D06,0,1,1
68,26.99,1645099971.25,P10,D06,0,1,1
69,26.99,1645099971.5,P10,D06,0,1,1
70,26.99,1645099971.75,P10,D06,0,1,1
71,26.99,1645099972.0,P10,D06,0,1,1
72,26.99,1645099972.25,P10,D06,0,1,1
73,26.99,1645099972.5,P10,D06,0,1,1
74,26.99,1645099972.75,P10,D06,0,1,1
75,26.97,1645099973.0,P10,D06,0,1,1
76,26.97,1645099973.25,P10,D06,0,1,1
77,26.97,1645099973.5,P10,D06,0,1,1
78,26.97,1645099973.75,P10,D06,0,1,1
79,26.97,1645099974.0,P10,D06,0,1,1
80,26.97,1645099974.25,P10,D06,0,1,1
81,26.97,1645099974.5,P10,D06,0,1,1
82,26.97,1645099974.75,P10,D06,0,1,1
83,26.99,1645099975.0,P10,D06,0,1,1
84,26.99,1645099975.25,P10,D06,0,1,1
85,26.99,1645099975.5,P10,D06,0,1,1
86,26.99,1645099975.75,P10,D06,0,1,1
87,27.01,1645099976.0,P10,D06,0,1,1
88,27.01,1645099976.25,P10,D06,0,1,1
89,27.01,1645099976.5,P10,D06,0,1,1
90,27.01,1645099976.75,P10,D06,0,1,1
91,27.01,1645099977.0,P10,D06,0,1,1
92,27.01,1645099977.25,P10,D06,0,1,1
93,27.01,1645099977.5,P10,D06,0,1,1
94,27.01,1645099977.75,P10,D06,0,1,1
95,27.01,1645099978.0,P10,D06,0,1,1
96,27.01,1645099978.25,P10,D06,0,1,1
97,27.01,1645099978.5,P10,D06,0,1,1
98,27.01,1645099978.75,P10,D06,0,1,1
99,26.99,1645099979.0,P10,D06,0,1,1
100,26.99,1645099979.25,P10,D06,0,1,1
101,26.99,1645099979.5,P10,D06,0,1,1
102,26.99,1645099979.75,P10,D06,0,1,1
103,27.01,1645099980.0,P10,D06,0,1,1
104,27.01,1645099980.25,P10,D06,0,1,1
105,27.01,1645099980.5,P10,D06,0,1,1
106,27.01,1645099980.75,P10,D06,0,1,1
107,26.99,1645099981.0,P10,D06,0,1,1
108,26.99,1645099981.25,P10,D06,0,1,1
109,26.99,1645099981.5,P10,D06,0,1,1
110,26.99,1645099981.75,P10,D06,0,1,1
111,27.01,1645099982.0,P10,D06,0,1,1
112,27.01,1645099982.25,P10,D06,0,1,1
113,27.01,1645099982.5,P10,D06,0,1,1
114,27.01,1645099982.75,P10,D06,0,1,1
115,27.01,1645099983.0,P10,D06,0,1,1
116,27.01,1645099983.25,P10,D06,0,1,1
117,27.01,1645099983.5,P10,D06,0,1,1
118,27.01,1645099983.75,P10,D06,0,1,1
119,26.99,1645099984.0,P10,D06,0,1,1
120,26.99,1645099984.25,P10,D06,0,1,1
121,26.99,1645099984.5,P10,D06,0,1,1
122,26.99,1645099984.75,P10,D06,0,1,1
123,27.01,1645099985.0,P10,D06,0,1,1
124,27.01,1645099985.25,P10,D06,0,1,1
125,27.01,1645099985.5,P10,D06,0,1,1
126,27.01,1645099985.75,P10,D06,0,1,1
127,27.01,1645099986.0,P10,D06,0,1,1
128,27.01,1645099986.25,P10,D06,0,1,1
129,27.01,1645099986.5,P10,D06,0,1,1
130,27.01,1645099986.75,P10,D06,0,1,1
131,27.01,1645099987.0,P10,D06,0,1,1
132,27.01,1645099987.25,P10,D06,0,1,1
133,27.01,1645099987.5,P10,D06,0,1,1
134,27.01,1645099987.75,P10,D06,0,1,1
135,26.99,1645099988.0,P10,D06,0,1,1
136,26.99,1645099988.25,P10,D06,0,1,1
137,26.99,1645099988.5,P10,D06,0,1,1
138,26.99,1645099988.75,P10,D06,0,1,1
139,27.01,1645099989.0,P10,D06,0,1,1
140,27.01,1645099989.25,P10,D06,0,1,1
141,27.01,1645099989.5,P10,D06,0,1,1
142,27.01,1645099989.75,P10,D06,0,1,1
143,27.01,1645099990.0,P10,D06,0,1,1
144,27.01,1645099990.25,P10,D06,0,1,1
145,27.01,1645099990.5,P10,D06,0,1,1
146,27.01,1645099990.75,P10,D06,0,1,1
147,27.01,1645099991.0,P10,D06,0,1,1
148,27.01,1645099991.25,P10,D06,0,1,1
149,27.01,1645099991.5,P10,D06,0,1,1
150,27.01,1645099991.75,P10,D06,0,1,1
151,26.99,1645099992.0,P10,D06,0,1,1
152,26.99,1645099992.25,P10,D06,0,1,1
153,26.99,1645099992.5,P10,D06,0,1,1
154,26.99,1645099992.75,P10,D06,0,1,1
155,26.99,1645099993.0,P10,D06,0,1,1
156,26.99,1645099993.25,P10,D06,0,1,1
157,26.99,1645099993.5,P10,D06,0,1,1
158,26.99,1645099993.75,P10,D06,0,1,1
159,27.01,1645099994.0,P10,D06,0,1,1
160,27.01,1645099994.25,P10,D06,0,1,1
161,27.01,1645099994.5,P10,D06,0,1,1
162,27.01,1645099994.75,P10,D06,0,1,1
163,27.01,1645099995.0,P10,D06,0,1,1
164,27.01,1645099995.25,P10,D06,0,1,1
165,27.01,1645099995.5,P10,D06,0,1,1
166,27.01,1645099995.75,P10,D06,0,1,1
167,27.01,1645099996.0,P10,D06,0,1,1
168,27.01,1645099996.25,P10,D06,0,1,1
169,27.01,1645099996.5,P10,D06,0,1,1
170,27.01,1645099996.75,P10,D06,0,1,1
171,26.99,1645099997.0,P10,D06,0,1,1
172,26.99,1645099997.25,P10,D06,0,1,1
173,26.99,1645099997.5,P10,D06,0,1,1
174,26.99,1645099997.75,P10,D06,0,1,1
175,27.01,1645099998.0,P10,D06,0,1,1
176,27.01,1645099998.25,P10,D06,0,1,1
177,27.01,1645099998.5,P10,D06,0,1,1
178,27.01,1645099998.75,P10,D06,0,1,1
179,26.99,1645099999.0,P10,D06,0,1,1
180,26.99,1645099999.25,P10,D06,0,1,1
181,26.99,1645099999.5,P10,D06,0,1,1
182,26.99,1645099999.75,P10,D06,0,1,1
183,27.01,1645100000.0,P10,D06,0,1,1
184,27.01,1645100000.25,P10,D06,0,1,1
185,27.01,1645100000.5,P10,D06,0,1,1
186,27.01,1645100000.75,P10,D06,0,1,1
187,27.01,1645100001.0,P10,D06,0,1,1
188,27.01,1645100001.25,P10,D06,0,1,1
189,27.01,1645100001.5,P10,D06,0,1,1
190,27.01,1645100001.75,P10,D06,0,1,1
191,27.01,1645100002.0,P10,D06,0,1,1
192,27.01,1645100002.25,P10,D06,0,1,1
193,27.01,1645100002.5,P10,D06,0,1,1
194,27.01,1645100002.75,P10,D06,0,1,1
195,27.03,1645100003.0,P10,D06,0,1,1
196,27.03,1645100003.25,P10,D06,0,1,1
197,27.03,1645100003.5,P10,D06,0,1,1
198,27.03,1645100003.75,P10,D06,0,1,1
199,26.99,1645100004.0,P10,D06,0,1,1
200,26.99,1645100004.25,P10,D06,0,1,1
201,26.99,1645100004.5,P10,D06,0,1,1
202,26.99,1645100004.75,P10,D06,0,1,1
203,27.03,1645100005.0,P10,D06,0,1,1
204,27.03,1645100005.25,P10,D06,0,1,1
205,27.03,1645100005.5,P10,D06,0,1,1
206,27.03,1645100005.75,P10,D06,0,1,1
207,26.99,1645100006.0,P10,D06,0,1,1
208,26.99,1645100006.25,P10,D06,0,1,1
209,26.99,1645100006.5,P10,D06,0,1,1
210,26.99,1645100006.75,P10,D06,0,1,1
211,27.03,1645100007.0,P10,D06,0,1,1
212,27.03,1645100007.25,P10,D06,0,1,1
213,27.03,1645100007.5,P10,D06,0,1,1
214,27.03,1645100007.75,P10,D06,0,1,1
215,27.03,1645100008.0,P10,D06,0,1,1
216,27.03,1645100008.25,P10,D06,0,1,1
217,27.03,1645100008.5,P10,D06,0,1,1
218,27.03,1645100008.75,P10,D06,0,1,1
219,27.03,1645100009.0,P10,D06,0,1,1
220,27.03,1645100009.25,P10,D06,0,1,1
221,27.03,1645100009.5,P10,D06,0,1,1
222,27.03,1645100009.75,P10,D06,0,1,1
223,27.01,1645100010.0,P10,D06,0,1,1
224,27.01,1645100010.25,P10,D06,0,1,1
225,27.01,1645100010.5,P10,D06,0,1,1
226,27.01,1645100010.75,P10,D06,0,1,1
227,27.03,1645100011.0,P10,D06,0,1,1
228,27.03,1645100011.25,P10,D06,0,1,1
229,27.03,1645100011.5,P10,D06,0,1,1
230,27.03,1645100011.75,P10,D06,0,1,1
231,26.99,1645100012.0,P10,D06,0,1,1
232,26.99,1645100012.25,P10,D06,0,1,1
233,26.99,1645100012.5,P10,D06,0,1,1
234,26.99,1645100012.75,P10,D06,0,1,1
235,27.03,1645100013.0,P10,D06,0,1,1
236,27.03,1645100013.25,P10,D06,0,1,1
237,27.03,1645100013.5,P10,D06,0,1,1
238,27.03,1645100013.75,P10,D06,0,1,1
239,27.01,1645100014.0,P10,D06,0,1,1
240,27.01,1645100014.25,P10,D06,0,1,1
241,27.01,1645100014.5,P10,D06,0,1,1
242,27.01,1645100014.75,P10,D06,0,1,1
243,27.01,1645100015.0,P10,D06,0,1,1
244,27.01,1645100015.25,P10,D06,0,1,1
245,27.01,1645100015.5,P10,D06,0,1,1
246,27.01,1645100015.75,P10,D06,0,1,1
247,27.03,1645100016.0,P10,D06,0,1,1
248,27.03,1645100016.25,P10,D06,0,1,1
249,27.03,1645100016.5,P10,D06,0,1,1
250,27.03,1645100016.75,P10,D06,0,1,1
251,27.03,1645100017.0,P10,D06,0,1,1
252,27.03,1645100017.25,P10,D06,0,1,1
253,27.03,1645100017.5,P10,D06,0,1,1
254,27.03,1645100017.75,P10,D06,0,1,1
255,27.03,1645100018.0,P10,D06,0,1,1
256,27.03,1645100018.25,P10,D06,0,1,1
257,27.03,1645100018.5,P10,D06,0,1,1
258,27.03,1645100018.75,P10,D06,0,1,1
259,27.01,1645100019.0,P10,D06,0,1,1
260,27.01,1645100019.25,P10,D06,0,1,1
261,27.01,1645100019.5,P10,D06,0,1,1
262,27.01,1645100019.75,P10,D06,0,1,1
263,27.01,1645100020.0,P10,D06,0,1,1
264,27.01,1645100020.25,P10,D06,0,1,1
265,27.01,1645100020.5,P10,D06,0,1,1
266,27.01,1645100020.75,P10,D06,0,1,1
267,27.03,1645100021.0,P10,D06,0,1,1
268,27.03,1645100021.25,P10,D06,0,1,1
269,27.03,1645100021.5,P10,D06,0,1,1
270,27.03,1645100021.75,P10,D06,0,1,1
271,27.01,1645100022.0,P10,D06,0,1,1
272,27.01,1645100022.25,P10,D06,0,1,1
273,27.01,1645100022.5,P10,D06,0,1,1
274,27.01,1645100022.75,P10,D06,0,1,1
275,27.01,1645100023.0,P10,D06,0,1,1
276,27.01,1645100023.25,P10,D06,0,1,1
277,27.01,1645100023.5,P10,D06,0,1,1
278,27.01,1645100023.75,P10,D06,0,1,1
279,27.01,1645100024.0,P10,D06,0,1,1
280,27.01,1645100024.25,P10,D06,0,1,1
281,27.01,1645100024.5,P10,D06,0,1,1
282,27.01,1645100024.75,P10,D06,0,1,1
283,27.01,1645100025.0,P10,D06,0,1,1
284,27.01,1645100025.25,P10,D06,0,1,1
285,27.01,1645100025.5,P10,D06,0,1,1
286,27.01,1645100025.75,P10,D06,0,1,1
287,27.01,1645100026.0,P10,D06,0,1,1
288,27.01,1645100026.25,P10,D06,0,1,1
289,27.01,1645100026.5,P10,D06,0,1,1
290,27.01,1645100026.75,P10,D06,0,1,1
291,27.03,1645100027.0,P10,D06,0,1,1
292,27.03,1645100027.25,P10,D06,0,1,1
293,27.03,1645100027.5,P10,D06,0,1,1
294,27.03,1645100027.75,P10,D06,0,1,1
295,27.05,1645100028.0,P10,D06,0,1,1
296,27.05,1645100028.25,P10,D06,0,1,1
297,27.05,1645100028.5,P10,D06,0,1,1
298,27.05,1645100028.75,P10,D06,0,1,1
299,27.03,1645100029.0,P10,D06,0,1,1
300,27.03,1645100029.25,P10,D06,0,1,1
301,27.03,1645100029.5,P10,D06,0,1,1
302,27.03,1645100029.75,P10,D06,0,1,1
303,27.03,1645100030.0,P10,D06,0,1,1
304,27.03,1645100030.25,P10,D06,0,1,1
305,27.03,1645100030.5,P10,D06,0,1,1
306,27.03,1645100030.75,P10,D06,0,1,1
307,27.01,1645100031.0,P10,D06,0,1,1
308,27.01,1645100031.25,P10,D06,0,1,1
309,27.01,1645100031.5,P10,D06,0,1,1
310,27.01,1645100031.75,P10,D06,0,1,1
311,27.01,1645100032.0,P10,D06,0,1,1
312,27.01,1645100032.25,P10,D06,0,1,1
313,27.01,1645100032.5,P10,D06,0,1,1
314,27.01,1645100032.75,P10,D06,0,1,1
315,27.03,1645100033.0,P10,D06,0,1,1
316,27.03,1645100033.25,P10,D06,0,1,1
317,27.03,1645100033.5,P10,D06,0,1,1
318,27.03,1645100033.75,P10,D06,0,1,1
319,27.05,1645100034.0,P10,D06,0,1,1
320,27.05,1645100034.25,P10,D06,0,1,1
321,27.05,1645100034.5,P10,D06,0,1,1
322,27.05,1645100034.75,P10,D06,0,1,1
323,27.05,1645100035.0,P10,D06,0,1,1
324,27.05,1645100035.25,P10,D06,0,1,1
325,27.05,1645100035.5,P10,D06,0,1,1
326,27.05,1645100035.75,P10,D06,0,1,1
327,27.03,1645100036.0,P10,D06,0,1,1
328,27.03,1645100036.25,P10,D06,0,1,1
329,27.03,1645100036.5,P10,D06,0,1,1
330,27.03,1645100036.75,P10,D06,0,1,1
331,27.03,1645100037.0,P10,D06,0,1,1
332,27.03,1645100037.25,P10,D06,0,1,1
333,27.03,1645100037.5,P10,D06,0,1,1
334,27.03,1645100037.75,P10,D06,0,1,1
335,27.03,1645100038.0,P10,D06,0,1,1
336,27.03,1645100038.25,P10,D06,0,1,1
337,27.03,1645100038.5,P10,D06,0,1,1
338,27.03,1645100038.75,P10,D06,0,1,1
339,27.03,1645100039.0,P10,D06,0,1,1
340,27.03,1645100039.25,P10,D06,0,1,1
341,27.03,1645100039.5,P10,D06,0,1,1
342,27.03,1645100039.75,P10,D06,0,1,1
343,27.03,1645100040.0,P10,D06,0,1,1
344,27.03,1645100040.25,P10,D06,0,1,1
345,27.03,1645100040.5,P10,D06,0,1,1
346,27.03,1645100040.75,P10,D06,0,1,1
347,27.05,1645100041.0,P10,D06,0,1,1
348,27.05,1645100041.25,P10,D06,0,1,1
349,27.05,1645100041.5,P10,D06,0,1,1
350,27.05,1645100041.75,P10,D06,0,1,1
351,27.03,1645100042.0,P10,D06,0,1,1
352,27.03,1645100042.25,P10,D06,0,1,1
353,27.03,1645100042.5,P10,D06,0,1,1
354,27.03,1645100042.75,P10,D06,0,1,1
355,27.03,1645100043.0,P10,D06,0,1,1
356,27.03,1645100043.25,P10,D06,0,1,1
357,27.03,1645100043.5,P10,D06,0,1,1
358,27.03,1645100043.75,P10,D06,0,1,1
359,27.03,1645100044.0,P10,D06,0,1,1
360,27.03,1645100044.25,P10,D06,0,1,1
361,27.03,1645100044.5,P10,D06,0,1,1
362,27.03,1645100044.75,P10,D06,0,1,1
363,27.03,1645100045.0,P10,D06,0,1,1
364,27.03,1645100045.25,P10,D06,0,1,1
365,27.03,1645100045.5,P10,D06,0,1,1
366,27.03,1645100045.75,P10,D06,0,1,1
367,27.03,1645100046.0,P10,D06,0,1,1
368,27.03,1645100046.25,P10,D06,0,1,1
369,27.03,1645100046.5,P10,D06,0,1,1
370,27.03,1645100046.75,P10,D06,0,1,1
371,27.03,1645100047.0,P10,D06,0,1,1
372,27.03,1645100047.25,P10,D06,0,1,1
373,27.03,1645100047.5,P10,D06,0,1,1
374,27.03,1645100047.75,P10,D06,0,1,1
375,27.05,1645100048.0,P10,D06,0,1,1
376,27.05,1645100048.25,P10,D06,0,1,1
377,27.05,1645100048.5,P10,D06,0,1,1
378,27.05,1645100048.75,P10,D06,0,1,1
379,27.05,1645100049.0,P10,D06,0,1,1
380,27.05,1645100049.25,P10,D06,0,1,1
381,27.05,1645100049.5,P10,D06,0,1,1
382,27.05,1645100049.75,P10,D06,0,1,1
383,27.05,1645100050.0,P10,D06,0,1,1
384,27.05,1645100050.25,P10,D06,0,1,1
385,27.05,1645100050.5,P10,D06,0,1,1
386,27.05,1645100050.75,P10,D06,0,1,1
387,27.05,1645100051.0,P10,D06,0,1,1
388,27.05,1645100051.25,P10,D06,0,1,1
389,27.05,1645100051.5,P10,D06,0,1,1
390,27.05,1645100051.75,P10,D06,0,1,1
391,27.05,1645100052.0,P10,D06,0,1,1
392,27.05,1645100052.25,P10,D06,0,1,1
393,27.05,1645100052.5,P10,D06,0,1,1
394,27.05,1645100052.75,P10,D06,0,1,1
395,27.07,1645100053.0,P10,D06,0,1,1
396,27.07,1645100053.25,P10,D06,0,1,1
397,27.07,1645100053.5,P10,D06,0,1,1
398,27.07,1645100053.75,P10,D06,0,1,1
399,27.03,1645100054.0,P10,D06,0,1,1
400,27.03,1645100054.25,P10,D06,0,1,1
401,27.03,1645100054.5,P10,D06,0,1,1
402,27.03,1645100054.75,P10,D06,0,1,1
403,27.05,1645100055.0,P10,D06,0,1,1
404,27.05,1645100055.25,P10,D06,0,1,1
405,27.05,1645100055.5,P10,D06,0,1,1
406,27.05,1645100055.75,P10,D06,0,1,1
407,27.03,1645100056.0,P10,D06,0,1,1
408,27.03,1645100056.25,P10,D06,0,1,1
409,27.03,1645100056.5,P10,D06,0,1,1
410,27.03,1645100056.75,P10,D06,0,1,1
411,27.03,1645100057.0,P10,D06,0,1,1
412,27.03,1645100057.25,P10,D06,0,1,1
413,27.03,1645100057.5,P10,D06,0,1,1
414,27.03,1645100057.75,P10,D06,0,1,1
415,27.03,1645100058.0,P10,D06,0,1,1
416,27.03,1645100058.25,P10,D06,0,1,1
417,27.03,1645100058.5,P10,D06,0,1,1
418,27.03,1645100058.75,P10,D06,0,1,1
419,27.03,1645100059.0,P10,D06,0,1,1
420,27.03,1645100059.25,P10,D06,0,1,1
421,27.03,1645100059.5,P10,D06,0,1,1
422,27.03,1645100059.75,P10,D06,0,1,1
423,27.03,1645100060.0,P10,D06,0,1,1
424,27.03,1645100060.25,P10,D06,0,1,1
425,27.03,1645100060.5,P10,D06,0,1,1
426,27.03,1645100060.75,P10,D06,0,1,1
427,27.05,1645100061.0,P10,D06,0,1,1
428,27.05,1645100061.25,P10,D06,0,1,1
429,27.05,1645100061.5,P10,D06,0,1,1
430,27.05,1645100061.75,P10,D06,0,1,1
431,27.03,1645100062.0,P10,D06,0,1,1
432,27.03,1645100062.25,P10,D06,0,1,1
433,27.03,1645100062.5,P10,D06,0,1,1
434,27.03,1645100062.75,P10,D06,0,1,1
435,27.05,1645100063.0,P10,D06,0,1,1
436,27.05,1645100063.25,P10,D06,0,1,1
437,27.05,1645100063.5,P10,D06,0,1,1
438,27.05,1645100063.75,P10,D06,0,1,1
439,27.03,1645100064.0,P10,D06,0,1,1
440,27.03,1645100064.25,P10,D06,0,1,1
441,27.03,1645100064.5,P10,D06,0,1,1
442,27.03,1645100064.75,P10,D06,0,1,1
443,27.05,1645100065.0,P10,D06,0,1,1
444,27.05,1645100065.25,P10,D06,0,1,1
445,27.05,1645100065.5,P10,D06,0,1,1
446,27.05,1645100065.75,P10,D06,0,1,1
447,27.03,1645100066.0,P10,D06,0,1,1
448,27.03,1645100066.25,P10,D06,0,1,1
449,27.03,1645100066.5,P10,D06,0,1,1
450,27.03,1645100066.75,P10,D06,0,1,1
451,27.05,1645100067.0,P10,D06,0,1,1
452,27.05,1645100067.25,P10,D06,0,1,1
453,27.05,1645100067.5,P10,D06,0,1,1
454,27.05,1645100067.75,P10,D06,0,1,1
455,27.03,1645100068.0,P10,D06,0,1,1
456,27.03,1645100068.25,P10,D06,0,1,1
457,27.03,1645100068.5,P10,D06,0,1,1
458,27.03,1645100068.75,P10,D06,0,1,1
459,27.05,1645100069.0,P10,D06,0,1,1
460,27.05,1645100069.25,P10,D06,0,1,1
461,27.05,1645100069.5,P10,D06,0,1,1
462,27.05,1645100069.75,P10,D06,0,1,1
463,27.05,1645100070.0,P10,D06,0,1,1
464,27.05,1645100070.25,P10,D06,0,1,1
465,27.05,1645100070.5,P10,D06,0,1,1
466,27.05,1645100070.75,P10,D06,0,1,1
467,27.05,1645100071.0,P10,D06,0,1,1
468,27.05,1645100071.25,P10,D06,0,1,1
469,27.05,1645100071.5,P10,D06,0,1,1
470,27.05,1645100071.75,P10,D06,0,1,1
471,27.07,1645100072.0,P10,D06,0,1,1
472,27.07,1645100072.25,P10,D06,0,1,1
473,27.07,1645100072.5,P10,D06,0,1,1
474,27.07,1645100072.75,P10,D06,0,1,1
475,27.07,1645100073.0,P10,D06,0,1,1
476,27.07,1645100073.25,P10,D06,0,1,1
477,27.07,1645100073.5,P10,D06,0,1,1
478,27.07,1645100073.75,P10,D06,0,1,1
479,27.05,1645100074.0,P10,D06,0,1,1
480,27.05,1645100074.25,P10,D06,0,1,1
481,27.05,1645100074.5,P10,D06,0,1,1
482,27.05,1645100074.75,P10,D06,0,1,1
483,27.07,1645100075.0,P10,D06,0,1,1
484,27.07,1645100075.25,P10,D06,0,1,1
485,27.07,1645100075.5,P10,D06,0,1,1
486,27.07,1645100075.75,P10,D06,0,1,1
487,27.05,1645100076.0,P10,D06,0,1,1
488,27.05,1645100076.25,P10,D06,0,1,1
489,27.05,1645100076.5,P10,D06,0,1,1
490,27.05,1645100076.75,P10,D06,0,1,1
491,27.07,1645100077.0,P10,D06,0,1,1
492,27.07,1645100077.25,P10,D06,0,1,1
493,27.07,1645100077.5,P10,D06,0,1,1
494,27.07,1645100077.75,P10,D06,0,1,1
495,27.07,1645100078.0,P10,D06,0,1,1
496,27.07,1645100078.25,P10,D06,0,1,1
497,27.07,1645100078.5,P10,D06,0,1,1
498,27.07,1645100078.75,P10,D06,0,1,1
499,27.05,1645100079.0,P10,D06,0,1,1
500,27.05,1645100079.25,P10,D06,0,1,1
501,27.05,1645100079.5,P10,D06,0,1,1
502,27.05,1645100079.75,P10,D06,0,1,1
503,27.05,1645100080.0,P10,D06,0,1,1
504,27.05,1645100080.25,P10,D06,0,1,1
505,27.05,1645100080.5,P10,D06,0,1,1
506,27.05,1645100080.75,P10,D06,0,1,1
507,27.05,1645100081.0,P10,D06,0,1,1
508,27.05,1645100081.25,P10,D06,0,1,1
509,27.05,1645100081.5,P10,D06,0,1,1
510,27.05,1645100081.75,P10,D06,0,1,1
511,27.05,1645100082.0,P10,D06,0,1,1
512,27.05,1645100082.25,P10,D06,0,1,1
513,27.05,1645100082.5,P10,D06,0,1,1
514,27.05,1645100082.75,P10,D06,0,1,1
515,27.05,1645100083.0,P10,D06,0,1,1
516,27.05,1645100083.25,P10,D06,0,1,1
517,27.05,1645100083.5,P10,D06,0,1,1
518,27.05,1645100083.75,P10,D06,0,1,1
519,27.01,1645100084.0,P10,D06,0,1,1
520,27.01,1645100084.25,P10,D06,0,1,1
521,27.01,1645100084.5,P10,D06,0,1,1
522,27.01,1645100084.75,P10,D06,0,1,1
523,27.05,1645100085.0,P10,D06,0,1,1
524,27.05,1645100085.25,P10,D06,0,1,1
525,27.05,1645100085.5,P10,D06,0,1,1
526,27.05,1645100085.75,P10,D06,0,1,1
527,27.03,1645100086.0,P10,D06,0,1,1
528,27.03,1645100086.25,P10,D06,0,1,1
529,27.03,1645100086.5,P10,D06,0,1,1
530,27.03,1645100086.75,P10,D06,0,1,1
531,27.05,1645100087.0,P10,D06,0,1,1
532,27.05,1645100087.25,P10,D06,0,1,1
533,27.05,1645100087.5,P10,D06,0,1,1
534,27.05,1645100087.75,P10,D06,0,1,1
535,27.07,1645100088.0,P10,D06,0,1,1
536,27.07,1645100088.25,P10,D06,0,1,1
537,27.07,1645100088.5,P10,D06,0,1,1
538,27.07,1645100088.75,P10,D06,0,1,1
539,27.05,1645100089.0,P10,D06,0,1,1
540,27.05,1645100089.25,P10,D06,0,1,1
541,27.05,1645100089.5,P10,D06,0,1,1
542,27.05,1645100089.75,P10,D06,0,1,1
543,27.05,1645100090.0,P10,D06,0,1,1
544,27.05,1645100090.25,P10,D06,0,1,1
545,27.05,1645100090.5,P10,D06,0,1,1
546,27.05,1645100090.75,P10,D06,0,1,1
547,27.05,1645100091.0,P10,D06,0,1,1
548,27.05,1645100091.25,P10,D06,0,1,1
549,27.05,1645100091.5,P10,D06,0,1,1
550,27.05,1645100091.75,P10,D06,0,1,1
551,27.05,1645100092.0,P10,D06,0,1,1
552,27.05,1645100092.25,P10,D06,0,1,1
553,27.05,1645100092.5,P10,D06,0,1,1
554,27.05,1645100092.75,P10,D06,0,1,1
555,27.05,1645100093.0,P10,D06,0,1,1
556,27.05,1645100093.25,P10,D06,0,1,1
557,27.05,1645100093.5,P10,D06,0,1,1
