,data,timestamp,participant,document,val,arou,eng
72,0.13,1645101068.234375,P10,D13,0,0,0
73,0.39,1645101068.25,P10,D13,0,0,0
74,0.57,1645101068.265625,P10,D13,0,0,0
75,0.61,1645101068.28125,P10,D13,0,0,0
76,0.5,1645101068.296875,P10,D13,0,0,0
77,0.33,1645101068.3125,P10,D13,0,0,0
78,0.18,1645101068.328125,P10,D13,0,0,0
79,0.11,1645101068.34375,P10,D13,0,0,0
80,0.11,1645101068.359375,P10,D13,0,0,0
81,0.16,1645101068.375,P10,D13,0,0,0
82,0.23,1645101068.390625,P10,D13,0,0,0
83,0.28,1645101068.40625,P10,D13,0,0,0
84,0.31,1645101068.421875,P10,D13,0,0,0
85,0.34,1645101068.4375,P10,D13,0,0,0
86,0.39,1645101068.453125,P10,D13,0,0,0
87,0.5,1645101068.46875,P10,D13,0,0,0
88,0.65,1645101068.484375,P10,D13,0,0,0
89,0.81,1645101068.5,P10,D13,0,0,0
90,0.91,1645101068.515625,P10,D13,0,0,0
91,0.88,1645101068.53125,P10,D13,0,0,0
92,0.73,1645101068.546875,P10,D13,0,0,0
93,0.52,1645101068.5625,P10,D13,0,0,0
94,0.37,1645101068.578125,P10,D13,0,0,0
95,0.35,1645101068.59375,P10,D13,0,0,0
96,0.48,1645101068.609375,P10,D13,0,0,0
97,0.69,1645101068.625,P10,D13,0,0,0
98,0.89,1645101068.640625,P10,D13,0,0,0
99,0.99,1645101068.65625,P10,D13,0,0,0
100,0.97,1645101068.671875,P10,D13,0,0,0
101,0.89,1645101068.6875,P10,D13,0,0,0
102,0.78,1645101068.703125,P10,D13,0,0,0
103,0.69,1645101068.71875,P10,D13,0,0,0
104,0.63,1645101068.734375,P10,D13,0,0,0
105,0.62,1645101068.75,P10,D13,0,0,0
106,0.68,1645101068.765625,P10,D13,0,0,0
107,0.85,1645101068.78125,P10,D13,0,0,0
108,1.12,1645101068.796875,P10,D13,0,0,0
109,1.43,1645101068.8125,P10,D13,0,0,0
110,1.69,1645101068.828125,P10,D13,0,0,0
111,1.78,1645101068.84375,P10,D13,0,0,0
112,1.68,1645101068.859375,P10,D13,0,0,0
113,1.45,1645101068.875,P10,D13,0,0,0
114,1.19,1645101068.890625,P10,D13,0,0,0
115,1.02,1645101068.90625,P10,D13,0,0,0
116,1.0,1645101068.921875,P10,D13,0,0,0
117,1.12,1645101068.9375,P10,D13,0,0,0
118,1.31,1645101068.953125,P10,D13,0,0,0
119,1.47,1645101068.96875,P10,D13,0,0,0
120,1.49,1645101068.984375,P10,D13,0,0,0
121,1.32,1645101069.0,P10,D13,0,0,0
122,0.99,1645101069.015625,P10,D13,0,0,0
123,0.58,1645101069.03125,P10,D13,0,0,0
124,0.25,1645101069.046875,P10,D13,0,0,0
125,0.17,1645101069.0625,P10,D13,0,0,0
126,0.4,1645101069.078125,P10,D13,0,0,0
127,0.9,1645101069.09375,P10,D13,0,0,0
128,1.5,1645101069.109375,P10,D13,0,0,0
129,1.96,1645101069.125,P10,D13,0,0,0
130,2.09,1645101069.140625,P10,D13,0,0,0
131,1.86,1645101069.15625,P10,D13,0,0,0
132,1.31,1645101069.171875,P10,D13,0,0,0
133,0.59,1645101069.1875,P10,D13,0,0,0
134,-0.2,1645101069.203125,P10,D13,0,0,0
135,-1.0,1645101069.21875,P10,D13,0,0,0
136,-1.79,1645101069.234375,P10,D13,0,0,0
137,-2.53,1645101069.25,P10,D13,0,0,0
138,-3.13,1645101069.265625,P10,D13,0,0,0
139,-3.51,1645101069.28125,P10,D13,0,0,0
140,-3.6,1645101069.296875,P10,D13,0,0,0
141,-3.39,1645101069.3125,P10,D13,0,0,0
142,-2.97,1645101069.328125,P10,D13,0,0,0
143,-2.44,1645101069.34375,P10,D13,0,0,0
144,-1.89,1645101069.359375,P10,D13,0,0,0
145,-1.38,1645101069.375,P10,D13,0,0,0
146,-0.96,1645101069.390625,P10,D13,0,0,0
147,-0.63,1645101069.40625,P10,D13,0,0,0
148,-0.41,1645101069.421875,P10,D13,0,0,0
149,-0.3,1645101069.4375,P10,D13,0,0,0
150,-0.29,1645101069.453125,P10,D13,0,0,0
151,-0.35,1645101069.46875,P10,D13,0,0,0
152,-0.42,1645101069.484375,P10,D13,0,0,0
153,-0.46,1645101069.5,P10,D13,0,0,0
154,-0.47,1645101069.515625,P10,D13,0,0,0
155,-0.44,1645101069.53125,P10,D13,0,0,0
156,-0.45,1645101069.546875,P10,D13,0,0,0
157,-0.52,1645101069.5625,P10,D13,0,0,0
158,-0.7,1645101069.578125,P10,D13,0,0,0
159,-0.97,1645101069.59375,P10,D13,0,0,0
160,-1.32,1645101069.609375,P10,D13,0,0,0
161,-1.7,1645101069.625,P10,D13,0,0,0
162,-2.07,1645101069.640625,P10,D13,0,0,0
163,-2.43,1645101069.65625,P10,D13,0,0,0
164,-2.75,1645101069.671875,P10,D13,0,0,0
165,-3.01,1645101069.6875,P10,D13,0,0,0
166,-3.18,1645101069.703125,P10,D13,0,0,0
167,-3.21,1645101069.71875,P10,D13,0,0,0
168,-3.03,1645101069.734375,P10,D13,0,0,0
169,-2.62,1645101069.75,P10,D13,0,0,0
170,-2.01,1645101069.765625,P10,D13,0,0,0
171,-1.3,1645101069.78125,P10,D13,0,0,0
172,-0.64,1645101069.796875,P10,D13,0,0,0
173,-0.18,1645101069.8125,P10,D13,0,0,0
174,0.02,1645101069.828125,P10,D13,0,0,0
175,-0.04,1645101069.84375,P10,D13,0,0,0
176,-0.24,1645101069.859375,P10,D13,0,0,0
177,-0.46,1645101069.875,P10,D13,0,0,0
178,-0.58,1645101069.890625,P10,D13,0,0,0
179,-0.55,1645101069.90625,P10,D13,0,0,0
180,-0.4,1645101069.921875,P10,D13,0,0,0
181,-0.21,1645101069.9375,P10,D13,0,0,0
182,-0.03,1645101069.953125,P10,D13,0,0,0
183,0.12,1645101069.96875,P10,D13,0,0,0
184,0.28,1645101069.984375,P10,D13,0,0,0
185,0.48,1645101070.0,P10,D13,0,0,0
186,0.75,1645101070.015625,P10,D13,0,0,0
187,1.05,1645101070.03125,P10,D13,0,0,0
188,1.31,1645101070.046875,P10,D13,0,0,0
189,1.46,1645101070.0625,P10,D13,0,0,0
190,1.47,1645101070.078125,P10,D13,0,0,0
191,1.37,1645101070.09375,P10,D13,0,0,0
192,1.2,1645101070.109375,P10,D13,0,0,0
193,1.02,1645101070.125,P10,D13,0,0,0
194,0.85,1645101070.140625,P10,D13,0,0,0
195,0.66,1645101070.15625,P10,D13,0,0,0
196,0.43,1645101070.171875,P10,D13,0,0,0
197,0.19,1645101070.1875,P10,D13,0,0,0
198,-0.02,1645101070.203125,P10,D13,0,0,0
199,-0.13,1645101070.21875,P10,D13,0,0,0
200,-0.09,1645101070.234375,P10,D13,0,0,0
201,0.07,1645101070.25,P10,D13,0,0,0
202,0.28,1645101070.265625,P10,D13,0,0,0
203,0.48,1645101070.28125,P10,D13,0,0,0
204,0.6,1645101070.296875,P10,D13,0,0,0
205,0.63,1645101070.3125,P10,D13,0,0,0
206,0.58,1645101070.328125,P10,D13,0,0,0
207,0.46,1645101070.34375,P10,D13,0,0,0
208,0.28,1645101070.359375,P10,D13,0,0,0
209,0.05,1645101070.375,P10,D13,0,0,0
210,-0.14,1645101070.390625,P10,D13,0,0,0
211,-0.19,1645101070.40625,P10,D13,0,0,0
212,-0.04,1645101070.421875,P10,D13,0,0,0
213,0.32,1645101070.4375,P10,D13,0,0,0
214,0.75,1645101070.453125,P10,D13,0,0,0
215,1.05,1645101070.46875,P10,D13,0,0,0
216,1.06,1645101070.484375,P10,D13,0,0,0
217,0.72,1645101070.5,P10,D13,0,0,0
218,0.14,1645101070.515625,P10,D13,0,0,0
219,-0.48,1645101070.53125,P10,D13,0,0,0
220,-0.95,1645101070.546875,P10,D13,0,0,0
221,-1.14,1645101070.5625,P10,D13,0,0,0
222,-1.07,1645101070.578125,P10,D13,0,0,0
223,-0.83,1645101070.59375,P10,D13,0,0,0
224,-0.57,1645101070.609375,P10,D13,0,0,0
225,-0.37,1645101070.625,P10,D13,0,0,0
226,-0.29,1645101070.640625,P10,D13,0,0,0
227,-0.34,1645101070.65625,P10,D13,0,0,0
228,-0.5,1645101070.671875,P10,D13,0,0,0
229,-0.73,1645101070.6875,P10,D13,0,0,0
230,-0.96,1645101070.703125,P10,D13,0,0,0
231,-1.09,1645101070.71875,P10,D13,0,0,0
232,-1.05,1645101070.734375,P10,D13,0,0,0
233,-0.8,1645101070.75,P10,D13,0,0,0
234,-0.39,1645101070.765625,P10,D13,0,0,0
235,0.1,1645101070.78125,P10,D13,0,0,0
236,0.58,1645101070.796875,P10,D13,0,0,0
237,0.93,1645101070.8125,P10,D13,0,0,0
238,1.11,1645101070.828125,P10,D13,0,0,0
239,1.09,1645101070.84375,P10,D13,0,0,0
240,0.9,1645101070.859375,P10,D13,0,0,0
241,0.59,1645101070.875,P10,D13,0,0,0
242,0.23,1645101070.890625,P10,D13,0,0,0
243,-0.06,1645101070.90625,P10,D13,0,0,0
244,-0.2,1645101070.921875,P10,D13,0,0,0
245,-0.09,1645101070.9375,P10,D13,0,0,0
246,0.29,1645101070.953125,P10,D13,0,0,0
247,0.88,1645101070.96875,P10,D13,0,0,0
248,1.56,1645101070.984375,P10,D13,0,0,0
249,2.15,1645101071.0,P10,D13,0,0,0
250,2.48,1645101071.015625,P10,D13,0,0,0
251,2.43,1645101071.03125,P10,D13,0,0,0
252,2.03,1645101071.046875,P10,D13,0,0,0
253,1.4,1645101071.0625,P10,D13,0,0,0
254,0.77,1645101071.078125,P10,D13,0,0,0
255,0.33,1645101071.09375,P10,D13,0,0,0
256,0.21,1645101071.109375,P10,D13,0,0,0
257,0.36,1645101071.125,P10,D13,0,0,0
258,0.66,1645101071.140625,P10,D13,0,0,0
259,0.96,1645101071.15625,P10,D13,0,0,0
260,1.15,1645101071.171875,P10,D13,0,0,0
261,1.21,1645101071.1875,P10,D13,0,0,0
262,1.19,1645101071.203125,P10,D13,0,0,0
263,1.21,1645101071.21875,P10,D13,0,0,0
264,1.33,1645101071.234375,P10,D13,0,0,0
265,1.59,1645101071.25,P10,D13,0,0,0
266,1.91,1645101071.265625,P10,D13,0,0,0
267,2.2,1645101071.28125,P10,D13,0,0,0
268,2.3,1645101071.296875,P10,D13,0,0,0
269,2.12,1645101071.3125,P10,D13,0,0,0
270,1.58,1645101071.328125,P10,D13,0,0,0
271,0.72,1645101071.34375,P10,D13,0,0,0
272,-0.35,1645101071.359375,P10,D13,0,0,0
273,-1.43,1645101071.375,P10,D13,0,0,0
274,-2.29,1645101071.390625,P10,D13,0,0,0
275,-2.77,1645101071.40625,P10,D13,0,0,0
276,-2.82,1645101071.421875,P10,D13,0,0,0
277,-2.55,1645101071.4375,P10,D13,0,0,0
278,-2.15,1645101071.453125,P10,D13,0,0,0
279,-1.86,1645101071.46875,P10,D13,0,0,0
280,-1.81,1645101071.484375,P10,D13,0,0,0
281,-1.97,1645101071.5,P10,D13,0,0,0
282,-2.2,1645101071.515625,P10,D13,0,0,0
283,-2.3,1645101071.53125,P10,D13,0,0,0
284,-2.14,1645101071.546875,P10,D13,0,0,0
285,-1.76,1645101071.5625,P10,D13,0,0,0
286,-1.29,1645101071.578125,P10,D13,0,0,0
287,-0.9,1645101071.59375,P10,D13,0,0,0
288,-0.68,1645101071.609375,P10,D13,0,0,0
289,-0.6,1645101071.625,P10,D13,0,0,0
290,-0.58,1645101071.640625,P10,D13,0,0,0
291,-0.51,1645101071.65625,P10,D13,0,0,0
292,-0.38,1645101071.671875,P10,D13,0,0,0
293,-0.24,1645101071.6875,P10,D13,0,0,0
294,-0.17,1645101071.703125,P10,D13,0,0,0
295,-0.23,1645101071.71875,P10,D13,0,0,0
296,-0.39,1645101071.734375,P10,D13,0,0,0
297,-0.55,1645101071.75,P10,D13,0,0,0
298,-0.63,1645101071.765625,P10,D13,0,0,0
299,-0.57,1645101071.78125,P10,D13,0,0,0
300,-0.38,1645101071.796875,P10,D13,0,0,0
301,-0.13,1645101071.8125,P10,D13,0,0,0
302,0.11,1645101071.828125,P10,D13,0,0,0
303,0.28,1645101071.84375,P10,D13,0,0,0
304,0.38,1645101071.859375,P10,D13,0,0,0
305,0.39,1645101071.875,P10,D13,0,0,0
306,0.32,1645101071.890625,P10,D13,0,0,0
307,0.16,1645101071.90625,P10,D13,0,0,0
308,-0.06,1645101071.921875,P10,D13,0,0,0
309,-0.33,1645101071.9375,P10,D13,0,0,0
310,-0.57,1645101071.953125,P10,D13,0,0,0
311,-0.72,1645101071.96875,P10,D13,0,0,0
312,-0.74,1645101071.984375,P10,D13,0,0,0
313,-0.61,1645101072.0,P10,D13,0,0,0
314,-0.39,1645101072.015625,P10,D13,0,0,0
315,-0.15,1645101072.03125,P10,D13,0,0,0
316,0.03,1645101072.046875,P10,D13,0,0,0
317,0.13,1645101072.0625,P10,D13,0,0,0
318,0.18,1645101072.078125,P10,D13,0,0,0
319,0.21,1645101072.09375,P10,D13,0,0,0
320,0.24,1645101072.109375,P10,D13,0,0,0
321,0.25,1645101072.125,P10,D13,0,0,0
322,0.22,1645101072.140625,P10,D13,0,0,0
323,0.13,1645101072.15625,P10,D13,0,0,0
324,0.04,1645101072.171875,P10,D13,0,0,0
325,0.01,1645101072.1875,P10,D13,0,0,0
326,0.13,1645101072.203125,P10,D13,0,0,0
327,0.4,1645101072.21875,P10,D13,0,0,0
328,0.76,1645101072.234375,P10,D13,0,0,0
329,1.09,1645101072.25,P10,D13,0,0,0
330,1.25,1645101072.265625,P10,D13,0,0,0
331,1.18,1645101072.28125,P10,D13,0,0,0
332,0.88,1645101072.296875,P10,D13,0,0,0
333,0.44,1645101072.3125,P10,D13,0,0,0
334,-0.02,1645101072.328125,P10,D13,0,0,0
335,-0.41,1645101072.34375,P10,D13,0,0,0
336,-0.7,1645101072.359375,P10,D13,0,0,0
337,-0.87,1645101072.375,P10,D13,0,0,0
338,-0.89,1645101072.390625,P10,D13,0,0,0
339,-0.75,1645101072.40625,P10,D13,0,0,0
340,-0.44,1645101072.421875,P10,D13,0,0,0
341,-0.04,1645101072.4375,P10,D13,0,0,0
342,0.35,1645101072.453125,P10,D13,0,0,0
343,0.59,1645101072.46875,P10,D13,0,0,0
344,0.61,1645101072.484375,P10,D13,0,0,0
345,0.45,1645101072.5,P10,D13,0,0,0
346,0.21,1645101072.515625,P10,D13,0,0,0
347,0.05,1645101072.53125,P10,D13,0,0,0
348,0.04,1645101072.546875,P10,D13,0,0,0
349,0.17,1645101072.5625,P10,D13,0,0,0
350,0.33,1645101072.578125,P10,D13,0,0,0
351,0.42,1645101072.59375,P10,D13,0,0,0
352,0.39,1645101072.609375,P10,D13,0,0,0
353,0.25,1645101072.625,P10,D13,0,0,0
354,0.07,1645101072.640625,P10,D13,0,0,0
355,-0.1,1645101072.65625,P10,D13,0,0,0
356,-0.22,1645101072.671875,P10,D13,0,0,0
357,-0.29,1645101072.6875,P10,D13,0,0,0
358,-0.3,1645101072.703125,P10,D13,0,0,0
359,-0.24,1645101072.71875,P10,D13,0,0,0
360,-0.1,1645101072.734375,P10,D13,0,0,0
361,0.13,1645101072.75,P10,D13,0,0,0
362,0.38,1645101072.765625,P10,D13,0,0,0
363,0.57,1645101072.78125,P10,D13,0,0,0
364,0.65,1645101072.796875,P10,D13,0,0,0
365,0.59,1645101072.8125,P10,D13,0,0,0
366,0.41,1645101072.828125,P10,D13,0,0,0
367,0.17,1645101072.84375,P10,D13,0,0,0
368,-0.05,1645101072.859375,P10,D13,0,0,0
369,-0.18,1645101072.875,P10,D13,0,0,0
370,-0.16,1645101072.890625,P10,D13,0,0,0
371,0.01,1645101072.90625,P10,D13,0,0,0
372,0.28,1645101072.921875,P10,D13,0,0,0
373,0.53,1645101072.9375,P10,D13,0,0,0
374,0.67,1645101072.953125,P10,D13,0,0,0
375,0.67,1645101072.96875,P10,D13,0,0,0
376,0.56,1645101072.984375,P10,D13,0,0,0
377,0.46,1645101073.0,P10,D13,0,0,0
378,0.48,1645101073.015625,P10,D13,0,0,0
379,0.69,1645101073.03125,P10,D13,0,0,0
380,1.07,1645101073.046875,P10,D13,0,0,0
381,1.5,1645101073.0625,P10,D13,0,0,0
382,1.85,1645101073.078125,P10,D13,0,0,0
383,1.98,1645101073.09375,P10,D13,0,0,0
384,1.8,1645101073.109375,P10,D13,0,0,0
385,1.35,1645101073.125,P10,D13,0,0,0
386,0.74,1645101073.140625,P10,D13,0,0,0
387,0.16,1645101073.15625,P10,D13,0,0,0
388,-0.25,1645101073.171875,P10,D13,0,0,0
389,-0.42,1645101073.1875,P10,D13,0,0,0
390,-0.36,1645101073.203125,P10,D13,0,0,0
391,-0.19,1645101073.21875,P10,D13,0,0,0
392,-0.05,1645101073.234375,P10,D13,0,0,0
393,-0.04,1645101073.25,P10,D13,0,0,0
394,-0.21,1645101073.265625,P10,D13,0,0,0
395,-0.56,1645101073.28125,P10,D13,0,0,0
396,-1.02,1645101073.296875,P10,D13,0,0,0
397,-1.5,1645101073.3125,P10,D13,0,0,0
398,-1.92,1645101073.328125,P10,D13,0,0,0
399,-2.18,1645101073.34375,P10,D13,0,0,0
400,-2.24,1645101073.359375,P10,D13,0,0,0
401,-2.06,1645101073.375,P10,D13,0,0,0
402,-1.7,1645101073.390625,P10,D13,0,0,0
403,-1.28,1645101073.40625,P10,D13,0,0,0
404,-0.94,1645101073.421875,P10,D13,0,0,0
405,-0.78,1645101073.4375,P10,D13,0,0,0
406,-0.81,1645101073.453125,P10,D13,0,0,0
407,-0.97,1645101073.46875,P10,D13,0,0,0
408,-1.12,1645101073.484375,P10,D13,0,0,0
409,-1.14,1645101073.5,P10,D13,0,0,0
410,-0.97,1645101073.515625,P10,D13,0,0,0
411,-0.62,1645101073.53125,P10,D13,0,0,0
412,-0.15,1645101073.546875,P10,D13,0,0,0
413,0.31,1645101073.5625,P10,D13,0,0,0
414,0.69,1645101073.578125,P10,D13,0,0,0
415,0.97,1645101073.59375,P10,D13,0,0,0
416,1.14,1645101073.609375,P10,D13,0,0,0
417,1.25,1645101073.625,P10,D13,0,0,0
418,1.27,1645101073.640625,P10,D13,0,0,0
419,1.16,1645101073.65625,P10,D13,0,0,0
420,0.86,1645101073.671875,P10,D13,0,0,0
421,0.35,1645101073.6875,P10,D13,0,0,0
422,-0.26,1645101073.703125,P10,D13,0,0,0
423,-0.81,1645101073.71875,P10,D13,0,0,0
424,-1.09,1645101073.734375,P10,D13,0,0,0
425,-1.0,1645101073.75,P10,D13,0,0,0
426,-0.56,1645101073.765625,P10,D13,0,0,0
427,0.08,1645101073.78125,P10,D13,0,0,0
428,0.7,1645101073.796875,P10,D13,0,0,0
429,1.11,1645101073.8125,P10,D13,0,0,0
430,1.25,1645101073.828125,P10,D13,0,0,0
431,1.17,1645101073.84375,P10,D13,0,0,0
432,0.97,1645101073.859375,P10,D13,0,0,0
433,0.76,1645101073.875,P10,D13,0,0,0
434,0.59,1645101073.890625,P10,D13,0,0,0
435,0.43,1645101073.90625,P10,D13,0,0,0
436,0.28,1645101073.921875,P10,D13,0,0,0
437,0.14,1645101073.9375,P10,D13,0,0,0
438,0.01,1645101073.953125,P10,D13,0,0,0
439,-0.09,1645101073.96875,P10,D13,0,0,0
440,-0.14,1645101073.984375,P10,D13,0,0,0
441,-0.19,1645101074.0,P10,D13,0,0,0
442,-0.26,1645101074.015625,P10,D13,0,0,0
443,-0.38,1645101074.03125,P10,D13,0,0,0
444,-0.53,1645101074.046875,P10,D13,0,0,0
445,-0.67,1645101074.0625,P10,D13,0,0,0
446,-0.75,1645101074.078125,P10,D13,0,0,0
447,-0.74,1645101074.09375,P10,D13,0,0,0
448,-0.67,1645101074.109375,P10,D13,0,0,0
449,-0.57,1645101074.125,P10,D13,0,0,0
450,-0.52,1645101074.140625,P10,D13,0,0,0
451,-0.52,1645101074.15625,P10,D13,0,0,0
452,-0.57,1645101074.171875,P10,D13,0,0,0
453,-0.66,1645101074.1875,P10,D13,0,0,0
454,-0.72,1645101074.203125,P10,D13,0,0,0
455,-0.7,1645101074.21875,P10,D13,0,0,0
456,-0.55,1645101074.234375,P10,D13,0,0,0
457,-0.26,1645101074.25,P10,D13,0,0,0
458,0.12,1645101074.265625,P10,D13,0,0,0
459,0.52,1645101074.28125,P10,D13,0,0,0
460,0.83,1645101074.296875,P10,D13,0,0,0
461,0.98,1645101074.3125,P10,D13,0,0,0
462,0.95,1645101074.328125,P10,D13,0,0,0
463,0.78,1645101074.34375,P10,D13,0,0,0
464,0.54,1645101074.359375,P10,D13,0,0,0
465,0.31,1645101074.375,P10,D13,0,0,0
466,0.13,1645101074.390625,P10,D13,0,0,0
467,0.03,1645101074.40625,P10,D13,0,0,0
468,-0.01,1645101074.421875,P10,D13,0,0,0
469,-0.02,1645101074.4375,P10,D13,0,0,0
470,-0.0,1645101074.453125,P10,D13,0,0,0
471,0.02,1645101074.46875,P10,D13,0,0,0
472,0.06,1645101074.484375,P10,D13,0,0,0
473,0.18,1645101074.5,P10,D13,0,0,0
474,0.38,1645101074.515625,P10,D13,0,0,0
475,0.67,1645101074.53125,P10,D13,0,0,0
476,1.0,1645101074.546875,P10,D13,0,0,0
477,1.26,1645101074.5625,P10,D13,0,0,0
478,1.35,1645101074.578125,P10,D13,0,0,0
479,1.2,1645101074.59375,P10,D13,0,0,0
480,0.87,1645101074.609375,P10,D13,0,0,0
481,0.46,1645101074.625,P10,D13,0,0,0
482,0.09,1645101074.640625,P10,D13,0,0,0
483,-0.18,1645101074.65625,P10,D13,0,0,0
484,-0.36,1645101074.671875,P10,D13,0,0,0
485,-0.52,1645101074.6875,P10,D13,0,0,0
486,-0.71,1645101074.703125,P10,D13,0,0,0
487,-0.9,1645101074.71875,P10,D13,0,0,0
488,-1.04,1645101074.734375,P10,D13,0,0,0
489,-1.05,1645101074.75,P10,D13,0,0,0
490,-0.92,1645101074.765625,P10,D13,0,0,0
491,-0.68,1645101074.78125,P10,D13,0,0,0
492,-0.44,1645101074.796875,P10,D13,0,0,0
493,-0.25,1645101074.8125,P10,D13,0,0,0
494,-0.1,1645101074.828125,P10,D13,0,0,0
495,0.02,1645101074.84375,P10,D13,0,0,0
496,0.15,1645101074.859375,P10,D13,0,0,0
497,0.26,1645101074.875,P10,D13,0,0,0
498,0.3,1645101074.890625,P10,D13,0,0,0
499,0.26,1645101074.90625,P10,D13,0,0,0
500,0.15,1645101074.921875,P10,D13,0,0,0
501,0.06,1645101074.9375,P10,D13,0,0,0
502,0.12,1645101074.953125,P10,D13,0,0,0
503,0.36,1645101074.96875,P10,D13,0,0,0
504,0.71,1645101074.984375,P10,D13,0,0,0
505,1.04,1645101075.0,P10,D13,0,0,0
506,1.19,1645101075.015625,P10,D13,0,0,0
507,1.09,1645101075.03125,P10,D13,0,0,0
508,0.76,1645101075.046875,P10,D13,0,0,0
509,0.33,1645101075.0625,P10,D13,0,0,0
510,-0.05,1645101075.078125,P10,D13,0,0,0
511,-0.27,1645101075.09375,P10,D13,0,0,0
512,-0.29,1645101075.109375,P10,D13,0,0,0
513,-0.16,1645101075.125,P10,D13,0,0,0
514,0.04,1645101075.140625,P10,D13,0,0,0
515,0.2,1645101075.15625,P10,D13,0,0,0
516,0.27,1645101075.171875,P10,D13,0,0,0
517,0.23,1645101075.1875,P10,D13,0,0,0
518,0.12,1645101075.203125,P10,D13,0,0,0
519,0.01,1645101075.21875,P10,D13,0,0,0
520,-0.07,1645101075.234375,P10,D13,0,0,0
521,-0.1,1645101075.25,P10,D13,0,0,0
522,-0.11,1645101075.265625,P10,D13,0,0,0
523,-0.14,1645101075.28125,P10,D13,0,0,0
524,-0.21,1645101075.296875,P10,D13,0,0,0
525,-0.32,1645101075.3125,P10,D13,0,0,0
526,-0.41,1645101075.328125,P10,D13,0,0,0
527,-0.43,1645101075.34375,P10,D13,0,0,0
528,-0.35,1645101075.359375,P10,D13,0,0,0
529,-0.2,1645101075.375,P10,D13,0,0,0
