,data,timestamp,participant,document,val,arou,eng
91,89.15,1645098375.0,P10,D00,0,0,0
92,89.25,1645098376.0,P10,D00,0,0,0
93,89.48,1645098377.0,P10,D00,0,0,0
94,89.72,1645098378.0,P10,D00,0,0,0
95,89.87,1645098379.0,P10,D00,0,0,0
96,90.03,1645098380.0,P10,D00,0,0,0
97,90.27,1645098381.0,P10,D00,0,0,0
98,90.5,1645098382.0,P10,D00,0,0,0
99,90.7,1645098383.0,P10,D00,0,0,0
100,90.87,1645098384.0,P10,D00,0,0,0
101,91.08,1645098385.0,P10,D00,0,0,0
102,91.25,1645098386.0,P10,D00,0,0,0
103,91.57,1645098387.0,P10,D00,0,0,0
104,91.9,1645098388.0,P10,D00,0,0,0
105,92.27,1645098389.0,P10,D00,0,0,0
106,92.62,1645098390.0,P10,D00,0,0,0
107,92.95,1645098391.0,P10,D00,0,0,0
108,93.17,1645098392.0,P10,D00,0,0,0
109,93.43,1645098393.0,P10,D00,0,0,0
110,93.62,1645098394.0,P10,D00,0,0,0
111,93.8,1645098395.0,P10,D00,0,0,0
112,93.95,1645098396.0,P10,D00,0,0,0
113,93.9,1645098397.0,P10,D00,0,0,0
114,93.87,1645098398.0,P10,D00,0,0,0
115,93.82,1645098399.0,P10,D00,0,0,0
116,93.75,1645098400.0,P10,D00,0,0,0
117,93.72,1645098401.0,P10,D00,0,0,0
118,93.5,1645098402.0,P10,D00,0,0,0
119,93.28,1645098403.0,P10,D00,0,0,0
120,93.02,1645098404.0,P10,D00,0,0,0
121,92.72,1645098405.0,P10,D00,0,0,0
122,92.37,1645098406.0,P10,D00,0,0,0
123,92.05,1645098407.0,P10,D00,0,0,0
124,91.63,1645098408.0,P10,D00,0,0,0
125,91.33,1645098409.0,P10,D00,0,0,0
126,91.1,1645098410.0,P10,D00,0,0,0
127,91.0,1645098411.0,P10,D00,0,0,0
128,90.88,1645098412.0,P10,D00,0,0,0
129,90.77,1645098413.0,P10,D00,0,0,0
130,90.65,1645098414.0,P10,D00,0,0,0
131,90.53,1645098415.0,P10,D00,0,0,0
132,90.47,1645098416.0,P10,D00,0,0,0
133,90.4,1645098417.0,P10,D00,0,0,0
134,90.42,1645098418.0,P10,D00,0,0,0
135,90.5,1645098419.0,P10,D00,0,0,0
136,90.87,1645098420.0,P10,D00,0,0,0
137,91.28,1645098421.0,P10,D00,0,0,0
138,91.72,1645098422.0,P10,D00,0,0,0
139,92.12,1645098423.0,P10,D00,0,0,0
140,92.5,1645098424.0,P10,D00,0,0,0
141,92.78,1645098425.0,P10,D00,0,0,0
142,93.02,1645098426.0,P10,D00,0,0,0
143,93.27,1645098427.0,P10,D00,0,0,0
144,93.48,1645098428.0,P10,D00,0,0,0
145,93.68,1645098429.0,P10,D00,0,0,0
146,94.02,1645098430.0,P10,D00,0,0,0
147,94.32,1645098431.0,P10,D00,0,0,0
148,94.7,1645098432.0,P10,D00,0,0,0
149,95.15,1645098433.0,P10,D00,0,0,0
150,95.58,1645098434.0,P10,D00,0,0,0
151,95.67,1645098435.0,P10,D00,0,0,0
152,95.77,1645098436.0,P10,D00,0,0,0
153,95.75,1645098437.0,P10,D00,0,0,0
154,95.72,1645098438.0,P10,D00,0,0,0
155,95.77,1645098439.0,P10,D00,0,0,0
156,95.83,1645098440.0,P10,D00,0,0,0
157,95.83,1645098441.0,P10,D00,0,0,0
158,95.85,1645098442.0,P10,D00,0,0,0
159,95.87,1645098443.0,P10,D00,0,0,0
160,95.85,1645098444.0,P10,D00,0,0,0
161,95.82,1645098445.0,P10,D00,0,0,0
162,95.83,1645098446.0,P10,D00,0,0,0
163,95.92,1645098447.0,P10,D00,0,0,0
164,95.92,1645098448.0,P10,D00,0,0,0
165,95.92,1645098449.0,P10,D00,0,0,0
166,95.92,1645098450.0,P10,D00,0,0,0
167,95.97,1645098451.0,P10,D00,0,0,0
168,96.13,1645098452.0,P10,D00,0,0,0
169,96.23,1645098453.0,P10,D00,0,0,0
170,96.35,1645098454.0,P10,D00,0,0,0
171,96.43,1645098455.0,P10,D00,0,0,0
172,96.6,1645098456.0,P10,D00,0,0,0
173,96.82,1645098457.0,P10,D00,0,0,0
174,97.03,1645098458.0,P10,D00,0,0,0
175,97.27,1645098459.0,P10,D00,0,0,0
176,97.48,1645098460.0,P10,D00,0,0,0
177,97.67,1645098461.0,P10,D00,0,0,0
178,97.98,1645098462.0,P10,D00,0,0,0
179,98.3,1645098463.0,P10,D00,0,0,0
180,98.58,1645098464.0,P10,D00,0,0,0
181,98.9,1645098465.0,P10,D00,0,0,0
182,99.2,1645098466.0,P10,D00,0,0,0
183,99.45,1645098467.0,P10,D00,0,0,0
184,99.7,1645098468.0,P10,D00,0,0,0
185,99.9,1645098469.0,P10,D00,0,0,0
186,100.05,1645098470.0,P10,D00,0,0,0
187,100.07,1645098471.0,P10,D00,0,0,0
188,99.98,1645098472.0,P10,D00,0,0,0
189,100.13,1645098473.0,P10,D00,0,0,0
190,100.2,1645098474.0,P10,D00,0,0,0
191,100.32,1645098475.0,P10,D00,0,0,0
192,100.35,1645098476.0,P10,D00,0,0,0
193,100.38,1645098477.0,P10,D00,0,0,0
194,100.23,1645098478.0,P10,D00,0,0,0
195,100.05,1645098479.0,P10,D00,0,0,0
196,99.85,1645098480.0,P10,D00,0,0,0
197,99.65,1645098481.0,P10,D00,0,0,0
198,99.42,1645098482.0,P10,D00,0,0,0
199,99.22,1645098483.0,P10,D00,0,0,0
200,99.0,1645098484.0,P10,D00,0,0,0
201,98.83,1645098485.0,P10,D00,0,0,0
202,98.75,1645098486.0,P10,D00,0,0,0
203,98.68,1645098487.0,P10,D00,0,0,0
