,data,timestamp,participant,document,val,arou,eng
50,0.24609,1645098855.25,P10,D03,0,1,1
51,0.24609,1645098855.5,P10,D03,0,1,1
52,0.244808,1645098855.75,P10,D03,0,1,1
53,0.24609,1645098856.0,P10,D03,0,1,1
54,0.248653,1645098856.25,P10,D03,0,1,1
55,0.244808,1645098856.5,P10,D03,0,1,1
56,0.24609,1645098856.75,P10,D03,0,1,1
57,0.24609,1645098857.0,P10,D03,0,1,1
58,0.244808,1645098857.25,P10,D03,0,1,1
59,0.244808,1645098857.5,P10,D03,0,1,1
60,0.247371,1645098857.75,P10,D03,0,1,1
61,0.24609,1645098858.0,P10,D03,0,1,1
62,0.244808,1645098858.25,P10,D03,0,1,1
63,0.24609,1645098858.5,P10,D03,0,1,1
64,0.247371,1645098858.75,P10,D03,0,1,1
65,0.247371,1645098859.0,P10,D03,0,1,1
66,0.24609,1645098859.25,P10,D03,0,1,1
67,0.24609,1645098859.5,P10,D03,0,1,1
68,0.244808,1645098859.75,P10,D03,0,1,1
69,0.24609,1645098860.0,P10,D03,0,1,1
70,0.24609,1645098860.25,P10,D03,0,1,1
71,0.24609,1645098860.5,P10,D03,0,1,1
72,0.24609,1645098860.75,P10,D03,0,1,1
73,0.24609,1645098861.0,P10,D03,0,1,1
74,0.244808,1645098861.25,P10,D03,0,1,1
75,0.24609,1645098861.5,P10,D03,0,1,1
76,0.247371,1645098861.75,P10,D03,0,1,1
77,0.24609,1645098862.0,P10,D03,0,1,1
78,0.24609,1645098862.25,P10,D03,0,1,1
79,0.24609,1645098862.5,P10,D03,0,1,1
80,0.24609,1645098862.75,P10,D03,0,1,1
81,0.24609,1645098863.0,P10,D03,0,1,1
82,0.24609,1645098863.25,P10,D03,0,1,1
83,0.247371,1645098863.5,P10,D03,0,1,1
84,0.24609,1645098863.75,P10,D03,0,1,1
85,0.24609,1645098864.0,P10,D03,0,1,1
86,0.247371,1645098864.25,P10,D03,0,1,1
87,0.248653,1645098864.5,P10,D03,0,1,1
88,0.247371,1645098864.75,P10,D03,0,1,1
89,0.247371,1645098865.0,P10,D03,0,1,1
90,0.247371,1645098865.25,P10,D03,0,1,1
91,0.24609,1645098865.5,P10,D03,0,1,1
92,0.247371,1645098865.75,P10,D03,0,1,1
93,0.24609,1645098866.0,P10,D03,0,1,1
94,0.24609,1645098866.25,P10,D03,0,1,1
95,0.24609,1645098866.5,P10,D03,0,1,1
96,0.244808,1645098866.75,P10,D03,0,1,1
97,0.247371,1645098867.0,P10,D03,0,1,1
98,0.24609,1645098867.25,P10,D03,0,1,1
99,0.24609,1645098867.5,P10,D03,0,1,1
100,0.24609,1645098867.75,P10,D03,0,1,1
101,0.244808,1645098868.0,P10,D03,0,1,1
102,0.24609,1645098868.25,P10,D03,0,1,1
103,0.24609,1645098868.5,P10,D03,0,1,1
104,0.24609,1645098868.75,P10,D03,0,1,1
105,0.24609,1645098869.0,P10,D03,0,1,1
106,0.244808,1645098869.25,P10,D03,0,1,1
107,0.247371,1645098869.5,P10,D03,0,1,1
108,0.244808,1645098869.75,P10,D03,0,1,1
109,0.24609,1645098870.0,P10,D03,0,1,1
110,0.24609,1645098870.25,P10,D03,0,1,1
111,0.247371,1645098870.5,P10,D03,0,1,1
112,0.247371,1645098870.75,P10,D03,0,1,1
113,0.244808,1645098871.0,P10,D03,0,1,1
114,0.24609,1645098871.25,P10,D03,0,1,1
115,0.247371,1645098871.5,P10,D03,0,1,1
116,0.24609,1645098871.75,P10,D03,0,1,1
117,0.244808,1645098872.0,P10,D03,0,1,1
118,0.24609,1645098872.25,P10,D03,0,1,1
119,0.247371,1645098872.5,P10,D03,0,1,1
120,0.244808,1645098872.75,P10,D03,0,1,1
121,0.24609,1645098873.0,P10,D03,0,1,1
122,0.244808,1645098873.25,P10,D03,0,1,1
123,0.24609,1645098873.5,P10,D03,0,1,1
124,0.24609,1645098873.75,P10,D03,0,1,1
125,0.244808,1645098874.0,P10,D03,0,1,1
126,0.24609,1645098874.25,P10,D03,0,1,1
127,0.244808,1645098874.5,P10,D03,0,1,1
128,0.24609,1645098874.75,P10,D03,0,1,1
129,0.24609,1645098875.0,P10,D03,0,1,1
130,0.247371,1645098875.25,P10,D03,0,1,1
131,0.24609,1645098875.5,P10,D03,0,1,1
132,0.244808,1645098875.75,P10,D03,0,1,1
133,0.248653,1645098876.0,P10,D03,0,1,1
134,0.24609,1645098876.25,P10,D03,0,1,1
135,0.24609,1645098876.5,P10,D03,0,1,1
136,0.247371,1645098876.75,P10,D03,0,1,1
137,0.247371,1645098877.0,P10,D03,0,1,1
138,0.24609,1645098877.25,P10,D03,0,1,1
139,0.247371,1645098877.5,P10,D03,0,1,1
140,0.24609,1645098877.75,P10,D03,0,1,1
141,0.247371,1645098878.0,P10,D03,0,1,1
142,0.244808,1645098878.25,P10,D03,0,1,1
143,0.24609,1645098878.5,P10,D03,0,1,1
144,0.24609,1645098878.75,P10,D03,0,1,1
145,0.24609,1645098879.0,P10,D03,0,1,1
146,0.24609,1645098879.25,P10,D03,0,1,1
147,0.244808,1645098879.5,P10,D03,0,1,1
148,0.247371,1645098879.75,P10,D03,0,1,1
149,0.24609,1645098880.0,P10,D03,0,1,1
150,0.24609,1645098880.25,P10,D03,0,1,1
151,0.242245,1645098880.5,P10,D03,0,1,1
152,0.240963,1645098880.75,P10,D03,0,1,1
153,0.240963,1645098881.0,P10,D03,0,1,1
154,0.239681,1645098881.25,P10,D03,0,1,1
155,0.242245,1645098881.5,P10,D03,0,1,1
156,0.239681,1645098881.75,P10,D03,0,1,1
157,0.243526,1645098882.0,P10,D03,0,1,1
158,0.243526,1645098882.25,P10,D03,0,1,1
159,0.244808,1645098882.5,P10,D03,0,1,1
160,0.244808,1645098882.75,P10,D03,0,1,1
161,0.242245,1645098883.0,P10,D03,0,1,1
162,0.244808,1645098883.25,P10,D03,0,1,1
163,0.244808,1645098883.5,P10,D03,0,1,1
164,0.243526,1645098883.75,P10,D03,0,1,1
165,0.244808,1645098884.0,P10,D03,0,1,1
166,0.244808,1645098884.25,P10,D03,0,1,1
167,0.244808,1645098884.5,P10,D03,0,1,1
168,0.243526,1645098884.75,P10,D03,0,1,1
169,0.243526,1645098885.0,P10,D03,0,1,1
170,0.242245,1645098885.25,P10,D03,0,1,1
171,0.243526,1645098885.5,P10,D03,0,1,1
172,0.24609,1645098885.75,P10,D03,0,1,1
173,0.243526,1645098886.0,P10,D03,0,1,1
174,0.24609,1645098886.25,P10,D03,0,1,1
175,0.243526,1645098886.5,P10,D03,0,1,1
176,0.244808,1645098886.75,P10,D03,0,1,1
177,0.244808,1645098887.0,P10,D03,0,1,1
178,0.243526,1645098887.25,P10,D03,0,1,1
179,0.244808,1645098887.5,P10,D03,0,1,1
180,0.243526,1645098887.75,P10,D03,0,1,1
181,0.244808,1645098888.0,P10,D03,0,1,1
182,0.243526,1645098888.25,P10,D03,0,1,1
183,0.244808,1645098888.5,P10,D03,0,1,1
184,0.243526,1645098888.75,P10,D03,0,1,1
185,0.244808,1645098889.0,P10,D03,0,1,1
186,0.244808,1645098889.25,P10,D03,0,1,1
187,0.243526,1645098889.5,P10,D03,0,1,1
188,0.244808,1645098889.75,P10,D03,0,1,1
189,0.243526,1645098890.0,P10,D03,0,1,1
190,0.244808,1645098890.25,P10,D03,0,1,1
191,0.244808,1645098890.5,P10,D03,0,1,1
192,0.243526,1645098890.75,P10,D03,0,1,1
193,0.24609,1645098891.0,P10,D03,0,1,1
194,0.243526,1645098891.25,P10,D03,0,1,1
195,0.244808,1645098891.5,P10,D03,0,1,1
196,0.24609,1645098891.75,P10,D03,0,1,1
197,0.244808,1645098892.0,P10,D03,0,1,1
198,0.244808,1645098892.25,P10,D03,0,1,1
199,0.244808,1645098892.5,P10,D03,0,1,1
200,0.244808,1645098892.75,P10,D03,0,1,1
201,0.244808,1645098893.0,P10,D03,0,1,1
202,0.244808,1645098893.25,P10,D03,0,1,1
203,0.244808,1645098893.5,P10,D03,0,1,1
204,0.243526,1645098893.75,P10,D03,0,1,1
205,0.244808,1645098894.0,P10,D03,0,1,1
206,0.243526,1645098894.25,P10,D03,0,1,1
207,0.244808,1645098894.5,P10,D03,0,1,1
208,0.242245,1645098894.75,P10,D03,0,1,1
209,0.244808,1645098895.0,P10,D03,0,1,1
210,0.244808,1645098895.25,P10,D03,0,1,1
211,0.243526,1645098895.5,P10,D03,0,1,1
212,0.243526,1645098895.75,P10,D03,0,1,1
213,0.243526,1645098896.0,P10,D03,0,1,1
214,0.243526,1645098896.25,P10,D03,0,1,1
215,0.244808,1645098896.5,P10,D03,0,1,1
216,0.244808,1645098896.75,P10,D03,0,1,1
217,0.248653,1645098897.0,P10,D03,0,1,1
218,0.244808,1645098897.25,P10,D03,0,1,1
219,0.244808,1645098897.5,P10,D03,0,1,1
220,0.244808,1645098897.75,P10,D03,0,1,1
221,0.244808,1645098898.0,P10,D03,0,1,1
222,0.244808,1645098898.25,P10,D03,0,1,1
223,0.243526,1645098898.5,P10,D03,0,1,1
224,0.244808,1645098898.75,P10,D03,0,1,1
225,0.243526,1645098899.0,P10,D03,0,1,1
226,0.244808,1645098899.25,P10,D03,0,1,1
227,0.243526,1645098899.5,P10,D03,0,1,1
228,0.244808,1645098899.75,P10,D03,0,1,1
229,0.24609,1645098900.0,P10,D03,0,1,1
230,0.240963,1645098900.25,P10,D03,0,1,1
231,0.244808,1645098900.5,P10,D03,0,1,1
232,0.243526,1645098900.75,P10,D03,0,1,1
233,0.244808,1645098901.0,P10,D03,0,1,1
234,0.243526,1645098901.25,P10,D03,0,1,1
235,0.244808,1645098901.5,P10,D03,0,1,1
236,0.243526,1645098901.75,P10,D03,0,1,1
237,0.243526,1645098902.0,P10,D03,0,1,1
238,0.244808,1645098902.25,P10,D03,0,1,1
239,0.242245,1645098902.5,P10,D03,0,1,1
240,0.244808,1645098902.75,P10,D03,0,1,1
241,0.243526,1645098903.0,P10,D03,0,1,1
242,0.243526,1645098903.25,P10,D03,0,1,1
243,0.244808,1645098903.5,P10,D03,0,1,1
244,0.243526,1645098903.75,P10,D03,0,1,1
245,0.243526,1645098904.0,P10,D03,0,1,1
246,0.242245,1645098904.25,P10,D03,0,1,1
247,0.243526,1645098904.5,P10,D03,0,1,1
248,0.243526,1645098904.75,P10,D03,0,1,1
249,0.243526,1645098905.0,P10,D03,0,1,1
250,0.244808,1645098905.25,P10,D03,0,1,1
251,0.244808,1645098905.5,P10,D03,0,1,1
252,0.243526,1645098905.75,P10,D03,0,1,1
253,0.244808,1645098906.0,P10,D03,0,1,1
254,0.243526,1645098906.25,P10,D03,0,1,1
255,0.243526,1645098906.5,P10,D03,0,1,1
256,0.244808,1645098906.75,P10,D03,0,1,1
257,0.243526,1645098907.0,P10,D03,0,1,1
258,0.243526,1645098907.25,P10,D03,0,1,1
259,0.244808,1645098907.5,P10,D03,0,1,1
260,0.243526,1645098907.75,P10,D03,0,1,1
261,0.243526,1645098908.0,P10,D03,0,1,1
262,0.244808,1645098908.25,P10,D03,0,1,1
263,0.243526,1645098908.5,P10,D03,0,1,1
264,0.244808,1645098908.75,P10,D03,0,1,1
265,0.242245,1645098909.0,P10,D03,0,1,1
266,0.244808,1645098909.25,P10,D03,0,1,1
267,0.243526,1645098909.5,P10,D03,0,1,1
268,0.244808,1645098909.75,P10,D03,0,1,1
269,0.243526,1645098910.0,P10,D03,0,1,1
270,0.243526,1645098910.25,P10,D03,0,1,1
271,0.244808,1645098910.5,P10,D03,0,1,1
272,0.242245,1645098910.75,P10,D03,0,1,1
273,0.24609,1645098911.0,P10,D03,0,1,1
274,0.242245,1645098911.25,P10,D03,0,1,1
275,0.244808,1645098911.5,P10,D03,0,1,1
276,0.243526,1645098911.75,P10,D03,0,1,1
277,0.243526,1645098912.0,P10,D03,0,1,1
278,0.243526,1645098912.25,P10,D03,0,1,1
279,0.242245,1645098912.5,P10,D03,0,1,1
280,0.243526,1645098912.75,P10,D03,0,1,1
281,0.243526,1645098913.0,P10,D03,0,1,1
282,0.243526,1645098913.25,P10,D03,0,1,1
283,0.244808,1645098913.5,P10,D03,0,1,1
284,0.244808,1645098913.75,P10,D03,0,1,1
285,0.244808,1645098914.0,P10,D03,0,1,1
286,0.243526,1645098914.25,P10,D03,0,1,1
287,0.243526,1645098914.5,P10,D03,0,1,1
288,0.243526,1645098914.75,P10,D03,0,1,1
289,0.243526,1645098915.0,P10,D03,0,1,1
290,0.243526,1645098915.25,P10,D03,0,1,1
291,0.242245,1645098915.5,P10,D03,0,1,1
292,0.244808,1645098915.75,P10,D03,0,1,1
293,0.243526,1645098916.0,P10,D03,0,1,1
294,0.243526,1645098916.25,P10,D03,0,1,1
295,0.244808,1645098916.5,P10,D03,0,1,1
296,0.242245,1645098916.75,P10,D03,0,1,1
297,0.24609,1645098917.0,P10,D03,0,1,1
298,0.242245,1645098917.25,P10,D03,0,1,1
299,0.243526,1645098917.5,P10,D03,0,1,1
300,0.242245,1645098917.75,P10,D03,0,1,1
301,0.243526,1645098918.0,P10,D03,0,1,1
302,0.243526,1645098918.25,P10,D03,0,1,1
303,0.237118,1645098918.5,P10,D03,0,1,1
304,0.240963,1645098918.75,P10,D03,0,1,1
305,0.231991,1645098919.0,P10,D03,0,1,1
306,0.279414,1645098919.25,P10,D03,0,1,1
307,0.299922,1645098919.5,P10,D03,0,1,1
308,0.25378,1645098919.75,P10,D03,0,1,1
309,0.24609,1645098920.0,P10,D03,0,1,1
310,0.244808,1645098920.25,P10,D03,0,1,1
311,0.242245,1645098920.5,P10,D03,0,1,1
312,0.242245,1645098920.75,P10,D03,0,1,1
313,0.243526,1645098921.0,P10,D03,0,1,1
314,0.244808,1645098921.25,P10,D03,0,1,1
315,0.243526,1645098921.5,P10,D03,0,1,1
316,0.242245,1645098921.75,P10,D03,0,1,1
317,0.242245,1645098922.0,P10,D03,0,1,1
318,0.240963,1645098922.25,P10,D03,0,1,1
319,0.240963,1645098922.5,P10,D03,0,1,1
320,0.242245,1645098922.75,P10,D03,0,1,1
321,0.24609,1645098923.0,P10,D03,0,1,1
322,0.25378,1645098923.25,P10,D03,0,1,1
323,0.255062,1645098923.5,P10,D03,0,1,1
324,0.252498,1645098923.75,P10,D03,0,1,1
325,0.247371,1645098924.0,P10,D03,0,1,1
326,0.243526,1645098924.25,P10,D03,0,1,1
327,0.243526,1645098924.5,P10,D03,0,1,1
328,0.244808,1645098924.75,P10,D03,0,1,1
329,0.240963,1645098925.0,P10,D03,0,1,1
330,0.243526,1645098925.25,P10,D03,0,1,1
331,0.240963,1645098925.5,P10,D03,0,1,1
332,0.240963,1645098925.75,P10,D03,0,1,1
333,0.240963,1645098926.0,P10,D03,0,1,1
334,0.240963,1645098926.25,P10,D03,0,1,1
335,0.240963,1645098926.5,P10,D03,0,1,1
336,0.240963,1645098926.75,P10,D03,0,1,1
337,0.240963,1645098927.0,P10,D03,0,1,1
338,0.239681,1645098927.25,P10,D03,0,1,1
339,0.242245,1645098927.5,P10,D03,0,1,1
340,0.240963,1645098927.75,P10,D03,0,1,1
341,0.240963,1645098928.0,P10,D03,0,1,1
342,0.240963,1645098928.25,P10,D03,0,1,1
343,0.240963,1645098928.5,P10,D03,0,1,1
344,0.239681,1645098928.75,P10,D03,0,1,1
345,0.239681,1645098929.0,P10,D03,0,1,1
346,0.240963,1645098929.25,P10,D03,0,1,1
347,0.238399,1645098929.5,P10,D03,0,1,1
348,0.239681,1645098929.75,P10,D03,0,1,1
349,0.239681,1645098930.0,P10,D03,0,1,1
350,0.239681,1645098930.25,P10,D03,0,1,1
351,0.239681,1645098930.5,P10,D03,0,1,1
352,0.239681,1645098930.75,P10,D03,0,1,1
353,0.239681,1645098931.0,P10,D03,0,1,1
354,0.239681,1645098931.25,P10,D03,0,1,1
355,0.238399,1645098931.5,P10,D03,0,1,1
356,0.237118,1645098931.75,P10,D03,0,1,1
357,0.238399,1645098932.0,P10,D03,0,1,1
358,0.239681,1645098932.25,P10,D03,0,1,1
359,0.238399,1645098932.5,P10,D03,0,1,1
360,0.238399,1645098932.75,P10,D03,0,1,1
361,0.239681,1645098933.0,P10,D03,0,1,1
362,0.238399,1645098933.25,P10,D03,0,1,1
363,0.238399,1645098933.5,P10,D03,0,1,1
364,0.239681,1645098933.75,P10,D03,0,1,1
365,0.238399,1645098934.0,P10,D03,0,1,1
366,0.238399,1645098934.25,P10,D03,0,1,1
367,0.238399,1645098934.5,P10,D03,0,1,1
368,0.237118,1645098934.75,P10,D03,0,1,1
369,0.238399,1645098935.0,P10,D03,0,1,1
370,0.238399,1645098935.25,P10,D03,0,1,1
371,0.237118,1645098935.5,P10,D03,0,1,1
372,0.239681,1645098935.75,P10,D03,0,1,1
373,0.237118,1645098936.0,P10,D03,0,1,1
374,0.237118,1645098936.25,P10,D03,0,1,1
375,0.238399,1645098936.5,P10,D03,0,1,1
376,0.237118,1645098936.75,P10,D03,0,1,1
377,0.239681,1645098937.0,P10,D03,0,1,1
378,0.237118,1645098937.25,P10,D03,0,1,1
379,0.238399,1645098937.5,P10,D03,0,1,1
380,0.235836,1645098937.75,P10,D03,0,1,1
381,0.237118,1645098938.0,P10,D03,0,1,1
382,0.238399,1645098938.25,P10,D03,0,1,1
383,0.238399,1645098938.5,P10,D03,0,1,1
384,0.238399,1645098938.75,P10,D03,0,1,1
385,0.238399,1645098939.0,P10,D03,0,1,1
386,0.238399,1645098939.25,P10,D03,0,1,1
387,0.235836,1645098939.5,P10,D03,0,1,1
388,0.237118,1645098939.75,P10,D03,0,1,1
389,0.235836,1645098940.0,P10,D03,0,1,1
390,0.238399,1645098940.25,P10,D03,0,1,1
391,0.237118,1645098940.5,P10,D03,0,1,1
392,0.235836,1645098940.75,P10,D03,0,1,1
393,0.238399,1645098941.0,P10,D03,0,1,1
394,0.238399,1645098941.25,P10,D03,0,1,1
395,0.237118,1645098941.5,P10,D03,0,1,1
396,0.237118,1645098941.75,P10,D03,0,1,1
397,0.235836,1645098942.0,P10,D03,0,1,1
398,0.235836,1645098942.25,P10,D03,0,1,1
399,0.238399,1645098942.5,P10,D03,0,1,1
400,0.238399,1645098942.75,P10,D03,0,1,1
401,0.235836,1645098943.0,P10,D03,0,1,1
402,0.235836,1645098943.25,P10,D03,0,1,1
403,0.235836,1645098943.5,P10,D03,0,1,1
404,0.237118,1645098943.75,P10,D03,0,1,1
405,0.235836,1645098944.0,P10,D03,0,1,1
406,0.235836,1645098944.25,P10,D03,0,1,1
407,0.237118,1645098944.5,P10,D03,0,1,1
408,0.237118,1645098944.75,P10,D03,0,1,1
409,0.237118,1645098945.0,P10,D03,0,1,1
410,0.237118,1645098945.25,P10,D03,0,1,1
411,0.237118,1645098945.5,P10,D03,0,1,1
412,0.235836,1645098945.75,P10,D03,0,1,1
413,0.235836,1645098946.0,P10,D03,0,1,1
414,0.237118,1645098946.25,P10,D03,0,1,1
415,0.237118,1645098946.5,P10,D03,0,1,1
416,0.238399,1645098946.75,P10,D03,0,1,1
417,0.237118,1645098947.0,P10,D03,0,1,1
418,0.237118,1645098947.25,P10,D03,0,1,1
419,0.235836,1645098947.5,P10,D03,0,1,1
420,0.237118,1645098947.75,P10,D03,0,1,1
421,0.235836,1645098948.0,P10,D03,0,1,1
422,0.234554,1645098948.25,P10,D03,0,1,1
423,0.237118,1645098948.5,P10,D03,0,1,1
424,0.235836,1645098948.75,P10,D03,0,1,1
425,0.235836,1645098949.0,P10,D03,0,1,1
426,0.237118,1645098949.25,P10,D03,0,1,1
427,0.237118,1645098949.5,P10,D03,0,1,1
428,0.235836,1645098949.75,P10,D03,0,1,1
429,0.237118,1645098950.0,P10,D03,0,1,1
430,0.235836,1645098950.25,P10,D03,0,1,1
431,0.235836,1645098950.5,P10,D03,0,1,1
432,0.235836,1645098950.75,P10,D03,0,1,1
433,0.235836,1645098951.0,P10,D03,0,1,1
434,0.237118,1645098951.25,P10,D03,0,1,1
435,0.234554,1645098951.5,P10,D03,0,1,1
436,0.237118,1645098951.75,P10,D03,0,1,1
437,0.238399,1645098952.0,P10,D03,0,1,1
438,0.249935,1645098952.25,P10,D03,0,1,1
439,0.270442,1645098952.5,P10,D03,0,1,1
440,0.317866,1645098952.75,P10,D03,0,1,1
441,0.326838,1645098953.0,P10,D03,0,1,1
442,0.307612,1645098953.25,P10,D03,0,1,1
443,0.310176,1645098953.5,P10,D03,0,1,1
444,0.302485,1645098953.75,P10,D03,0,1,1
445,0.292231,1645098954.0,P10,D03,0,1,1
446,0.274287,1645098954.25,P10,D03,0,1,1
447,0.267879,1645098954.5,P10,D03,0,1,1
448,0.264034,1645098954.75,P10,D03,0,1,1
449,0.26147,1645098955.0,P10,D03,0,1,1
450,0.260189,1645098955.25,P10,D03,0,1,1
451,0.257625,1645098955.5,P10,D03,0,1,1
452,0.256343,1645098955.75,P10,D03,0,1,1
453,0.255062,1645098956.0,P10,D03,0,1,1
454,0.255062,1645098956.25,P10,D03,0,1,1
455,0.255062,1645098956.5,P10,D03,0,1,1
456,0.25378,1645098956.75,P10,D03,0,1,1
457,0.256343,1645098957.0,P10,D03,0,1,1
458,0.252498,1645098957.25,P10,D03,0,1,1
459,0.252498,1645098957.5,P10,D03,0,1,1
460,0.255062,1645098957.75,P10,D03,0,1,1
461,0.251217,1645098958.0,P10,D03,0,1,1
462,0.252498,1645098958.25,P10,D03,0,1,1
463,0.249935,1645098958.5,P10,D03,0,1,1
464,0.251217,1645098958.75,P10,D03,0,1,1
465,0.249935,1645098959.0,P10,D03,0,1,1
466,0.249935,1645098959.25,P10,D03,0,1,1
467,0.249935,1645098959.5,P10,D03,0,1,1
468,0.248653,1645098959.75,P10,D03,0,1,1
469,0.249935,1645098960.0,P10,D03,0,1,1
470,0.249935,1645098960.25,P10,D03,0,1,1
471,0.251217,1645098960.5,P10,D03,0,1,1
472,0.248653,1645098960.75,P10,D03,0,1,1
473,0.248653,1645098961.0,P10,D03,0,1,1
474,0.249935,1645098961.25,P10,D03,0,1,1
475,0.248653,1645098961.5,P10,D03,0,1,1
476,0.248653,1645098961.75,P10,D03,0,1,1
477,0.248653,1645098962.0,P10,D03,0,1,1
478,0.247371,1645098962.25,P10,D03,0,1,1
479,0.248653,1645098962.5,P10,D03,0,1,1
480,0.247371,1645098962.75,P10,D03,0,1,1
481,0.248653,1645098963.0,P10,D03,0,1,1
482,0.248653,1645098963.25,P10,D03,0,1,1
483,0.248653,1645098963.5,P10,D03,0,1,1
484,0.247371,1645098963.75,P10,D03,0,1,1
485,0.247371,1645098964.0,P10,D03,0,1,1
486,0.247371,1645098964.25,P10,D03,0,1,1
487,0.24609,1645098964.5,P10,D03,0,1,1
488,0.24609,1645098964.75,P10,D03,0,1,1
489,0.247371,1645098965.0,P10,D03,0,1,1
490,0.24609,1645098965.25,P10,D03,0,1,1
491,0.247371,1645098965.5,P10,D03,0,1,1
492,0.24609,1645098965.75,P10,D03,0,1,1
493,0.247371,1645098966.0,P10,D03,0,1,1
494,0.249935,1645098966.25,P10,D03,0,1,1
495,0.247371,1645098966.5,P10,D03,0,1,1
496,0.249935,1645098966.75,P10,D03,0,1,1
497,0.248653,1645098967.0,P10,D03,0,1,1
498,0.247371,1645098967.25,P10,D03,0,1,1
499,0.24609,1645098967.5,P10,D03,0,1,1
500,0.24609,1645098967.75,P10,D03,0,1,1
501,0.247371,1645098968.0,P10,D03,0,1,1
502,0.24609,1645098968.25,P10,D03,0,1,1
503,0.24609,1645098968.5,P10,D03,0,1,1
504,0.24609,1645098968.75,P10,D03,0,1,1
505,0.24609,1645098969.0,P10,D03,0,1,1
506,0.24609,1645098969.25,P10,D03,0,1,1
507,0.24609,1645098969.5,P10,D03,0,1,1
508,0.247371,1645098969.75,P10,D03,0,1,1
509,0.247371,1645098970.0,P10,D03,0,1,1
510,0.247371,1645098970.25,P10,D03,0,1,1
511,0.24609,1645098970.5,P10,D03,0,1,1
512,0.247371,1645098970.75,P10,D03,0,1,1
513,0.247371,1645098971.0,P10,D03,0,1,1
514,0.247371,1645098971.25,P10,D03,0,1,1
515,0.248653,1645098971.5,P10,D03,0,1,1
516,0.24609,1645098971.75,P10,D03,0,1,1
517,0.248653,1645098972.0,P10,D03,0,1,1
518,0.247371,1645098972.25,P10,D03,0,1,1
519,0.247371,1645098972.5,P10,D03,0,1,1
520,0.24609,1645098972.75,P10,D03,0,1,1
521,0.24609,1645098973.0,P10,D03,0,1,1
522,0.24609,1645098973.25,P10,D03,0,1,1
523,0.247371,1645098973.5,P10,D03,0,1,1
524,0.248653,1645098973.75,P10,D03,0,1,1
525,0.24609,1645098974.0,P10,D03,0,1,1
526,0.247371,1645098974.25,P10,D03,0,1,1
527,0.247371,1645098974.5,P10,D03,0,1,1
528,0.24609,1645098974.75,P10,D03,0,1,1
529,0.244808,1645098975.0,P10,D03,0,1,1
530,0.24609,1645098975.25,P10,D03,0,1,1
531,0.247371,1645098975.5,P10,D03,0,1,1
532,0.24609,1645098975.75,P10,D03,0,1,1
533,0.24609,1645098976.0,P10,D03,0,1,1
534,0.247371,1645098976.25,P10,D03,0,1,1
535,0.247371,1645098976.5,P10,D03,0,1,1
