,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
90,3.0,-6.0,62.0,1645100126.71875,P10,D07,1,1,1
91,3.0,-6.0,62.0,1645100126.75,P10,D07,1,1,1
92,3.0,-6.0,62.0,1645100126.78125,P10,D07,1,1,1
93,3.0,-6.0,62.0,1645100126.8125,P10,D07,1,1,1
94,3.0,-6.0,62.0,1645100126.84375,P10,D07,1,1,1
95,3.0,-6.0,62.0,1645100126.875,P10,D07,1,1,1
96,3.0,-5.0,62.0,1645100126.90625,P10,D07,1,1,1
97,3.0,-5.0,62.0,1645100126.9375,P10,D07,1,1,1
98,3.0,-5.0,62.0,1645100126.96875,P10,D07,1,1,1
99,3.0,-5.0,62.0,1645100127.0,P10,D07,1,1,1
100,3.0,-5.0,62.0,1645100127.03125,P10,D07,1,1,1
101,3.0,-5.0,62.0,1645100127.0625,P10,D07,1,1,1
102,3.0,-6.0,62.0,1645100127.09375,P10,D07,1,1,1
103,3.0,-5.0,62.0,1645100127.125,P10,D07,1,1,1
104,3.0,-5.0,62.0,1645100127.15625,P10,D07,1,1,1
105,3.0,-6.0,62.0,1645100127.1875,P10,D07,1,1,1
106,3.0,-6.0,62.0,1645100127.21875,P10,D07,1,1,1
107,3.0,-5.0,62.0,1645100127.25,P10,D07,1,1,1
108,3.0,-6.0,62.0,1645100127.28125,P10,D07,1,1,1
109,3.0,-6.0,62.0,1645100127.3125,P10,D07,1,1,1
110,3.0,-5.0,62.0,1645100127.34375,P10,D07,1,1,1
111,2.0,-6.0,62.0,1645100127.375,P10,D07,1,1,1
112,3.0,-6.0,62.0,1645100127.40625,P10,D07,1,1,1
113,3.0,-5.0,62.0,1645100127.4375,P10,D07,1,1,1
114,3.0,-6.0,62.0,1645100127.46875,P10,D07,1,1,1
115,3.0,-6.0,62.0,1645100127.5,P10,D07,1,1,1
116,2.0,-5.0,62.0,1645100127.53125,P10,D07,1,1,1
117,3.0,-5.0,62.0,1645100127.5625,P10,D07,1,1,1
118,3.0,-6.0,62.0,1645100127.59375,P10,D07,1,1,1
119,2.0,-6.0,62.0,1645100127.625,P10,D07,1,1,1
120,3.0,-5.0,62.0,1645100127.65625,P10,D07,1,1,1
121,3.0,-5.0,62.0,1645100127.6875,P10,D07,1,1,1
122,3.0,-5.0,62.0,1645100127.71875,P10,D07,1,1,1
123,3.0,-6.0,62.0,1645100127.75,P10,D07,1,1,1
124,2.0,-6.0,62.0,1645100127.78125,P10,D07,1,1,1
125,2.0,-5.0,62.0,1645100127.8125,P10,D07,1,1,1
126,3.0,-5.0,62.0,1645100127.84375,P10,D07,1,1,1
127,5.0,-6.0,62.0,1645100127.875,P10,D07,1,1,1
128,4.0,-6.0,62.0,1645100127.90625,P10,D07,1,1,1
129,4.0,-5.0,62.0,1645100127.9375,P10,D07,1,1,1
130,4.0,-6.0,62.0,1645100127.96875,P10,D07,1,1,1
131,4.0,-5.0,62.0,1645100128.0,P10,D07,1,1,1
132,4.0,-6.0,62.0,1645100128.03125,P10,D07,1,1,1
133,3.0,-5.0,62.0,1645100128.0625,P10,D07,1,1,1
134,3.0,-5.0,62.0,1645100128.09375,P10,D07,1,1,1
135,3.0,-6.0,62.0,1645100128.125,P10,D07,1,1,1
136,3.0,-6.0,62.0,1645100128.15625,P10,D07,1,1,1
137,3.0,-6.0,62.0,1645100128.1875,P10,D07,1,1,1
138,2.0,-6.0,62.0,1645100128.21875,P10,D07,1,1,1
139,3.0,-6.0,62.0,1645100128.25,P10,D07,1,1,1
140,3.0,-6.0,62.0,1645100128.28125,P10,D07,1,1,1
141,3.0,-6.0,62.0,1645100128.3125,P10,D07,1,1,1
142,3.0,-6.0,62.0,1645100128.34375,P10,D07,1,1,1
143,3.0,-6.0,62.0,1645100128.375,P10,D07,1,1,1
144,4.0,-5.0,62.0,1645100128.40625,P10,D07,1,1,1
145,2.0,-6.0,62.0,1645100128.4375,P10,D07,1,1,1
146,3.0,-6.0,62.0,1645100128.46875,P10,D07,1,1,1
147,3.0,-6.0,62.0,1645100128.5,P10,D07,1,1,1
148,3.0,-5.0,62.0,1645100128.53125,P10,D07,1,1,1
149,2.0,-6.0,62.0,1645100128.5625,P10,D07,1,1,1
150,2.0,-5.0,62.0,1645100128.59375,P10,D07,1,1,1
151,2.0,-5.0,62.0,1645100128.625,P10,D07,1,1,1
152,3.0,-6.0,62.0,1645100128.65625,P10,D07,1,1,1
153,3.0,-6.0,62.0,1645100128.6875,P10,D07,1,1,1
154,3.0,-6.0,62.0,1645100128.71875,P10,D07,1,1,1
155,2.0,-6.0,62.0,1645100128.75,P10,D07,1,1,1
156,3.0,-6.0,62.0,1645100128.78125,P10,D07,1,1,1
157,3.0,-5.0,62.0,1645100128.8125,P10,D07,1,1,1
158,3.0,-6.0,62.0,1645100128.84375,P10,D07,1,1,1
159,2.0,-6.0,62.0,1645100128.875,P10,D07,1,1,1
160,0.0,-6.0,62.0,1645100128.90625,P10,D07,1,1,1
161,4.0,-6.0,62.0,1645100128.9375,P10,D07,1,1,1
162,3.0,-6.0,62.0,1645100128.96875,P10,D07,1,1,1
163,2.0,-6.0,62.0,1645100129.0,P10,D07,1,1,1
164,3.0,-6.0,62.0,1645100129.03125,P10,D07,1,1,1
165,3.0,-6.0,62.0,1645100129.0625,P10,D07,1,1,1
166,2.0,-6.0,62.0,1645100129.09375,P10,D07,1,1,1
167,2.0,-5.0,62.0,1645100129.125,P10,D07,1,1,1
168,2.0,-6.0,62.0,1645100129.15625,P10,D07,1,1,1
169,3.0,-6.0,62.0,1645100129.1875,P10,D07,1,1,1
170,2.0,-6.0,62.0,1645100129.21875,P10,D07,1,1,1
171,2.0,-6.0,62.0,1645100129.25,P10,D07,1,1,1
172,2.0,-6.0,62.0,1645100129.28125,P10,D07,1,1,1
173,1.0,-6.0,62.0,1645100129.3125,P10,D07,1,1,1
174,2.0,-6.0,62.0,1645100129.34375,P10,D07,1,1,1
175,1.0,-5.0,62.0,1645100129.375,P10,D07,1,1,1
176,1.0,-6.0,62.0,1645100129.40625,P10,D07,1,1,1
177,2.0,-6.0,62.0,1645100129.4375,P10,D07,1,1,1
178,2.0,-6.0,62.0,1645100129.46875,P10,D07,1,1,1
179,1.0,-5.0,62.0,1645100129.5,P10,D07,1,1,1
180,2.0,-5.0,62.0,1645100129.53125,P10,D07,1,1,1
181,2.0,-6.0,62.0,1645100129.5625,P10,D07,1,1,1
182,2.0,-5.0,62.0,1645100129.59375,P10,D07,1,1,1
183,1.0,-6.0,62.0,1645100129.625,P10,D07,1,1,1
184,2.0,-6.0,62.0,1645100129.65625,P10,D07,1,1,1
185,2.0,-6.0,62.0,1645100129.6875,P10,D07,1,1,1
186,2.0,-5.0,62.0,1645100129.71875,P10,D07,1,1,1
187,2.0,-5.0,62.0,1645100129.75,P10,D07,1,1,1
188,2.0,-6.0,62.0,1645100129.78125,P10,D07,1,1,1
189,2.0,-6.0,62.0,1645100129.8125,P10,D07,1,1,1
190,2.0,-6.0,62.0,1645100129.84375,P10,D07,1,1,1
191,2.0,-5.0,62.0,1645100129.875,P10,D07,1,1,1
192,2.0,-5.0,62.0,1645100129.90625,P10,D07,1,1,1
193,2.0,-6.0,62.0,1645100129.9375,P10,D07,1,1,1
194,2.0,-5.0,62.0,1645100129.96875,P10,D07,1,1,1
195,2.0,-5.0,62.0,1645100130.0,P10,D07,1,1,1
196,2.0,-6.0,62.0,1645100130.03125,P10,D07,1,1,1
197,2.0,-6.0,62.0,1645100130.0625,P10,D07,1,1,1
198,2.0,-5.0,62.0,1645100130.09375,P10,D07,1,1,1
199,2.0,-5.0,62.0,1645100130.125,P10,D07,1,1,1
200,2.0,-6.0,62.0,1645100130.15625,P10,D07,1,1,1
201,2.0,-6.0,62.0,1645100130.1875,P10,D07,1,1,1
202,2.0,-5.0,62.0,1645100130.21875,P10,D07,1,1,1
203,2.0,-6.0,62.0,1645100130.25,P10,D07,1,1,1
204,2.0,-6.0,62.0,1645100130.28125,P10,D07,1,1,1
205,2.0,-6.0,62.0,1645100130.3125,P10,D07,1,1,1
206,2.0,-6.0,62.0,1645100130.34375,P10,D07,1,1,1
207,2.0,-6.0,62.0,1645100130.375,P10,D07,1,1,1
208,2.0,-6.0,62.0,1645100130.40625,P10,D07,1,1,1
209,2.0,-5.0,62.0,1645100130.4375,P10,D07,1,1,1
210,2.0,-6.0,62.0,1645100130.46875,P10,D07,1,1,1
211,2.0,-6.0,62.0,1645100130.5,P10,D07,1,1,1
212,2.0,-5.0,62.0,1645100130.53125,P10,D07,1,1,1
213,2.0,-5.0,62.0,1645100130.5625,P10,D07,1,1,1
214,2.0,-6.0,62.0,1645100130.59375,P10,D07,1,1,1
215,2.0,-6.0,62.0,1645100130.625,P10,D07,1,1,1
216,2.0,-6.0,62.0,1645100130.65625,P10,D07,1,1,1
217,2.0,-6.0,62.0,1645100130.6875,P10,D07,1,1,1
218,2.0,-5.0,62.0,1645100130.71875,P10,D07,1,1,1
219,2.0,-6.0,62.0,1645100130.75,P10,D07,1,1,1
220,2.0,-6.0,62.0,1645100130.78125,P10,D07,1,1,1
221,2.0,-6.0,62.0,1645100130.8125,P10,D07,1,1,1
222,2.0,-6.0,62.0,1645100130.84375,P10,D07,1,1,1
223,2.0,-6.0,62.0,1645100130.875,P10,D07,1,1,1
224,2.0,-6.0,62.0,1645100130.90625,P10,D07,1,1,1
225,1.0,-5.0,61.0,1645100130.9375,P10,D07,1,1,1
226,1.0,-6.0,62.0,1645100130.96875,P10,D07,1,1,1
227,3.0,-6.0,62.0,1645100131.0,P10,D07,1,1,1
228,5.0,-6.0,62.0,1645100131.03125,P10,D07,1,1,1
229,5.0,-6.0,62.0,1645100131.0625,P10,D07,1,1,1
230,3.0,-6.0,62.0,1645100131.09375,P10,D07,1,1,1
231,3.0,-6.0,62.0,1645100131.125,P10,D07,1,1,1
232,4.0,-6.0,62.0,1645100131.15625,P10,D07,1,1,1
233,3.0,-6.0,62.0,1645100131.1875,P10,D07,1,1,1
234,3.0,-6.0,62.0,1645100131.21875,P10,D07,1,1,1
235,3.0,-6.0,62.0,1645100131.25,P10,D07,1,1,1
236,4.0,-6.0,62.0,1645100131.28125,P10,D07,1,1,1
237,3.0,-6.0,62.0,1645100131.3125,P10,D07,1,1,1
238,3.0,-6.0,62.0,1645100131.34375,P10,D07,1,1,1
239,3.0,-6.0,62.0,1645100131.375,P10,D07,1,1,1
240,3.0,-6.0,62.0,1645100131.40625,P10,D07,1,1,1
241,3.0,-6.0,62.0,1645100131.4375,P10,D07,1,1,1
242,3.0,-6.0,62.0,1645100131.46875,P10,D07,1,1,1
243,3.0,-6.0,62.0,1645100131.5,P10,D07,1,1,1
244,3.0,-5.0,62.0,1645100131.53125,P10,D07,1,1,1
245,3.0,-6.0,62.0,1645100131.5625,P10,D07,1,1,1
246,4.0,-6.0,62.0,1645100131.59375,P10,D07,1,1,1
247,3.0,-6.0,62.0,1645100131.625,P10,D07,1,1,1
248,3.0,-6.0,62.0,1645100131.65625,P10,D07,1,1,1
249,3.0,-6.0,62.0,1645100131.6875,P10,D07,1,1,1
250,3.0,-6.0,62.0,1645100131.71875,P10,D07,1,1,1
251,4.0,-6.0,62.0,1645100131.75,P10,D07,1,1,1
252,3.0,-6.0,62.0,1645100131.78125,P10,D07,1,1,1
253,3.0,-6.0,62.0,1645100131.8125,P10,D07,1,1,1
254,3.0,-6.0,62.0,1645100131.84375,P10,D07,1,1,1
255,3.0,-5.0,62.0,1645100131.875,P10,D07,1,1,1
256,3.0,-6.0,62.0,1645100131.90625,P10,D07,1,1,1
257,3.0,-6.0,62.0,1645100131.9375,P10,D07,1,1,1
258,3.0,-6.0,62.0,1645100131.96875,P10,D07,1,1,1
259,3.0,-6.0,62.0,1645100132.0,P10,D07,1,1,1
260,3.0,-5.0,62.0,1645100132.03125,P10,D07,1,1,1
261,3.0,-5.0,62.0,1645100132.0625,P10,D07,1,1,1
262,3.0,-6.0,62.0,1645100132.09375,P10,D07,1,1,1
263,3.0,-6.0,62.0,1645100132.125,P10,D07,1,1,1
264,3.0,-6.0,62.0,1645100132.15625,P10,D07,1,1,1
265,3.0,-6.0,62.0,1645100132.1875,P10,D07,1,1,1
266,3.0,-6.0,62.0,1645100132.21875,P10,D07,1,1,1
267,3.0,-6.0,62.0,1645100132.25,P10,D07,1,1,1
268,3.0,-6.0,62.0,1645100132.28125,P10,D07,1,1,1
269,3.0,-6.0,62.0,1645100132.3125,P10,D07,1,1,1
270,3.0,-5.0,62.0,1645100132.34375,P10,D07,1,1,1
271,3.0,-6.0,62.0,1645100132.375,P10,D07,1,1,1
272,3.0,-6.0,62.0,1645100132.40625,P10,D07,1,1,1
273,3.0,-6.0,62.0,1645100132.4375,P10,D07,1,1,1
274,3.0,-6.0,62.0,1645100132.46875,P10,D07,1,1,1
275,3.0,-6.0,62.0,1645100132.5,P10,D07,1,1,1
276,3.0,-5.0,62.0,1645100132.53125,P10,D07,1,1,1
277,3.0,-6.0,62.0,1645100132.5625,P10,D07,1,1,1
278,3.0,-6.0,62.0,1645100132.59375,P10,D07,1,1,1
279,3.0,-6.0,62.0,1645100132.625,P10,D07,1,1,1
280,3.0,-6.0,62.0,1645100132.65625,P10,D07,1,1,1
281,3.0,-6.0,62.0,1645100132.6875,P10,D07,1,1,1
282,3.0,-6.0,62.0,1645100132.71875,P10,D07,1,1,1
283,3.0,-5.0,62.0,1645100132.75,P10,D07,1,1,1
284,4.0,-6.0,62.0,1645100132.78125,P10,D07,1,1,1
285,3.0,-6.0,62.0,1645100132.8125,P10,D07,1,1,1
286,3.0,-5.0,62.0,1645100132.84375,P10,D07,1,1,1
287,3.0,-6.0,62.0,1645100132.875,P10,D07,1,1,1
288,3.0,-6.0,62.0,1645100132.90625,P10,D07,1,1,1
289,4.0,-6.0,62.0,1645100132.9375,P10,D07,1,1,1
290,3.0,-6.0,62.0,1645100132.96875,P10,D07,1,1,1
291,3.0,-6.0,62.0,1645100133.0,P10,D07,1,1,1
292,3.0,-6.0,62.0,1645100133.03125,P10,D07,1,1,1
293,3.0,-6.0,62.0,1645100133.0625,P10,D07,1,1,1
294,3.0,-5.0,62.0,1645100133.09375,P10,D07,1,1,1
295,3.0,-5.0,62.0,1645100133.125,P10,D07,1,1,1
296,3.0,-6.0,62.0,1645100133.15625,P10,D07,1,1,1
297,3.0,-6.0,62.0,1645100133.1875,P10,D07,1,1,1
298,3.0,-6.0,62.0,1645100133.21875,P10,D07,1,1,1
299,3.0,-6.0,62.0,1645100133.25,P10,D07,1,1,1
300,3.0,-6.0,62.0,1645100133.28125,P10,D07,1,1,1
301,3.0,-6.0,62.0,1645100133.3125,P10,D07,1,1,1
302,3.0,-5.0,62.0,1645100133.34375,P10,D07,1,1,1
303,3.0,-6.0,62.0,1645100133.375,P10,D07,1,1,1
304,3.0,-6.0,62.0,1645100133.40625,P10,D07,1,1,1
305,3.0,-6.0,62.0,1645100133.4375,P10,D07,1,1,1
306,3.0,-6.0,62.0,1645100133.46875,P10,D07,1,1,1
307,3.0,-6.0,62.0,1645100133.5,P10,D07,1,1,1
308,3.0,-6.0,62.0,1645100133.53125,P10,D07,1,1,1
309,3.0,-6.0,62.0,1645100133.5625,P10,D07,1,1,1
310,3.0,-6.0,62.0,1645100133.59375,P10,D07,1,1,1
311,3.0,-6.0,62.0,1645100133.625,P10,D07,1,1,1
312,3.0,-6.0,62.0,1645100133.65625,P10,D07,1,1,1
313,3.0,-6.0,62.0,1645100133.6875,P10,D07,1,1,1
314,3.0,-6.0,62.0,1645100133.71875,P10,D07,1,1,1
315,3.0,-6.0,62.0,1645100133.75,P10,D07,1,1,1
316,3.0,-6.0,62.0,1645100133.78125,P10,D07,1,1,1
317,3.0,-6.0,62.0,1645100133.8125,P10,D07,1,1,1
318,3.0,-6.0,62.0,1645100133.84375,P10,D07,1,1,1
319,3.0,-6.0,62.0,1645100133.875,P10,D07,1,1,1
320,3.0,-6.0,62.0,1645100133.90625,P10,D07,1,1,1
321,3.0,-6.0,62.0,1645100133.9375,P10,D07,1,1,1
322,3.0,-6.0,62.0,1645100133.96875,P10,D07,1,1,1
323,3.0,-6.0,62.0,1645100134.0,P10,D07,1,1,1
324,3.0,-6.0,62.0,1645100134.03125,P10,D07,1,1,1
325,3.0,-6.0,62.0,1645100134.0625,P10,D07,1,1,1
326,3.0,-6.0,62.0,1645100134.09375,P10,D07,1,1,1
327,3.0,-5.0,62.0,1645100134.125,P10,D07,1,1,1
328,3.0,-6.0,62.0,1645100134.15625,P10,D07,1,1,1
329,3.0,-6.0,62.0,1645100134.1875,P10,D07,1,1,1
330,3.0,-6.0,62.0,1645100134.21875,P10,D07,1,1,1
331,3.0,-6.0,62.0,1645100134.25,P10,D07,1,1,1
332,3.0,-6.0,62.0,1645100134.28125,P10,D07,1,1,1
333,3.0,-5.0,62.0,1645100134.3125,P10,D07,1,1,1
334,3.0,-5.0,62.0,1645100134.34375,P10,D07,1,1,1
335,3.0,-6.0,62.0,1645100134.375,P10,D07,1,1,1
336,3.0,-6.0,62.0,1645100134.40625,P10,D07,1,1,1
337,3.0,-6.0,62.0,1645100134.4375,P10,D07,1,1,1
338,3.0,-6.0,62.0,1645100134.46875,P10,D07,1,1,1
339,4.0,-6.0,62.0,1645100134.5,P10,D07,1,1,1
340,3.0,-6.0,62.0,1645100134.53125,P10,D07,1,1,1
341,3.0,-6.0,62.0,1645100134.5625,P10,D07,1,1,1
342,3.0,-6.0,62.0,1645100134.59375,P10,D07,1,1,1
343,3.0,-6.0,62.0,1645100134.625,P10,D07,1,1,1
344,3.0,-6.0,62.0,1645100134.65625,P10,D07,1,1,1
345,3.0,-6.0,62.0,1645100134.6875,P10,D07,1,1,1
346,3.0,-6.0,62.0,1645100134.71875,P10,D07,1,1,1
347,3.0,-6.0,62.0,1645100134.75,P10,D07,1,1,1
348,3.0,-6.0,62.0,1645100134.78125,P10,D07,1,1,1
349,3.0,-6.0,62.0,1645100134.8125,P10,D07,1,1,1
350,3.0,-6.0,62.0,1645100134.84375,P10,D07,1,1,1
351,3.0,-6.0,62.0,1645100134.875,P10,D07,1,1,1
352,3.0,-6.0,62.0,1645100134.90625,P10,D07,1,1,1
353,3.0,-6.0,62.0,1645100134.9375,P10,D07,1,1,1
354,3.0,-6.0,62.0,1645100134.96875,P10,D07,1,1,1
355,3.0,-6.0,62.0,1645100135.0,P10,D07,1,1,1
356,3.0,-6.0,62.0,1645100135.03125,P10,D07,1,1,1
357,3.0,-6.0,62.0,1645100135.0625,P10,D07,1,1,1
358,4.0,-6.0,62.0,1645100135.09375,P10,D07,1,1,1
359,3.0,-6.0,62.0,1645100135.125,P10,D07,1,1,1
360,3.0,-6.0,62.0,1645100135.15625,P10,D07,1,1,1
361,3.0,-6.0,62.0,1645100135.1875,P10,D07,1,1,1
362,3.0,-6.0,62.0,1645100135.21875,P10,D07,1,1,1
363,3.0,-5.0,62.0,1645100135.25,P10,D07,1,1,1
364,3.0,-5.0,62.0,1645100135.28125,P10,D07,1,1,1
365,4.0,-6.0,62.0,1645100135.3125,P10,D07,1,1,1
366,3.0,-6.0,62.0,1645100135.34375,P10,D07,1,1,1
367,3.0,-6.0,62.0,1645100135.375,P10,D07,1,1,1
368,3.0,-6.0,62.0,1645100135.40625,P10,D07,1,1,1
369,3.0,-6.0,62.0,1645100135.4375,P10,D07,1,1,1
370,3.0,-6.0,62.0,1645100135.46875,P10,D07,1,1,1
371,3.0,-6.0,62.0,1645100135.5,P10,D07,1,1,1
372,3.0,-6.0,62.0,1645100135.53125,P10,D07,1,1,1
373,3.0,-6.0,62.0,1645100135.5625,P10,D07,1,1,1
374,3.0,-5.0,62.0,1645100135.59375,P10,D07,1,1,1
375,3.0,-6.0,62.0,1645100135.625,P10,D07,1,1,1
376,3.0,-6.0,62.0,1645100135.65625,P10,D07,1,1,1
377,3.0,-6.0,62.0,1645100135.6875,P10,D07,1,1,1
378,3.0,-6.0,62.0,1645100135.71875,P10,D07,1,1,1
379,3.0,-6.0,62.0,1645100135.75,P10,D07,1,1,1
380,3.0,-6.0,62.0,1645100135.78125,P10,D07,1,1,1
381,3.0,-6.0,62.0,1645100135.8125,P10,D07,1,1,1
382,3.0,-6.0,62.0,1645100135.84375,P10,D07,1,1,1
383,3.0,-6.0,62.0,1645100135.875,P10,D07,1,1,1
384,3.0,-6.0,62.0,1645100135.90625,P10,D07,1,1,1
385,3.0,-6.0,62.0,1645100135.9375,P10,D07,1,1,1
386,3.0,-6.0,62.0,1645100135.96875,P10,D07,1,1,1
387,3.0,-6.0,62.0,1645100136.0,P10,D07,1,1,1
388,4.0,-5.0,62.0,1645100136.03125,P10,D07,1,1,1
389,3.0,-5.0,62.0,1645100136.0625,P10,D07,1,1,1
390,1.0,-6.0,62.0,1645100136.09375,P10,D07,1,1,1
391,3.0,-6.0,62.0,1645100136.125,P10,D07,1,1,1
392,4.0,-5.0,62.0,1645100136.15625,P10,D07,1,1,1
393,4.0,-6.0,62.0,1645100136.1875,P10,D07,1,1,1
394,4.0,-6.0,62.0,1645100136.21875,P10,D07,1,1,1
395,4.0,-5.0,62.0,1645100136.25,P10,D07,1,1,1
396,3.0,-6.0,62.0,1645100136.28125,P10,D07,1,1,1
397,3.0,-6.0,62.0,1645100136.3125,P10,D07,1,1,1
398,4.0,-5.0,62.0,1645100136.34375,P10,D07,1,1,1
399,7.0,-6.0,62.0,1645100136.375,P10,D07,1,1,1
