,data,timestamp,participant,document,val,arou,eng
61,-0.4,1645098651.09375,P10,D02,0,1,1
62,-0.28,1645098651.109375,P10,D02,0,1,1
63,-0.33,1645098651.125,P10,D02,0,1,1
64,-0.58,1645098651.140625,P10,D02,0,1,1
65,-0.9,1645098651.15625,P10,D02,0,1,1
66,-1.1,1645098651.171875,P10,D02,0,1,1
67,-1.07,1645098651.1875,P10,D02,0,1,1
68,-0.83,1645098651.203125,P10,D02,0,1,1
69,-0.51,1645098651.21875,P10,D02,0,1,1
70,-0.31,1645098651.234375,P10,D02,0,1,1
71,-0.3,1645098651.25,P10,D02,0,1,1
72,-0.44,1645098651.265625,P10,D02,0,1,1
73,-0.61,1645098651.28125,P10,D02,0,1,1
74,-0.64,1645098651.296875,P10,D02,0,1,1
75,-0.46,1645098651.3125,P10,D02,0,1,1
76,-0.12,1645098651.328125,P10,D02,0,1,1
77,0.29,1645098651.34375,P10,D02,0,1,1
78,0.67,1645098651.359375,P10,D02,0,1,1
79,0.95,1645098651.375,P10,D02,0,1,1
80,1.11,1645098651.390625,P10,D02,0,1,1
81,1.17,1645098651.40625,P10,D02,0,1,1
82,1.13,1645098651.421875,P10,D02,0,1,1
83,1.04,1645098651.4375,P10,D02,0,1,1
84,0.95,1645098651.453125,P10,D02,0,1,1
85,0.91,1645098651.46875,P10,D02,0,1,1
86,0.94,1645098651.484375,P10,D02,0,1,1
87,1.01,1645098651.5,P10,D02,0,1,1
88,1.06,1645098651.515625,P10,D02,0,1,1
89,1.0,1645098651.53125,P10,D02,0,1,1
90,0.81,1645098651.546875,P10,D02,0,1,1
91,0.54,1645098651.5625,P10,D02,0,1,1
92,0.28,1645098651.578125,P10,D02,0,1,1
93,0.08,1645098651.59375,P10,D02,0,1,1
94,-0.08,1645098651.609375,P10,D02,0,1,1
95,-0.32,1645098651.625,P10,D02,0,1,1
96,-0.75,1645098651.640625,P10,D02,0,1,1
97,-1.41,1645098651.65625,P10,D02,0,1,1
98,-2.19,1645098651.671875,P10,D02,0,1,1
99,-2.9,1645098651.6875,P10,D02,0,1,1
100,-3.39,1645098651.703125,P10,D02,0,1,1
101,-3.59,1645098651.71875,P10,D02,0,1,1
102,-3.56,1645098651.734375,P10,D02,0,1,1
103,-3.41,1645098651.75,P10,D02,0,1,1
104,-3.22,1645098651.765625,P10,D02,0,1,1
105,-3.01,1645098651.78125,P10,D02,0,1,1
106,-2.74,1645098651.796875,P10,D02,0,1,1
107,-2.39,1645098651.8125,P10,D02,0,1,1
108,-1.96,1645098651.828125,P10,D02,0,1,1
109,-1.54,1645098651.84375,P10,D02,0,1,1
110,-1.17,1645098651.859375,P10,D02,0,1,1
111,-0.87,1645098651.875,P10,D02,0,1,1
112,-0.62,1645098651.890625,P10,D02,0,1,1
113,-0.35,1645098651.90625,P10,D02,0,1,1
114,-0.02,1645098651.921875,P10,D02,0,1,1
115,0.36,1645098651.9375,P10,D02,0,1,1
116,0.74,1645098651.953125,P10,D02,0,1,1
117,1.05,1645098651.96875,P10,D02,0,1,1
118,1.23,1645098651.984375,P10,D02,0,1,1
119,1.28,1645098652.0,P10,D02,0,1,1
120,1.23,1645098652.015625,P10,D02,0,1,1
121,1.13,1645098652.03125,P10,D02,0,1,1
122,1.01,1645098652.046875,P10,D02,0,1,1
123,0.89,1645098652.0625,P10,D02,0,1,1
124,0.77,1645098652.078125,P10,D02,0,1,1
125,0.6,1645098652.09375,P10,D02,0,1,1
126,0.4,1645098652.109375,P10,D02,0,1,1
127,0.18,1645098652.125,P10,D02,0,1,1
128,0.0,1645098652.140625,P10,D02,0,1,1
129,-0.08,1645098652.15625,P10,D02,0,1,1
130,-0.05,1645098652.171875,P10,D02,0,1,1
131,0.05,1645098652.1875,P10,D02,0,1,1
132,0.14,1645098652.203125,P10,D02,0,1,1
133,0.13,1645098652.21875,P10,D02,0,1,1
134,-0.02,1645098652.234375,P10,D02,0,1,1
135,-0.26,1645098652.25,P10,D02,0,1,1
136,-0.47,1645098652.265625,P10,D02,0,1,1
137,-0.54,1645098652.28125,P10,D02,0,1,1
138,-0.38,1645098652.296875,P10,D02,0,1,1
139,0.0,1645098652.3125,P10,D02,0,1,1
140,0.53,1645098652.328125,P10,D02,0,1,1
141,1.05,1645098652.34375,P10,D02,0,1,1
142,1.42,1645098652.359375,P10,D02,0,1,1
143,1.54,1645098652.375,P10,D02,0,1,1
144,1.39,1645098652.390625,P10,D02,0,1,1
145,1.04,1645098652.40625,P10,D02,0,1,1
146,0.57,1645098652.421875,P10,D02,0,1,1
147,0.1,1645098652.4375,P10,D02,0,1,1
148,-0.32,1645098652.453125,P10,D02,0,1,1
149,-0.67,1645098652.46875,P10,D02,0,1,1
150,-0.95,1645098652.484375,P10,D02,0,1,1
151,-1.14,1645098652.5,P10,D02,0,1,1
152,-1.2,1645098652.515625,P10,D02,0,1,1
153,-1.12,1645098652.53125,P10,D02,0,1,1
154,-0.9,1645098652.546875,P10,D02,0,1,1
155,-0.55,1645098652.5625,P10,D02,0,1,1
156,-0.11,1645098652.578125,P10,D02,0,1,1
157,0.37,1645098652.59375,P10,D02,0,1,1
158,0.85,1645098652.609375,P10,D02,0,1,1
159,1.27,1645098652.625,P10,D02,0,1,1
160,1.58,1645098652.640625,P10,D02,0,1,1
161,1.74,1645098652.65625,P10,D02,0,1,1
162,1.7,1645098652.671875,P10,D02,0,1,1
163,1.47,1645098652.6875,P10,D02,0,1,1
164,1.12,1645098652.703125,P10,D02,0,1,1
165,0.7,1645098652.71875,P10,D02,0,1,1
166,0.29,1645098652.734375,P10,D02,0,1,1
167,-0.04,1645098652.75,P10,D02,0,1,1
168,-0.22,1645098652.765625,P10,D02,0,1,1
169,-0.23,1645098652.78125,P10,D02,0,1,1
170,-0.06,1645098652.796875,P10,D02,0,1,1
171,0.19,1645098652.8125,P10,D02,0,1,1
172,0.39,1645098652.828125,P10,D02,0,1,1
173,0.41,1645098652.84375,P10,D02,0,1,1
174,0.23,1645098652.859375,P10,D02,0,1,1
175,-0.1,1645098652.875,P10,D02,0,1,1
176,-0.44,1645098652.890625,P10,D02,0,1,1
177,-0.65,1645098652.90625,P10,D02,0,1,1
178,-0.69,1645098652.921875,P10,D02,0,1,1
179,-0.65,1645098652.9375,P10,D02,0,1,1
180,-0.6,1645098652.953125,P10,D02,0,1,1
181,-0.6,1645098652.96875,P10,D02,0,1,1
182,-0.62,1645098652.984375,P10,D02,0,1,1
183,-0.57,1645098653.0,P10,D02,0,1,1
184,-0.42,1645098653.015625,P10,D02,0,1,1
185,-0.21,1645098653.03125,P10,D02,0,1,1
186,-0.06,1645098653.046875,P10,D02,0,1,1
187,-0.04,1645098653.0625,P10,D02,0,1,1
188,-0.19,1645098653.078125,P10,D02,0,1,1
189,-0.42,1645098653.09375,P10,D02,0,1,1
190,-0.62,1645098653.109375,P10,D02,0,1,1
191,-0.72,1645098653.125,P10,D02,0,1,1
192,-0.73,1645098653.140625,P10,D02,0,1,1
193,-0.71,1645098653.15625,P10,D02,0,1,1
194,-0.71,1645098653.171875,P10,D02,0,1,1
195,-0.74,1645098653.1875,P10,D02,0,1,1
196,-0.75,1645098653.203125,P10,D02,0,1,1
197,-0.65,1645098653.21875,P10,D02,0,1,1
198,-0.41,1645098653.234375,P10,D02,0,1,1
199,-0.05,1645098653.25,P10,D02,0,1,1
200,0.34,1645098653.265625,P10,D02,0,1,1
201,0.67,1645098653.28125,P10,D02,0,1,1
202,0.87,1645098653.296875,P10,D02,0,1,1
203,0.9,1645098653.3125,P10,D02,0,1,1
204,0.79,1645098653.328125,P10,D02,0,1,1
205,0.58,1645098653.34375,P10,D02,0,1,1
206,0.37,1645098653.359375,P10,D02,0,1,1
207,0.23,1645098653.375,P10,D02,0,1,1
208,0.21,1645098653.390625,P10,D02,0,1,1
209,0.34,1645098653.40625,P10,D02,0,1,1
210,0.57,1645098653.421875,P10,D02,0,1,1
211,0.81,1645098653.4375,P10,D02,0,1,1
212,0.98,1645098653.453125,P10,D02,0,1,1
213,1.02,1645098653.46875,P10,D02,0,1,1
214,0.94,1645098653.484375,P10,D02,0,1,1
215,0.78,1645098653.5,P10,D02,0,1,1
216,0.58,1645098653.515625,P10,D02,0,1,1
217,0.37,1645098653.53125,P10,D02,0,1,1
218,0.14,1645098653.546875,P10,D02,0,1,1
219,-0.14,1645098653.5625,P10,D02,0,1,1
220,-0.49,1645098653.578125,P10,D02,0,1,1
221,-0.86,1645098653.59375,P10,D02,0,1,1
222,-1.17,1645098653.609375,P10,D02,0,1,1
223,-1.34,1645098653.625,P10,D02,0,1,1
224,-1.29,1645098653.640625,P10,D02,0,1,1
225,-1.03,1645098653.65625,P10,D02,0,1,1
226,-0.63,1645098653.671875,P10,D02,0,1,1
227,-0.19,1645098653.6875,P10,D02,0,1,1
228,0.16,1645098653.703125,P10,D02,0,1,1
229,0.34,1645098653.71875,P10,D02,0,1,1
230,0.3,1645098653.734375,P10,D02,0,1,1
231,0.08,1645098653.75,P10,D02,0,1,1
232,-0.23,1645098653.765625,P10,D02,0,1,1
233,-0.52,1645098653.78125,P10,D02,0,1,1
234,-0.67,1645098653.796875,P10,D02,0,1,1
235,-0.63,1645098653.8125,P10,D02,0,1,1
236,-0.43,1645098653.828125,P10,D02,0,1,1
237,-0.13,1645098653.84375,P10,D02,0,1,1
238,0.18,1645098653.859375,P10,D02,0,1,1
239,0.42,1645098653.875,P10,D02,0,1,1
240,0.53,1645098653.890625,P10,D02,0,1,1
241,0.48,1645098653.90625,P10,D02,0,1,1
242,0.26,1645098653.921875,P10,D02,0,1,1
243,-0.08,1645098653.9375,P10,D02,0,1,1
244,-0.47,1645098653.953125,P10,D02,0,1,1
245,-0.82,1645098653.96875,P10,D02,0,1,1
246,-1.04,1645098653.984375,P10,D02,0,1,1
247,-1.1,1645098654.0,P10,D02,0,1,1
248,-1.0,1645098654.015625,P10,D02,0,1,1
249,-0.79,1645098654.03125,P10,D02,0,1,1
250,-0.52,1645098654.046875,P10,D02,0,1,1
251,-0.24,1645098654.0625,P10,D02,0,1,1
252,0.04,1645098654.078125,P10,D02,0,1,1
253,0.33,1645098654.09375,P10,D02,0,1,1
254,0.65,1645098654.109375,P10,D02,0,1,1
255,0.98,1645098654.125,P10,D02,0,1,1
256,1.26,1645098654.140625,P10,D02,0,1,1
257,1.41,1645098654.15625,P10,D02,0,1,1
258,1.38,1645098654.171875,P10,D02,0,1,1
259,1.15,1645098654.1875,P10,D02,0,1,1
260,0.77,1645098654.203125,P10,D02,0,1,1
261,0.35,1645098654.21875,P10,D02,0,1,1
262,0.03,1645098654.234375,P10,D02,0,1,1
263,-0.08,1645098654.25,P10,D02,0,1,1
264,0.05,1645098654.265625,P10,D02,0,1,1
265,0.34,1645098654.28125,P10,D02,0,1,1
266,0.64,1645098654.296875,P10,D02,0,1,1
267,0.84,1645098654.3125,P10,D02,0,1,1
268,0.88,1645098654.328125,P10,D02,0,1,1
269,0.79,1645098654.34375,P10,D02,0,1,1
270,0.63,1645098654.359375,P10,D02,0,1,1
271,0.47,1645098654.375,P10,D02,0,1,1
272,0.33,1645098654.390625,P10,D02,0,1,1
273,0.2,1645098654.40625,P10,D02,0,1,1
274,0.07,1645098654.421875,P10,D02,0,1,1
275,-0.04,1645098654.4375,P10,D02,0,1,1
276,-0.1,1645098654.453125,P10,D02,0,1,1
277,-0.11,1645098654.46875,P10,D02,0,1,1
278,-0.07,1645098654.484375,P10,D02,0,1,1
279,-0.06,1645098654.5,P10,D02,0,1,1
280,-0.11,1645098654.515625,P10,D02,0,1,1
281,-0.24,1645098654.53125,P10,D02,0,1,1
282,-0.42,1645098654.546875,P10,D02,0,1,1
283,-0.57,1645098654.5625,P10,D02,0,1,1
284,-0.67,1645098654.578125,P10,D02,0,1,1
285,-0.73,1645098654.59375,P10,D02,0,1,1
286,-0.77,1645098654.609375,P10,D02,0,1,1
287,-0.78,1645098654.625,P10,D02,0,1,1
288,-0.72,1645098654.640625,P10,D02,0,1,1
289,-0.52,1645098654.65625,P10,D02,0,1,1
290,-0.16,1645098654.671875,P10,D02,0,1,1
291,0.29,1645098654.6875,P10,D02,0,1,1
292,0.7,1645098654.703125,P10,D02,0,1,1
293,0.93,1645098654.71875,P10,D02,0,1,1
294,0.91,1645098654.734375,P10,D02,0,1,1
295,0.67,1645098654.75,P10,D02,0,1,1
296,0.29,1645098654.765625,P10,D02,0,1,1
297,-0.09,1645098654.78125,P10,D02,0,1,1
298,-0.38,1645098654.796875,P10,D02,0,1,1
299,-0.52,1645098654.8125,P10,D02,0,1,1
300,-0.52,1645098654.828125,P10,D02,0,1,1
301,-0.4,1645098654.84375,P10,D02,0,1,1
302,-0.22,1645098654.859375,P10,D02,0,1,1
303,-0.04,1645098654.875,P10,D02,0,1,1
304,0.11,1645098654.890625,P10,D02,0,1,1
305,0.21,1645098654.90625,P10,D02,0,1,1
306,0.29,1645098654.921875,P10,D02,0,1,1
307,0.32,1645098654.9375,P10,D02,0,1,1
308,0.31,1645098654.953125,P10,D02,0,1,1
309,0.22,1645098654.96875,P10,D02,0,1,1
310,0.03,1645098654.984375,P10,D02,0,1,1
311,-0.25,1645098655.0,P10,D02,0,1,1
312,-0.56,1645098655.015625,P10,D02,0,1,1
313,-0.8,1645098655.03125,P10,D02,0,1,1
314,-0.93,1645098655.046875,P10,D02,0,1,1
315,-0.9,1645098655.0625,P10,D02,0,1,1
316,-0.78,1645098655.078125,P10,D02,0,1,1
317,-0.6,1645098655.09375,P10,D02,0,1,1
318,-0.45,1645098655.109375,P10,D02,0,1,1
319,-0.35,1645098655.125,P10,D02,0,1,1
320,-0.3,1645098655.140625,P10,D02,0,1,1
321,-0.3,1645098655.15625,P10,D02,0,1,1
322,-0.33,1645098655.171875,P10,D02,0,1,1
323,-0.37,1645098655.1875,P10,D02,0,1,1
324,-0.37,1645098655.203125,P10,D02,0,1,1
325,-0.32,1645098655.21875,P10,D02,0,1,1
326,-0.19,1645098655.234375,P10,D02,0,1,1
327,-0.02,1645098655.25,P10,D02,0,1,1
328,0.15,1645098655.265625,P10,D02,0,1,1
329,0.26,1645098655.28125,P10,D02,0,1,1
330,0.29,1645098655.296875,P10,D02,0,1,1
331,0.24,1645098655.3125,P10,D02,0,1,1
332,0.15,1645098655.328125,P10,D02,0,1,1
333,0.05,1645098655.34375,P10,D02,0,1,1
334,-0.0,1645098655.359375,P10,D02,0,1,1
335,0.02,1645098655.375,P10,D02,0,1,1
336,0.13,1645098655.390625,P10,D02,0,1,1
337,0.36,1645098655.40625,P10,D02,0,1,1
338,0.66,1645098655.421875,P10,D02,0,1,1
339,0.98,1645098655.4375,P10,D02,0,1,1
340,1.23,1645098655.453125,P10,D02,0,1,1
341,1.33,1645098655.46875,P10,D02,0,1,1
342,1.24,1645098655.484375,P10,D02,0,1,1
343,1.01,1645098655.5,P10,D02,0,1,1
344,0.74,1645098655.515625,P10,D02,0,1,1
345,0.49,1645098655.53125,P10,D02,0,1,1
346,0.32,1645098655.546875,P10,D02,0,1,1
347,0.2,1645098655.5625,P10,D02,0,1,1
348,0.11,1645098655.578125,P10,D02,0,1,1
349,0.05,1645098655.59375,P10,D02,0,1,1
350,-0.0,1645098655.609375,P10,D02,0,1,1
351,-0.02,1645098655.625,P10,D02,0,1,1
352,-0.02,1645098655.640625,P10,D02,0,1,1
353,-0.05,1645098655.65625,P10,D02,0,1,1
354,-0.14,1645098655.671875,P10,D02,0,1,1
355,-0.29,1645098655.6875,P10,D02,0,1,1
356,-0.44,1645098655.703125,P10,D02,0,1,1
357,-0.55,1645098655.71875,P10,D02,0,1,1
358,-0.54,1645098655.734375,P10,D02,0,1,1
359,-0.44,1645098655.75,P10,D02,0,1,1
360,-0.28,1645098655.765625,P10,D02,0,1,1
361,-0.11,1645098655.78125,P10,D02,0,1,1
362,0.04,1645098655.796875,P10,D02,0,1,1
363,0.19,1645098655.8125,P10,D02,0,1,1
364,0.33,1645098655.828125,P10,D02,0,1,1
365,0.43,1645098655.84375,P10,D02,0,1,1
366,0.44,1645098655.859375,P10,D02,0,1,1
367,0.33,1645098655.875,P10,D02,0,1,1
368,0.08,1645098655.890625,P10,D02,0,1,1
369,-0.25,1645098655.90625,P10,D02,0,1,1
370,-0.58,1645098655.921875,P10,D02,0,1,1
371,-0.84,1645098655.9375,P10,D02,0,1,1
372,-0.98,1645098655.953125,P10,D02,0,1,1
373,-0.98,1645098655.96875,P10,D02,0,1,1
374,-0.85,1645098655.984375,P10,D02,0,1,1
375,-0.62,1645098656.0,P10,D02,0,1,1
376,-0.35,1645098656.015625,P10,D02,0,1,1
377,-0.1,1645098656.03125,P10,D02,0,1,1
378,0.07,1645098656.046875,P10,D02,0,1,1
379,0.12,1645098656.0625,P10,D02,0,1,1
380,0.1,1645098656.078125,P10,D02,0,1,1
381,0.05,1645098656.09375,P10,D02,0,1,1
382,0.06,1645098656.109375,P10,D02,0,1,1
383,0.16,1645098656.125,P10,D02,0,1,1
384,0.32,1645098656.140625,P10,D02,0,1,1
385,0.47,1645098656.15625,P10,D02,0,1,1
386,0.55,1645098656.171875,P10,D02,0,1,1
387,0.53,1645098656.1875,P10,D02,0,1,1
388,0.47,1645098656.203125,P10,D02,0,1,1
389,0.4,1645098656.21875,P10,D02,0,1,1
390,0.37,1645098656.234375,P10,D02,0,1,1
391,0.33,1645098656.25,P10,D02,0,1,1
392,0.22,1645098656.265625,P10,D02,0,1,1
393,-0.02,1645098656.28125,P10,D02,0,1,1
394,-0.37,1645098656.296875,P10,D02,0,1,1
395,-0.76,1645098656.3125,P10,D02,0,1,1
396,-1.06,1645098656.328125,P10,D02,0,1,1
397,-1.16,1645098656.34375,P10,D02,0,1,1
398,-1.04,1645098656.359375,P10,D02,0,1,1
399,-0.75,1645098656.375,P10,D02,0,1,1
400,-0.42,1645098656.390625,P10,D02,0,1,1
401,-0.15,1645098656.40625,P10,D02,0,1,1
402,-0.01,1645098656.421875,P10,D02,0,1,1
403,0.02,1645098656.4375,P10,D02,0,1,1
404,0.01,1645098656.453125,P10,D02,0,1,1
405,0.05,1645098656.46875,P10,D02,0,1,1
406,0.15,1645098656.484375,P10,D02,0,1,1
407,0.31,1645098656.5,P10,D02,0,1,1
408,0.47,1645098656.515625,P10,D02,0,1,1
409,0.57,1645098656.53125,P10,D02,0,1,1
410,0.57,1645098656.546875,P10,D02,0,1,1
411,0.47,1645098656.5625,P10,D02,0,1,1
412,0.29,1645098656.578125,P10,D02,0,1,1
413,0.05,1645098656.59375,P10,D02,0,1,1
414,-0.22,1645098656.609375,P10,D02,0,1,1
415,-0.47,1645098656.625,P10,D02,0,1,1
416,-0.67,1645098656.640625,P10,D02,0,1,1
417,-0.76,1645098656.65625,P10,D02,0,1,1
418,-0.72,1645098656.671875,P10,D02,0,1,1
419,-0.57,1645098656.6875,P10,D02,0,1,1
420,-0.36,1645098656.703125,P10,D02,0,1,1
421,-0.13,1645098656.71875,P10,D02,0,1,1
422,0.03,1645098656.734375,P10,D02,0,1,1
423,0.13,1645098656.75,P10,D02,0,1,1
424,0.17,1645098656.765625,P10,D02,0,1,1
425,0.2,1645098656.78125,P10,D02,0,1,1
426,0.25,1645098656.796875,P10,D02,0,1,1
427,0.32,1645098656.8125,P10,D02,0,1,1
428,0.4,1645098656.828125,P10,D02,0,1,1
429,0.46,1645098656.84375,P10,D02,0,1,1
430,0.47,1645098656.859375,P10,D02,0,1,1
431,0.43,1645098656.875,P10,D02,0,1,1
432,0.36,1645098656.890625,P10,D02,0,1,1
433,0.26,1645098656.90625,P10,D02,0,1,1
434,0.17,1645098656.921875,P10,D02,0,1,1
435,0.11,1645098656.9375,P10,D02,0,1,1
436,0.1,1645098656.953125,P10,D02,0,1,1
437,0.16,1645098656.96875,P10,D02,0,1,1
438,0.28,1645098656.984375,P10,D02,0,1,1
439,0.43,1645098657.0,P10,D02,0,1,1
440,0.57,1645098657.015625,P10,D02,0,1,1
441,0.68,1645098657.03125,P10,D02,0,1,1
442,0.73,1645098657.046875,P10,D02,0,1,1
443,0.7,1645098657.0625,P10,D02,0,1,1
444,0.6,1645098657.078125,P10,D02,0,1,1
445,0.45,1645098657.09375,P10,D02,0,1,1
446,0.27,1645098657.109375,P10,D02,0,1,1
447,0.08,1645098657.125,P10,D02,0,1,1
448,-0.09,1645098657.140625,P10,D02,0,1,1
449,-0.24,1645098657.15625,P10,D02,0,1,1
450,-0.37,1645098657.171875,P10,D02,0,1,1
451,-0.47,1645098657.1875,P10,D02,0,1,1
452,-0.54,1645098657.203125,P10,D02,0,1,1
453,-0.58,1645098657.21875,P10,D02,0,1,1
454,-0.58,1645098657.234375,P10,D02,0,1,1
455,-0.56,1645098657.25,P10,D02,0,1,1
456,-0.53,1645098657.265625,P10,D02,0,1,1
457,-0.5,1645098657.28125,P10,D02,0,1,1
458,-0.45,1645098657.296875,P10,D02,0,1,1
459,-0.34,1645098657.3125,P10,D02,0,1,1
460,-0.17,1645098657.328125,P10,D02,0,1,1
461,0.0,1645098657.34375,P10,D02,0,1,1
462,0.1,1645098657.359375,P10,D02,0,1,1
463,0.04,1645098657.375,P10,D02,0,1,1
464,-0.19,1645098657.390625,P10,D02,0,1,1
465,-0.5,1645098657.40625,P10,D02,0,1,1
466,-0.75,1645098657.421875,P10,D02,0,1,1
467,-0.82,1645098657.4375,P10,D02,0,1,1
468,-0.7,1645098657.453125,P10,D02,0,1,1
469,-0.44,1645098657.46875,P10,D02,0,1,1
470,-0.18,1645098657.484375,P10,D02,0,1,1
471,-0.02,1645098657.5,P10,D02,0,1,1
472,0.04,1645098657.515625,P10,D02,0,1,1
473,0.02,1645098657.53125,P10,D02,0,1,1
474,-0.03,1645098657.546875,P10,D02,0,1,1
475,-0.1,1645098657.5625,P10,D02,0,1,1
476,-0.2,1645098657.578125,P10,D02,0,1,1
477,-0.36,1645098657.59375,P10,D02,0,1,1
478,-0.54,1645098657.609375,P10,D02,0,1,1
479,-0.64,1645098657.625,P10,D02,0,1,1
480,-0.6,1645098657.640625,P10,D02,0,1,1
481,-0.4,1645098657.65625,P10,D02,0,1,1
482,-0.09,1645098657.671875,P10,D02,0,1,1
483,0.21,1645098657.6875,P10,D02,0,1,1
484,0.42,1645098657.703125,P10,D02,0,1,1
485,0.51,1645098657.71875,P10,D02,0,1,1
486,0.54,1645098657.734375,P10,D02,0,1,1
487,0.55,1645098657.75,P10,D02,0,1,1
488,0.56,1645098657.765625,P10,D02,0,1,1
489,0.55,1645098657.78125,P10,D02,0,1,1
490,0.49,1645098657.796875,P10,D02,0,1,1
491,0.37,1645098657.8125,P10,D02,0,1,1
492,0.25,1645098657.828125,P10,D02,0,1,1
493,0.2,1645098657.84375,P10,D02,0,1,1
494,0.24,1645098657.859375,P10,D02,0,1,1
495,0.34,1645098657.875,P10,D02,0,1,1
496,0.43,1645098657.890625,P10,D02,0,1,1
497,0.43,1645098657.90625,P10,D02,0,1,1
498,0.31,1645098657.921875,P10,D02,0,1,1
499,0.12,1645098657.9375,P10,D02,0,1,1
500,-0.06,1645098657.953125,P10,D02,0,1,1
501,-0.14,1645098657.96875,P10,D02,0,1,1
502,-0.1,1645098657.984375,P10,D02,0,1,1
503,0.05,1645098658.0,P10,D02,0,1,1
504,0.25,1645098658.015625,P10,D02,0,1,1
505,0.4,1645098658.03125,P10,D02,0,1,1
506,0.45,1645098658.046875,P10,D02,0,1,1
507,0.35,1645098658.0625,P10,D02,0,1,1
508,0.12,1645098658.078125,P10,D02,0,1,1
509,-0.18,1645098658.09375,P10,D02,0,1,1
510,-0.45,1645098658.109375,P10,D02,0,1,1
511,-0.57,1645098658.125,P10,D02,0,1,1
512,-0.5,1645098658.140625,P10,D02,0,1,1
513,-0.27,1645098658.15625,P10,D02,0,1,1
514,0.05,1645098658.171875,P10,D02,0,1,1
515,0.33,1645098658.1875,P10,D02,0,1,1
516,0.49,1645098658.203125,P10,D02,0,1,1
517,0.52,1645098658.21875,P10,D02,0,1,1
518,0.44,1645098658.234375,P10,D02,0,1,1
519,0.28,1645098658.25,P10,D02,0,1,1
520,0.08,1645098658.265625,P10,D02,0,1,1
521,-0.14,1645098658.28125,P10,D02,0,1,1
522,-0.37,1645098658.296875,P10,D02,0,1,1
523,-0.52,1645098658.3125,P10,D02,0,1,1
524,-0.54,1645098658.328125,P10,D02,0,1,1
525,-0.39,1645098658.34375,P10,D02,0,1,1
526,-0.11,1645098658.359375,P10,D02,0,1,1
527,0.2,1645098658.375,P10,D02,0,1,1
528,0.38,1645098658.390625,P10,D02,0,1,1
