,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
59,-8.0,-11.0,61.0,1645100542.3125,P10,D09,0,1,1
60,-8.0,-12.0,61.0,1645100542.34375,P10,D09,0,1,1
61,-8.0,-11.0,61.0,1645100542.375,P10,D09,0,1,1
62,-8.0,-11.0,61.0,1645100542.40625,P10,D09,0,1,1
63,-8.0,-11.0,61.0,1645100542.4375,P10,D09,0,1,1
64,-8.0,-11.0,61.0,1645100542.46875,P10,D09,0,1,1
65,-8.0,-11.0,61.0,1645100542.5,P10,D09,0,1,1
66,-8.0,-11.0,61.0,1645100542.53125,P10,D09,0,1,1
67,-9.0,-11.0,61.0,1645100542.5625,P10,D09,0,1,1
68,-9.0,-11.0,61.0,1645100542.59375,P10,D09,0,1,1
69,-8.0,-11.0,61.0,1645100542.625,P10,D09,0,1,1
70,-8.0,-11.0,61.0,1645100542.65625,P10,D09,0,1,1
71,-10.0,-11.0,61.0,1645100542.6875,P10,D09,0,1,1
72,-10.0,-11.0,61.0,1645100542.71875,P10,D09,0,1,1
73,-9.0,-12.0,61.0,1645100542.75,P10,D09,0,1,1
74,-9.0,-12.0,61.0,1645100542.78125,P10,D09,0,1,1
75,-9.0,-11.0,61.0,1645100542.8125,P10,D09,0,1,1
76,-9.0,-12.0,61.0,1645100542.84375,P10,D09,0,1,1
77,-10.0,-11.0,61.0,1645100542.875,P10,D09,0,1,1
78,-9.0,-11.0,61.0,1645100542.90625,P10,D09,0,1,1
79,-8.0,-11.0,60.0,1645100542.9375,P10,D09,0,1,1
80,-9.0,-11.0,61.0,1645100542.96875,P10,D09,0,1,1
81,-9.0,-12.0,61.0,1645100543.0,P10,D09,0,1,1
82,-10.0,-12.0,61.0,1645100543.03125,P10,D09,0,1,1
83,-11.0,-11.0,61.0,1645100543.0625,P10,D09,0,1,1
84,-12.0,-12.0,61.0,1645100543.09375,P10,D09,0,1,1
85,-12.0,-13.0,61.0,1645100543.125,P10,D09,0,1,1
86,-11.0,-12.0,61.0,1645100543.15625,P10,D09,0,1,1
87,-11.0,-11.0,61.0,1645100543.1875,P10,D09,0,1,1
88,-12.0,-11.0,60.0,1645100543.21875,P10,D09,0,1,1
89,-12.0,-12.0,60.0,1645100543.25,P10,D09,0,1,1
90,-11.0,-11.0,61.0,1645100543.28125,P10,D09,0,1,1
91,-11.0,-12.0,61.0,1645100543.3125,P10,D09,0,1,1
92,-13.0,-11.0,60.0,1645100543.34375,P10,D09,0,1,1
93,-11.0,-12.0,61.0,1645100543.375,P10,D09,0,1,1
94,-12.0,-12.0,62.0,1645100543.40625,P10,D09,0,1,1
95,-12.0,-13.0,61.0,1645100543.4375,P10,D09,0,1,1
96,-12.0,-13.0,61.0,1645100543.46875,P10,D09,0,1,1
97,-11.0,-11.0,61.0,1645100543.5,P10,D09,0,1,1
98,-10.0,-11.0,60.0,1645100543.53125,P10,D09,0,1,1
99,-8.0,-11.0,61.0,1645100543.5625,P10,D09,0,1,1
100,-8.0,-11.0,60.0,1645100543.59375,P10,D09,0,1,1
101,-6.0,-11.0,61.0,1645100543.625,P10,D09,0,1,1
102,-6.0,-11.0,61.0,1645100543.65625,P10,D09,0,1,1
103,-6.0,-11.0,61.0,1645100543.6875,P10,D09,0,1,1
104,-6.0,-10.0,61.0,1645100543.71875,P10,D09,0,1,1
105,-5.0,-10.0,62.0,1645100543.75,P10,D09,0,1,1
106,-4.0,-11.0,61.0,1645100543.78125,P10,D09,0,1,1
107,-3.0,-10.0,60.0,1645100543.8125,P10,D09,0,1,1
108,-4.0,-10.0,60.0,1645100543.84375,P10,D09,0,1,1
109,-3.0,-9.0,62.0,1645100543.875,P10,D09,0,1,1
110,-4.0,-10.0,62.0,1645100543.90625,P10,D09,0,1,1
111,-4.0,-10.0,62.0,1645100543.9375,P10,D09,0,1,1
112,0.0,-10.0,61.0,1645100543.96875,P10,D09,0,1,1
113,2.0,-10.0,61.0,1645100544.0,P10,D09,0,1,1
114,2.0,-10.0,61.0,1645100544.03125,P10,D09,0,1,1
115,1.0,-10.0,61.0,1645100544.0625,P10,D09,0,1,1
116,2.0,-10.0,61.0,1645100544.09375,P10,D09,0,1,1
117,1.0,-10.0,61.0,1645100544.125,P10,D09,0,1,1
118,1.0,-10.0,62.0,1645100544.15625,P10,D09,0,1,1
119,1.0,-10.0,61.0,1645100544.1875,P10,D09,0,1,1
120,1.0,-10.0,61.0,1645100544.21875,P10,D09,0,1,1
121,0.0,-10.0,62.0,1645100544.25,P10,D09,0,1,1
122,0.0,-10.0,62.0,1645100544.28125,P10,D09,0,1,1
123,0.0,-10.0,62.0,1645100544.3125,P10,D09,0,1,1
124,0.0,-10.0,61.0,1645100544.34375,P10,D09,0,1,1
125,-2.0,-9.0,61.0,1645100544.375,P10,D09,0,1,1
126,0.0,-10.0,61.0,1645100544.40625,P10,D09,0,1,1
127,-1.0,-11.0,62.0,1645100544.4375,P10,D09,0,1,1
128,0.0,-10.0,62.0,1645100544.46875,P10,D09,0,1,1
129,0.0,-10.0,61.0,1645100544.5,P10,D09,0,1,1
130,-1.0,-10.0,61.0,1645100544.53125,P10,D09,0,1,1
131,-1.0,-10.0,61.0,1645100544.5625,P10,D09,0,1,1
132,1.0,-10.0,61.0,1645100544.59375,P10,D09,0,1,1
133,0.0,-10.0,61.0,1645100544.625,P10,D09,0,1,1
134,0.0,-10.0,61.0,1645100544.65625,P10,D09,0,1,1
135,1.0,-10.0,61.0,1645100544.6875,P10,D09,0,1,1
136,-2.0,-10.0,61.0,1645100544.71875,P10,D09,0,1,1
137,-2.0,-10.0,62.0,1645100544.75,P10,D09,0,1,1
138,-2.0,-10.0,61.0,1645100544.78125,P10,D09,0,1,1
139,-3.0,-10.0,61.0,1645100544.8125,P10,D09,0,1,1
140,-4.0,-10.0,61.0,1645100544.84375,P10,D09,0,1,1
141,-4.0,-11.0,62.0,1645100544.875,P10,D09,0,1,1
142,-3.0,-11.0,62.0,1645100544.90625,P10,D09,0,1,1
143,-3.0,-10.0,62.0,1645100544.9375,P10,D09,0,1,1
144,-4.0,-10.0,62.0,1645100544.96875,P10,D09,0,1,1
145,-3.0,-10.0,62.0,1645100545.0,P10,D09,0,1,1
146,-2.0,-10.0,62.0,1645100545.03125,P10,D09,0,1,1
147,-1.0,-10.0,61.0,1645100545.0625,P10,D09,0,1,1
148,-1.0,-10.0,61.0,1645100545.09375,P10,D09,0,1,1
149,0.0,-10.0,61.0,1645100545.125,P10,D09,0,1,1
150,0.0,-10.0,61.0,1645100545.15625,P10,D09,0,1,1
151,-1.0,-10.0,62.0,1645100545.1875,P10,D09,0,1,1
152,0.0,-10.0,62.0,1645100545.21875,P10,D09,0,1,1
153,0.0,-10.0,61.0,1645100545.25,P10,D09,0,1,1
154,1.0,-10.0,61.0,1645100545.28125,P10,D09,0,1,1
155,1.0,-10.0,61.0,1645100545.3125,P10,D09,0,1,1
156,1.0,-10.0,61.0,1645100545.34375,P10,D09,0,1,1
157,1.0,-10.0,61.0,1645100545.375,P10,D09,0,1,1
158,1.0,-10.0,62.0,1645100545.40625,P10,D09,0,1,1
159,1.0,-10.0,62.0,1645100545.4375,P10,D09,0,1,1
160,2.0,-10.0,61.0,1645100545.46875,P10,D09,0,1,1
161,1.0,-10.0,61.0,1645100545.5,P10,D09,0,1,1
162,0.0,-10.0,62.0,1645100545.53125,P10,D09,0,1,1
163,2.0,-10.0,61.0,1645100545.5625,P10,D09,0,1,1
164,2.0,-10.0,61.0,1645100545.59375,P10,D09,0,1,1
165,1.0,-10.0,62.0,1645100545.625,P10,D09,0,1,1
166,1.0,-10.0,62.0,1645100545.65625,P10,D09,0,1,1
167,2.0,-10.0,62.0,1645100545.6875,P10,D09,0,1,1
168,2.0,-10.0,62.0,1645100545.71875,P10,D09,0,1,1
169,2.0,-10.0,61.0,1645100545.75,P10,D09,0,1,1
170,2.0,-10.0,61.0,1645100545.78125,P10,D09,0,1,1
171,3.0,-10.0,61.0,1645100545.8125,P10,D09,0,1,1
172,4.0,-10.0,61.0,1645100545.84375,P10,D09,0,1,1
173,3.0,-10.0,61.0,1645100545.875,P10,D09,0,1,1
174,3.0,-10.0,61.0,1645100545.90625,P10,D09,0,1,1
175,2.0,-10.0,61.0,1645100545.9375,P10,D09,0,1,1
176,2.0,-10.0,61.0,1645100545.96875,P10,D09,0,1,1
177,3.0,-10.0,61.0,1645100546.0,P10,D09,0,1,1
178,4.0,-10.0,61.0,1645100546.03125,P10,D09,0,1,1
179,3.0,-10.0,61.0,1645100546.0625,P10,D09,0,1,1
180,3.0,-10.0,61.0,1645100546.09375,P10,D09,0,1,1
181,3.0,-10.0,61.0,1645100546.125,P10,D09,0,1,1
182,3.0,-10.0,61.0,1645100546.15625,P10,D09,0,1,1
183,3.0,-10.0,61.0,1645100546.1875,P10,D09,0,1,1
184,3.0,-10.0,62.0,1645100546.21875,P10,D09,0,1,1
185,3.0,-10.0,61.0,1645100546.25,P10,D09,0,1,1
186,3.0,-10.0,61.0,1645100546.28125,P10,D09,0,1,1
187,3.0,-10.0,61.0,1645100546.3125,P10,D09,0,1,1
188,3.0,-10.0,61.0,1645100546.34375,P10,D09,0,1,1
189,3.0,-10.0,61.0,1645100546.375,P10,D09,0,1,1
190,3.0,-10.0,62.0,1645100546.40625,P10,D09,0,1,1
191,3.0,-10.0,61.0,1645100546.4375,P10,D09,0,1,1
192,3.0,-10.0,61.0,1645100546.46875,P10,D09,0,1,1
193,2.0,-10.0,62.0,1645100546.5,P10,D09,0,1,1
194,2.0,-10.0,62.0,1645100546.53125,P10,D09,0,1,1
195,3.0,-10.0,61.0,1645100546.5625,P10,D09,0,1,1
196,3.0,-10.0,61.0,1645100546.59375,P10,D09,0,1,1
197,3.0,-10.0,62.0,1645100546.625,P10,D09,0,1,1
198,3.0,-10.0,61.0,1645100546.65625,P10,D09,0,1,1
199,3.0,-10.0,61.0,1645100546.6875,P10,D09,0,1,1
200,3.0,-10.0,61.0,1645100546.71875,P10,D09,0,1,1
201,3.0,-10.0,61.0,1645100546.75,P10,D09,0,1,1
202,3.0,-10.0,62.0,1645100546.78125,P10,D09,0,1,1
203,3.0,-10.0,61.0,1645100546.8125,P10,D09,0,1,1
204,3.0,-10.0,62.0,1645100546.84375,P10,D09,0,1,1
205,3.0,-10.0,62.0,1645100546.875,P10,D09,0,1,1
206,3.0,-10.0,61.0,1645100546.90625,P10,D09,0,1,1
207,3.0,-10.0,61.0,1645100546.9375,P10,D09,0,1,1
208,3.0,-10.0,61.0,1645100546.96875,P10,D09,0,1,1
209,3.0,-10.0,61.0,1645100547.0,P10,D09,0,1,1
210,3.0,-10.0,62.0,1645100547.03125,P10,D09,0,1,1
211,3.0,-10.0,61.0,1645100547.0625,P10,D09,0,1,1
212,3.0,-10.0,61.0,1645100547.09375,P10,D09,0,1,1
213,3.0,-10.0,61.0,1645100547.125,P10,D09,0,1,1
214,3.0,-10.0,62.0,1645100547.15625,P10,D09,0,1,1
215,3.0,-10.0,61.0,1645100547.1875,P10,D09,0,1,1
216,3.0,-10.0,61.0,1645100547.21875,P10,D09,0,1,1
217,3.0,-10.0,61.0,1645100547.25,P10,D09,0,1,1
218,3.0,-10.0,61.0,1645100547.28125,P10,D09,0,1,1
219,3.0,-10.0,62.0,1645100547.3125,P10,D09,0,1,1
220,2.0,-10.0,61.0,1645100547.34375,P10,D09,0,1,1
221,3.0,-10.0,61.0,1645100547.375,P10,D09,0,1,1
222,3.0,-10.0,62.0,1645100547.40625,P10,D09,0,1,1
223,3.0,-10.0,61.0,1645100547.4375,P10,D09,0,1,1
224,3.0,-10.0,61.0,1645100547.46875,P10,D09,0,1,1
225,3.0,-10.0,61.0,1645100547.5,P10,D09,0,1,1
226,3.0,-10.0,61.0,1645100547.53125,P10,D09,0,1,1
227,3.0,-10.0,61.0,1645100547.5625,P10,D09,0,1,1
228,3.0,-10.0,61.0,1645100547.59375,P10,D09,0,1,1
229,3.0,-10.0,61.0,1645100547.625,P10,D09,0,1,1
230,3.0,-10.0,61.0,1645100547.65625,P10,D09,0,1,1
231,3.0,-10.0,61.0,1645100547.6875,P10,D09,0,1,1
232,3.0,-10.0,62.0,1645100547.71875,P10,D09,0,1,1
233,3.0,-10.0,61.0,1645100547.75,P10,D09,0,1,1
234,4.0,-10.0,61.0,1645100547.78125,P10,D09,0,1,1
235,3.0,-10.0,61.0,1645100547.8125,P10,D09,0,1,1
236,3.0,-10.0,61.0,1645100547.84375,P10,D09,0,1,1
237,3.0,-10.0,61.0,1645100547.875,P10,D09,0,1,1
238,3.0,-10.0,61.0,1645100547.90625,P10,D09,0,1,1
239,2.0,-10.0,62.0,1645100547.9375,P10,D09,0,1,1
240,2.0,-10.0,61.0,1645100547.96875,P10,D09,0,1,1
241,3.0,-10.0,61.0,1645100548.0,P10,D09,0,1,1
242,2.0,-10.0,61.0,1645100548.03125,P10,D09,0,1,1
243,2.0,-10.0,61.0,1645100548.0625,P10,D09,0,1,1
244,1.0,-10.0,62.0,1645100548.09375,P10,D09,0,1,1
245,2.0,-10.0,62.0,1645100548.125,P10,D09,0,1,1
246,2.0,-10.0,61.0,1645100548.15625,P10,D09,0,1,1
247,2.0,-10.0,61.0,1645100548.1875,P10,D09,0,1,1
248,2.0,-10.0,61.0,1645100548.21875,P10,D09,0,1,1
249,1.0,-10.0,62.0,1645100548.25,P10,D09,0,1,1
250,2.0,-10.0,62.0,1645100548.28125,P10,D09,0,1,1
251,2.0,-10.0,61.0,1645100548.3125,P10,D09,0,1,1
252,2.0,-10.0,61.0,1645100548.34375,P10,D09,0,1,1
253,2.0,-10.0,61.0,1645100548.375,P10,D09,0,1,1
254,2.0,-10.0,61.0,1645100548.40625,P10,D09,0,1,1
255,2.0,-10.0,61.0,1645100548.4375,P10,D09,0,1,1
256,2.0,-10.0,61.0,1645100548.46875,P10,D09,0,1,1
257,2.0,-10.0,61.0,1645100548.5,P10,D09,0,1,1
258,2.0,-10.0,61.0,1645100548.53125,P10,D09,0,1,1
259,2.0,-10.0,61.0,1645100548.5625,P10,D09,0,1,1
260,2.0,-10.0,61.0,1645100548.59375,P10,D09,0,1,1
261,2.0,-10.0,61.0,1645100548.625,P10,D09,0,1,1
262,2.0,-10.0,62.0,1645100548.65625,P10,D09,0,1,1
263,2.0,-10.0,61.0,1645100548.6875,P10,D09,0,1,1
264,2.0,-10.0,61.0,1645100548.71875,P10,D09,0,1,1
265,2.0,-10.0,62.0,1645100548.75,P10,D09,0,1,1
266,2.0,-10.0,61.0,1645100548.78125,P10,D09,0,1,1
267,2.0,-10.0,61.0,1645100548.8125,P10,D09,0,1,1
268,2.0,-10.0,61.0,1645100548.84375,P10,D09,0,1,1
269,2.0,-10.0,61.0,1645100548.875,P10,D09,0,1,1
270,2.0,-10.0,61.0,1645100548.90625,P10,D09,0,1,1
271,2.0,-10.0,61.0,1645100548.9375,P10,D09,0,1,1
272,2.0,-10.0,62.0,1645100548.96875,P10,D09,0,1,1
273,2.0,-10.0,61.0,1645100549.0,P10,D09,0,1,1
274,2.0,-10.0,61.0,1645100549.03125,P10,D09,0,1,1
275,2.0,-10.0,61.0,1645100549.0625,P10,D09,0,1,1
276,2.0,-10.0,61.0,1645100549.09375,P10,D09,0,1,1
277,2.0,-10.0,61.0,1645100549.125,P10,D09,0,1,1
278,2.0,-10.0,61.0,1645100549.15625,P10,D09,0,1,1
279,1.0,-10.0,62.0,1645100549.1875,P10,D09,0,1,1
280,2.0,-10.0,62.0,1645100549.21875,P10,D09,0,1,1
281,2.0,-10.0,61.0,1645100549.25,P10,D09,0,1,1
282,1.0,-10.0,61.0,1645100549.28125,P10,D09,0,1,1
283,1.0,-11.0,62.0,1645100549.3125,P10,D09,0,1,1
284,1.0,-11.0,61.0,1645100549.34375,P10,D09,0,1,1
285,2.0,-10.0,62.0,1645100549.375,P10,D09,0,1,1
286,1.0,-10.0,62.0,1645100549.40625,P10,D09,0,1,1
287,2.0,-10.0,61.0,1645100549.4375,P10,D09,0,1,1
288,1.0,-10.0,62.0,1645100549.46875,P10,D09,0,1,1
289,2.0,-10.0,62.0,1645100549.5,P10,D09,0,1,1
290,2.0,-10.0,61.0,1645100549.53125,P10,D09,0,1,1
291,1.0,-10.0,61.0,1645100549.5625,P10,D09,0,1,1
292,0.0,-10.0,62.0,1645100549.59375,P10,D09,0,1,1
293,0.0,-10.0,61.0,1645100549.625,P10,D09,0,1,1
294,0.0,-10.0,61.0,1645100549.65625,P10,D09,0,1,1
295,0.0,-10.0,61.0,1645100549.6875,P10,D09,0,1,1
296,1.0,-10.0,61.0,1645100549.71875,P10,D09,0,1,1
297,2.0,-10.0,61.0,1645100549.75,P10,D09,0,1,1
298,1.0,-10.0,61.0,1645100549.78125,P10,D09,0,1,1
299,1.0,-10.0,61.0,1645100549.8125,P10,D09,0,1,1
300,1.0,-10.0,61.0,1645100549.84375,P10,D09,0,1,1
301,1.0,-10.0,61.0,1645100549.875,P10,D09,0,1,1
302,1.0,-10.0,62.0,1645100549.90625,P10,D09,0,1,1
303,1.0,-10.0,61.0,1645100549.9375,P10,D09,0,1,1
304,1.0,-10.0,61.0,1645100549.96875,P10,D09,0,1,1
305,1.0,-11.0,62.0,1645100550.0,P10,D09,0,1,1
306,0.0,-10.0,62.0,1645100550.03125,P10,D09,0,1,1
307,0.0,-10.0,62.0,1645100550.0625,P10,D09,0,1,1
308,1.0,-10.0,61.0,1645100550.09375,P10,D09,0,1,1
309,1.0,-10.0,61.0,1645100550.125,P10,D09,0,1,1
310,0.0,-10.0,61.0,1645100550.15625,P10,D09,0,1,1
311,0.0,-10.0,62.0,1645100550.1875,P10,D09,0,1,1
312,1.0,-10.0,61.0,1645100550.21875,P10,D09,0,1,1
313,1.0,-10.0,62.0,1645100550.25,P10,D09,0,1,1
314,0.0,-10.0,61.0,1645100550.28125,P10,D09,0,1,1
315,1.0,-10.0,61.0,1645100550.3125,P10,D09,0,1,1
316,1.0,-10.0,61.0,1645100550.34375,P10,D09,0,1,1
317,0.0,-10.0,62.0,1645100550.375,P10,D09,0,1,1
318,1.0,-10.0,61.0,1645100550.40625,P10,D09,0,1,1
319,0.0,-10.0,61.0,1645100550.4375,P10,D09,0,1,1
320,1.0,-10.0,61.0,1645100550.46875,P10,D09,0,1,1
321,0.0,-10.0,62.0,1645100550.5,P10,D09,0,1,1
322,0.0,-10.0,61.0,1645100550.53125,P10,D09,0,1,1
323,0.0,-10.0,61.0,1645100550.5625,P10,D09,0,1,1
324,1.0,-10.0,61.0,1645100550.59375,P10,D09,0,1,1
325,0.0,-10.0,62.0,1645100550.625,P10,D09,0,1,1
326,1.0,-10.0,61.0,1645100550.65625,P10,D09,0,1,1
327,0.0,-10.0,61.0,1645100550.6875,P10,D09,0,1,1
328,1.0,-10.0,61.0,1645100550.71875,P10,D09,0,1,1
329,0.0,-10.0,61.0,1645100550.75,P10,D09,0,1,1
330,1.0,-10.0,61.0,1645100550.78125,P10,D09,0,1,1
331,1.0,-10.0,61.0,1645100550.8125,P10,D09,0,1,1
332,1.0,-10.0,61.0,1645100550.84375,P10,D09,0,1,1
333,0.0,-10.0,62.0,1645100550.875,P10,D09,0,1,1
334,1.0,-10.0,61.0,1645100550.90625,P10,D09,0,1,1
335,1.0,-10.0,61.0,1645100550.9375,P10,D09,0,1,1
336,1.0,-10.0,61.0,1645100550.96875,P10,D09,0,1,1
337,0.0,-10.0,61.0,1645100551.0,P10,D09,0,1,1
338,1.0,-10.0,61.0,1645100551.03125,P10,D09,0,1,1
339,1.0,-10.0,61.0,1645100551.0625,P10,D09,0,1,1
340,1.0,-10.0,61.0,1645100551.09375,P10,D09,0,1,1
341,1.0,-10.0,61.0,1645100551.125,P10,D09,0,1,1
342,1.0,-10.0,61.0,1645100551.15625,P10,D09,0,1,1
343,1.0,-10.0,61.0,1645100551.1875,P10,D09,0,1,1
344,1.0,-10.0,62.0,1645100551.21875,P10,D09,0,1,1
345,1.0,-10.0,61.0,1645100551.25,P10,D09,0,1,1
346,2.0,-10.0,62.0,1645100551.28125,P10,D09,0,1,1
347,1.0,-10.0,61.0,1645100551.3125,P10,D09,0,1,1
348,1.0,-10.0,62.0,1645100551.34375,P10,D09,0,1,1
349,1.0,-10.0,62.0,1645100551.375,P10,D09,0,1,1
350,2.0,-10.0,61.0,1645100551.40625,P10,D09,0,1,1
351,2.0,-10.0,61.0,1645100551.4375,P10,D09,0,1,1
352,2.0,-10.0,61.0,1645100551.46875,P10,D09,0,1,1
353,2.0,-10.0,62.0,1645100551.5,P10,D09,0,1,1
354,2.0,-10.0,61.0,1645100551.53125,P10,D09,0,1,1
355,2.0,-10.0,61.0,1645100551.5625,P10,D09,0,1,1
356,2.0,-10.0,61.0,1645100551.59375,P10,D09,0,1,1
357,2.0,-10.0,61.0,1645100551.625,P10,D09,0,1,1
358,2.0,-10.0,61.0,1645100551.65625,P10,D09,0,1,1
359,2.0,-10.0,61.0,1645100551.6875,P10,D09,0,1,1
360,2.0,-10.0,61.0,1645100551.71875,P10,D09,0,1,1
361,2.0,-10.0,61.0,1645100551.75,P10,D09,0,1,1
362,2.0,-10.0,61.0,1645100551.78125,P10,D09,0,1,1
363,2.0,-10.0,61.0,1645100551.8125,P10,D09,0,1,1
364,2.0,-10.0,61.0,1645100551.84375,P10,D09,0,1,1
365,2.0,-10.0,62.0,1645100551.875,P10,D09,0,1,1
366,2.0,-10.0,61.0,1645100551.90625,P10,D09,0,1,1
367,2.0,-10.0,61.0,1645100551.9375,P10,D09,0,1,1
368,2.0,-10.0,61.0,1645100551.96875,P10,D09,0,1,1
369,2.0,-10.0,61.0,1645100552.0,P10,D09,0,1,1
370,2.0,-10.0,61.0,1645100552.03125,P10,D09,0,1,1
371,2.0,-10.0,62.0,1645100552.0625,P10,D09,0,1,1
372,2.0,-10.0,61.0,1645100552.09375,P10,D09,0,1,1
373,2.0,-10.0,61.0,1645100552.125,P10,D09,0,1,1
374,2.0,-10.0,61.0,1645100552.15625,P10,D09,0,1,1
375,2.0,-10.0,61.0,1645100552.1875,P10,D09,0,1,1
376,2.0,-10.0,61.0,1645100552.21875,P10,D09,0,1,1
377,2.0,-10.0,61.0,1645100552.25,P10,D09,0,1,1
378,2.0,-10.0,61.0,1645100552.28125,P10,D09,0,1,1
379,2.0,-10.0,61.0,1645100552.3125,P10,D09,0,1,1
380,2.0,-10.0,62.0,1645100552.34375,P10,D09,0,1,1
381,2.0,-10.0,62.0,1645100552.375,P10,D09,0,1,1
382,2.0,-10.0,61.0,1645100552.40625,P10,D09,0,1,1
383,2.0,-10.0,61.0,1645100552.4375,P10,D09,0,1,1
384,2.0,-10.0,62.0,1645100552.46875,P10,D09,0,1,1
385,2.0,-10.0,61.0,1645100552.5,P10,D09,0,1,1
386,1.0,-10.0,62.0,1645100552.53125,P10,D09,0,1,1
387,2.0,-10.0,62.0,1645100552.5625,P10,D09,0,1,1
388,2.0,-10.0,61.0,1645100552.59375,P10,D09,0,1,1
389,1.0,-10.0,61.0,1645100552.625,P10,D09,0,1,1
390,2.0,-10.0,61.0,1645100552.65625,P10,D09,0,1,1
391,2.0,-10.0,61.0,1645100552.6875,P10,D09,0,1,1
392,2.0,-10.0,61.0,1645100552.71875,P10,D09,0,1,1
393,1.0,-10.0,61.0,1645100552.75,P10,D09,0,1,1
394,2.0,-10.0,61.0,1645100552.78125,P10,D09,0,1,1
395,2.0,-10.0,61.0,1645100552.8125,P10,D09,0,1,1
396,2.0,-10.0,61.0,1645100552.84375,P10,D09,0,1,1
