,data,timestamp,participant,document,val,arou,eng
110,0.281978,1645099981.75,P10,D06,0,1,1
111,0.283259,1645099982.0,P10,D06,0,1,1
112,0.283259,1645099982.25,P10,D06,0,1,1
113,0.281978,1645099982.5,P10,D06,0,1,1
114,0.281978,1645099982.75,P10,D06,0,1,1
115,0.280696,1645099983.0,P10,D06,0,1,1
116,0.283259,1645099983.25,P10,D06,0,1,1
117,0.280696,1645099983.5,P10,D06,0,1,1
118,0.281978,1645099983.75,P10,D06,0,1,1
119,0.281978,1645099984.0,P10,D06,0,1,1
120,0.280696,1645099984.25,P10,D06,0,1,1
121,0.280696,1645099984.5,P10,D06,0,1,1
122,0.281978,1645099984.75,P10,D06,0,1,1
123,0.281978,1645099985.0,P10,D06,0,1,1
124,0.283259,1645099985.25,P10,D06,0,1,1
125,0.280696,1645099985.5,P10,D06,0,1,1
126,0.280696,1645099985.75,P10,D06,0,1,1
127,0.281978,1645099986.0,P10,D06,0,1,1
128,0.281978,1645099986.25,P10,D06,0,1,1
129,0.281978,1645099986.5,P10,D06,0,1,1
130,0.281978,1645099986.75,P10,D06,0,1,1
131,0.280696,1645099987.0,P10,D06,0,1,1
132,0.280696,1645099987.25,P10,D06,0,1,1
133,0.280696,1645099987.5,P10,D06,0,1,1
134,0.283259,1645099987.75,P10,D06,0,1,1
135,0.281978,1645099988.0,P10,D06,0,1,1
136,0.280696,1645099988.25,P10,D06,0,1,1
137,0.281978,1645099988.5,P10,D06,0,1,1
138,0.283259,1645099988.75,P10,D06,0,1,1
139,0.281978,1645099989.0,P10,D06,0,1,1
140,0.280696,1645099989.25,P10,D06,0,1,1
141,0.281978,1645099989.5,P10,D06,0,1,1
142,0.283259,1645099989.75,P10,D06,0,1,1
143,0.281978,1645099990.0,P10,D06,0,1,1
144,0.283259,1645099990.25,P10,D06,0,1,1
145,0.283259,1645099990.5,P10,D06,0,1,1
146,0.280696,1645099990.75,P10,D06,0,1,1
147,0.281978,1645099991.0,P10,D06,0,1,1
148,0.284541,1645099991.25,P10,D06,0,1,1
149,0.283259,1645099991.5,P10,D06,0,1,1
150,0.280696,1645099991.75,P10,D06,0,1,1
151,0.280696,1645099992.0,P10,D06,0,1,1
152,0.280696,1645099992.25,P10,D06,0,1,1
153,0.278133,1645099992.5,P10,D06,0,1,1
154,0.278133,1645099992.75,P10,D06,0,1,1
155,0.275569,1645099993.0,P10,D06,0,1,1
156,0.287105,1645099993.25,P10,D06,0,1,1
157,0.280696,1645099993.5,P10,D06,0,1,1
158,0.278133,1645099993.75,P10,D06,0,1,1
159,0.29095,1645099994.0,P10,D06,0,1,1
160,0.288386,1645099994.25,P10,D06,0,1,1
161,0.289668,1645099994.5,P10,D06,0,1,1
162,0.289668,1645099994.75,P10,D06,0,1,1
163,0.281978,1645099995.0,P10,D06,0,1,1
164,0.281978,1645099995.25,P10,D06,0,1,1
165,0.283259,1645099995.5,P10,D06,0,1,1
166,0.281978,1645099995.75,P10,D06,0,1,1
167,0.284541,1645099996.0,P10,D06,0,1,1
168,0.283259,1645099996.25,P10,D06,0,1,1
169,0.283259,1645099996.5,P10,D06,0,1,1
170,0.283259,1645099996.75,P10,D06,0,1,1
171,0.283259,1645099997.0,P10,D06,0,1,1
172,0.283259,1645099997.25,P10,D06,0,1,1
173,0.284541,1645099997.5,P10,D06,0,1,1
174,0.281978,1645099997.75,P10,D06,0,1,1
175,0.285823,1645099998.0,P10,D06,0,1,1
176,0.284541,1645099998.25,P10,D06,0,1,1
177,0.287105,1645099998.5,P10,D06,0,1,1
178,0.285823,1645099998.75,P10,D06,0,1,1
179,0.284541,1645099999.0,P10,D06,0,1,1
180,0.285823,1645099999.25,P10,D06,0,1,1
181,0.285823,1645099999.5,P10,D06,0,1,1
182,0.287105,1645099999.75,P10,D06,0,1,1
183,0.285823,1645100000.0,P10,D06,0,1,1
184,0.285823,1645100000.25,P10,D06,0,1,1
185,0.285823,1645100000.5,P10,D06,0,1,1
186,0.284541,1645100000.75,P10,D06,0,1,1
187,0.285823,1645100001.0,P10,D06,0,1,1
188,0.285823,1645100001.25,P10,D06,0,1,1
189,0.285823,1645100001.5,P10,D06,0,1,1
190,0.284541,1645100001.75,P10,D06,0,1,1
191,0.284541,1645100002.0,P10,D06,0,1,1
192,0.284541,1645100002.25,P10,D06,0,1,1
193,0.287105,1645100002.5,P10,D06,0,1,1
194,0.285823,1645100002.75,P10,D06,0,1,1
195,0.284541,1645100003.0,P10,D06,0,1,1
196,0.283259,1645100003.25,P10,D06,0,1,1
197,0.285823,1645100003.5,P10,D06,0,1,1
198,0.284541,1645100003.75,P10,D06,0,1,1
199,0.283259,1645100004.0,P10,D06,0,1,1
200,0.284541,1645100004.25,P10,D06,0,1,1
201,0.281978,1645100004.5,P10,D06,0,1,1
202,0.283259,1645100004.75,P10,D06,0,1,1
203,0.284541,1645100005.0,P10,D06,0,1,1
204,0.281978,1645100005.25,P10,D06,0,1,1
205,0.281978,1645100005.5,P10,D06,0,1,1
206,0.279414,1645100005.75,P10,D06,0,1,1
207,0.280696,1645100006.0,P10,D06,0,1,1
208,0.283259,1645100006.25,P10,D06,0,1,1
209,0.281978,1645100006.5,P10,D06,0,1,1
210,0.283259,1645100006.75,P10,D06,0,1,1
211,0.284541,1645100007.0,P10,D06,0,1,1
212,0.284541,1645100007.25,P10,D06,0,1,1
213,0.283259,1645100007.5,P10,D06,0,1,1
214,0.281978,1645100007.75,P10,D06,0,1,1
215,0.283259,1645100008.0,P10,D06,0,1,1
216,0.283259,1645100008.25,P10,D06,0,1,1
217,0.283259,1645100008.5,P10,D06,0,1,1
218,0.283259,1645100008.75,P10,D06,0,1,1
219,0.283259,1645100009.0,P10,D06,0,1,1
220,0.283259,1645100009.25,P10,D06,0,1,1
221,0.284541,1645100009.5,P10,D06,0,1,1
222,0.283259,1645100009.75,P10,D06,0,1,1
223,0.283259,1645100010.0,P10,D06,0,1,1
224,0.283259,1645100010.25,P10,D06,0,1,1
225,0.283259,1645100010.5,P10,D06,0,1,1
226,0.284541,1645100010.75,P10,D06,0,1,1
227,0.281978,1645100011.0,P10,D06,0,1,1
228,0.281978,1645100011.25,P10,D06,0,1,1
229,0.283259,1645100011.5,P10,D06,0,1,1
230,0.281978,1645100011.75,P10,D06,0,1,1
231,0.284541,1645100012.0,P10,D06,0,1,1
232,0.281978,1645100012.25,P10,D06,0,1,1
233,0.283259,1645100012.5,P10,D06,0,1,1
234,0.283259,1645100012.75,P10,D06,0,1,1
235,0.281978,1645100013.0,P10,D06,0,1,1
236,0.283259,1645100013.25,P10,D06,0,1,1
237,0.283259,1645100013.5,P10,D06,0,1,1
238,0.281978,1645100013.75,P10,D06,0,1,1
239,0.281978,1645100014.0,P10,D06,0,1,1
240,0.279414,1645100014.25,P10,D06,0,1,1
241,0.281978,1645100014.5,P10,D06,0,1,1
242,0.281978,1645100014.75,P10,D06,0,1,1
243,0.281978,1645100015.0,P10,D06,0,1,1
244,0.284541,1645100015.25,P10,D06,0,1,1
245,0.279414,1645100015.5,P10,D06,0,1,1
246,0.280696,1645100015.75,P10,D06,0,1,1
247,0.281978,1645100016.0,P10,D06,0,1,1
248,0.281978,1645100016.25,P10,D06,0,1,1
249,0.280696,1645100016.5,P10,D06,0,1,1
250,0.281978,1645100016.75,P10,D06,0,1,1
251,0.280696,1645100017.0,P10,D06,0,1,1
252,0.280696,1645100017.25,P10,D06,0,1,1
253,0.279414,1645100017.5,P10,D06,0,1,1
254,0.279414,1645100017.75,P10,D06,0,1,1
255,0.278133,1645100018.0,P10,D06,0,1,1
256,0.280696,1645100018.25,P10,D06,0,1,1
257,0.281978,1645100018.5,P10,D06,0,1,1
258,0.278133,1645100018.75,P10,D06,0,1,1
259,0.279414,1645100019.0,P10,D06,0,1,1
260,0.279414,1645100019.25,P10,D06,0,1,1
261,0.281978,1645100019.5,P10,D06,0,1,1
262,0.279414,1645100019.75,P10,D06,0,1,1
263,0.280696,1645100020.0,P10,D06,0,1,1
264,0.281978,1645100020.25,P10,D06,0,1,1
265,0.281978,1645100020.5,P10,D06,0,1,1
266,0.281978,1645100020.75,P10,D06,0,1,1
267,0.281978,1645100021.0,P10,D06,0,1,1
268,0.281978,1645100021.25,P10,D06,0,1,1
269,0.281978,1645100021.5,P10,D06,0,1,1
270,0.281978,1645100021.75,P10,D06,0,1,1
271,0.281978,1645100022.0,P10,D06,0,1,1
272,0.281978,1645100022.25,P10,D06,0,1,1
273,0.281978,1645100022.5,P10,D06,0,1,1
274,0.281978,1645100022.75,P10,D06,0,1,1
275,0.281978,1645100023.0,P10,D06,0,1,1
276,0.283259,1645100023.25,P10,D06,0,1,1
277,0.283259,1645100023.5,P10,D06,0,1,1
278,0.280696,1645100023.75,P10,D06,0,1,1
279,0.281978,1645100024.0,P10,D06,0,1,1
280,0.281978,1645100024.25,P10,D06,0,1,1
281,0.281978,1645100024.5,P10,D06,0,1,1
282,0.281978,1645100024.75,P10,D06,0,1,1
283,0.283259,1645100025.0,P10,D06,0,1,1
284,0.281978,1645100025.25,P10,D06,0,1,1
285,0.281978,1645100025.5,P10,D06,0,1,1
286,0.281978,1645100025.75,P10,D06,0,1,1
287,0.283259,1645100026.0,P10,D06,0,1,1
288,0.281978,1645100026.25,P10,D06,0,1,1
289,0.281978,1645100026.5,P10,D06,0,1,1
290,0.283259,1645100026.75,P10,D06,0,1,1
291,0.283259,1645100027.0,P10,D06,0,1,1
292,0.281978,1645100027.25,P10,D06,0,1,1
293,0.281978,1645100027.5,P10,D06,0,1,1
294,0.281978,1645100027.75,P10,D06,0,1,1
295,0.283259,1645100028.0,P10,D06,0,1,1
296,0.281978,1645100028.25,P10,D06,0,1,1
297,0.281978,1645100028.5,P10,D06,0,1,1
298,0.283259,1645100028.75,P10,D06,0,1,1
299,0.283259,1645100029.0,P10,D06,0,1,1
300,0.284541,1645100029.25,P10,D06,0,1,1
301,0.283259,1645100029.5,P10,D06,0,1,1
302,0.281978,1645100029.75,P10,D06,0,1,1
303,0.283259,1645100030.0,P10,D06,0,1,1
304,0.281978,1645100030.25,P10,D06,0,1,1
305,0.281978,1645100030.5,P10,D06,0,1,1
306,0.280696,1645100030.75,P10,D06,0,1,1
307,0.281978,1645100031.0,P10,D06,0,1,1
308,0.283259,1645100031.25,P10,D06,0,1,1
309,0.281978,1645100031.5,P10,D06,0,1,1
310,0.283259,1645100031.75,P10,D06,0,1,1
311,0.280696,1645100032.0,P10,D06,0,1,1
312,0.281978,1645100032.25,P10,D06,0,1,1
313,0.281978,1645100032.5,P10,D06,0,1,1
314,0.283259,1645100032.75,P10,D06,0,1,1
315,0.281978,1645100033.0,P10,D06,0,1,1
316,0.281978,1645100033.25,P10,D06,0,1,1
317,0.281978,1645100033.5,P10,D06,0,1,1
318,0.281978,1645100033.75,P10,D06,0,1,1
319,0.281978,1645100034.0,P10,D06,0,1,1
320,0.283259,1645100034.25,P10,D06,0,1,1
321,0.280696,1645100034.5,P10,D06,0,1,1
322,0.281978,1645100034.75,P10,D06,0,1,1
323,0.281978,1645100035.0,P10,D06,0,1,1
324,0.280696,1645100035.25,P10,D06,0,1,1
325,0.283259,1645100035.5,P10,D06,0,1,1
326,0.280696,1645100035.75,P10,D06,0,1,1
327,0.281978,1645100036.0,P10,D06,0,1,1
328,0.280696,1645100036.25,P10,D06,0,1,1
329,0.281978,1645100036.5,P10,D06,0,1,1
330,0.281978,1645100036.75,P10,D06,0,1,1
331,0.281978,1645100037.0,P10,D06,0,1,1
332,0.283259,1645100037.25,P10,D06,0,1,1
333,0.280696,1645100037.5,P10,D06,0,1,1
334,0.281978,1645100037.75,P10,D06,0,1,1
335,0.283259,1645100038.0,P10,D06,0,1,1
336,0.280696,1645100038.25,P10,D06,0,1,1
337,0.283259,1645100038.5,P10,D06,0,1,1
338,0.280696,1645100038.75,P10,D06,0,1,1
339,0.280696,1645100039.0,P10,D06,0,1,1
340,0.281978,1645100039.25,P10,D06,0,1,1
341,0.280696,1645100039.5,P10,D06,0,1,1
342,0.280696,1645100039.75,P10,D06,0,1,1
343,0.281978,1645100040.0,P10,D06,0,1,1
344,0.280696,1645100040.25,P10,D06,0,1,1
345,0.281978,1645100040.5,P10,D06,0,1,1
346,0.280696,1645100040.75,P10,D06,0,1,1
347,0.281978,1645100041.0,P10,D06,0,1,1
348,0.280696,1645100041.25,P10,D06,0,1,1
349,0.280696,1645100041.5,P10,D06,0,1,1
350,0.280696,1645100041.75,P10,D06,0,1,1
351,0.281978,1645100042.0,P10,D06,0,1,1
352,0.280696,1645100042.25,P10,D06,0,1,1
353,0.281978,1645100042.5,P10,D06,0,1,1
354,0.281978,1645100042.75,P10,D06,0,1,1
355,0.281978,1645100043.0,P10,D06,0,1,1
356,0.280696,1645100043.25,P10,D06,0,1,1
357,0.280696,1645100043.5,P10,D06,0,1,1
358,0.281978,1645100043.75,P10,D06,0,1,1
359,0.281978,1645100044.0,P10,D06,0,1,1
360,0.280696,1645100044.25,P10,D06,0,1,1
361,0.280696,1645100044.5,P10,D06,0,1,1
362,0.279414,1645100044.75,P10,D06,0,1,1
363,0.280696,1645100045.0,P10,D06,0,1,1
364,0.280696,1645100045.25,P10,D06,0,1,1
365,0.283259,1645100045.5,P10,D06,0,1,1
366,0.280696,1645100045.75,P10,D06,0,1,1
367,0.279414,1645100046.0,P10,D06,0,1,1
368,0.281978,1645100046.25,P10,D06,0,1,1
369,0.279414,1645100046.5,P10,D06,0,1,1
370,0.280696,1645100046.75,P10,D06,0,1,1
371,0.280696,1645100047.0,P10,D06,0,1,1
372,0.279414,1645100047.25,P10,D06,0,1,1
373,0.279414,1645100047.5,P10,D06,0,1,1
374,0.280696,1645100047.75,P10,D06,0,1,1
375,0.280696,1645100048.0,P10,D06,0,1,1
376,0.281978,1645100048.25,P10,D06,0,1,1
377,0.280696,1645100048.5,P10,D06,0,1,1
378,0.280696,1645100048.75,P10,D06,0,1,1
379,0.279414,1645100049.0,P10,D06,0,1,1
380,0.280696,1645100049.25,P10,D06,0,1,1
381,0.279414,1645100049.5,P10,D06,0,1,1
382,0.279414,1645100049.75,P10,D06,0,1,1
383,0.279414,1645100050.0,P10,D06,0,1,1
384,0.278133,1645100050.25,P10,D06,0,1,1
385,0.279414,1645100050.5,P10,D06,0,1,1
386,0.281978,1645100050.75,P10,D06,0,1,1
387,0.280696,1645100051.0,P10,D06,0,1,1
388,0.280696,1645100051.25,P10,D06,0,1,1
389,0.279414,1645100051.5,P10,D06,0,1,1
390,0.279414,1645100051.75,P10,D06,0,1,1
391,0.280696,1645100052.0,P10,D06,0,1,1
392,0.280696,1645100052.25,P10,D06,0,1,1
393,0.280696,1645100052.5,P10,D06,0,1,1
394,0.280696,1645100052.75,P10,D06,0,1,1
395,0.279414,1645100053.0,P10,D06,0,1,1
396,0.280696,1645100053.25,P10,D06,0,1,1
397,0.279414,1645100053.5,P10,D06,0,1,1
398,0.280696,1645100053.75,P10,D06,0,1,1
399,0.280696,1645100054.0,P10,D06,0,1,1
400,0.279414,1645100054.25,P10,D06,0,1,1
401,0.280696,1645100054.5,P10,D06,0,1,1
402,0.279414,1645100054.75,P10,D06,0,1,1
403,0.279414,1645100055.0,P10,D06,0,1,1
404,0.279414,1645100055.25,P10,D06,0,1,1
405,0.279414,1645100055.5,P10,D06,0,1,1
406,0.280696,1645100055.75,P10,D06,0,1,1
407,0.280696,1645100056.0,P10,D06,0,1,1
408,0.280696,1645100056.25,P10,D06,0,1,1
409,0.280696,1645100056.5,P10,D06,0,1,1
410,0.278133,1645100056.75,P10,D06,0,1,1
411,0.279414,1645100057.0,P10,D06,0,1,1
412,0.279414,1645100057.25,P10,D06,0,1,1
413,0.279414,1645100057.5,P10,D06,0,1,1
414,0.278133,1645100057.75,P10,D06,0,1,1
415,0.279414,1645100058.0,P10,D06,0,1,1
416,0.279414,1645100058.25,P10,D06,0,1,1
417,0.278133,1645100058.5,P10,D06,0,1,1
418,0.279414,1645100058.75,P10,D06,0,1,1
419,0.279414,1645100059.0,P10,D06,0,1,1
420,0.281978,1645100059.25,P10,D06,0,1,1
421,0.279414,1645100059.5,P10,D06,0,1,1
422,0.278133,1645100059.75,P10,D06,0,1,1
423,0.279414,1645100060.0,P10,D06,0,1,1
424,0.280696,1645100060.25,P10,D06,0,1,1
425,0.280696,1645100060.5,P10,D06,0,1,1
426,0.279414,1645100060.75,P10,D06,0,1,1
427,0.279414,1645100061.0,P10,D06,0,1,1
428,0.279414,1645100061.25,P10,D06,0,1,1
429,0.279414,1645100061.5,P10,D06,0,1,1
430,0.278133,1645100061.75,P10,D06,0,1,1
431,0.280696,1645100062.0,P10,D06,0,1,1
432,0.278133,1645100062.25,P10,D06,0,1,1
433,0.278133,1645100062.5,P10,D06,0,1,1
434,0.280696,1645100062.75,P10,D06,0,1,1
435,0.278133,1645100063.0,P10,D06,0,1,1
436,0.278133,1645100063.25,P10,D06,0,1,1
437,0.276851,1645100063.5,P10,D06,0,1,1
438,0.279414,1645100063.75,P10,D06,0,1,1
439,0.279414,1645100064.0,P10,D06,0,1,1
440,0.278133,1645100064.25,P10,D06,0,1,1
441,0.279414,1645100064.5,P10,D06,0,1,1
442,0.279414,1645100064.75,P10,D06,0,1,1
443,0.279414,1645100065.0,P10,D06,0,1,1
444,0.276851,1645100065.25,P10,D06,0,1,1
445,0.275569,1645100065.5,P10,D06,0,1,1
446,0.276851,1645100065.75,P10,D06,0,1,1
447,0.275569,1645100066.0,P10,D06,0,1,1
448,0.276851,1645100066.25,P10,D06,0,1,1
449,0.276851,1645100066.5,P10,D06,0,1,1
450,0.276851,1645100066.75,P10,D06,0,1,1
451,0.275569,1645100067.0,P10,D06,0,1,1
452,0.275569,1645100067.25,P10,D06,0,1,1
453,0.276851,1645100067.5,P10,D06,0,1,1
454,0.278133,1645100067.75,P10,D06,0,1,1
455,0.276851,1645100068.0,P10,D06,0,1,1
456,0.275569,1645100068.25,P10,D06,0,1,1
457,0.278133,1645100068.5,P10,D06,0,1,1
458,0.278133,1645100068.75,P10,D06,0,1,1
459,0.278133,1645100069.0,P10,D06,0,1,1
460,0.278133,1645100069.25,P10,D06,0,1,1
461,0.279414,1645100069.5,P10,D06,0,1,1
462,0.279414,1645100069.75,P10,D06,0,1,1
463,0.278133,1645100070.0,P10,D06,0,1,1
464,0.280696,1645100070.25,P10,D06,0,1,1
465,0.276851,1645100070.5,P10,D06,0,1,1
466,0.278133,1645100070.75,P10,D06,0,1,1
467,0.279414,1645100071.0,P10,D06,0,1,1
468,0.278133,1645100071.25,P10,D06,0,1,1
469,0.278133,1645100071.5,P10,D06,0,1,1
470,0.275569,1645100071.75,P10,D06,0,1,1
471,0.279414,1645100072.0,P10,D06,0,1,1
472,0.278133,1645100072.25,P10,D06,0,1,1
473,0.278133,1645100072.5,P10,D06,0,1,1
474,0.276851,1645100072.75,P10,D06,0,1,1
475,0.278133,1645100073.0,P10,D06,0,1,1
476,0.276851,1645100073.25,P10,D06,0,1,1
477,0.278133,1645100073.5,P10,D06,0,1,1
478,0.278133,1645100073.75,P10,D06,0,1,1
479,0.275569,1645100074.0,P10,D06,0,1,1
480,0.276851,1645100074.25,P10,D06,0,1,1
481,0.278133,1645100074.5,P10,D06,0,1,1
482,0.278133,1645100074.75,P10,D06,0,1,1
483,0.278133,1645100075.0,P10,D06,0,1,1
484,0.279414,1645100075.25,P10,D06,0,1,1
485,0.275569,1645100075.5,P10,D06,0,1,1
486,0.279414,1645100075.75,P10,D06,0,1,1
487,0.278133,1645100076.0,P10,D06,0,1,1
488,0.276851,1645100076.25,P10,D06,0,1,1
489,0.275569,1645100076.5,P10,D06,0,1,1
490,0.278133,1645100076.75,P10,D06,0,1,1
491,0.278133,1645100077.0,P10,D06,0,1,1
492,0.278133,1645100077.25,P10,D06,0,1,1
493,0.276851,1645100077.5,P10,D06,0,1,1
494,0.278133,1645100077.75,P10,D06,0,1,1
495,0.276851,1645100078.0,P10,D06,0,1,1
496,0.276851,1645100078.25,P10,D06,0,1,1
497,0.280696,1645100078.5,P10,D06,0,1,1
498,0.275569,1645100078.75,P10,D06,0,1,1
499,0.278133,1645100079.0,P10,D06,0,1,1
500,0.276851,1645100079.25,P10,D06,0,1,1
501,0.276851,1645100079.5,P10,D06,0,1,1
502,0.275569,1645100079.75,P10,D06,0,1,1
503,0.274287,1645100080.0,P10,D06,0,1,1
504,0.275569,1645100080.25,P10,D06,0,1,1
505,0.276851,1645100080.5,P10,D06,0,1,1
506,0.276851,1645100080.75,P10,D06,0,1,1
507,0.275569,1645100081.0,P10,D06,0,1,1
508,0.276851,1645100081.25,P10,D06,0,1,1
509,0.275569,1645100081.5,P10,D06,0,1,1
510,0.276851,1645100081.75,P10,D06,0,1,1
511,0.276851,1645100082.0,P10,D06,0,1,1
512,0.275569,1645100082.25,P10,D06,0,1,1
513,0.275569,1645100082.5,P10,D06,0,1,1
514,0.275569,1645100082.75,P10,D06,0,1,1
515,0.276851,1645100083.0,P10,D06,0,1,1
516,0.275569,1645100083.25,P10,D06,0,1,1
517,0.275569,1645100083.5,P10,D06,0,1,1
518,0.275569,1645100083.75,P10,D06,0,1,1
519,0.275569,1645100084.0,P10,D06,0,1,1
520,0.274287,1645100084.25,P10,D06,0,1,1
521,0.274287,1645100084.5,P10,D06,0,1,1
522,0.273006,1645100084.75,P10,D06,0,1,1
523,0.275569,1645100085.0,P10,D06,0,1,1
524,0.275569,1645100085.25,P10,D06,0,1,1
525,0.274287,1645100085.5,P10,D06,0,1,1
526,0.274287,1645100085.75,P10,D06,0,1,1
527,0.273006,1645100086.0,P10,D06,0,1,1
528,0.274287,1645100086.25,P10,D06,0,1,1
529,0.274287,1645100086.5,P10,D06,0,1,1
530,0.275569,1645100086.75,P10,D06,0,1,1
531,0.271724,1645100087.0,P10,D06,0,1,1
532,0.273006,1645100087.25,P10,D06,0,1,1
533,0.274287,1645100087.5,P10,D06,0,1,1
534,0.274287,1645100087.75,P10,D06,0,1,1
535,0.273006,1645100088.0,P10,D06,0,1,1
