,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1651,-4.0,-9.0,61.0,1645100355.78125,P10,D08,0,1,0
1652,-4.0,-10.0,62.0,1645100355.8125,P10,D08,0,1,0
1653,-3.0,-10.0,62.0,1645100355.84375,P10,D08,0,1,0
1654,-3.0,-10.0,62.0,1645100355.875,P10,D08,0,1,0
1655,-3.0,-10.0,62.0,1645100355.90625,P10,D08,0,1,0
1656,-4.0,-10.0,61.0,1645100355.9375,P10,D08,0,1,0
1657,-4.0,-9.0,61.0,1645100355.96875,P10,D08,0,1,0
1658,-3.0,-10.0,62.0,1645100356.0,P10,D08,0,1,0
1659,-4.0,-10.0,62.0,1645100356.03125,P10,D08,0,1,0
1660,-4.0,-10.0,62.0,1645100356.0625,P10,D08,0,1,0
1661,-4.0,-10.0,62.0,1645100356.09375,P10,D08,0,1,0
1662,-4.0,-10.0,61.0,1645100356.125,P10,D08,0,1,0
1663,-4.0,-9.0,62.0,1645100356.15625,P10,D08,0,1,0
1664,-3.0,-9.0,61.0,1645100356.1875,P10,D08,0,1,0
1665,-3.0,-10.0,61.0,1645100356.21875,P10,D08,0,1,0
1666,-4.0,-10.0,62.0,1645100356.25,P10,D08,0,1,0
1667,-3.0,-10.0,62.0,1645100356.28125,P10,D08,0,1,0
1668,-3.0,-10.0,62.0,1645100356.3125,P10,D08,0,1,0
1669,-3.0,-10.0,61.0,1645100356.34375,P10,D08,0,1,0
1670,-4.0,-10.0,62.0,1645100356.375,P10,D08,0,1,0
1671,-4.0,-10.0,62.0,1645100356.40625,P10,D08,0,1,0
1672,-4.0,-9.0,62.0,1645100356.4375,P10,D08,0,1,0
1673,-4.0,-10.0,61.0,1645100356.46875,P10,D08,0,1,0
1674,-4.0,-10.0,62.0,1645100356.5,P10,D08,0,1,0
1675,-3.0,-10.0,61.0,1645100356.53125,P10,D08,0,1,0
1676,-3.0,-10.0,61.0,1645100356.5625,P10,D08,0,1,0
1677,-4.0,-9.0,62.0,1645100356.59375,P10,D08,0,1,0
1678,-4.0,-9.0,61.0,1645100356.625,P10,D08,0,1,0
1679,-4.0,-10.0,61.0,1645100356.65625,P10,D08,0,1,0
1680,-4.0,-10.0,62.0,1645100356.6875,P10,D08,0,1,0
1681,-4.0,-9.0,62.0,1645100356.71875,P10,D08,0,1,0
1682,-4.0,-10.0,61.0,1645100356.75,P10,D08,0,1,0
1683,-4.0,-10.0,62.0,1645100356.78125,P10,D08,0,1,0
1684,-4.0,-10.0,62.0,1645100356.8125,P10,D08,0,1,0
1685,-4.0,-10.0,61.0,1645100356.84375,P10,D08,0,1,0
1686,-3.0,-10.0,61.0,1645100356.875,P10,D08,0,1,0
1687,-4.0,-9.0,62.0,1645100356.90625,P10,D08,0,1,0
1688,-4.0,-10.0,62.0,1645100356.9375,P10,D08,0,1,0
1689,-4.0,-10.0,62.0,1645100356.96875,P10,D08,0,1,0
1690,-4.0,-10.0,62.0,1645100357.0,P10,D08,0,1,0
1691,-3.0,-10.0,61.0,1645100357.03125,P10,D08,0,1,0
1692,-4.0,-10.0,62.0,1645100357.0625,P10,D08,0,1,0
1693,-4.0,-10.0,62.0,1645100357.09375,P10,D08,0,1,0
1694,-4.0,-10.0,61.0,1645100357.125,P10,D08,0,1,0
1695,-4.0,-10.0,61.0,1645100357.15625,P10,D08,0,1,0
1696,-4.0,-10.0,61.0,1645100357.1875,P10,D08,0,1,0
1697,-4.0,-10.0,62.0,1645100357.21875,P10,D08,0,1,0
1698,-4.0,-9.0,61.0,1645100357.25,P10,D08,0,1,0
1699,-4.0,-10.0,62.0,1645100357.28125,P10,D08,0,1,0
1700,-4.0,-10.0,62.0,1645100357.3125,P10,D08,0,1,0
1701,-4.0,-10.0,62.0,1645100357.34375,P10,D08,0,1,0
1702,-4.0,-10.0,61.0,1645100357.375,P10,D08,0,1,0
1703,-4.0,-10.0,62.0,1645100357.40625,P10,D08,0,1,0
1704,-4.0,-10.0,61.0,1645100357.4375,P10,D08,0,1,0
1705,-4.0,-10.0,61.0,1645100357.46875,P10,D08,0,1,0
1706,-4.0,-10.0,61.0,1645100357.5,P10,D08,0,1,0
1707,-4.0,-10.0,62.0,1645100357.53125,P10,D08,0,1,0
1708,-4.0,-10.0,62.0,1645100357.5625,P10,D08,0,1,0
1709,-4.0,-10.0,61.0,1645100357.59375,P10,D08,0,1,0
1710,-4.0,-10.0,62.0,1645100357.625,P10,D08,0,1,0
1711,-4.0,-10.0,61.0,1645100357.65625,P10,D08,0,1,0
1712,-4.0,-10.0,62.0,1645100357.6875,P10,D08,0,1,0
1713,-4.0,-10.0,61.0,1645100357.71875,P10,D08,0,1,0
1714,-4.0,-9.0,62.0,1645100357.75,P10,D08,0,1,0
1715,-4.0,-10.0,62.0,1645100357.78125,P10,D08,0,1,0
1716,-4.0,-10.0,62.0,1645100357.8125,P10,D08,0,1,0
1717,-4.0,-10.0,62.0,1645100357.84375,P10,D08,0,1,0
1718,-4.0,-10.0,62.0,1645100357.875,P10,D08,0,1,0
1719,-4.0,-10.0,62.0,1645100357.90625,P10,D08,0,1,0
1720,-4.0,-10.0,61.0,1645100357.9375,P10,D08,0,1,0
1721,-4.0,-10.0,62.0,1645100357.96875,P10,D08,0,1,0
1722,-4.0,-10.0,62.0,1645100358.0,P10,D08,0,1,0
1723,-4.0,-9.0,62.0,1645100358.03125,P10,D08,0,1,0
1724,-4.0,-10.0,62.0,1645100358.0625,P10,D08,0,1,0
1725,-4.0,-10.0,62.0,1645100358.09375,P10,D08,0,1,0
1726,-4.0,-10.0,61.0,1645100358.125,P10,D08,0,1,0
1727,-4.0,-10.0,62.0,1645100358.15625,P10,D08,0,1,0
1728,-4.0,-10.0,61.0,1645100358.1875,P10,D08,0,1,0
1729,-4.0,-10.0,61.0,1645100358.21875,P10,D08,0,1,0
1730,-4.0,-10.0,61.0,1645100358.25,P10,D08,0,1,0
1731,-4.0,-10.0,62.0,1645100358.28125,P10,D08,0,1,0
1732,-4.0,-10.0,62.0,1645100358.3125,P10,D08,0,1,0
1733,-4.0,-10.0,62.0,1645100358.34375,P10,D08,0,1,0
1734,-4.0,-10.0,61.0,1645100358.375,P10,D08,0,1,0
1735,-4.0,-10.0,61.0,1645100358.40625,P10,D08,0,1,0
1736,-4.0,-10.0,62.0,1645100358.4375,P10,D08,0,1,0
1737,-4.0,-10.0,62.0,1645100358.46875,P10,D08,0,1,0
1738,-4.0,-10.0,61.0,1645100358.5,P10,D08,0,1,0
1739,-4.0,-10.0,62.0,1645100358.53125,P10,D08,0,1,0
1740,-4.0,-10.0,61.0,1645100358.5625,P10,D08,0,1,0
1741,-4.0,-10.0,62.0,1645100358.59375,P10,D08,0,1,0
1742,-4.0,-10.0,62.0,1645100358.625,P10,D08,0,1,0
1743,-4.0,-10.0,62.0,1645100358.65625,P10,D08,0,1,0
1744,-4.0,-10.0,62.0,1645100358.6875,P10,D08,0,1,0
1745,-4.0,-10.0,61.0,1645100358.71875,P10,D08,0,1,0
1746,-4.0,-10.0,61.0,1645100358.75,P10,D08,0,1,0
1747,-4.0,-10.0,62.0,1645100358.78125,P10,D08,0,1,0
1748,-4.0,-10.0,61.0,1645100358.8125,P10,D08,0,1,0
1749,-4.0,-10.0,62.0,1645100358.84375,P10,D08,0,1,0
1750,-4.0,-10.0,61.0,1645100358.875,P10,D08,0,1,0
1751,-4.0,-10.0,62.0,1645100358.90625,P10,D08,0,1,0
1752,-4.0,-10.0,61.0,1645100358.9375,P10,D08,0,1,0
1753,-4.0,-9.0,62.0,1645100358.96875,P10,D08,0,1,0
1754,-4.0,-9.0,61.0,1645100359.0,P10,D08,0,1,0
1755,-4.0,-10.0,61.0,1645100359.03125,P10,D08,0,1,0
1756,-4.0,-10.0,62.0,1645100359.0625,P10,D08,0,1,0
1757,-4.0,-10.0,61.0,1645100359.09375,P10,D08,0,1,0
1758,-4.0,-10.0,61.0,1645100359.125,P10,D08,0,1,0
1759,-4.0,-10.0,62.0,1645100359.15625,P10,D08,0,1,0
1760,-4.0,-10.0,61.0,1645100359.1875,P10,D08,0,1,0
1761,-4.0,-10.0,62.0,1645100359.21875,P10,D08,0,1,0
1762,-4.0,-10.0,62.0,1645100359.25,P10,D08,0,1,0
1763,-4.0,-10.0,61.0,1645100359.28125,P10,D08,0,1,0
1764,-4.0,-9.0,62.0,1645100359.3125,P10,D08,0,1,0
1765,-4.0,-10.0,61.0,1645100359.34375,P10,D08,0,1,0
1766,-4.0,-10.0,61.0,1645100359.375,P10,D08,0,1,0
1767,-4.0,-10.0,61.0,1645100359.40625,P10,D08,0,1,0
1768,-4.0,-10.0,61.0,1645100359.4375,P10,D08,0,1,0
1769,-4.0,-10.0,62.0,1645100359.46875,P10,D08,0,1,0
1770,-4.0,-10.0,62.0,1645100359.5,P10,D08,0,1,0
1771,-4.0,-10.0,61.0,1645100359.53125,P10,D08,0,1,0
1772,-4.0,-10.0,61.0,1645100359.5625,P10,D08,0,1,0
1773,-4.0,-10.0,62.0,1645100359.59375,P10,D08,0,1,0
1774,-4.0,-10.0,61.0,1645100359.625,P10,D08,0,1,0
1775,-4.0,-10.0,61.0,1645100359.65625,P10,D08,0,1,0
1776,-4.0,-10.0,61.0,1645100359.6875,P10,D08,0,1,0
1777,-4.0,-10.0,62.0,1645100359.71875,P10,D08,0,1,0
1778,-4.0,-10.0,61.0,1645100359.75,P10,D08,0,1,0
1779,-4.0,-10.0,61.0,1645100359.78125,P10,D08,0,1,0
1780,-4.0,-10.0,61.0,1645100359.8125,P10,D08,0,1,0
1781,-4.0,-10.0,62.0,1645100359.84375,P10,D08,0,1,0
1782,-4.0,-10.0,61.0,1645100359.875,P10,D08,0,1,0
1783,-4.0,-10.0,62.0,1645100359.90625,P10,D08,0,1,0
1784,-4.0,-10.0,62.0,1645100359.9375,P10,D08,0,1,0
1785,-4.0,-10.0,61.0,1645100359.96875,P10,D08,0,1,0
1786,-4.0,-10.0,61.0,1645100360.0,P10,D08,0,1,0
1787,-4.0,-10.0,62.0,1645100360.03125,P10,D08,0,1,0
1788,-4.0,-10.0,62.0,1645100360.0625,P10,D08,0,1,0
1789,-4.0,-10.0,62.0,1645100360.09375,P10,D08,0,1,0
1790,-4.0,-10.0,62.0,1645100360.125,P10,D08,0,1,0
1791,-4.0,-10.0,62.0,1645100360.15625,P10,D08,0,1,0
1792,-4.0,-10.0,62.0,1645100360.1875,P10,D08,0,1,0
1793,-4.0,-10.0,61.0,1645100360.21875,P10,D08,0,1,0
1794,-4.0,-10.0,62.0,1645100360.25,P10,D08,0,1,0
1795,-4.0,-10.0,62.0,1645100360.28125,P10,D08,0,1,0
1796,-4.0,-10.0,62.0,1645100360.3125,P10,D08,0,1,0
1797,-4.0,-10.0,62.0,1645100360.34375,P10,D08,0,1,0
1798,-4.0,-10.0,62.0,1645100360.375,P10,D08,0,1,0
1799,-4.0,-10.0,62.0,1645100360.40625,P10,D08,0,1,0
1800,-4.0,-10.0,62.0,1645100360.4375,P10,D08,0,1,0
1801,-4.0,-10.0,61.0,1645100360.46875,P10,D08,0,1,0
1802,-4.0,-10.0,62.0,1645100360.5,P10,D08,0,1,0
1803,-4.0,-10.0,62.0,1645100360.53125,P10,D08,0,1,0
1804,-4.0,-10.0,61.0,1645100360.5625,P10,D08,0,1,0
1805,-4.0,-10.0,62.0,1645100360.59375,P10,D08,0,1,0
1806,-4.0,-10.0,61.0,1645100360.625,P10,D08,0,1,0
1807,-4.0,-10.0,62.0,1645100360.65625,P10,D08,0,1,0
1808,-4.0,-9.0,61.0,1645100360.6875,P10,D08,0,1,0
1809,-4.0,-10.0,62.0,1645100360.71875,P10,D08,0,1,0
1810,-4.0,-10.0,62.0,1645100360.75,P10,D08,0,1,0
1811,-4.0,-10.0,62.0,1645100360.78125,P10,D08,0,1,0
1812,-4.0,-10.0,62.0,1645100360.8125,P10,D08,0,1,0
1813,-4.0,-10.0,62.0,1645100360.84375,P10,D08,0,1,0
1814,-4.0,-10.0,62.0,1645100360.875,P10,D08,0,1,0
1815,-4.0,-10.0,62.0,1645100360.90625,P10,D08,0,1,0
1816,-4.0,-10.0,62.0,1645100360.9375,P10,D08,0,1,0
1817,-4.0,-10.0,62.0,1645100360.96875,P10,D08,0,1,0
1818,-4.0,-10.0,61.0,1645100361.0,P10,D08,0,1,0
1819,-4.0,-10.0,62.0,1645100361.03125,P10,D08,0,1,0
1820,-4.0,-10.0,61.0,1645100361.0625,P10,D08,0,1,0
1821,-4.0,-10.0,61.0,1645100361.09375,P10,D08,0,1,0
1822,-4.0,-10.0,62.0,1645100361.125,P10,D08,0,1,0
1823,-4.0,-10.0,61.0,1645100361.15625,P10,D08,0,1,0
1824,-4.0,-10.0,62.0,1645100361.1875,P10,D08,0,1,0
1825,-4.0,-10.0,61.0,1645100361.21875,P10,D08,0,1,0
1826,-4.0,-10.0,61.0,1645100361.25,P10,D08,0,1,0
1827,-4.0,-10.0,61.0,1645100361.28125,P10,D08,0,1,0
1828,-4.0,-10.0,62.0,1645100361.3125,P10,D08,0,1,0
1829,-4.0,-10.0,62.0,1645100361.34375,P10,D08,0,1,0
1830,-4.0,-10.0,62.0,1645100361.375,P10,D08,0,1,0
1831,-4.0,-10.0,62.0,1645100361.40625,P10,D08,0,1,0
1832,-4.0,-10.0,62.0,1645100361.4375,P10,D08,0,1,0
1833,-4.0,-10.0,62.0,1645100361.46875,P10,D08,0,1,0
1834,-4.0,-10.0,62.0,1645100361.5,P10,D08,0,1,0
1835,-4.0,-10.0,61.0,1645100361.53125,P10,D08,0,1,0
1836,-4.0,-10.0,62.0,1645100361.5625,P10,D08,0,1,0
1837,-4.0,-10.0,62.0,1645100361.59375,P10,D08,0,1,0
1838,-4.0,-10.0,62.0,1645100361.625,P10,D08,0,1,0
1839,-4.0,-10.0,62.0,1645100361.65625,P10,D08,0,1,0
1840,-4.0,-10.0,61.0,1645100361.6875,P10,D08,0,1,0
1841,-4.0,-10.0,62.0,1645100361.71875,P10,D08,0,1,0
1842,-4.0,-10.0,61.0,1645100361.75,P10,D08,0,1,0
1843,-4.0,-10.0,61.0,1645100361.78125,P10,D08,0,1,0
1844,-4.0,-10.0,62.0,1645100361.8125,P10,D08,0,1,0
1845,-4.0,-10.0,61.0,1645100361.84375,P10,D08,0,1,0
1846,-4.0,-10.0,61.0,1645100361.875,P10,D08,0,1,0
1847,-4.0,-10.0,61.0,1645100361.90625,P10,D08,0,1,0
1848,-4.0,-10.0,62.0,1645100361.9375,P10,D08,0,1,0
1849,-4.0,-10.0,62.0,1645100361.96875,P10,D08,0,1,0
1850,-4.0,-10.0,61.0,1645100362.0,P10,D08,0,1,0
1851,-4.0,-10.0,62.0,1645100362.03125,P10,D08,0,1,0
1852,-4.0,-10.0,62.0,1645100362.0625,P10,D08,0,1,0
1853,-4.0,-10.0,62.0,1645100362.09375,P10,D08,0,1,0
1854,-4.0,-10.0,61.0,1645100362.125,P10,D08,0,1,0
1855,-4.0,-10.0,62.0,1645100362.15625,P10,D08,0,1,0
1856,-4.0,-10.0,61.0,1645100362.1875,P10,D08,0,1,0
1857,-3.0,-10.0,62.0,1645100362.21875,P10,D08,0,1,0
1858,-4.0,-9.0,61.0,1645100362.25,P10,D08,0,1,0
1859,-4.0,-10.0,61.0,1645100362.28125,P10,D08,0,1,0
1860,-4.0,-10.0,62.0,1645100362.3125,P10,D08,0,1,0
1861,-4.0,-10.0,62.0,1645100362.34375,P10,D08,0,1,0
1862,-4.0,-10.0,62.0,1645100362.375,P10,D08,0,1,0
1863,-3.0,-10.0,62.0,1645100362.40625,P10,D08,0,1,0
1864,-4.0,-10.0,61.0,1645100362.4375,P10,D08,0,1,0
1865,-4.0,-10.0,61.0,1645100362.46875,P10,D08,0,1,0
1866,-3.0,-10.0,61.0,1645100362.5,P10,D08,0,1,0
1867,-4.0,-10.0,62.0,1645100362.53125,P10,D08,0,1,0
1868,-3.0,-10.0,61.0,1645100362.5625,P10,D08,0,1,0
1869,-3.0,-10.0,61.0,1645100362.59375,P10,D08,0,1,0
1870,-4.0,-10.0,62.0,1645100362.625,P10,D08,0,1,0
1871,-3.0,-10.0,62.0,1645100362.65625,P10,D08,0,1,0
1872,-4.0,-10.0,61.0,1645100362.6875,P10,D08,0,1,0
1873,-4.0,-10.0,62.0,1645100362.71875,P10,D08,0,1,0
1874,-3.0,-10.0,62.0,1645100362.75,P10,D08,0,1,0
1875,-4.0,-10.0,61.0,1645100362.78125,P10,D08,0,1,0
1876,-4.0,-10.0,62.0,1645100362.8125,P10,D08,0,1,0
1877,-4.0,-10.0,62.0,1645100362.84375,P10,D08,0,1,0
1878,-4.0,-10.0,61.0,1645100362.875,P10,D08,0,1,0
1879,-4.0,-10.0,62.0,1645100362.90625,P10,D08,0,1,0
1880,-3.0,-10.0,61.0,1645100362.9375,P10,D08,0,1,0
1881,-4.0,-10.0,61.0,1645100362.96875,P10,D08,0,1,0
1882,-4.0,-9.0,61.0,1645100363.0,P10,D08,0,1,0
1883,-4.0,-10.0,61.0,1645100363.03125,P10,D08,0,1,0
1884,-4.0,-10.0,61.0,1645100363.0625,P10,D08,0,1,0
1885,-4.0,-10.0,61.0,1645100363.09375,P10,D08,0,1,0
1886,-4.0,-10.0,61.0,1645100363.125,P10,D08,0,1,0
1887,-4.0,-10.0,61.0,1645100363.15625,P10,D08,0,1,0
1888,-4.0,-10.0,62.0,1645100363.1875,P10,D08,0,1,0
1889,-4.0,-10.0,62.0,1645100363.21875,P10,D08,0,1,0
1890,-4.0,-10.0,61.0,1645100363.25,P10,D08,0,1,0
1891,-4.0,-10.0,61.0,1645100363.28125,P10,D08,0,1,0
1892,-4.0,-10.0,62.0,1645100363.3125,P10,D08,0,1,0
1893,-4.0,-10.0,62.0,1645100363.34375,P10,D08,0,1,0
1894,-4.0,-10.0,61.0,1645100363.375,P10,D08,0,1,0
1895,-4.0,-10.0,62.0,1645100363.40625,P10,D08,0,1,0
1896,-4.0,-10.0,62.0,1645100363.4375,P10,D08,0,1,0
1897,-4.0,-10.0,61.0,1645100363.46875,P10,D08,0,1,0
1898,-4.0,-10.0,62.0,1645100363.5,P10,D08,0,1,0
1899,-4.0,-10.0,62.0,1645100363.53125,P10,D08,0,1,0
1900,-4.0,-10.0,62.0,1645100363.5625,P10,D08,0,1,0
1901,-4.0,-10.0,61.0,1645100363.59375,P10,D08,0,1,0
1902,-4.0,-10.0,61.0,1645100363.625,P10,D08,0,1,0
1903,-4.0,-10.0,61.0,1645100363.65625,P10,D08,0,1,0
1904,-4.0,-10.0,62.0,1645100363.6875,P10,D08,0,1,0
1905,-4.0,-10.0,61.0,1645100363.71875,P10,D08,0,1,0
1906,-4.0,-10.0,62.0,1645100363.75,P10,D08,0,1,0
1907,-4.0,-10.0,62.0,1645100363.78125,P10,D08,0,1,0
1908,-4.0,-10.0,62.0,1645100363.8125,P10,D08,0,1,0
1909,-3.0,-10.0,61.0,1645100363.84375,P10,D08,0,1,0
1910,-4.0,-10.0,62.0,1645100363.875,P10,D08,0,1,0
1911,-4.0,-10.0,61.0,1645100363.90625,P10,D08,0,1,0
1912,-4.0,-10.0,61.0,1645100363.9375,P10,D08,0,1,0
1913,-4.0,-10.0,62.0,1645100363.96875,P10,D08,0,1,0
1914,-4.0,-10.0,61.0,1645100364.0,P10,D08,0,1,0
1915,-4.0,-10.0,61.0,1645100364.03125,P10,D08,0,1,0
1916,-4.0,-10.0,61.0,1645100364.0625,P10,D08,0,1,0
1917,-4.0,-10.0,61.0,1645100364.09375,P10,D08,0,1,0
1918,-4.0,-10.0,62.0,1645100364.125,P10,D08,0,1,0
1919,-4.0,-10.0,62.0,1645100364.15625,P10,D08,0,1,0
1920,-4.0,-10.0,61.0,1645100364.1875,P10,D08,0,1,0
1921,-4.0,-10.0,61.0,1645100364.21875,P10,D08,0,1,0
1922,-4.0,-10.0,61.0,1645100364.25,P10,D08,0,1,0
1923,-4.0,-10.0,62.0,1645100364.28125,P10,D08,0,1,0
1924,-4.0,-10.0,61.0,1645100364.3125,P10,D08,0,1,0
1925,-4.0,-10.0,62.0,1645100364.34375,P10,D08,0,1,0
1926,-4.0,-10.0,61.0,1645100364.375,P10,D08,0,1,0
1927,-4.0,-10.0,61.0,1645100364.40625,P10,D08,0,1,0
1928,-4.0,-10.0,62.0,1645100364.4375,P10,D08,0,1,0
1929,-4.0,-10.0,62.0,1645100364.46875,P10,D08,0,1,0
1930,-4.0,-10.0,61.0,1645100364.5,P10,D08,0,1,0
1931,-4.0,-10.0,61.0,1645100364.53125,P10,D08,0,1,0
1932,-4.0,-10.0,61.0,1645100364.5625,P10,D08,0,1,0
1933,-4.0,-10.0,62.0,1645100364.59375,P10,D08,0,1,0
1934,-4.0,-10.0,62.0,1645100364.625,P10,D08,0,1,0
1935,-4.0,-9.0,61.0,1645100364.65625,P10,D08,0,1,0
1936,-4.0,-10.0,62.0,1645100364.6875,P10,D08,0,1,0
1937,-4.0,-10.0,61.0,1645100364.71875,P10,D08,0,1,0
1938,-4.0,-10.0,61.0,1645100364.75,P10,D08,0,1,0
1939,-4.0,-10.0,62.0,1645100364.78125,P10,D08,0,1,0
1940,-4.0,-10.0,61.0,1645100364.8125,P10,D08,0,1,0
1941,-4.0,-10.0,62.0,1645100364.84375,P10,D08,0,1,0
1942,-4.0,-10.0,62.0,1645100364.875,P10,D08,0,1,0
1943,-4.0,-10.0,61.0,1645100364.90625,P10,D08,0,1,0
1944,-4.0,-10.0,62.0,1645100364.9375,P10,D08,0,1,0
1945,-4.0,-10.0,61.0,1645100364.96875,P10,D08,0,1,0
1946,-4.0,-10.0,62.0,1645100365.0,P10,D08,0,1,0
1947,-4.0,-9.0,62.0,1645100365.03125,P10,D08,0,1,0
1948,-4.0,-10.0,62.0,1645100365.0625,P10,D08,0,1,0
1949,-4.0,-10.0,62.0,1645100365.09375,P10,D08,0,1,0
1950,-4.0,-10.0,61.0,1645100365.125,P10,D08,0,1,0
1951,-4.0,-10.0,61.0,1645100365.15625,P10,D08,0,1,0
1952,-4.0,-10.0,62.0,1645100365.1875,P10,D08,0,1,0
1953,-4.0,-10.0,61.0,1645100365.21875,P10,D08,0,1,0
1954,-4.0,-9.0,62.0,1645100365.25,P10,D08,0,1,0
1955,-3.0,-10.0,62.0,1645100365.28125,P10,D08,0,1,0
1956,-4.0,-10.0,61.0,1645100365.3125,P10,D08,0,1,0
1957,-4.0,-10.0,61.0,1645100365.34375,P10,D08,0,1,0
1958,-4.0,-10.0,61.0,1645100365.375,P10,D08,0,1,0
1959,-4.0,-10.0,61.0,1645100365.40625,P10,D08,0,1,0
1960,-4.0,-10.0,61.0,1645100365.4375,P10,D08,0,1,0
1961,-3.0,-10.0,62.0,1645100365.46875,P10,D08,0,1,0
1962,-4.0,-10.0,62.0,1645100365.5,P10,D08,0,1,0
1963,-4.0,-10.0,62.0,1645100365.53125,P10,D08,0,1,0
1964,-4.0,-10.0,62.0,1645100365.5625,P10,D08,0,1,0
1965,-3.0,-10.0,61.0,1645100365.59375,P10,D08,0,1,0
1966,-4.0,-10.0,62.0,1645100365.625,P10,D08,0,1,0
1967,-4.0,-10.0,62.0,1645100365.65625,P10,D08,0,1,0
1968,-4.0,-10.0,62.0,1645100365.6875,P10,D08,0,1,0
1969,-4.0,-10.0,62.0,1645100365.71875,P10,D08,0,1,0
1970,-4.0,-10.0,61.0,1645100365.75,P10,D08,0,1,0
1971,-4.0,-10.0,61.0,1645100365.78125,P10,D08,0,1,0
1972,-4.0,-10.0,62.0,1645100365.8125,P10,D08,0,1,0
1973,-4.0,-10.0,62.0,1645100365.84375,P10,D08,0,1,0
1974,-4.0,-10.0,61.0,1645100365.875,P10,D08,0,1,0
1975,-4.0,-10.0,62.0,1645100365.90625,P10,D08,0,1,0
1976,-4.0,-10.0,62.0,1645100365.9375,P10,D08,0,1,0
1977,-4.0,-10.0,61.0,1645100365.96875,P10,D08,0,1,0
1978,-4.0,-10.0,62.0,1645100366.0,P10,D08,0,1,0
1979,-4.0,-10.0,62.0,1645100366.03125,P10,D08,0,1,0
1980,-4.0,-10.0,62.0,1645100366.0625,P10,D08,0,1,0
1981,-4.0,-10.0,62.0,1645100366.09375,P10,D08,0,1,0
1982,-4.0,-10.0,62.0,1645100366.125,P10,D08,0,1,0
1983,-4.0,-10.0,61.0,1645100366.15625,P10,D08,0,1,0
1984,-4.0,-10.0,61.0,1645100366.1875,P10,D08,0,1,0
1985,-4.0,-10.0,62.0,1645100366.21875,P10,D08,0,1,0
1986,-4.0,-10.0,61.0,1645100366.25,P10,D08,0,1,0
1987,-4.0,-10.0,61.0,1645100366.28125,P10,D08,0,1,0
1988,-4.0,-10.0,61.0,1645100366.3125,P10,D08,0,1,0
1989,-4.0,-10.0,61.0,1645100366.34375,P10,D08,0,1,0
1990,-4.0,-10.0,62.0,1645100366.375,P10,D08,0,1,0
1991,-4.0,-10.0,61.0,1645100366.40625,P10,D08,0,1,0
1992,-4.0,-10.0,62.0,1645100366.4375,P10,D08,0,1,0
1993,-4.0,-10.0,62.0,1645100366.46875,P10,D08,0,1,0
1994,-4.0,-10.0,62.0,1645100366.5,P10,D08,0,1,0
1995,-4.0,-10.0,62.0,1645100366.53125,P10,D08,0,1,0
1996,-4.0,-10.0,62.0,1645100366.5625,P10,D08,0,1,0
1997,-4.0,-10.0,62.0,1645100366.59375,P10,D08,0,1,0
1998,-4.0,-10.0,61.0,1645100366.625,P10,D08,0,1,0
1999,-4.0,-10.0,61.0,1645100366.65625,P10,D08,0,1,0
2000,-4.0,-10.0,61.0,1645100366.6875,P10,D08,0,1,0
2001,-4.0,-10.0,62.0,1645100366.71875,P10,D08,0,1,0
2002,-4.0,-10.0,62.0,1645100366.75,P10,D08,0,1,0
2003,-4.0,-10.0,62.0,1645100366.78125,P10,D08,0,1,0
2004,-4.0,-10.0,62.0,1645100366.8125,P10,D08,0,1,0
2005,-4.0,-10.0,62.0,1645100366.84375,P10,D08,0,1,0
2006,-4.0,-10.0,61.0,1645100366.875,P10,D08,0,1,0
2007,-4.0,-10.0,62.0,1645100366.90625,P10,D08,0,1,0
2008,-4.0,-10.0,61.0,1645100366.9375,P10,D08,0,1,0
2009,-4.0,-10.0,62.0,1645100366.96875,P10,D08,0,1,0
2010,-4.0,-10.0,61.0,1645100367.0,P10,D08,0,1,0
2011,-4.0,-10.0,61.0,1645100367.03125,P10,D08,0,1,0
2012,-4.0,-10.0,62.0,1645100367.0625,P10,D08,0,1,0
2013,-4.0,-10.0,61.0,1645100367.09375,P10,D08,0,1,0
2014,-4.0,-10.0,62.0,1645100367.125,P10,D08,0,1,0
2015,-4.0,-10.0,61.0,1645100367.15625,P10,D08,0,1,0
2016,-4.0,-10.0,62.0,1645100367.1875,P10,D08,0,1,0
2017,-4.0,-10.0,61.0,1645100367.21875,P10,D08,0,1,0
2018,-4.0,-10.0,61.0,1645100367.25,P10,D08,0,1,0
2019,-4.0,-10.0,61.0,1645100367.28125,P10,D08,0,1,0
2020,-4.0,-10.0,61.0,1645100367.3125,P10,D08,0,1,0
2021,-4.0,-10.0,62.0,1645100367.34375,P10,D08,0,1,0
2022,-4.0,-10.0,61.0,1645100367.375,P10,D08,0,1,0
2023,-4.0,-10.0,62.0,1645100367.40625,P10,D08,0,1,0
2024,-4.0,-10.0,62.0,1645100367.4375,P10,D08,0,1,0
2025,-4.0,-10.0,61.0,1645100367.46875,P10,D08,0,1,0
2026,-4.0,-10.0,62.0,1645100367.5,P10,D08,0,1,0
2027,-4.0,-10.0,62.0,1645100367.53125,P10,D08,0,1,0
2028,-4.0,-10.0,61.0,1645100367.5625,P10,D08,0,1,0
2029,-4.0,-10.0,62.0,1645100367.59375,P10,D08,0,1,0
2030,-4.0,-10.0,62.0,1645100367.625,P10,D08,0,1,0
