,data,timestamp,participant,document,val,arou,eng
0,0.26147,1645100540.5,P10,D09,0,1,1
1,0.26147,1645100540.75,P10,D09,0,1,1
2,0.260189,1645100541.0,P10,D09,0,1,1
3,0.262752,1645100541.25,P10,D09,0,1,1
4,0.260189,1645100541.5,P10,D09,0,1,1
5,0.26147,1645100541.75,P10,D09,0,1,1
6,0.26147,1645100542.0,P10,D09,0,1,1
7,0.262752,1645100542.25,P10,D09,0,1,1
8,0.262752,1645100542.5,P10,D09,0,1,1
9,0.262752,1645100542.75,P10,D09,0,1,1
10,0.262752,1645100543.0,P10,D09,0,1,1
11,0.262752,1645100543.25,P10,D09,0,1,1
12,0.266597,1645100543.5,P10,D09,0,1,1
13,0.262752,1645100543.75,P10,D09,0,1,1
14,0.26147,1645100544.0,P10,D09,0,1,1
15,0.262752,1645100544.25,P10,D09,0,1,1
16,0.26147,1645100544.5,P10,D09,0,1,1
17,0.26147,1645100544.75,P10,D09,0,1,1
18,0.264034,1645100545.0,P10,D09,0,1,1
19,0.262752,1645100545.25,P10,D09,0,1,1
20,0.262752,1645100545.5,P10,D09,0,1,1
21,0.264034,1645100545.75,P10,D09,0,1,1
22,0.264034,1645100546.0,P10,D09,0,1,1
23,0.262752,1645100546.25,P10,D09,0,1,1
24,0.264034,1645100546.5,P10,D09,0,1,1
25,0.264034,1645100546.75,P10,D09,0,1,1
26,0.262752,1645100547.0,P10,D09,0,1,1
27,0.264034,1645100547.25,P10,D09,0,1,1
28,0.26147,1645100547.5,P10,D09,0,1,1
29,0.262752,1645100547.75,P10,D09,0,1,1
30,0.264034,1645100548.0,P10,D09,0,1,1
31,0.262752,1645100548.25,P10,D09,0,1,1
32,0.264034,1645100548.5,P10,D09,0,1,1
33,0.264034,1645100548.75,P10,D09,0,1,1
34,0.264034,1645100549.0,P10,D09,0,1,1
35,0.264034,1645100549.25,P10,D09,0,1,1
36,0.264034,1645100549.5,P10,D09,0,1,1
37,0.264034,1645100549.75,P10,D09,0,1,1
38,0.262752,1645100550.0,P10,D09,0,1,1
39,0.264034,1645100550.25,P10,D09,0,1,1
40,0.262752,1645100550.5,P10,D09,0,1,1
41,0.264034,1645100550.75,P10,D09,0,1,1
