,data,timestamp,participant,document,val,arou,eng
68,26.47,1645099197.5,P10,D05,1,1,1
69,26.47,1645099197.75,P10,D05,1,1,1
70,26.47,1645099198.0,P10,D05,1,1,1
71,26.47,1645099198.25,P10,D05,1,1,1
72,26.47,1645099198.5,P10,D05,1,1,1
73,26.47,1645099198.75,P10,D05,1,1,1
74,26.49,1645099199.0,P10,D05,1,1,1
75,26.49,1645099199.25,P10,D05,1,1,1
76,26.49,1645099199.5,P10,D05,1,1,1
77,26.49,1645099199.75,P10,D05,1,1,1
78,26.49,1645099200.0,P10,D05,1,1,1
79,26.49,1645099200.25,P10,D05,1,1,1
80,26.49,1645099200.5,P10,D05,1,1,1
81,26.49,1645099200.75,P10,D05,1,1,1
82,26.45,1645099201.0,P10,D05,1,1,1
83,26.45,1645099201.25,P10,D05,1,1,1
84,26.45,1645099201.5,P10,D05,1,1,1
85,26.45,1645099201.75,P10,D05,1,1,1
86,26.47,1645099202.0,P10,D05,1,1,1
87,26.47,1645099202.25,P10,D05,1,1,1
88,26.47,1645099202.5,P10,D05,1,1,1
89,26.47,1645099202.75,P10,D05,1,1,1
90,26.45,1645099203.0,P10,D05,1,1,1
91,26.45,1645099203.25,P10,D05,1,1,1
92,26.45,1645099203.5,P10,D05,1,1,1
93,26.45,1645099203.75,P10,D05,1,1,1
94,26.47,1645099204.0,P10,D05,1,1,1
95,26.47,1645099204.25,P10,D05,1,1,1
96,26.47,1645099204.5,P10,D05,1,1,1
97,26.47,1645099204.75,P10,D05,1,1,1
98,26.47,1645099205.0,P10,D05,1,1,1
99,26.47,1645099205.25,P10,D05,1,1,1
100,26.47,1645099205.5,P10,D05,1,1,1
101,26.47,1645099205.75,P10,D05,1,1,1
102,26.49,1645099206.0,P10,D05,1,1,1
103,26.49,1645099206.25,P10,D05,1,1,1
104,26.49,1645099206.5,P10,D05,1,1,1
105,26.49,1645099206.75,P10,D05,1,1,1
106,26.49,1645099207.0,P10,D05,1,1,1
107,26.49,1645099207.25,P10,D05,1,1,1
108,26.49,1645099207.5,P10,D05,1,1,1
109,26.49,1645099207.75,P10,D05,1,1,1
110,26.49,1645099208.0,P10,D05,1,1,1
111,26.49,1645099208.25,P10,D05,1,1,1
112,26.49,1645099208.5,P10,D05,1,1,1
113,26.49,1645099208.75,P10,D05,1,1,1
114,26.47,1645099209.0,P10,D05,1,1,1
115,26.47,1645099209.25,P10,D05,1,1,1
116,26.47,1645099209.5,P10,D05,1,1,1
117,26.47,1645099209.75,P10,D05,1,1,1
118,26.49,1645099210.0,P10,D05,1,1,1
119,26.49,1645099210.25,P10,D05,1,1,1
120,26.49,1645099210.5,P10,D05,1,1,1
121,26.49,1645099210.75,P10,D05,1,1,1
122,26.49,1645099211.0,P10,D05,1,1,1
123,26.49,1645099211.25,P10,D05,1,1,1
124,26.49,1645099211.5,P10,D05,1,1,1
125,26.49,1645099211.75,P10,D05,1,1,1
126,26.47,1645099212.0,P10,D05,1,1,1
127,26.47,1645099212.25,P10,D05,1,1,1
128,26.47,1645099212.5,P10,D05,1,1,1
129,26.47,1645099212.75,P10,D05,1,1,1
130,26.49,1645099213.0,P10,D05,1,1,1
131,26.49,1645099213.25,P10,D05,1,1,1
132,26.49,1645099213.5,P10,D05,1,1,1
133,26.49,1645099213.75,P10,D05,1,1,1
134,26.51,1645099214.0,P10,D05,1,1,1
135,26.51,1645099214.25,P10,D05,1,1,1
136,26.51,1645099214.5,P10,D05,1,1,1
137,26.51,1645099214.75,P10,D05,1,1,1
138,26.47,1645099215.0,P10,D05,1,1,1
139,26.47,1645099215.25,P10,D05,1,1,1
140,26.47,1645099215.5,P10,D05,1,1,1
141,26.47,1645099215.75,P10,D05,1,1,1
142,26.51,1645099216.0,P10,D05,1,1,1
143,26.51,1645099216.25,P10,D05,1,1,1
144,26.51,1645099216.5,P10,D05,1,1,1
145,26.51,1645099216.75,P10,D05,1,1,1
146,26.49,1645099217.0,P10,D05,1,1,1
147,26.49,1645099217.25,P10,D05,1,1,1
148,26.49,1645099217.5,P10,D05,1,1,1
149,26.49,1645099217.75,P10,D05,1,1,1
150,26.49,1645099218.0,P10,D05,1,1,1
151,26.49,1645099218.25,P10,D05,1,1,1
152,26.49,1645099218.5,P10,D05,1,1,1
153,26.49,1645099218.75,P10,D05,1,1,1
154,26.49,1645099219.0,P10,D05,1,1,1
155,26.49,1645099219.25,P10,D05,1,1,1
156,26.49,1645099219.5,P10,D05,1,1,1
157,26.49,1645099219.75,P10,D05,1,1,1
158,26.47,1645099220.0,P10,D05,1,1,1
159,26.47,1645099220.25,P10,D05,1,1,1
160,26.47,1645099220.5,P10,D05,1,1,1
161,26.47,1645099220.75,P10,D05,1,1,1
162,26.49,1645099221.0,P10,D05,1,1,1
163,26.49,1645099221.25,P10,D05,1,1,1
164,26.49,1645099221.5,P10,D05,1,1,1
165,26.49,1645099221.75,P10,D05,1,1,1
166,26.49,1645099222.0,P10,D05,1,1,1
167,26.49,1645099222.25,P10,D05,1,1,1
168,26.49,1645099222.5,P10,D05,1,1,1
169,26.49,1645099222.75,P10,D05,1,1,1
170,26.47,1645099223.0,P10,D05,1,1,1
171,26.47,1645099223.25,P10,D05,1,1,1
172,26.47,1645099223.5,P10,D05,1,1,1
173,26.47,1645099223.75,P10,D05,1,1,1
174,26.47,1645099224.0,P10,D05,1,1,1
175,26.47,1645099224.25,P10,D05,1,1,1
176,26.47,1645099224.5,P10,D05,1,1,1
177,26.47,1645099224.75,P10,D05,1,1,1
178,26.51,1645099225.0,P10,D05,1,1,1
179,26.51,1645099225.25,P10,D05,1,1,1
180,26.51,1645099225.5,P10,D05,1,1,1
181,26.51,1645099225.75,P10,D05,1,1,1
182,26.49,1645099226.0,P10,D05,1,1,1
183,26.49,1645099226.25,P10,D05,1,1,1
184,26.49,1645099226.5,P10,D05,1,1,1
185,26.49,1645099226.75,P10,D05,1,1,1
186,26.49,1645099227.0,P10,D05,1,1,1
187,26.49,1645099227.25,P10,D05,1,1,1
188,26.49,1645099227.5,P10,D05,1,1,1
189,26.49,1645099227.75,P10,D05,1,1,1
190,26.47,1645099228.0,P10,D05,1,1,1
191,26.47,1645099228.25,P10,D05,1,1,1
192,26.47,1645099228.5,P10,D05,1,1,1
193,26.47,1645099228.75,P10,D05,1,1,1
194,26.51,1645099229.0,P10,D05,1,1,1
195,26.51,1645099229.25,P10,D05,1,1,1
196,26.51,1645099229.5,P10,D05,1,1,1
197,26.51,1645099229.75,P10,D05,1,1,1
198,26.49,1645099230.0,P10,D05,1,1,1
199,26.49,1645099230.25,P10,D05,1,1,1
200,26.49,1645099230.5,P10,D05,1,1,1
201,26.49,1645099230.75,P10,D05,1,1,1
202,26.51,1645099231.0,P10,D05,1,1,1
203,26.51,1645099231.25,P10,D05,1,1,1
204,26.51,1645099231.5,P10,D05,1,1,1
205,26.51,1645099231.75,P10,D05,1,1,1
206,26.49,1645099232.0,P10,D05,1,1,1
207,26.49,1645099232.25,P10,D05,1,1,1
208,26.49,1645099232.5,P10,D05,1,1,1
209,26.49,1645099232.75,P10,D05,1,1,1
210,26.49,1645099233.0,P10,D05,1,1,1
211,26.49,1645099233.25,P10,D05,1,1,1
212,26.49,1645099233.5,P10,D05,1,1,1
213,26.49,1645099233.75,P10,D05,1,1,1
214,26.51,1645099234.0,P10,D05,1,1,1
215,26.51,1645099234.25,P10,D05,1,1,1
216,26.51,1645099234.5,P10,D05,1,1,1
217,26.51,1645099234.75,P10,D05,1,1,1
218,26.49,1645099235.0,P10,D05,1,1,1
219,26.49,1645099235.25,P10,D05,1,1,1
220,26.49,1645099235.5,P10,D05,1,1,1
221,26.49,1645099235.75,P10,D05,1,1,1
222,26.51,1645099236.0,P10,D05,1,1,1
223,26.51,1645099236.25,P10,D05,1,1,1
224,26.51,1645099236.5,P10,D05,1,1,1
225,26.51,1645099236.75,P10,D05,1,1,1
226,26.51,1645099237.0,P10,D05,1,1,1
227,26.51,1645099237.25,P10,D05,1,1,1
228,26.51,1645099237.5,P10,D05,1,1,1
229,26.51,1645099237.75,P10,D05,1,1,1
230,26.49,1645099238.0,P10,D05,1,1,1
231,26.49,1645099238.25,P10,D05,1,1,1
232,26.49,1645099238.5,P10,D05,1,1,1
233,26.49,1645099238.75,P10,D05,1,1,1
234,26.49,1645099239.0,P10,D05,1,1,1
235,26.49,1645099239.25,P10,D05,1,1,1
236,26.49,1645099239.5,P10,D05,1,1,1
237,26.49,1645099239.75,P10,D05,1,1,1
238,26.49,1645099240.0,P10,D05,1,1,1
239,26.49,1645099240.25,P10,D05,1,1,1
240,26.49,1645099240.5,P10,D05,1,1,1
241,26.49,1645099240.75,P10,D05,1,1,1
242,26.51,1645099241.0,P10,D05,1,1,1
243,26.51,1645099241.25,P10,D05,1,1,1
244,26.51,1645099241.5,P10,D05,1,1,1
245,26.51,1645099241.75,P10,D05,1,1,1
246,26.49,1645099242.0,P10,D05,1,1,1
247,26.49,1645099242.25,P10,D05,1,1,1
248,26.49,1645099242.5,P10,D05,1,1,1
249,26.49,1645099242.75,P10,D05,1,1,1
250,26.51,1645099243.0,P10,D05,1,1,1
251,26.51,1645099243.25,P10,D05,1,1,1
252,26.51,1645099243.5,P10,D05,1,1,1
253,26.51,1645099243.75,P10,D05,1,1,1
254,26.51,1645099244.0,P10,D05,1,1,1
255,26.51,1645099244.25,P10,D05,1,1,1
256,26.51,1645099244.5,P10,D05,1,1,1
257,26.51,1645099244.75,P10,D05,1,1,1
258,26.53,1645099245.0,P10,D05,1,1,1
259,26.53,1645099245.25,P10,D05,1,1,1
260,26.53,1645099245.5,P10,D05,1,1,1
261,26.53,1645099245.75,P10,D05,1,1,1
262,26.51,1645099246.0,P10,D05,1,1,1
263,26.51,1645099246.25,P10,D05,1,1,1
264,26.51,1645099246.5,P10,D05,1,1,1
265,26.51,1645099246.75,P10,D05,1,1,1
266,26.51,1645099247.0,P10,D05,1,1,1
267,26.51,1645099247.25,P10,D05,1,1,1
268,26.51,1645099247.5,P10,D05,1,1,1
269,26.51,1645099247.75,P10,D05,1,1,1
270,26.53,1645099248.0,P10,D05,1,1,1
271,26.53,1645099248.25,P10,D05,1,1,1
272,26.53,1645099248.5,P10,D05,1,1,1
273,26.53,1645099248.75,P10,D05,1,1,1
274,26.49,1645099249.0,P10,D05,1,1,1
275,26.49,1645099249.25,P10,D05,1,1,1
276,26.49,1645099249.5,P10,D05,1,1,1
277,26.49,1645099249.75,P10,D05,1,1,1
278,26.49,1645099250.0,P10,D05,1,1,1
279,26.49,1645099250.25,P10,D05,1,1,1
280,26.49,1645099250.5,P10,D05,1,1,1
281,26.49,1645099250.75,P10,D05,1,1,1
282,26.53,1645099251.0,P10,D05,1,1,1
283,26.53,1645099251.25,P10,D05,1,1,1
284,26.53,1645099251.5,P10,D05,1,1,1
285,26.53,1645099251.75,P10,D05,1,1,1
286,26.51,1645099252.0,P10,D05,1,1,1
287,26.51,1645099252.25,P10,D05,1,1,1
288,26.51,1645099252.5,P10,D05,1,1,1
289,26.51,1645099252.75,P10,D05,1,1,1
290,26.49,1645099253.0,P10,D05,1,1,1
291,26.49,1645099253.25,P10,D05,1,1,1
292,26.49,1645099253.5,P10,D05,1,1,1
293,26.49,1645099253.75,P10,D05,1,1,1
294,26.53,1645099254.0,P10,D05,1,1,1
295,26.53,1645099254.25,P10,D05,1,1,1
296,26.53,1645099254.5,P10,D05,1,1,1
297,26.53,1645099254.75,P10,D05,1,1,1
298,26.51,1645099255.0,P10,D05,1,1,1
299,26.51,1645099255.25,P10,D05,1,1,1
300,26.51,1645099255.5,P10,D05,1,1,1
301,26.51,1645099255.75,P10,D05,1,1,1
302,26.55,1645099256.0,P10,D05,1,1,1
303,26.55,1645099256.25,P10,D05,1,1,1
304,26.55,1645099256.5,P10,D05,1,1,1
305,26.55,1645099256.75,P10,D05,1,1,1
306,26.53,1645099257.0,P10,D05,1,1,1
307,26.53,1645099257.25,P10,D05,1,1,1
308,26.53,1645099257.5,P10,D05,1,1,1
309,26.53,1645099257.75,P10,D05,1,1,1
310,26.55,1645099258.0,P10,D05,1,1,1
311,26.55,1645099258.25,P10,D05,1,1,1
312,26.55,1645099258.5,P10,D05,1,1,1
313,26.55,1645099258.75,P10,D05,1,1,1
314,26.53,1645099259.0,P10,D05,1,1,1
315,26.53,1645099259.25,P10,D05,1,1,1
316,26.53,1645099259.5,P10,D05,1,1,1
317,26.53,1645099259.75,P10,D05,1,1,1
318,26.51,1645099260.0,P10,D05,1,1,1
319,26.51,1645099260.25,P10,D05,1,1,1
320,26.51,1645099260.5,P10,D05,1,1,1
321,26.51,1645099260.75,P10,D05,1,1,1
322,26.51,1645099261.0,P10,D05,1,1,1
323,26.51,1645099261.25,P10,D05,1,1,1
324,26.51,1645099261.5,P10,D05,1,1,1
325,26.51,1645099261.75,P10,D05,1,1,1
326,26.53,1645099262.0,P10,D05,1,1,1
327,26.53,1645099262.25,P10,D05,1,1,1
328,26.53,1645099262.5,P10,D05,1,1,1
329,26.53,1645099262.75,P10,D05,1,1,1
330,26.53,1645099263.0,P10,D05,1,1,1
331,26.53,1645099263.25,P10,D05,1,1,1
332,26.53,1645099263.5,P10,D05,1,1,1
333,26.53,1645099263.75,P10,D05,1,1,1
334,26.53,1645099264.0,P10,D05,1,1,1
335,26.53,1645099264.25,P10,D05,1,1,1
336,26.53,1645099264.5,P10,D05,1,1,1
337,26.53,1645099264.75,P10,D05,1,1,1
338,26.53,1645099265.0,P10,D05,1,1,1
339,26.53,1645099265.25,P10,D05,1,1,1
340,26.53,1645099265.5,P10,D05,1,1,1
341,26.53,1645099265.75,P10,D05,1,1,1
342,26.53,1645099266.0,P10,D05,1,1,1
343,26.53,1645099266.25,P10,D05,1,1,1
344,26.53,1645099266.5,P10,D05,1,1,1
345,26.53,1645099266.75,P10,D05,1,1,1
346,26.53,1645099267.0,P10,D05,1,1,1
347,26.53,1645099267.25,P10,D05,1,1,1
348,26.53,1645099267.5,P10,D05,1,1,1
349,26.53,1645099267.75,P10,D05,1,1,1
350,26.55,1645099268.0,P10,D05,1,1,1
351,26.55,1645099268.25,P10,D05,1,1,1
352,26.55,1645099268.5,P10,D05,1,1,1
353,26.55,1645099268.75,P10,D05,1,1,1
354,26.55,1645099269.0,P10,D05,1,1,1
355,26.55,1645099269.25,P10,D05,1,1,1
356,26.55,1645099269.5,P10,D05,1,1,1
357,26.55,1645099269.75,P10,D05,1,1,1
358,26.55,1645099270.0,P10,D05,1,1,1
359,26.55,1645099270.25,P10,D05,1,1,1
360,26.55,1645099270.5,P10,D05,1,1,1
361,26.55,1645099270.75,P10,D05,1,1,1
362,26.57,1645099271.0,P10,D05,1,1,1
363,26.57,1645099271.25,P10,D05,1,1,1
364,26.57,1645099271.5,P10,D05,1,1,1
365,26.57,1645099271.75,P10,D05,1,1,1
366,26.53,1645099272.0,P10,D05,1,1,1
367,26.53,1645099272.25,P10,D05,1,1,1
368,26.53,1645099272.5,P10,D05,1,1,1
369,26.53,1645099272.75,P10,D05,1,1,1
370,26.53,1645099273.0,P10,D05,1,1,1
371,26.53,1645099273.25,P10,D05,1,1,1
372,26.53,1645099273.5,P10,D05,1,1,1
373,26.53,1645099273.75,P10,D05,1,1,1
374,26.53,1645099274.0,P10,D05,1,1,1
375,26.53,1645099274.25,P10,D05,1,1,1
376,26.53,1645099274.5,P10,D05,1,1,1
377,26.53,1645099274.75,P10,D05,1,1,1
378,26.53,1645099275.0,P10,D05,1,1,1
379,26.53,1645099275.25,P10,D05,1,1,1
380,26.53,1645099275.5,P10,D05,1,1,1
381,26.53,1645099275.75,P10,D05,1,1,1
382,26.53,1645099276.0,P10,D05,1,1,1
383,26.53,1645099276.25,P10,D05,1,1,1
384,26.53,1645099276.5,P10,D05,1,1,1
385,26.53,1645099276.75,P10,D05,1,1,1
386,26.55,1645099277.0,P10,D05,1,1,1
387,26.55,1645099277.25,P10,D05,1,1,1
388,26.55,1645099277.5,P10,D05,1,1,1
389,26.55,1645099277.75,P10,D05,1,1,1
390,26.53,1645099278.0,P10,D05,1,1,1
391,26.53,1645099278.25,P10,D05,1,1,1
392,26.53,1645099278.5,P10,D05,1,1,1
393,26.53,1645099278.75,P10,D05,1,1,1
394,26.55,1645099279.0,P10,D05,1,1,1
395,26.55,1645099279.25,P10,D05,1,1,1
396,26.55,1645099279.5,P10,D05,1,1,1
397,26.55,1645099279.75,P10,D05,1,1,1
398,26.53,1645099280.0,P10,D05,1,1,1
399,26.53,1645099280.25,P10,D05,1,1,1
400,26.53,1645099280.5,P10,D05,1,1,1
401,26.53,1645099280.75,P10,D05,1,1,1
402,26.55,1645099281.0,P10,D05,1,1,1
