,data,timestamp,participant,document,val,arou,eng
356,0.77,1645099046.78125,P10,D04,0,0,0
357,0.8,1645099046.796875,P10,D04,0,0,0
358,0.81,1645099046.8125,P10,D04,0,0,0
359,0.87,1645099046.828125,P10,D04,0,0,0
360,0.98,1645099046.84375,P10,D04,0,0,0
361,1.08,1645099046.859375,P10,D04,0,0,0
362,1.05,1645099046.875,P10,D04,0,0,0
363,0.84,1645099046.890625,P10,D04,0,0,0
364,0.49,1645099046.90625,P10,D04,0,0,0
365,0.12,1645099046.921875,P10,D04,0,0,0
366,-0.14,1645099046.9375,P10,D04,0,0,0
367,-0.19,1645099046.953125,P10,D04,0,0,0
368,-0.06,1645099046.96875,P10,D04,0,0,0
369,0.17,1645099046.984375,P10,D04,0,0,0
370,0.39,1645099047.0,P10,D04,0,0,0
371,0.52,1645099047.015625,P10,D04,0,0,0
372,0.53,1645099047.03125,P10,D04,0,0,0
373,0.48,1645099047.046875,P10,D04,0,0,0
374,0.41,1645099047.0625,P10,D04,0,0,0
375,0.38,1645099047.078125,P10,D04,0,0,0
376,0.42,1645099047.09375,P10,D04,0,0,0
377,0.52,1645099047.109375,P10,D04,0,0,0
378,0.63,1645099047.125,P10,D04,0,0,0
379,0.71,1645099047.140625,P10,D04,0,0,0
380,0.71,1645099047.15625,P10,D04,0,0,0
381,0.57,1645099047.171875,P10,D04,0,0,0
382,0.25,1645099047.1875,P10,D04,0,0,0
383,-0.23,1645099047.203125,P10,D04,0,0,0
384,-0.81,1645099047.21875,P10,D04,0,0,0
385,-1.36,1645099047.234375,P10,D04,0,0,0
386,-1.73,1645099047.25,P10,D04,0,0,0
387,-1.83,1645099047.265625,P10,D04,0,0,0
388,-1.61,1645099047.28125,P10,D04,0,0,0
389,-1.16,1645099047.296875,P10,D04,0,0,0
390,-0.64,1645099047.3125,P10,D04,0,0,0
391,-0.19,1645099047.328125,P10,D04,0,0,0
392,0.07,1645099047.34375,P10,D04,0,0,0
393,0.13,1645099047.359375,P10,D04,0,0,0
394,0.09,1645099047.375,P10,D04,0,0,0
395,0.02,1645099047.390625,P10,D04,0,0,0
396,0.01,1645099047.40625,P10,D04,0,0,0
397,0.04,1645099047.421875,P10,D04,0,0,0
398,0.06,1645099047.4375,P10,D04,0,0,0
399,0.02,1645099047.453125,P10,D04,0,0,0
400,-0.13,1645099047.46875,P10,D04,0,0,0
401,-0.35,1645099047.484375,P10,D04,0,0,0
402,-0.61,1645099047.5,P10,D04,0,0,0
403,-0.82,1645099047.515625,P10,D04,0,0,0
404,-0.94,1645099047.53125,P10,D04,0,0,0
405,-0.93,1645099047.546875,P10,D04,0,0,0
406,-0.83,1645099047.5625,P10,D04,0,0,0
407,-0.7,1645099047.578125,P10,D04,0,0,0
408,-0.59,1645099047.59375,P10,D04,0,0,0
409,-0.48,1645099047.609375,P10,D04,0,0,0
410,-0.35,1645099047.625,P10,D04,0,0,0
411,-0.14,1645099047.640625,P10,D04,0,0,0
412,0.14,1645099047.65625,P10,D04,0,0,0
413,0.45,1645099047.671875,P10,D04,0,0,0
414,0.7,1645099047.6875,P10,D04,0,0,0
415,0.8,1645099047.703125,P10,D04,0,0,0
416,0.73,1645099047.71875,P10,D04,0,0,0
417,0.55,1645099047.734375,P10,D04,0,0,0
418,0.34,1645099047.75,P10,D04,0,0,0
419,0.19,1645099047.765625,P10,D04,0,0,0
420,0.13,1645099047.78125,P10,D04,0,0,0
421,0.13,1645099047.796875,P10,D04,0,0,0
422,0.12,1645099047.8125,P10,D04,0,0,0
423,0.06,1645099047.828125,P10,D04,0,0,0
424,-0.05,1645099047.84375,P10,D04,0,0,0
425,-0.15,1645099047.859375,P10,D04,0,0,0
426,-0.19,1645099047.875,P10,D04,0,0,0
427,-0.15,1645099047.890625,P10,D04,0,0,0
428,-0.07,1645099047.90625,P10,D04,0,0,0
429,0.01,1645099047.921875,P10,D04,0,0,0
430,0.05,1645099047.9375,P10,D04,0,0,0
431,0.07,1645099047.953125,P10,D04,0,0,0
432,0.09,1645099047.96875,P10,D04,0,0,0
433,0.11,1645099047.984375,P10,D04,0,0,0
434,0.11,1645099048.0,P10,D04,0,0,0
435,-0.01,1645099048.015625,P10,D04,0,0,0
436,-0.27,1645099048.03125,P10,D04,0,0,0
437,-0.65,1645099048.046875,P10,D04,0,0,0
438,-0.98,1645099048.0625,P10,D04,0,0,0
439,-1.09,1645099048.078125,P10,D04,0,0,0
440,-0.86,1645099048.09375,P10,D04,0,0,0
441,-0.34,1645099048.109375,P10,D04,0,0,0
442,0.28,1645099048.125,P10,D04,0,0,0
443,0.78,1645099048.140625,P10,D04,0,0,0
444,0.96,1645099048.15625,P10,D04,0,0,0
445,0.81,1645099048.171875,P10,D04,0,0,0
446,0.42,1645099048.1875,P10,D04,0,0,0
447,-0.06,1645099048.203125,P10,D04,0,0,0
448,-0.49,1645099048.21875,P10,D04,0,0,0
449,-0.8,1645099048.234375,P10,D04,0,0,0
450,-0.95,1645099048.25,P10,D04,0,0,0
451,-0.94,1645099048.265625,P10,D04,0,0,0
452,-0.8,1645099048.28125,P10,D04,0,0,0
453,-0.58,1645099048.296875,P10,D04,0,0,0
454,-0.31,1645099048.3125,P10,D04,0,0,0
455,-0.07,1645099048.328125,P10,D04,0,0,0
456,0.13,1645099048.34375,P10,D04,0,0,0
457,0.29,1645099048.359375,P10,D04,0,0,0
458,0.43,1645099048.375,P10,D04,0,0,0
459,0.57,1645099048.390625,P10,D04,0,0,0
460,0.66,1645099048.40625,P10,D04,0,0,0
461,0.69,1645099048.421875,P10,D04,0,0,0
462,0.6,1645099048.4375,P10,D04,0,0,0
463,0.4,1645099048.453125,P10,D04,0,0,0
464,0.17,1645099048.46875,P10,D04,0,0,0
465,-0.01,1645099048.484375,P10,D04,0,0,0
466,-0.08,1645099048.5,P10,D04,0,0,0
467,-0.04,1645099048.515625,P10,D04,0,0,0
468,0.05,1645099048.53125,P10,D04,0,0,0
469,0.09,1645099048.546875,P10,D04,0,0,0
470,0.01,1645099048.5625,P10,D04,0,0,0
471,-0.18,1645099048.578125,P10,D04,0,0,0
472,-0.43,1645099048.59375,P10,D04,0,0,0
473,-0.6,1645099048.609375,P10,D04,0,0,0
474,-0.58,1645099048.625,P10,D04,0,0,0
475,-0.33,1645099048.640625,P10,D04,0,0,0
476,0.11,1645099048.65625,P10,D04,0,0,0
477,0.58,1645099048.671875,P10,D04,0,0,0
478,0.91,1645099048.6875,P10,D04,0,0,0
479,0.97,1645099048.703125,P10,D04,0,0,0
480,0.74,1645099048.71875,P10,D04,0,0,0
481,0.3,1645099048.734375,P10,D04,0,0,0
482,-0.2,1645099048.75,P10,D04,0,0,0
483,-0.63,1645099048.765625,P10,D04,0,0,0
484,-0.9,1645099048.78125,P10,D04,0,0,0
485,-1.03,1645099048.796875,P10,D04,0,0,0
486,-1.09,1645099048.8125,P10,D04,0,0,0
487,-1.14,1645099048.828125,P10,D04,0,0,0
488,-1.22,1645099048.84375,P10,D04,0,0,0
489,-1.31,1645099048.859375,P10,D04,0,0,0
490,-1.35,1645099048.875,P10,D04,0,0,0
491,-1.28,1645099048.890625,P10,D04,0,0,0
492,-1.07,1645099048.90625,P10,D04,0,0,0
493,-0.79,1645099048.921875,P10,D04,0,0,0
494,-0.53,1645099048.9375,P10,D04,0,0,0
495,-0.35,1645099048.953125,P10,D04,0,0,0
496,-0.3,1645099048.96875,P10,D04,0,0,0
497,-0.33,1645099048.984375,P10,D04,0,0,0
498,-0.35,1645099049.0,P10,D04,0,0,0
499,-0.26,1645099049.015625,P10,D04,0,0,0
500,0.0,1645099049.03125,P10,D04,0,0,0
501,0.39,1645099049.046875,P10,D04,0,0,0
502,0.81,1645099049.0625,P10,D04,0,0,0
503,1.11,1645099049.078125,P10,D04,0,0,0
504,1.24,1645099049.09375,P10,D04,0,0,0
505,1.2,1645099049.109375,P10,D04,0,0,0
506,1.06,1645099049.125,P10,D04,0,0,0
507,0.92,1645099049.140625,P10,D04,0,0,0
508,0.83,1645099049.15625,P10,D04,0,0,0
509,0.8,1645099049.171875,P10,D04,0,0,0
510,0.77,1645099049.1875,P10,D04,0,0,0
511,0.68,1645099049.203125,P10,D04,0,0,0
512,0.53,1645099049.21875,P10,D04,0,0,0
513,0.36,1645099049.234375,P10,D04,0,0,0
514,0.22,1645099049.25,P10,D04,0,0,0
515,0.16,1645099049.265625,P10,D04,0,0,0
516,0.18,1645099049.28125,P10,D04,0,0,0
517,0.24,1645099049.296875,P10,D04,0,0,0
518,0.29,1645099049.3125,P10,D04,0,0,0
519,0.3,1645099049.328125,P10,D04,0,0,0
520,0.25,1645099049.34375,P10,D04,0,0,0
521,0.16,1645099049.359375,P10,D04,0,0,0
522,0.08,1645099049.375,P10,D04,0,0,0
523,0.02,1645099049.390625,P10,D04,0,0,0
524,0.01,1645099049.40625,P10,D04,0,0,0
525,0.04,1645099049.421875,P10,D04,0,0,0
526,0.08,1645099049.4375,P10,D04,0,0,0
527,0.08,1645099049.453125,P10,D04,0,0,0
528,0.03,1645099049.46875,P10,D04,0,0,0
529,-0.1,1645099049.484375,P10,D04,0,0,0
