,data,timestamp,participant,document,val,arou,eng
54,27.41,1645100554.0,P10,D09,0,1,1
55,27.41,1645100554.25,P10,D09,0,1,1
56,27.41,1645100554.5,P10,D09,0,1,1
57,27.41,1645100554.75,P10,D09,0,1,1
58,27.43,1645100555.0,P10,D09,0,1,1
59,27.43,1645100555.25,P10,D09,0,1,1
60,27.43,1645100555.5,P10,D09,0,1,1
61,27.43,1645100555.75,P10,D09,0,1,1
62,27.45,1645100556.0,P10,D09,0,1,1
63,27.45,1645100556.25,P10,D09,0,1,1
64,27.45,1645100556.5,P10,D09,0,1,1
65,27.45,1645100556.75,P10,D09,0,1,1
66,27.41,1645100557.0,P10,D09,0,1,1
67,27.41,1645100557.25,P10,D09,0,1,1
68,27.41,1645100557.5,P10,D09,0,1,1
69,27.41,1645100557.75,P10,D09,0,1,1
70,27.41,1645100558.0,P10,D09,0,1,1
71,27.41,1645100558.25,P10,D09,0,1,1
72,27.41,1645100558.5,P10,D09,0,1,1
73,27.41,1645100558.75,P10,D09,0,1,1
74,27.43,1645100559.0,P10,D09,0,1,1
75,27.43,1645100559.25,P10,D09,0,1,1
76,27.43,1645100559.5,P10,D09,0,1,1
77,27.43,1645100559.75,P10,D09,0,1,1
78,27.43,1645100560.0,P10,D09,0,1,1
79,27.43,1645100560.25,P10,D09,0,1,1
80,27.43,1645100560.5,P10,D09,0,1,1
81,27.43,1645100560.75,P10,D09,0,1,1
82,27.45,1645100561.0,P10,D09,0,1,1
83,27.45,1645100561.25,P10,D09,0,1,1
84,27.45,1645100561.5,P10,D09,0,1,1
85,27.45,1645100561.75,P10,D09,0,1,1
86,27.43,1645100562.0,P10,D09,0,1,1
87,27.43,1645100562.25,P10,D09,0,1,1
88,27.43,1645100562.5,P10,D09,0,1,1
89,27.43,1645100562.75,P10,D09,0,1,1
90,27.43,1645100563.0,P10,D09,0,1,1
91,27.43,1645100563.25,P10,D09,0,1,1
92,27.43,1645100563.5,P10,D09,0,1,1
93,27.43,1645100563.75,P10,D09,0,1,1
94,27.43,1645100564.0,P10,D09,0,1,1
95,27.43,1645100564.25,P10,D09,0,1,1
96,27.43,1645100564.5,P10,D09,0,1,1
97,27.43,1645100564.75,P10,D09,0,1,1
98,27.43,1645100565.0,P10,D09,0,1,1
99,27.43,1645100565.25,P10,D09,0,1,1
100,27.43,1645100565.5,P10,D09,0,1,1
101,27.43,1645100565.75,P10,D09,0,1,1
102,27.45,1645100566.0,P10,D09,0,1,1
103,27.45,1645100566.25,P10,D09,0,1,1
104,27.45,1645100566.5,P10,D09,0,1,1
105,27.45,1645100566.75,P10,D09,0,1,1
106,27.45,1645100567.0,P10,D09,0,1,1
107,27.45,1645100567.25,P10,D09,0,1,1
108,27.45,1645100567.5,P10,D09,0,1,1
109,27.45,1645100567.75,P10,D09,0,1,1
110,27.45,1645100568.0,P10,D09,0,1,1
111,27.45,1645100568.25,P10,D09,0,1,1
112,27.45,1645100568.5,P10,D09,0,1,1
113,27.45,1645100568.75,P10,D09,0,1,1
114,27.47,1645100569.0,P10,D09,0,1,1
115,27.47,1645100569.25,P10,D09,0,1,1
116,27.47,1645100569.5,P10,D09,0,1,1
117,27.47,1645100569.75,P10,D09,0,1,1
118,27.45,1645100570.0,P10,D09,0,1,1
119,27.45,1645100570.25,P10,D09,0,1,1
120,27.45,1645100570.5,P10,D09,0,1,1
121,27.45,1645100570.75,P10,D09,0,1,1
122,27.43,1645100571.0,P10,D09,0,1,1
123,27.43,1645100571.25,P10,D09,0,1,1
124,27.43,1645100571.5,P10,D09,0,1,1
125,27.43,1645100571.75,P10,D09,0,1,1
126,27.47,1645100572.0,P10,D09,0,1,1
127,27.47,1645100572.25,P10,D09,0,1,1
128,27.47,1645100572.5,P10,D09,0,1,1
129,27.47,1645100572.75,P10,D09,0,1,1
130,27.45,1645100573.0,P10,D09,0,1,1
131,27.45,1645100573.25,P10,D09,0,1,1
132,27.45,1645100573.5,P10,D09,0,1,1
133,27.45,1645100573.75,P10,D09,0,1,1
134,27.47,1645100574.0,P10,D09,0,1,1
135,27.47,1645100574.25,P10,D09,0,1,1
136,27.47,1645100574.5,P10,D09,0,1,1
137,27.47,1645100574.75,P10,D09,0,1,1
138,27.45,1645100575.0,P10,D09,0,1,1
139,27.45,1645100575.25,P10,D09,0,1,1
140,27.45,1645100575.5,P10,D09,0,1,1
141,27.45,1645100575.75,P10,D09,0,1,1
142,27.43,1645100576.0,P10,D09,0,1,1
143,27.43,1645100576.25,P10,D09,0,1,1
144,27.43,1645100576.5,P10,D09,0,1,1
145,27.43,1645100576.75,P10,D09,0,1,1
146,27.45,1645100577.0,P10,D09,0,1,1
147,27.45,1645100577.25,P10,D09,0,1,1
148,27.45,1645100577.5,P10,D09,0,1,1
149,27.45,1645100577.75,P10,D09,0,1,1
150,27.45,1645100578.0,P10,D09,0,1,1
151,27.45,1645100578.25,P10,D09,0,1,1
152,27.45,1645100578.5,P10,D09,0,1,1
153,27.45,1645100578.75,P10,D09,0,1,1
154,27.43,1645100579.0,P10,D09,0,1,1
155,27.43,1645100579.25,P10,D09,0,1,1
156,27.43,1645100579.5,P10,D09,0,1,1
157,27.43,1645100579.75,P10,D09,0,1,1
158,27.45,1645100580.0,P10,D09,0,1,1
159,27.45,1645100580.25,P10,D09,0,1,1
160,27.45,1645100580.5,P10,D09,0,1,1
161,27.45,1645100580.75,P10,D09,0,1,1
162,27.47,1645100581.0,P10,D09,0,1,1
163,27.47,1645100581.25,P10,D09,0,1,1
164,27.47,1645100581.5,P10,D09,0,1,1
165,27.47,1645100581.75,P10,D09,0,1,1
166,27.47,1645100582.0,P10,D09,0,1,1
167,27.47,1645100582.25,P10,D09,0,1,1
168,27.47,1645100582.5,P10,D09,0,1,1
169,27.47,1645100582.75,P10,D09,0,1,1
170,27.45,1645100583.0,P10,D09,0,1,1
171,27.45,1645100583.25,P10,D09,0,1,1
172,27.45,1645100583.5,P10,D09,0,1,1
173,27.45,1645100583.75,P10,D09,0,1,1
174,27.47,1645100584.0,P10,D09,0,1,1
175,27.47,1645100584.25,P10,D09,0,1,1
176,27.47,1645100584.5,P10,D09,0,1,1
177,27.47,1645100584.75,P10,D09,0,1,1
178,27.45,1645100585.0,P10,D09,0,1,1
179,27.45,1645100585.25,P10,D09,0,1,1
180,27.45,1645100585.5,P10,D09,0,1,1
181,27.45,1645100585.75,P10,D09,0,1,1
182,27.47,1645100586.0,P10,D09,0,1,1
183,27.47,1645100586.25,P10,D09,0,1,1
184,27.47,1645100586.5,P10,D09,0,1,1
185,27.47,1645100586.75,P10,D09,0,1,1
186,27.47,1645100587.0,P10,D09,0,1,1
187,27.47,1645100587.25,P10,D09,0,1,1
188,27.47,1645100587.5,P10,D09,0,1,1
189,27.47,1645100587.75,P10,D09,0,1,1
190,27.45,1645100588.0,P10,D09,0,1,1
191,27.45,1645100588.25,P10,D09,0,1,1
192,27.45,1645100588.5,P10,D09,0,1,1
193,27.45,1645100588.75,P10,D09,0,1,1
194,27.47,1645100589.0,P10,D09,0,1,1
195,27.47,1645100589.25,P10,D09,0,1,1
196,27.47,1645100589.5,P10,D09,0,1,1
197,27.47,1645100589.75,P10,D09,0,1,1
198,27.49,1645100590.0,P10,D09,0,1,1
199,27.49,1645100590.25,P10,D09,0,1,1
200,27.49,1645100590.5,P10,D09,0,1,1
201,27.49,1645100590.75,P10,D09,0,1,1
202,27.47,1645100591.0,P10,D09,0,1,1
203,27.47,1645100591.25,P10,D09,0,1,1
204,27.47,1645100591.5,P10,D09,0,1,1
205,27.47,1645100591.75,P10,D09,0,1,1
206,27.45,1645100592.0,P10,D09,0,1,1
207,27.45,1645100592.25,P10,D09,0,1,1
208,27.45,1645100592.5,P10,D09,0,1,1
209,27.45,1645100592.75,P10,D09,0,1,1
210,27.45,1645100593.0,P10,D09,0,1,1
211,27.45,1645100593.25,P10,D09,0,1,1
212,27.45,1645100593.5,P10,D09,0,1,1
213,27.45,1645100593.75,P10,D09,0,1,1
214,27.45,1645100594.0,P10,D09,0,1,1
215,27.45,1645100594.25,P10,D09,0,1,1
216,27.45,1645100594.5,P10,D09,0,1,1
217,27.45,1645100594.75,P10,D09,0,1,1
218,27.47,1645100595.0,P10,D09,0,1,1
219,27.47,1645100595.25,P10,D09,0,1,1
220,27.47,1645100595.5,P10,D09,0,1,1
221,27.47,1645100595.75,P10,D09,0,1,1
222,27.47,1645100596.0,P10,D09,0,1,1
223,27.47,1645100596.25,P10,D09,0,1,1
224,27.47,1645100596.5,P10,D09,0,1,1
225,27.47,1645100596.75,P10,D09,0,1,1
226,27.47,1645100597.0,P10,D09,0,1,1
227,27.47,1645100597.25,P10,D09,0,1,1
228,27.47,1645100597.5,P10,D09,0,1,1
229,27.47,1645100597.75,P10,D09,0,1,1
230,27.47,1645100598.0,P10,D09,0,1,1
231,27.47,1645100598.25,P10,D09,0,1,1
232,27.47,1645100598.5,P10,D09,0,1,1
233,27.47,1645100598.75,P10,D09,0,1,1
234,27.45,1645100599.0,P10,D09,0,1,1
235,27.45,1645100599.25,P10,D09,0,1,1
236,27.45,1645100599.5,P10,D09,0,1,1
237,27.45,1645100599.75,P10,D09,0,1,1
238,27.49,1645100600.0,P10,D09,0,1,1
239,27.49,1645100600.25,P10,D09,0,1,1
240,27.49,1645100600.5,P10,D09,0,1,1
241,27.49,1645100600.75,P10,D09,0,1,1
242,27.49,1645100601.0,P10,D09,0,1,1
243,27.49,1645100601.25,P10,D09,0,1,1
244,27.49,1645100601.5,P10,D09,0,1,1
245,27.49,1645100601.75,P10,D09,0,1,1
246,27.45,1645100602.0,P10,D09,0,1,1
247,27.45,1645100602.25,P10,D09,0,1,1
248,27.45,1645100602.5,P10,D09,0,1,1
249,27.45,1645100602.75,P10,D09,0,1,1
250,27.45,1645100603.0,P10,D09,0,1,1
251,27.45,1645100603.25,P10,D09,0,1,1
252,27.45,1645100603.5,P10,D09,0,1,1
253,27.45,1645100603.75,P10,D09,0,1,1
254,27.49,1645100604.0,P10,D09,0,1,1
255,27.49,1645100604.25,P10,D09,0,1,1
256,27.49,1645100604.5,P10,D09,0,1,1
257,27.49,1645100604.75,P10,D09,0,1,1
258,27.45,1645100605.0,P10,D09,0,1,1
259,27.45,1645100605.25,P10,D09,0,1,1
260,27.45,1645100605.5,P10,D09,0,1,1
261,27.45,1645100605.75,P10,D09,0,1,1
262,27.49,1645100606.0,P10,D09,0,1,1
263,27.49,1645100606.25,P10,D09,0,1,1
264,27.49,1645100606.5,P10,D09,0,1,1
265,27.49,1645100606.75,P10,D09,0,1,1
266,27.47,1645100607.0,P10,D09,0,1,1
267,27.47,1645100607.25,P10,D09,0,1,1
268,27.47,1645100607.5,P10,D09,0,1,1
269,27.47,1645100607.75,P10,D09,0,1,1
270,27.49,1645100608.0,P10,D09,0,1,1
271,27.49,1645100608.25,P10,D09,0,1,1
272,27.49,1645100608.5,P10,D09,0,1,1
273,27.49,1645100608.75,P10,D09,0,1,1
274,27.47,1645100609.0,P10,D09,0,1,1
275,27.47,1645100609.25,P10,D09,0,1,1
276,27.47,1645100609.5,P10,D09,0,1,1
277,27.47,1645100609.75,P10,D09,0,1,1
278,27.49,1645100610.0,P10,D09,0,1,1
279,27.49,1645100610.25,P10,D09,0,1,1
280,27.49,1645100610.5,P10,D09,0,1,1
281,27.49,1645100610.75,P10,D09,0,1,1
282,27.49,1645100611.0,P10,D09,0,1,1
283,27.49,1645100611.25,P10,D09,0,1,1
284,27.49,1645100611.5,P10,D09,0,1,1
285,27.49,1645100611.75,P10,D09,0,1,1
286,27.47,1645100612.0,P10,D09,0,1,1
287,27.47,1645100612.25,P10,D09,0,1,1
288,27.47,1645100612.5,P10,D09,0,1,1
289,27.47,1645100612.75,P10,D09,0,1,1
290,27.47,1645100613.0,P10,D09,0,1,1
291,27.47,1645100613.25,P10,D09,0,1,1
292,27.47,1645100613.5,P10,D09,0,1,1
293,27.47,1645100613.75,P10,D09,0,1,1
294,27.49,1645100614.0,P10,D09,0,1,1
295,27.49,1645100614.25,P10,D09,0,1,1
296,27.49,1645100614.5,P10,D09,0,1,1
297,27.49,1645100614.75,P10,D09,0,1,1
298,27.49,1645100615.0,P10,D09,0,1,1
299,27.49,1645100615.25,P10,D09,0,1,1
300,27.49,1645100615.5,P10,D09,0,1,1
301,27.49,1645100615.75,P10,D09,0,1,1
302,27.47,1645100616.0,P10,D09,0,1,1
303,27.47,1645100616.25,P10,D09,0,1,1
304,27.47,1645100616.5,P10,D09,0,1,1
305,27.47,1645100616.75,P10,D09,0,1,1
306,27.49,1645100617.0,P10,D09,0,1,1
307,27.49,1645100617.25,P10,D09,0,1,1
308,27.49,1645100617.5,P10,D09,0,1,1
309,27.49,1645100617.75,P10,D09,0,1,1
310,27.49,1645100618.0,P10,D09,0,1,1
311,27.49,1645100618.25,P10,D09,0,1,1
312,27.49,1645100618.5,P10,D09,0,1,1
313,27.49,1645100618.75,P10,D09,0,1,1
314,27.49,1645100619.0,P10,D09,0,1,1
315,27.49,1645100619.25,P10,D09,0,1,1
316,27.49,1645100619.5,P10,D09,0,1,1
317,27.49,1645100619.75,P10,D09,0,1,1
318,27.47,1645100620.0,P10,D09,0,1,1
319,27.47,1645100620.25,P10,D09,0,1,1
320,27.47,1645100620.5,P10,D09,0,1,1
321,27.47,1645100620.75,P10,D09,0,1,1
322,27.49,1645100621.0,P10,D09,0,1,1
323,27.49,1645100621.25,P10,D09,0,1,1
324,27.49,1645100621.5,P10,D09,0,1,1
325,27.49,1645100621.75,P10,D09,0,1,1
326,27.49,1645100622.0,P10,D09,0,1,1
327,27.49,1645100622.25,P10,D09,0,1,1
328,27.49,1645100622.5,P10,D09,0,1,1
329,27.49,1645100622.75,P10,D09,0,1,1
330,27.49,1645100623.0,P10,D09,0,1,1
331,27.49,1645100623.25,P10,D09,0,1,1
332,27.49,1645100623.5,P10,D09,0,1,1
333,27.49,1645100623.75,P10,D09,0,1,1
334,27.49,1645100624.0,P10,D09,0,1,1
335,27.49,1645100624.25,P10,D09,0,1,1
336,27.49,1645100624.5,P10,D09,0,1,1
337,27.49,1645100624.75,P10,D09,0,1,1
338,27.49,1645100625.0,P10,D09,0,1,1
339,27.49,1645100625.25,P10,D09,0,1,1
340,27.49,1645100625.5,P10,D09,0,1,1
341,27.49,1645100625.75,P10,D09,0,1,1
342,27.51,1645100626.0,P10,D09,0,1,1
343,27.51,1645100626.25,P10,D09,0,1,1
344,27.51,1645100626.5,P10,D09,0,1,1
345,27.51,1645100626.75,P10,D09,0,1,1
346,27.51,1645100627.0,P10,D09,0,1,1
347,27.51,1645100627.25,P10,D09,0,1,1
348,27.51,1645100627.5,P10,D09,0,1,1
349,27.51,1645100627.75,P10,D09,0,1,1
350,27.47,1645100628.0,P10,D09,0,1,1
351,27.47,1645100628.25,P10,D09,0,1,1
352,27.47,1645100628.5,P10,D09,0,1,1
353,27.47,1645100628.75,P10,D09,0,1,1
354,27.53,1645100629.0,P10,D09,0,1,1
355,27.53,1645100629.25,P10,D09,0,1,1
356,27.53,1645100629.5,P10,D09,0,1,1
357,27.53,1645100629.75,P10,D09,0,1,1
358,27.49,1645100630.0,P10,D09,0,1,1
359,27.49,1645100630.25,P10,D09,0,1,1
360,27.49,1645100630.5,P10,D09,0,1,1
361,27.49,1645100630.75,P10,D09,0,1,1
362,27.49,1645100631.0,P10,D09,0,1,1
363,27.49,1645100631.25,P10,D09,0,1,1
364,27.49,1645100631.5,P10,D09,0,1,1
365,27.49,1645100631.75,P10,D09,0,1,1
366,27.53,1645100632.0,P10,D09,0,1,1
367,27.53,1645100632.25,P10,D09,0,1,1
368,27.53,1645100632.5,P10,D09,0,1,1
369,27.53,1645100632.75,P10,D09,0,1,1
370,27.49,1645100633.0,P10,D09,0,1,1
371,27.49,1645100633.25,P10,D09,0,1,1
372,27.49,1645100633.5,P10,D09,0,1,1
373,27.49,1645100633.75,P10,D09,0,1,1
374,27.53,1645100634.0,P10,D09,0,1,1
375,27.53,1645100634.25,P10,D09,0,1,1
376,27.53,1645100634.5,P10,D09,0,1,1
377,27.53,1645100634.75,P10,D09,0,1,1
378,27.51,1645100635.0,P10,D09,0,1,1
379,27.51,1645100635.25,P10,D09,0,1,1
380,27.51,1645100635.5,P10,D09,0,1,1
381,27.51,1645100635.75,P10,D09,0,1,1
382,27.51,1645100636.0,P10,D09,0,1,1
383,27.51,1645100636.25,P10,D09,0,1,1
384,27.51,1645100636.5,P10,D09,0,1,1
385,27.51,1645100636.75,P10,D09,0,1,1
386,27.51,1645100637.0,P10,D09,0,1,1
387,27.51,1645100637.25,P10,D09,0,1,1
388,27.51,1645100637.5,P10,D09,0,1,1
389,27.51,1645100637.75,P10,D09,0,1,1
390,27.51,1645100638.0,P10,D09,0,1,1
391,27.51,1645100638.25,P10,D09,0,1,1
392,27.51,1645100638.5,P10,D09,0,1,1
393,27.51,1645100638.75,P10,D09,0,1,1
394,27.51,1645100639.0,P10,D09,0,1,1
395,27.51,1645100639.25,P10,D09,0,1,1
396,27.51,1645100639.5,P10,D09,0,1,1
397,27.51,1645100639.75,P10,D09,0,1,1
398,27.51,1645100640.0,P10,D09,0,1,1
399,27.51,1645100640.25,P10,D09,0,1,1
400,27.51,1645100640.5,P10,D09,0,1,1
401,27.51,1645100640.75,P10,D09,0,1,1
402,27.51,1645100641.0,P10,D09,0,1,1
403,27.51,1645100641.25,P10,D09,0,1,1
404,27.51,1645100641.5,P10,D09,0,1,1
405,27.51,1645100641.75,P10,D09,0,1,1
406,27.51,1645100642.0,P10,D09,0,1,1
407,27.51,1645100642.25,P10,D09,0,1,1
408,27.51,1645100642.5,P10,D09,0,1,1
409,27.51,1645100642.75,P10,D09,0,1,1
410,27.51,1645100643.0,P10,D09,0,1,1
411,27.51,1645100643.25,P10,D09,0,1,1
412,27.51,1645100643.5,P10,D09,0,1,1
413,27.51,1645100643.75,P10,D09,0,1,1
414,27.51,1645100644.0,P10,D09,0,1,1
415,27.51,1645100644.25,P10,D09,0,1,1
416,27.51,1645100644.5,P10,D09,0,1,1
417,27.51,1645100644.75,P10,D09,0,1,1
418,27.51,1645100645.0,P10,D09,0,1,1
419,27.51,1645100645.25,P10,D09,0,1,1
420,27.51,1645100645.5,P10,D09,0,1,1
421,27.51,1645100645.75,P10,D09,0,1,1
422,27.53,1645100646.0,P10,D09,0,1,1
423,27.53,1645100646.25,P10,D09,0,1,1
424,27.53,1645100646.5,P10,D09,0,1,1
425,27.53,1645100646.75,P10,D09,0,1,1
426,27.51,1645100647.0,P10,D09,0,1,1
427,27.51,1645100647.25,P10,D09,0,1,1
428,27.51,1645100647.5,P10,D09,0,1,1
429,27.51,1645100647.75,P10,D09,0,1,1
430,27.51,1645100648.0,P10,D09,0,1,1
431,27.51,1645100648.25,P10,D09,0,1,1
432,27.51,1645100648.5,P10,D09,0,1,1
433,27.51,1645100648.75,P10,D09,0,1,1
434,27.51,1645100649.0,P10,D09,0,1,1
435,27.51,1645100649.25,P10,D09,0,1,1
436,27.51,1645100649.5,P10,D09,0,1,1
437,27.51,1645100649.75,P10,D09,0,1,1
438,27.51,1645100650.0,P10,D09,0,1,1
439,27.51,1645100650.25,P10,D09,0,1,1
440,27.51,1645100650.5,P10,D09,0,1,1
441,27.51,1645100650.75,P10,D09,0,1,1
442,27.51,1645100651.0,P10,D09,0,1,1
443,27.51,1645100651.25,P10,D09,0,1,1
444,27.51,1645100651.5,P10,D09,0,1,1
445,27.51,1645100651.75,P10,D09,0,1,1
446,27.51,1645100652.0,P10,D09,0,1,1
447,27.51,1645100652.25,P10,D09,0,1,1
448,27.51,1645100652.5,P10,D09,0,1,1
449,27.51,1645100652.75,P10,D09,0,1,1
450,27.53,1645100653.0,P10,D09,0,1,1
451,27.53,1645100653.25,P10,D09,0,1,1
452,27.53,1645100653.5,P10,D09,0,1,1
453,27.53,1645100653.75,P10,D09,0,1,1
454,27.55,1645100654.0,P10,D09,0,1,1
455,27.55,1645100654.25,P10,D09,0,1,1
456,27.55,1645100654.5,P10,D09,0,1,1
457,27.55,1645100654.75,P10,D09,0,1,1
458,27.53,1645100655.0,P10,D09,0,1,1
459,27.53,1645100655.25,P10,D09,0,1,1
460,27.53,1645100655.5,P10,D09,0,1,1
461,27.53,1645100655.75,P10,D09,0,1,1
462,27.53,1645100656.0,P10,D09,0,1,1
463,27.53,1645100656.25,P10,D09,0,1,1
464,27.53,1645100656.5,P10,D09,0,1,1
465,27.53,1645100656.75,P10,D09,0,1,1
466,27.53,1645100657.0,P10,D09,0,1,1
467,27.53,1645100657.25,P10,D09,0,1,1
468,27.53,1645100657.5,P10,D09,0,1,1
469,27.53,1645100657.75,P10,D09,0,1,1
470,27.53,1645100658.0,P10,D09,0,1,1
471,27.53,1645100658.25,P10,D09,0,1,1
472,27.53,1645100658.5,P10,D09,0,1,1
473,27.53,1645100658.75,P10,D09,0,1,1
474,27.55,1645100659.0,P10,D09,0,1,1
475,27.55,1645100659.25,P10,D09,0,1,1
476,27.55,1645100659.5,P10,D09,0,1,1
477,27.55,1645100659.75,P10,D09,0,1,1
478,27.53,1645100660.0,P10,D09,0,1,1
479,27.53,1645100660.25,P10,D09,0,1,1
480,27.53,1645100660.5,P10,D09,0,1,1
481,27.53,1645100660.75,P10,D09,0,1,1
482,27.53,1645100661.0,P10,D09,0,1,1
483,27.53,1645100661.25,P10,D09,0,1,1
484,27.53,1645100661.5,P10,D09,0,1,1
485,27.53,1645100661.75,P10,D09,0,1,1
486,27.55,1645100662.0,P10,D09,0,1,1
487,27.55,1645100662.25,P10,D09,0,1,1
488,27.55,1645100662.5,P10,D09,0,1,1
489,27.55,1645100662.75,P10,D09,0,1,1
490,27.53,1645100663.0,P10,D09,0,1,1
491,27.53,1645100663.25,P10,D09,0,1,1
492,27.53,1645100663.5,P10,D09,0,1,1
493,27.53,1645100663.75,P10,D09,0,1,1
494,27.55,1645100664.0,P10,D09,0,1,1
495,27.55,1645100664.25,P10,D09,0,1,1
496,27.55,1645100664.5,P10,D09,0,1,1
497,27.55,1645100664.75,P10,D09,0,1,1
498,27.51,1645100665.0,P10,D09,0,1,1
499,27.51,1645100665.25,P10,D09,0,1,1
500,27.51,1645100665.5,P10,D09,0,1,1
501,27.51,1645100665.75,P10,D09,0,1,1
502,27.55,1645100666.0,P10,D09,0,1,1
503,27.55,1645100666.25,P10,D09,0,1,1
504,27.55,1645100666.5,P10,D09,0,1,1
505,27.55,1645100666.75,P10,D09,0,1,1
506,27.53,1645100667.0,P10,D09,0,1,1
507,27.53,1645100667.25,P10,D09,0,1,1
508,27.53,1645100667.5,P10,D09,0,1,1
509,27.53,1645100667.75,P10,D09,0,1,1
510,27.57,1645100668.0,P10,D09,0,1,1
511,27.57,1645100668.25,P10,D09,0,1,1
512,27.57,1645100668.5,P10,D09,0,1,1
513,27.57,1645100668.75,P10,D09,0,1,1
514,27.55,1645100669.0,P10,D09,0,1,1
515,27.55,1645100669.25,P10,D09,0,1,1
516,27.55,1645100669.5,P10,D09,0,1,1
517,27.55,1645100669.75,P10,D09,0,1,1
518,27.55,1645100670.0,P10,D09,0,1,1
519,27.55,1645100670.25,P10,D09,0,1,1
520,27.55,1645100670.5,P10,D09,0,1,1
521,27.55,1645100670.75,P10,D09,0,1,1
522,27.55,1645100671.0,P10,D09,0,1,1
523,27.55,1645100671.25,P10,D09,0,1,1
524,27.55,1645100671.5,P10,D09,0,1,1
525,27.55,1645100671.75,P10,D09,0,1,1
526,27.53,1645100672.0,P10,D09,0,1,1
527,27.53,1645100672.25,P10,D09,0,1,1
528,27.53,1645100672.5,P10,D09,0,1,1
529,27.53,1645100672.75,P10,D09,0,1,1
530,27.55,1645100673.0,P10,D09,0,1,1
531,27.55,1645100673.25,P10,D09,0,1,1
532,27.55,1645100673.5,P10,D09,0,1,1
533,27.55,1645100673.75,P10,D09,0,1,1
534,27.55,1645100674.0,P10,D09,0,1,1
535,27.55,1645100674.25,P10,D09,0,1,1
536,27.55,1645100674.5,P10,D09,0,1,1
537,27.55,1645100674.75,P10,D09,0,1,1
538,27.55,1645100675.0,P10,D09,0,1,1
539,27.55,1645100675.25,P10,D09,0,1,1
540,27.55,1645100675.5,P10,D09,0,1,1
541,27.55,1645100675.75,P10,D09,0,1,1
542,27.55,1645100676.0,P10,D09,0,1,1
543,27.55,1645100676.25,P10,D09,0,1,1
544,27.55,1645100676.5,P10,D09,0,1,1
545,27.55,1645100676.75,P10,D09,0,1,1
546,27.55,1645100677.0,P10,D09,0,1,1
547,27.55,1645100677.25,P10,D09,0,1,1
548,27.55,1645100677.5,P10,D09,0,1,1
549,27.55,1645100677.75,P10,D09,0,1,1
550,27.55,1645100678.0,P10,D09,0,1,1
551,27.55,1645100678.25,P10,D09,0,1,1
552,27.55,1645100678.5,P10,D09,0,1,1
553,27.55,1645100678.75,P10,D09,0,1,1
554,27.53,1645100679.0,P10,D09,0,1,1
555,27.53,1645100679.25,P10,D09,0,1,1
556,27.53,1645100679.5,P10,D09,0,1,1
557,27.53,1645100679.75,P10,D09,0,1,1
