#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645439067075.5068,276002930147,1930869580,1167.259827,515.218395,2.256706,1,-28.244726,52.737534,634.071655,53.730831,190.712555,0.548818,0.346411,0.603727,0.428550,1,2.236786,1,34.027115,46.408512,633.288147,58.103127,190.226807,0.409073,0.365920,0.612168,0.430147,1,2.276627
1645439067085.9539,276002941250,1930880683,1169.577827,512.376183,2.262566,1,-28.218760,52.750095,634.041687,53.515190,191.499435,0.548762,0.346366,0.603311,0.425964,1,2.237976,1,34.044888,46.414612,633.258057,59.569557,190.881058,0.409030,0.365895,0.614999,0.427996,1,2.287155
1645439067096.866,276002952353,1930891786,1169.893227,509.361488,2.258293,1,-28.198816,52.755852,633.983276,53.236397,192.959595,0.548723,0.346335,0.602773,0.421164,1,2.229660,1,34.056980,46.420872,633.197693,60.018539,190.949478,0.408995,0.365863,0.615866,0.427772,1,2.286926
1645439067108.013,276002963455,1930902889,1171.957397,509.442866,2.261497,1,-28.181456,52.754627,633.882141,55.190399,192.183762,0.548694,0.346313,0.606545,0.423714,1,2.237518,1,34.077599,46.416332,633.087891,59.178356,191.684052,0.408936,0.365853,0.614244,0.425357,1,2.285477
1645439067119.885,276002974559,1930913993,1167.595997,508.078730,2.257072,1,-28.143951,52.749847,633.779480,54.476597,192.543991,0.548620,0.346303,0.605167,0.422530,1,2.234009,1,34.106770,46.407501,632.988281,57.538795,192.015472,0.408858,0.365858,0.611079,0.424268,1,2.280136
1645439067129.8872,276002985662,1930925096,1166.695805,510.725302,2.257774,1,-28.113192,52.747456,633.757812,55.056297,191.670990,0.548553,0.346305,0.606286,0.425400,1,2.237762,1,34.138340,46.401527,632.962830,56.473335,191.546600,0.408784,0.365871,0.609022,0.425809,1,2.277786
1645439067141.948,276002996765,1930936199,1172.607422,511.274171,2.261520,1,-28.057299,52.747410,633.806885,56.874290,191.984329,0.548423,0.346318,0.609796,0.424370,1,2.238251,1,34.207344,46.390244,633.009644,57.845211,190.954941,0.408635,0.365916,0.611670,0.427754,1,2.284790
1645439067153.0881,276003007868,1930947302,1180.994282,509.157532,2.265701,1,-27.948503,52.734547,633.763367,58.854847,192.875732,0.548183,0.346347,0.613619,0.421440,1,2.240311,1,34.295712,46.364521,632.959961,60.390018,191.136810,0.408430,0.365983,0.616583,0.427156,1,2.291092
1645439067163.089,276003018971,1930958405,1189.798622,507.933801,2.264328,1,-27.850124,52.738644,633.840088,60.609177,192.869873,0.547955,0.346355,0.617006,0.421459,1,2.236237,1,34.388298,46.348469,633.020813,63.386398,191.763092,0.408230,0.366045,0.622367,0.425097,1,2.292419
1645439067175.086,276003030074,1930969508,1192.702446,507.981116,2.254959,1,-27.732487,52.750340,633.958679,59.398880,193.048096,0.547679,0.346351,0.614670,0.420873,1,2.219604,1,34.527668,46.337543,633.148071,66.163506,191.560883,0.407933,0.366108,0.627729,0.425762,1,2.290314
1645439067186.087,276003041177,1930980611,1194.576073,508.746833,2.259567,1,-27.606180,52.773872,634.230957,59.720127,193.179520,0.547369,0.346350,0.615290,0.420441,1,2.225418,1,34.673744,46.347172,633.393311,66.853226,191.041245,0.407635,0.366134,0.629060,0.427470,1,2.293716
1645439067196.087,276003052281,1930991714,1195.583553,509.204614,2.263283,1,-27.475706,52.792664,634.380859,60.457314,193.618134,0.547061,0.346333,0.616713,0.419000,1,2.231094,1,34.802559,46.345745,633.515198,66.659714,190.370483,0.407361,0.366167,0.628687,0.429675,1,2.295471
1645439067208.088,276003063385,1931002818,1195.618515,506.318003,2.263977,1,-27.329351,52.813416,634.546265,60.189312,194.991653,0.546717,0.346314,0.616195,0.414485,1,2.228668,1,34.976955,46.342918,633.685791,66.946579,190.460602,0.406991,0.366214,0.629240,0.429378,1,2.299286
1645439067219.0981,276003074488,1931013921,1197.756214,506.972122,2.264641,1,-27.166401,52.843903,634.742798,61.183208,195.094681,0.546332,0.346274,0.618114,0.414146,1,2.235733,1,35.147015,46.340519,633.855225,67.106125,190.025940,0.406631,0.366261,0.629548,0.430807,1,2.293549
1645439067230.0872,276003085591,1931025024,1195.741768,505.623007,2.264099,1,-27.025316,52.863338,634.853760,60.536114,195.604599,0.546005,0.346245,0.616865,0.412470,1,2.236160,1,35.287205,46.334927,633.943542,66.666260,190.200073,0.406327,0.366298,0.628699,0.430235,1,2.292038
1645439067242.09,276003096694,1931036127,1194.074020,509.294683,2.273476,1,-26.872293,52.879128,634.903992,60.675655,194.247467,0.545657,0.346212,0.617134,0.416931,1,2.263214,1,35.461754,46.325142,633.982117,65.626823,189.695480,0.405941,0.366338,0.626693,0.431894,1,2.283737
1645439067253.091,276003107797,1931047230,1195.240059,510.809916,2.273125,1,-26.717354,52.901379,634.977783,60.620968,193.172974,0.545303,0.346166,0.617029,0.420463,1,2.263367,1,35.614250,46.310310,634.037598,66.310699,190.001694,0.405606,0.366396,0.628013,0.430887,1,2.282883
1645439067263.087,276003118900,1931058333,1194.901714,512.355351,2.271980,1,-26.591784,52.915920,635.002197,60.449898,192.490875,0.545019,0.346130,0.616699,0.422705,1,2.262634,1,35.727322,46.295368,634.048035,66.299126,189.900253,0.405354,0.366445,0.627991,0.431221,1,2.281326
1645439067275.0881,276003130003,1931069436,1199.213791,511.519736,2.272751,1,-26.458471,52.926437,634.955017,62.319569,191.524612,0.544725,0.346089,0.620308,0.425881,1,2.258987,1,35.866100,46.263531,633.981506,66.756256,191.290176,0.405034,0.366527,0.628873,0.426652,1,2.286514
1645439067286.0898,276003141106,1931080539,1198.055363,508.415258,2.269714,1,-26.317991,52.936417,634.895020,62.063278,191.618484,0.544415,0.346046,0.619813,0.425573,1,2.247528,1,35.990025,46.243488,633.908997,66.387428,192.770416,0.404747,0.366573,0.628161,0.421786,1,2.291901
1645439067296.091,276003152210,1931091643,1199.576626,510.714412,2.272598,1,-26.210140,52.943321,634.840454,62.722992,191.153976,0.544178,0.346013,0.621087,0.427099,1,2.245010,1,36.078255,46.233772,633.847168,66.548599,192.069168,0.404542,0.366589,0.628472,0.424091,1,2.300186
1645439067308.0872,276003163313,1931102746,1193.875809,509.408641,2.264404,1,-26.104330,52.959698,634.791992,59.850403,191.881287,0.543945,0.345953,0.615541,0.424709,1,2.220779,1,36.186703,46.222927,633.778503,66.345146,192.003937,0.404290,0.366608,0.628079,0.424306,1,2.308029
1645439067319.091,276003174416,1931113849,1194.431419,511.671531,2.264275,1,-25.994072,52.973183,634.765381,59.872452,191.792938,0.543701,0.345907,0.615584,0.424999,1,2.220291,1,36.283291,46.215675,633.740601,66.622879,190.944855,0.404068,0.366623,0.628616,0.427787,1,2.308258
1645439067330.087,276003185519,1931124952,1196.143913,509.379852,2.265320,1,-25.905323,52.979858,634.757263,60.368313,192.074509,0.543502,0.345886,0.616541,0.424074,1,2.225159,1,36.365417,46.207649,633.722473,67.051079,191.825256,0.403882,0.366644,0.629442,0.424893,1,2.305481
1645439067341.089,276003196623,1931136055,1221.371155,511.282378,2.275887,1,-25.775126,52.982601,634.800903,68.340103,190.378677,0.543206,0.345891,0.631931,0.429648,1,2.252365,1,36.488098,46.195480,633.754761,72.691467,192.556412,0.403611,0.366689,0.640331,0.422490,1,2.299408
1645439067352.088,276003207726,1931147158,1238.397503,512.890238,2.277969,1,-25.600687,52.977131,634.606323,73.006104,188.527451,0.542833,0.345861,0.640938,0.435733,1,2.254517,1,36.610279,46.158192,633.554749,77.212608,193.592422,0.403311,0.366758,0.649059,0.419084,1,2.301422
1645439067363.087,276003218829,1931158261,1254.148579,511.307144,2.281616,1,-25.479382,52.970249,634.503235,76.995918,188.048248,0.542570,0.345857,0.648641,0.437308,1,2.260193,1,36.707050,46.129383,633.439575,81.721848,194.874298,0.403079,0.366820,0.657764,0.414871,1,2.303040
1645439067375.0862,276003229932,1931169364,1257.221889,516.279227,2.277138,1,-25.374735,52.949421,634.189880,77.609901,186.124481,0.542363,0.345842,0.649826,0.443632,1,2.253296,1,36.788673,46.081333,633.097351,82.766159,194.277008,0.402851,0.366891,0.659780,0.416834,1,2.300980
1645439067386.088,276003241036,1931180468,1256.971607,518.998897,2.276199,1,-25.299414,52.947205,634.162354,78.472252,186.365860,0.542197,0.345843,0.651491,0.442838,1,2.247543,1,36.872192,46.062191,633.063965,81.768761,192.656662,0.402659,0.366942,0.657855,0.422160,1,2.304855
1645439067397.572,276003252139,1931191571,1257.256451,518.296605,2.272179,1,-25.237234,52.945263,634.152100,79.368538,186.670547,0.542058,0.345847,0.653221,0.441836,1,2.243851,1,36.935745,46.038162,633.048157,81.026138,192.708038,0.402515,0.367011,0.656421,0.421991,1,2.300507
1645439067408.087,276003263242,1931202674,1253.112774,515.158886,2.276855,1,-25.154198,52.953308,634.336182,78.029808,188.315933,0.541856,0.345870,0.650637,0.436428,1,2.243851,1,37.031879,46.023891,633.226929,80.129005,192.653671,0.402323,0.367094,0.654689,0.422170,1,2.309860
1645439067419.089,276003274345,1931213777,1251.918926,513.436836,2.273621,1,-25.061605,52.946720,634.385803,77.495316,188.944183,0.541644,0.345903,0.649605,0.434363,1,2.243835,1,37.116486,46.001015,633.262756,80.019310,192.898560,0.402138,0.367171,0.654477,0.421365,1,2.303406
1645439067430.0881,276003285448,1931224880,1250.091476,514.027834,2.278633,1,-24.988317,52.942844,634.409424,76.575729,189.651764,0.541477,0.345921,0.647830,0.432037,1,2.245636,1,37.198391,45.988106,633.277771,79.952866,191.891342,0.401956,0.367214,0.654349,0.424676,1,2.311630
1645439067441.088,276003296551,1931235983,1252.706108,515.625805,2.269562,1,-24.902016,52.934982,634.406982,77.023529,189.644180,0.541284,0.345945,0.648694,0.432062,1,2.233673,1,37.287159,45.963387,633.264709,80.915878,191.088654,0.401755,0.367286,0.656208,0.427314,1,2.305450
1645439067452.0881,276003307654,1931247086,1253.324089,513.453752,2.268494,1,-24.813017,52.918831,634.478088,77.335609,191.002686,0.541078,0.346012,0.649296,0.427597,1,2.234192,1,37.377327,45.940514,633.320068,80.937263,190.831482,0.401560,0.367368,0.656250,0.428160,1,2.302795
1645439067463.086,276003318757,1931258189,1253.867111,513.534504,2.260803,1,-24.749510,52.903370,634.530029,77.590141,190.997330,0.540931,0.346072,0.649788,0.427614,1,2.224976,1,37.446754,45.912144,633.366760,80.975685,190.795883,0.401411,0.367464,0.656324,0.428276,1,2.296631
1645439067475.087,276003329862,1931269293,1256.501484,509.499729,2.267921,1,-24.672129,52.880951,634.611511,78.516510,191.473526,0.540751,0.346161,0.651576,0.426049,1,2.242203,1,37.529716,45.884651,633.440002,81.470863,192.365417,0.401234,0.367563,0.657279,0.423117,1,2.293640
1645439067486.0881,276003340965,1931280396,1257.603550,510.196853,2.273544,1,-24.593212,52.868031,634.690796,79.733505,190.877319,0.540567,0.346220,0.653926,0.428009,1,2.249878,1,37.616043,45.866199,633.504211,80.848457,192.608185,0.401049,0.367633,0.656078,0.422319,1,2.297211
1645439067497.088,276003352068,1931291499,1257.824421,508.062190,2.273849,1,-24.531044,52.860962,634.763672,79.535606,191.199158,0.540422,0.346260,0.653544,0.426951,1,2.252533,1,37.687347,45.856018,633.572327,81.165512,193.368759,0.400899,0.367679,0.656690,0.419819,1,2.295166
1645439067508.096,276003363171,1931302602,1250.772057,506.645733,2.267715,1,-24.447590,52.857506,634.881348,76.753021,191.716629,0.540224,0.346301,0.648172,0.425250,1,2.246460,1,37.777325,45.845486,633.687195,80.142746,193.569473,0.400712,0.367736,0.654716,0.419160,1,2.288971
1645439067519.095,276003374274,1931313705,1248.255100,505.682945,2.264236,1,-24.361498,52.851723,635.000244,75.182938,192.070358,0.540021,0.346349,0.645141,0.424087,1,2.238831,1,37.851532,45.830860,633.788757,80.354752,193.703934,0.400559,0.367803,0.655125,0.418718,1,2.289642
1645439067530.09,276003385377,1931324808,1247.135468,509.383214,2.266098,1,-24.304453,52.847050,635.059509,75.250496,191.318359,0.539889,0.346378,0.645271,0.426559,1,2.238373,1,37.914913,45.825275,633.842407,79.683022,192.579758,0.400425,0.367832,0.653828,0.422413,1,2.293823
1645439067542.0898,276003396480,1931335911,1248.435001,512.276512,2.266968,1,-24.239367,52.843235,635.067566,75.144318,190.842636,0.539742,0.346392,0.645066,0.428123,1,2.229828,1,37.983486,45.818420,633.843323,80.490402,191.588409,0.400271,0.367853,0.655387,0.425671,1,2.304108
1645439067553.09,276003407583,1931347014,1250.189095,514.924747,2.273071,1,-24.163921,52.844090,635.075928,74.422707,189.536850,0.539572,0.346393,0.643673,0.432415,1,2.239395,1,38.046734,45.815514,633.843933,82.158516,191.551437,0.400129,0.367863,0.658607,0.425793,1,2.306747
1645439067563.1,276003418687,1931358118,1251.515121,514.091742,2.268028,1,-24.106295,52.846443,635.102539,74.598816,189.578201,0.539441,0.346393,0.644013,0.432279,1,2.236191,1,38.107861,45.817150,633.864807,82.697929,191.932449,0.399995,0.367863,0.659648,0.424541,1,2.299866
1645439067575.134,276003429790,1931369221,1252.358322,509.750462,2.258690,1,-24.049358,52.856594,635.189453,75.272148,191.552368,0.539306,0.346385,0.645313,0.425790,1,2.219894,1,38.185665,45.823280,633.950928,82.479568,192.159500,0.399832,0.367864,0.659227,0.423794,1,2.297485
1645439067586.6,276003440893,1931380324,1256.077824,508.343160,2.253914,1,-23.987652,52.874966,635.327759,76.823799,191.723206,0.539156,0.346365,0.648308,0.425228,1,2.219116,1,38.255569,45.833324,634.069153,82.934906,192.702225,0.399691,0.367861,0.660106,0.422010,1,2.288712
1645439067596.5469,276003451996,1931391427,1256.808987,507.918710,2.254768,1,-23.935652,52.893559,635.434326,77.025238,191.729813,0.539030,0.346337,0.648697,0.425207,1,2.218582,1,38.316326,45.845459,634.171997,83.128052,192.910767,0.399569,0.367847,0.660479,0.421325,1,2.290955
1645439067608.271,276003463099,1931402530,1261.119289,507.977182,2.259880,1,-23.875816,52.915627,635.568542,79.384918,191.798386,0.538885,0.346305,0.653253,0.424981,1,2.226501,1,38.397434,45.862034,634.307800,83.094101,192.812607,0.399405,0.367828,0.660413,0.421647,1,2.293259
1645439067619.26,276003474203,1931413633,1261.067104,507.771653,2.257805,1,-23.809118,52.938450,635.675293,79.537384,192.688522,0.538726,0.346265,0.653547,0.422055,1,2.222000,1,38.471592,45.877415,634.398132,82.913513,192.026672,0.399251,0.367802,0.660065,0.424231,1,2.293610
1645439067630.2332,276003485306,1931424736,1263.168182,507.928330,2.253418,1,-23.752998,52.960938,635.751648,79.432060,192.339066,0.538594,0.346217,0.653344,0.423204,1,2.220062,1,38.531822,45.886974,634.471680,84.152512,192.296692,0.399126,0.367790,0.662456,0.423343,1,2.286774
1645439067641.236,276003496409,1931435839,1254.919567,509.834987,2.243332,1,-23.678625,52.987965,635.815552,75.428391,191.133667,0.538422,0.346153,0.645615,0.427166,1,2.211853,1,38.607803,45.897202,634.531433,83.705338,192.535309,0.398964,0.367774,0.661593,0.422559,1,2.274811
1645439067652.2341,276003507513,1931446943,1252.630634,511.034507,2.244118,1,-23.597633,53.017338,635.854065,74.690620,190.582367,0.538238,0.346076,0.644190,0.428978,1,2.212280,1,38.675213,45.903263,634.559753,83.208031,192.478439,0.398817,0.367762,0.660633,0.422746,1,2.275955
1645439067663.234,276003518616,1931458046,1265.261135,514.059913,2.250336,1,-23.511362,53.035080,635.875732,79.252747,190.342453,0.538043,0.346030,0.652998,0.429767,1,2.216537,1,38.757774,45.898201,634.573975,85.461151,191.184341,0.398634,0.367782,0.664983,0.427000,1,2.284134
1645439067674.236,276003529719,1931469149,1291.345482,518.176693,2.260841,1,-23.398226,53.051003,635.979126,86.513275,189.800812,0.537781,0.346010,0.667014,0.431547,1,2.220840,1,38.871868,45.897152,634.674316,92.275269,189.638580,0.398392,0.367808,0.678138,0.432081,1,2.300842
1645439067686.2332,276003540822,1931480252,1315.455208,519.607455,2.258736,1,-23.289482,53.068409,636.077087,93.298965,189.471008,0.537529,0.345984,0.680114,0.432631,1,2.220627,1,38.964756,45.886074,634.755249,98.498817,189.242920,0.398196,0.367859,0.690152,0.433381,1,2.296844
1645439067696.2349,276003551925,1931491355,1323.176594,516.083336,2.255661,1,-23.241461,53.080215,636.058289,94.815437,189.939865,0.537423,0.345944,0.683041,0.431090,1,2.223633,1,39.004906,45.879734,634.733765,101.148636,190.560974,0.398103,0.367874,0.695268,0.429049,1,2.287689
1645439067708.231,276003563028,1931502458,1323.088989,512.687624,2.246231,1,-23.216211,53.072742,635.708984,94.384644,189.969376,0.537395,0.345880,0.682210,0.430993,1,2.221405,1,39.002243,45.853367,634.344421,101.532211,192.253235,0.398055,0.367869,0.696008,0.423486,1,2.271057
1645439067719.2358,276003574131,1931513561,1324.818935,508.229756,2.246857,1,-23.197136,53.066074,635.354065,94.872581,190.338058,0.537381,0.345811,0.683152,0.429781,1,2.223953,1,38.984501,45.834904,634.015442,101.977745,194.144852,0.398050,0.367853,0.696868,0.417268,1,2.269760
1645439067729.234,276003585234,1931524664,1323.136311,512.030768,2.245995,1,-23.190302,53.061459,635.163391,94.486877,189.865906,0.537381,0.345777,0.682407,0.431333,1,2.217056,1,38.973320,45.835758,633.827942,101.455475,192.689713,0.398049,0.367810,0.695860,0.422051,1,2.274933
1645439067741.2332,276003596338,1931535768,1317.780476,508.065945,2.230232,1,-23.194441,53.069439,635.129211,91.373215,192.640472,0.537393,0.345745,0.676396,0.422213,1,2.187286,1,38.960102,45.854218,633.785645,101.679222,191.925491,0.398072,0.367746,0.696292,0.424563,1,2.273178
1645439067752.233,276003607442,1931546871,1317.266521,508.914471,2.230461,1,-23.198143,53.075394,635.089966,91.201088,193.216293,0.537405,0.345717,0.676064,0.420321,1,2.188675,1,38.955772,45.865501,633.748291,101.573959,190.919495,0.398077,0.367704,0.696089,0.427870,1,2.272247
1645439067763.235,276003618545,1931557974,1320.013790,503.348583,2.233978,1,-23.200274,53.082008,635.091675,91.130959,194.762909,0.537409,0.345698,0.675928,0.415237,1,2.197144,1,38.948174,45.872604,633.748108,103.126549,192.194946,0.398094,0.367682,0.699086,0.423678,1,2.270813
1645439067775.233,276003629648,1931569077,1326.468945,507.219529,2.247009,1,-23.210222,53.092934,635.164429,93.559502,193.044647,0.537426,0.345684,0.680617,0.420885,1,2.219299,1,38.948608,45.883991,633.830750,104.181038,191.950531,0.398104,0.367666,0.701122,0.424481,1,2.274719
1645439067786.248,276003640751,1931580180,1325.679760,506.785995,2.247108,1,-23.216249,53.100903,635.258667,93.437302,193.354492,0.537432,0.345683,0.680381,0.419866,1,2.217453,1,38.951771,45.900860,633.917542,103.877457,191.860489,0.398109,0.367635,0.700536,0.424777,1,2.276764
1645439067796.233,276003651854,1931591283,1324.688072,508.688164,2.246086,1,-23.221233,53.108295,635.346252,93.952576,192.587479,0.537436,0.345683,0.681376,0.422387,1,2.212112,1,38.958656,45.914215,633.998108,102.827118,191.663010,0.398104,0.367612,0.698508,0.425426,1,2.280060
1645439067808.2322,276003662957,1931602386,1323.133736,509.504020,2.246582,1,-23.223913,53.116196,635.457458,94.289757,192.624786,0.537432,0.345687,0.682027,0.422265,1,2.210175,1,38.971668,45.932178,634.121643,101.651230,191.211975,0.398092,0.367585,0.696238,0.426909,1,2.282990
1645439067819.237,276003674060,1931613489,1323.235130,511.968845,2.252449,1,-23.227449,53.122952,635.584900,93.375153,191.753555,0.537430,0.345699,0.680261,0.425128,1,2.218170,1,38.982536,45.951378,634.238953,102.620499,190.833450,0.398084,0.367553,0.698109,0.428153,1,2.286728
1645439067829.233,276003685164,1931624593,1323.449078,511.658013,2.253586,1,-23.227236,53.126720,635.677185,92.936569,191.988617,0.537422,0.345711,0.679414,0.424356,1,2.221756,1,38.994068,45.963234,634.325928,103.174599,190.755997,0.398070,0.367537,0.699179,0.428408,1,2.285416
1645439067841.233,276003696267,1931635696,1318.594952,507.695854,2.243591,1,-23.211927,53.124409,635.769775,90.493080,193.466324,0.537380,0.345741,0.674697,0.419499,1,2.204239,1,39.012745,45.973984,634.430420,102.998878,191.287308,0.398043,0.367527,0.698839,0.426661,1,2.282944
1645439067852.233,276003707370,1931646799,1317.674332,509.318841,2.236160,1,-23.190844,53.119583,635.810059,90.778496,192.099915,0.537330,0.345766,0.675248,0.423990,1,2.196426,1,39.035610,45.965240,634.465881,102.216682,191.830795,0.397996,0.367561,0.697329,0.424875,1,2.275894
1645439067862.235,276003718473,1931657902,1318.230686,511.717862,2.228706,1,-23.172850,53.114460,635.837891,91.676903,191.126480,0.537287,0.345788,0.676982,0.427190,1,2.188461,1,39.057518,45.959515,634.490967,101.618423,191.587891,0.397951,0.367584,0.696175,0.425673,1,2.268951
1645439067874.233,276003729576,1931669005,1320.399513,510.362631,2.222198,1,-23.148354,53.111202,635.828613,92.537415,191.765045,0.537233,0.345796,0.678644,0.425091,1,2.175873,1,39.094467,45.947292,634.478699,101.928223,191.636414,0.397866,0.367619,0.696773,0.425514,1,2.268524
1645439067885.246,276003740680,1931680108,1323.424473,510.309309,2.223907,1,-23.107437,53.108311,635.784546,93.680611,191.838867,0.537145,0.345794,0.680851,0.424848,1,2.174271,1,39.127140,45.943169,634.435242,102.417221,191.589661,0.397787,0.367622,0.697717,0.425667,1,2.273544
1645439067896.2341,276003751783,1931691211,1323.565407,511.641026,2.227516,1,-23.061104,53.105885,635.745789,93.975838,191.470490,0.537045,0.345792,0.681420,0.426059,1,2.179367,1,39.168911,45.937431,634.395874,102.198051,191.282806,0.397688,0.367631,0.697294,0.426676,1,2.275665
1645439067907.2559,276003762886,1931702314,1335.236607,515.296036,2.227127,1,-22.976376,53.104599,635.720947,96.055153,189.900665,0.536857,0.345791,0.685435,0.431219,1,2.179092,1,39.246990,45.934822,634.358704,106.416351,190.999359,0.397508,0.367632,0.705437,0.427608,1,2.275162
1645439067919.235,276003773990,1931713418,1350.661697,511.563832,2.225983,1,-22.851564,53.074970,635.514404,100.250565,192.369705,0.536594,0.345829,0.693534,0.423103,1,2.180527,1,39.335564,45.926632,634.158691,110.544022,190.422714,0.397282,0.367614,0.713405,0.429503,1,2.271439
1645439067929.245,276003785093,1931724521,1362.026253,509.765822,2.229721,1,-22.747223,53.061127,635.311890,102.213379,192.983932,0.536377,0.345821,0.697323,0.421084,1,2.188248,1,39.395164,45.912258,633.970154,114.713348,190.720139,0.397122,0.367617,0.721454,0.428525,1,2.271194
1645439067941.235,276003796196,1931735624,1361.458397,510.149592,2.236328,1,-22.680195,53.030331,634.944031,103.874245,191.859848,0.536256,0.345822,0.700529,0.424779,1,2.204895,1,39.449379,45.872852,633.527100,112.746010,191.649643,0.396938,0.367640,0.717656,0.425470,1,2.267761
1645439067952.2332,276003807299,1931746727,1359.404354,512.521952,2.234322,1,-22.609524,53.007160,634.724609,103.821426,191.650208,0.536115,0.345837,0.700427,0.425468,1,2.201828,1,39.494389,45.848190,633.313599,111.690544,190.656418,0.396808,0.367668,0.715619,0.428735,1,2.266815
1645439067962.2332,276003818402,1931757830,1352.613659,511.113775,2.228760,1,-22.571569,52.984535,634.554443,101.572205,192.766022,0.536044,0.345863,0.696085,0.421801,1,2.190918,1,39.536964,45.820259,633.145142,110.275627,190.254639,0.396689,0.367716,0.712887,0.430056,1,2.266602
1645439067974.233,276003829505,1931768933,1346.012650,507.715452,2.205391,1,-22.485889,52.953293,634.461914,96.604897,195.008347,0.535859,0.345934,0.686496,0.414430,1,2.150391,1,39.586979,45.791786,633.061279,111.681129,189.735382,0.396565,0.367784,0.715601,0.431762,1,2.260391
1645439067985.2358,276003840608,1931780036,1340.997849,510.310382,2.200005,1,-22.380587,52.907864,634.373413,93.925468,192.922501,0.535631,0.346049,0.681323,0.421286,1,2.138733,1,39.645405,45.745464,633.002563,111.654648,190.505463,0.396426,0.367911,0.715549,0.429231,1,2.261276
1645439067996.2349,276003851711,1931791139,1354.851551,512.726462,2.213844,1,-22.358059,52.891582,634.385010,99.929115,191.678497,0.535579,0.346101,0.692913,0.425375,1,2.165909,1,39.687710,45.706375,632.966492,113.126228,190.524399,0.396326,0.368020,0.718390,0.429169,1,2.261780
1645439068007.233,276003862815,1931802243,1359.666309,515.868241,2.227638,1,-22.309658,52.854084,634.401428,103.208557,192.113174,0.535470,0.346217,0.699244,0.423946,1,2.187912,1,39.753868,45.656792,632.979797,112.444740,188.496689,0.396179,0.368172,0.717075,0.435834,1,2.267365
1645439068018.237,276003873918,1931813346,1359.893360,514.603436,2.230202,1,-22.240667,52.805206,634.386108,103.494743,193.162125,0.535317,0.346361,0.699797,0.420499,1,2.192169,1,39.817474,45.610912,632.958252,112.281044,188.089050,0.396034,0.368306,0.716759,0.437174,1,2.268234
1645439068029.233,276003885022,1931824449,1358.176289,514.433008,2.224251,1,-22.178432,52.760033,634.393799,103.161781,193.186203,0.535177,0.346498,0.699154,0.420419,1,2.188080,1,39.870815,45.568737,632.959229,111.687599,188.151352,0.395914,0.368433,0.715613,0.436969,1,2.260422
1645439068041.2341,276003896125,1931835552,1353.773117,509.779125,2.212036,1,-22.115133,52.718937,634.405029,99.389679,193.365829,0.535034,0.346625,0.691872,0.419829,1,2.163681,1,39.937222,45.502510,632.968689,113.083748,190.331497,0.395767,0.368634,0.718308,0.429803,1,2.260391
1645439068052.232,276003907228,1931846655,1355.713520,512.188625,2.212570,1,-22.028912,52.658260,634.434265,99.924721,192.059357,0.534839,0.346814,0.692905,0.424123,1,2.168671,1,40.010208,45.436901,632.988403,113.595772,190.416229,0.395606,0.368836,0.719297,0.429524,1,2.256470
1645439068062.241,276003918331,1931857758,1346.008186,510.628402,2.203537,1,-21.982250,52.627144,634.435303,94.374168,193.493546,0.534735,0.346908,0.682189,0.419409,1,2.149155,1,40.079346,45.380024,633.018616,113.909485,189.773148,0.395456,0.369013,0.719902,0.431638,1,2.257919
1645439068074.24,276003929434,1931868861,1344.321613,510.437644,2.205231,1,-21.867094,52.556931,634.544312,94.669022,193.715698,0.534469,0.347146,0.682759,0.418679,1,2.159637,1,40.177422,45.305637,633.100586,112.704613,189.647690,0.395248,0.369255,0.717576,0.432050,1,2.250824
1645439068085.233,276003940537,1931879964,1343.841305,512.301707,2.203529,1,-21.708202,52.462059,634.654480,94.848404,193.707733,0.534105,0.347459,0.683105,0.418705,1,2.157715,1,40.269836,45.227558,633.158691,112.266045,188.710526,0.395049,0.369502,0.716730,0.435131,1,2.249344
1645439068096.232,276003951641,1931891068,1352.370415,513.514942,2.217178,1,-21.669123,52.430752,634.652344,99.965759,192.287582,0.534018,0.347553,0.692984,0.423373,1,2.179169,1,40.347610,45.152679,633.179138,111.750816,189.515579,0.394878,0.369731,0.715735,0.432485,1,2.255188
1645439068107.331,276003962743,1931902171,1354.883194,517.097604,2.223656,1,-21.577316,52.378078,634.623901,101.397316,190.804443,0.533814,0.347704,0.695748,0.428248,1,2.187820,1,40.448643,45.057198,633.133606,111.675140,189.182144,0.394646,0.370009,0.715589,0.433581,1,2.259491
