#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644831871904.37,146200371030,9036788431,660.841169,433.407515,2.747887,1,-35.897018,89.929497,551.549438,-81.519547,209.489624,0.577592,0.194849,0.342626,0.366829,1,2.657211,1,28.669046,88.438339,551.783325,-79.901543,212.931381,0.411184,0.201106,0.345750,0.355516,1,2.838562
1644831871914.371,146200382133,9036799534,660.558529,430.066788,2.740120,1,-35.802223,89.918495,551.509399,-82.119293,210.755463,0.577355,0.194866,0.341469,0.362669,1,2.642593,1,28.747807,88.387749,551.731140,-79.454315,213.359406,0.410974,0.201253,0.346613,0.354109,1,2.837646
1644831871925.374,146200393236,9036810637,661.845818,430.635595,2.740128,1,-35.802223,89.918495,551.509399,-82.119293,210.755463,0.577355,0.194866,0.341469,0.362669,1,2.642593,1,28.825417,88.355255,551.763062,-78.759712,213.071014,0.410779,0.201383,0.347954,0.355057,1,2.837662
1644831871937.372,146200404339,9036821740,665.791569,432.976717,2.737366,1,-35.682327,89.940742,551.588257,-80.270142,210.403458,0.577032,0.194835,0.345038,0.363826,1,2.636200,1,28.888281,88.340004,551.786499,-78.479813,212.235992,0.410621,0.201449,0.348495,0.357802,1,2.838531
1644831871948.3718,146200415442,9036832843,676.404963,432.872772,2.737404,1,-35.572834,89.957603,551.682251,-77.907600,210.340454,0.576734,0.194832,0.349599,0.364033,1,2.641830,1,29.001047,88.319542,551.852783,-75.115532,212.351669,0.410339,0.201557,0.354989,0.357422,1,2.832977
1644831871958.374,146200426545,9036843946,684.641876,433.892280,2.737152,1,-35.572834,89.957603,551.682251,-77.907600,210.340454,0.576734,0.194832,0.349599,0.364033,1,2.641830,1,29.112778,88.255104,551.680481,-70.671043,211.834747,0.410029,0.201686,0.363569,0.359121,1,2.832474
1644831871970.3691,146200437649,9036855050,702.063217,433.689058,2.735992,1,-35.353554,89.899895,551.366760,-71.603493,210.438629,0.576221,0.194856,0.361769,0.363710,1,2.646378,1,29.193678,88.199326,551.520142,-67.574860,211.839615,0.409799,0.201791,0.369547,0.359105,1,2.825607
1644831871981.375,146200448752,9036866153,709.725895,438.362199,2.732697,1,-35.225708,89.827377,550.970886,-69.357719,208.642258,0.575956,0.194886,0.366105,0.369615,1,2.641251,1,29.257193,88.101784,551.136780,-65.685982,211.266464,0.409583,0.201916,0.373193,0.360989,1,2.824142
1644831871992.372,146200459855,9036877256,708.681679,437.963265,2.731956,1,-35.225708,89.827377,550.970886,-69.357719,208.642258,0.575956,0.194886,0.366105,0.369615,1,2.641251,1,29.328485,88.035812,551.004944,-66.249413,211.468750,0.409381,0.202072,0.372105,0.360324,1,2.822662
1644831872004.3708,146200470958,9036888359,704.460754,434.375221,2.733925,1,-35.072731,89.752060,550.831360,-71.392578,210.378922,0.575584,0.195069,0.362176,0.363906,1,2.641388,1,29.385078,87.989616,550.927002,-66.492111,211.551361,0.409225,0.202189,0.371637,0.360052,1,2.826462
1644831872014.372,146200482061,9036899462,702.499838,432.323778,2.733673,1,-35.001541,89.756126,550.933838,-71.373260,210.946182,0.575384,0.195113,0.362214,0.362042,1,2.641815,1,29.475994,87.961304,551.009277,-67.569481,212.024307,0.409002,0.202333,0.369557,0.358498,1,2.825531
1644831872025.378,146200493164,9036910565,703.755770,432.475930,2.735062,1,-35.001541,89.756126,550.933838,-71.373260,210.946182,0.575384,0.195113,0.362214,0.362042,1,2.641815,1,29.557188,87.943039,551.064575,-66.891830,211.947174,0.408801,0.202427,0.370865,0.358752,1,2.828308
1644831872037.3708,146200504268,9036921668,708.224688,433.095628,2.729576,1,-34.894806,89.780411,551.053833,-68.940628,210.932663,0.575089,0.195099,0.366910,0.362086,1,2.636444,1,29.618101,87.934532,551.106934,-66.913116,211.646515,0.408650,0.202480,0.370824,0.359740,1,2.822708
1644831872047.3699,146200515371,9036932771,707.920933,434.132481,2.734901,1,-34.810661,89.796692,551.106201,-69.961113,210.974442,0.574863,0.195074,0.364940,0.361949,1,2.639832,1,29.693140,87.920738,551.140808,-66.056549,211.078964,0.408461,0.202547,0.372478,0.361605,1,2.829971
1644831872058.37,146200526475,9036943875,707.118444,435.207260,2.732956,1,-34.810661,89.796692,551.106201,-69.961113,210.974442,0.574863,0.195074,0.364940,0.361949,1,2.639832,1,29.763243,87.898384,551.095276,-66.489548,210.534027,0.408274,0.202600,0.371642,0.363397,1,2.826080
1644831872070.3708,146200537578,9036954978,702.161922,435.551816,2.736160,1,-34.677032,89.817833,551.056030,-72.339096,210.244156,0.574526,0.194975,0.360349,0.364349,1,2.642471,1,29.815557,87.875603,551.064209,-66.786018,211.089569,0.408135,0.202662,0.371069,0.361570,1,2.829849
1644831872081.372,146200548681,9036966081,702.305746,435.789961,2.736053,1,-34.605568,89.808029,550.960144,-72.019676,209.824509,0.574356,0.194956,0.360966,0.365729,1,2.640198,1,29.869761,87.840858,550.962463,-67.027832,211.388474,0.407981,0.202727,0.370603,0.360588,1,2.831909
1644831872092.371,146200559784,9036977184,702.131767,435.974139,2.736053,1,-34.605568,89.808029,550.960144,-72.019676,209.824509,0.574356,0.194956,0.360966,0.365729,1,2.640198,1,29.929461,87.819199,550.943359,-67.121704,211.295074,0.407825,0.202792,0.370421,0.360895,1,2.831909
1644831872104.37,146200570887,9036988287,702.684402,435.037977,2.736572,1,-34.502678,89.807213,550.958435,-72.112053,210.030045,0.574091,0.194959,0.360788,0.365053,1,2.645630,1,29.974907,87.804497,550.931824,-66.731148,211.564209,0.407706,0.202837,0.371175,0.360010,1,2.827515
1644831872115.3728,146200581990,9036999390,701.829786,435.929954,2.740364,1,-34.444469,89.825783,551.059204,-72.097603,210.509872,0.573924,0.194953,0.360815,0.363476,1,2.651398,1,30.042494,87.800560,551.014160,-67.206726,210.632141,0.407543,0.202896,0.370257,0.363074,1,2.829330
1644831872125.391,146200593093,9037010493,701.789188,434.071469,2.741974,1,-34.444469,89.825783,551.059204,-72.097603,210.509872,0.573924,0.194953,0.360815,0.363476,1,2.651398,1,30.111073,87.788406,551.083801,-67.228622,211.574493,0.407377,0.202977,0.370215,0.359977,1,2.832550
1644831872137.378,146200604196,9037021596,703.674374,437.661302,2.740707,1,-34.341587,89.858894,551.187500,-71.050323,209.920425,0.573638,0.194913,0.362837,0.365413,1,2.642075,1,30.164465,87.783424,551.131836,-67.258659,210.343689,0.407246,0.203021,0.370157,0.364022,1,2.839340
1644831872148.371,146200615300,9037032700,704.368858,436.972100,2.731262,1,-34.277111,89.874260,551.279785,-70.293633,210.013184,0.573457,0.194913,0.364298,0.365109,1,2.633240,1,30.249031,87.780243,551.203918,-67.640663,210.600433,0.407038,0.203073,0.369420,0.363178,1,2.829285
1644831872158.3801,146200626403,9037043803,705.344810,437.102401,2.729187,1,-34.277111,89.874260,551.279785,-70.293633,210.013184,0.573457,0.194913,0.364298,0.365109,1,2.633240,1,30.320103,87.772087,551.243652,-67.114052,210.534363,0.406861,0.203124,0.370436,0.363395,1,2.825134
1644831872171.052,146200637506,9037054906,706.957941,433.447534,2.729355,1,-34.172913,89.885544,551.367920,-70.057854,210.311234,0.573174,0.194925,0.364753,0.364129,1,2.634903,1,30.374231,87.758476,551.274597,-66.479431,212.089523,0.406726,0.203188,0.371661,0.358284,1,2.823807
1644831872181.148,146200648610,9037066009,707.572317,432.322097,2.727638,1,-34.099575,89.880409,551.339539,-70.266815,210.744507,0.572989,0.194928,0.364350,0.362705,1,2.630936,1,30.434464,87.732162,551.234863,-65.938927,212.226868,0.406565,0.203258,0.372705,0.357832,1,2.824341
1644831872191.865,146200659713,9037077112,706.631956,434.665793,2.730049,1,-34.099575,89.880409,551.339539,-70.266815,210.744507,0.572989,0.194928,0.364350,0.362705,1,2.630936,1,30.501469,87.711197,551.185486,-66.446312,211.038528,0.406385,0.203304,0.371725,0.361738,1,2.829163
1644831872203.849,146200670816,9037088215,705.973835,436.006004,2.728767,1,-33.986866,89.869858,551.286316,-70.241684,210.783569,0.572707,0.194936,0.364398,0.362576,1,2.628723,1,30.545689,87.697189,551.152100,-66.826569,210.319916,0.406267,0.203335,0.370991,0.364100,1,2.828812
1644831872214.801,146200681919,9037099318,704.930105,435.434067,2.732407,1,-33.921745,89.869667,551.257874,-70.534935,210.635406,0.572543,0.194922,0.363832,0.363063,1,2.636719,1,30.601046,87.672684,551.114868,-67.096504,210.758041,0.406119,0.203399,0.370470,0.362660,1,2.828094
1644831872225.307,146200693022,9037110421,705.496960,435.723549,2.730309,1,-33.921745,89.869667,551.257874,-70.534935,210.635406,0.572543,0.194922,0.363832,0.363063,1,2.636719,1,30.652420,87.647751,551.096191,-66.790627,210.611237,0.405984,0.203476,0.371061,0.363143,1,2.823898
1644831872237.3071,146200704126,9037121525,705.878735,437.509990,2.726845,1,-33.820320,89.878311,551.224121,-69.882912,209.900864,0.572287,0.194875,0.365091,0.365478,1,2.633057,1,30.695803,87.635643,551.073730,-67.236687,210.440002,0.405869,0.203506,0.370199,0.363706,1,2.820633
1644831872247.305,146200715229,9037132628,705.707417,436.487335,2.752655,1,-33.774433,89.869942,551.224731,-70.513893,211.330841,0.572168,0.194904,0.363873,0.360777,1,2.692581,1,30.753605,87.626038,551.065308,-66.698151,209.528564,0.405718,0.203535,0.371239,0.366701,1,2.812729
1644831872258.302,146200726332,9037143731,705.542793,435.411125,2.752296,1,-33.774433,89.869942,551.224731,-70.513893,211.330841,0.572168,0.194904,0.363873,0.360777,1,2.692581,1,30.817940,87.607826,551.021545,-66.786980,210.074280,0.405546,0.203575,0.371068,0.364908,1,2.812012
1644831872270.3098,146200737435,9037154834,708.464813,437.696314,2.751106,1,-33.554058,89.883919,551.149048,-69.696960,210.394012,0.571611,0.194817,0.365450,0.363857,1,2.693573,1,30.877119,87.592346,550.993347,-66.027237,209.852417,0.405390,0.203613,0.372534,0.365637,1,2.808640
1644831872281.302,146200748538,9037165937,720.302210,435.405564,2.721199,1,-33.502098,89.917374,551.231445,-66.451134,210.117020,0.571464,0.194749,0.371716,0.364767,1,2.627777,1,30.992622,87.576385,551.023499,-62.885780,211.290894,0.405097,0.203687,0.378599,0.360909,1,2.814621
1644831872292.304,146200759641,9037177040,731.731110,436.233187,2.722168,1,-33.502098,89.917374,551.231445,-66.451134,210.117020,0.571464,0.194749,0.371716,0.364767,1,2.627777,1,31.131741,87.530914,550.887024,-56.718941,210.871231,0.404718,0.203771,0.390504,0.362288,1,2.816559
1644831872303.91,146200770744,9037188143,751.298790,431.767255,2.725822,1,-33.230118,89.878845,550.989136,-59.461884,212.633163,0.570799,0.194750,0.385209,0.356497,1,2.638443,1,31.240887,87.487091,550.760803,-53.149780,210.619492,0.404418,0.203854,0.397394,0.363116,1,2.813202
1644831872314.437,146200781847,9037199246,761.180391,438.669527,2.721741,1,-33.083008,89.830421,550.686951,-55.666702,210.369934,0.570466,0.194749,0.392535,0.363936,1,2.635345,1,31.344627,87.411385,550.476257,-51.612961,209.382950,0.404109,0.203961,0.400361,0.367180,1,2.808136
1644831872325.4348,146200792952,9037210350,760.327377,437.956542,2.717552,1,-33.083008,89.830421,550.686951,-55.666702,210.369934,0.570466,0.194749,0.392535,0.363936,1,2.635345,1,31.463789,87.378204,550.516052,-52.073227,209.744446,0.403808,0.204099,0.399472,0.365992,1,2.799759
1644831872337.437,146200804055,9037221453,762.116547,438.382995,2.711670,1,-32.928268,89.855461,550.875366,-54.976227,209.653900,0.570037,0.194771,0.393868,0.366289,1,2.620392,1,31.545963,87.358032,550.592346,-51.798328,210.244278,0.403607,0.204211,0.400003,0.364349,1,2.802948
1644831872347.435,146200815158,9037232556,761.571293,435.065979,2.712242,1,-32.826897,89.885658,551.121704,-55.694332,210.855530,0.569738,0.194807,0.392482,0.362340,1,2.622101,1,31.660822,87.348816,550.793762,-51.374474,210.724533,0.403341,0.204354,0.400821,0.362770,1,2.802383
1644831872358.436,146200826261,9037243659,761.977072,435.372537,2.714882,1,-32.826897,89.885658,551.121704,-55.694332,210.855530,0.569738,0.194807,0.392482,0.362340,1,2.622101,1,31.775454,87.318466,550.860168,-51.155510,210.569077,0.403055,0.204496,0.401244,0.363281,1,2.807663
1644831872370.435,146200837364,9037254762,759.959850,437.915879,2.719025,1,-32.635418,89.894470,551.210083,-56.653805,209.999420,0.569230,0.194830,0.390630,0.365154,1,2.629379,1,31.864548,87.294106,550.885437,-51.284523,210.135651,0.402830,0.204595,0.400995,0.364706,1,2.808670
1644831872381.437,146200848467,9037265865,760.693331,437.133497,2.721886,1,-32.512688,89.899544,551.277649,-56.208843,210.394989,0.568903,0.194852,0.391489,0.363854,1,2.633667,1,31.980053,87.257690,550.926331,-51.333668,210.136749,0.402538,0.204744,0.400900,0.364702,1,2.810104
1644831872391.4348,146200859570,9037276968,760.627069,435.401201,2.720863,1,-32.512688,89.899544,551.277649,-56.208843,210.394989,0.568903,0.194852,0.391489,0.363854,1,2.633667,1,32.113483,87.222878,551.039185,-51.369431,211.015060,0.402212,0.204927,0.400831,0.361815,1,2.808060
1644831872403.434,146200870673,9037288071,764.498291,437.057680,2.721733,1,-32.342087,89.930573,551.506470,-54.758533,209.739517,0.568428,0.194877,0.394289,0.366008,1,2.634995,1,32.206726,87.201607,551.127747,-50.730904,210.830673,0.401985,0.205050,0.402064,0.362421,1,2.808472
1644831872414.4338,146200881777,9037299175,761.368561,434.536314,2.754997,1,-32.255291,89.928886,551.593994,-56.445816,210.770050,0.568191,0.194933,0.391031,0.362621,1,2.700455,1,32.330517,87.174248,551.237671,-50.732372,211.078598,0.401683,0.205205,0.402061,0.361606,1,2.809540
1644831872424.4338,146200892880,9037310278,761.905317,435.041213,2.752907,1,-32.255291,89.928886,551.593994,-56.445816,210.770050,0.568191,0.194933,0.391031,0.362621,1,2.700455,1,32.453415,87.129303,551.236023,-50.442745,210.822601,0.401366,0.205361,0.402620,0.362448,1,2.805359
1644831872437.4348,146200903983,9037321381,760.620289,428.339750,2.751106,1,-31.934038,89.888199,551.612793,-56.351204,214.560440,0.567360,0.195088,0.391214,0.350162,1,2.697205,1,32.543488,87.095665,551.225647,-51.230774,210.430161,0.401132,0.205472,0.401099,0.363738,1,2.805008
1644831872447.436,146200915086,9037332484,763.130951,432.944065,2.715698,1,-31.883814,89.903084,551.557983,-55.677204,211.758163,0.567239,0.195007,0.392515,0.359373,1,2.630814,1,32.646225,87.041138,551.114197,-50.550022,210.897827,0.400851,0.205601,0.402413,0.362201,1,2.800583
1644831872458.435,146200926189,9037343587,763.098507,431.884915,2.716446,1,-31.883814,89.903084,551.557983,-55.677204,211.758163,0.567239,0.195007,0.392515,0.359373,1,2.630814,1,32.759312,86.985710,550.998535,-50.567524,211.434845,0.400542,0.205730,0.402379,0.360436,1,2.802078
1644831872470.4521,146200937293,9037354690,764.051371,433.277178,2.708313,1,-31.697260,89.898849,551.416992,-55.209686,210.235184,0.566778,0.194946,0.393418,0.364379,1,2.617599,1,32.839767,86.947952,550.919312,-50.520878,212.251923,0.400323,0.205818,0.402469,0.357750,1,2.799026
1644831872481.436,146200948396,9037365793,761.341496,432.788533,2.703766,1,-31.573830,89.885201,551.301514,-55.963226,210.938004,0.566477,0.194930,0.391963,0.362069,1,2.608826,1,32.937084,86.905037,550.796265,-51.229549,211.796829,0.400053,0.205901,0.401101,0.359246,1,2.798706
1644831872491.437,146200959499,9037376896,761.075563,433.615959,2.700317,1,-31.573830,89.885201,551.301514,-55.963226,210.938004,0.566477,0.194930,0.391963,0.362069,1,2.608826,1,33.038517,86.859329,550.648743,-51.373051,211.377258,0.399768,0.205979,0.400824,0.360625,1,2.791809
1644831872503.437,146200970603,9037388000,762.668495,434.801888,2.703896,1,-31.381062,89.843346,551.099976,-56.044823,210.865051,0.566009,0.194963,0.391805,0.362308,1,2.615219,1,33.113682,86.826347,550.542786,-50.431919,210.848907,0.399558,0.206037,0.402641,0.362361,1,2.792572
1644831872514.435,146200981706,9037399103,763.280067,432.871073,2.737709,1,-31.307796,89.812279,551.047546,-55.711487,211.918732,0.565828,0.195042,0.392449,0.358845,1,2.685837,1,33.213238,86.772919,550.429138,-50.435287,210.774292,0.399284,0.206160,0.402635,0.362607,1,2.789581
1644831872524.434,146200992809,9037410206,764.575081,433.577603,2.738045,1,-31.307796,89.812279,551.047546,-55.711487,211.918732,0.565828,0.195042,0.392449,0.358845,1,2.685837,1,33.323738,86.724213,550.326172,-49.736542,210.416016,0.398983,0.206274,0.403984,0.363784,1,2.790253
1644831872537.436,146201003912,9037421309,765.447092,431.287712,2.734825,1,-30.997812,89.754341,550.825012,-54.042187,212.966660,0.565060,0.195121,0.395671,0.355400,1,2.682053,1,33.409279,86.681221,550.252808,-50.935337,210.529144,0.398751,0.206383,0.401669,0.363412,1,2.787598
1644831872547.435,146201015015,9037432412,765.697803,432.893586,2.733246,1,-30.997812,89.754341,550.825012,-54.042187,212.966660,0.565060,0.195121,0.395671,0.355400,1,2.682053,1,33.516151,86.636208,550.163940,-50.800026,209.714920,0.398461,0.206492,0.401930,0.366089,1,2.784439
1644831872558.437,146201026118,9037443515,765.508804,433.422446,2.732422,1,-30.997812,89.754341,550.825012,-54.042187,212.966660,0.565060,0.195121,0.395671,0.355400,1,2.682053,1,33.629219,86.582809,550.079956,-50.902027,209.446762,0.398156,0.206632,0.401734,0.366970,1,2.782791
1644831872569.4338,146201037221,9037454618,763.411789,439.189732,2.726250,1,-30.678476,89.822227,550.684204,-55.796364,209.702423,0.564254,0.194814,0.392285,0.366130,1,2.671356,1,33.711082,86.548470,550.031372,-50.279331,209.786743,0.397937,0.206725,0.402936,0.365853,1,2.781143
1644831872580.434,146201048324,9037465721,765.063086,440.591079,2.695778,1,-30.631136,89.824081,550.591797,-55.082310,208.614365,0.564145,0.194756,0.393663,0.369707,1,2.607590,1,33.802856,86.506950,549.933105,-50.102383,210.164246,0.397685,0.206816,0.403277,0.364612,1,2.783966
1644831872591.435,146201059428,9037476825,765.049782,440.512776,2.694664,1,-30.631136,89.824081,550.591797,-55.082310,208.614365,0.564145,0.194756,0.393663,0.369707,1,2.607590,1,33.905472,86.462944,549.810486,-50.109554,210.203964,0.397400,0.206903,0.403263,0.364481,1,2.781738
1644831872603.436,146201070531,9037487928,764.487505,440.448529,2.692291,1,-30.457203,89.828148,550.446716,-55.188988,208.551071,0.563716,0.194663,0.393458,0.369915,1,2.607056,1,33.972843,86.437103,549.728455,-50.306271,210.299835,0.397213,0.206949,0.402884,0.364166,1,2.777527
1644831872613.434,146201081635,9037499031,764.490252,438.365632,2.721725,1,-30.394690,89.828857,550.447571,-55.970425,209.599136,0.563555,0.194662,0.391949,0.366470,1,2.670486,1,34.053890,86.412041,549.654968,-49.523342,210.307907,0.396992,0.206997,0.404395,0.364140,1,2.772964
1644831872625.436,146201092738,9037510134,763.724442,438.206345,2.721024,1,-30.394690,89.828857,550.447571,-55.970425,209.599136,0.563555,0.194662,0.391949,0.366470,1,2.670486,1,34.147511,86.386047,549.591370,-49.936577,210.388672,0.396740,0.207053,0.403597,0.363874,1,2.771561
1644831872636.438,146201103841,9037521237,762.316647,434.971225,2.729706,1,-30.136839,89.876503,550.291382,-56.900848,211.456146,0.562909,0.194414,0.390153,0.360366,1,2.681915,1,34.206783,86.376213,549.537048,-49.765755,210.171997,0.396578,0.207059,0.403927,0.364587,1,2.777496
1644831872647.4358,146201114944,9037532340,763.047953,436.333948,2.696121,1,-30.117105,89.895660,550.280701,-55.974377,209.738968,0.562860,0.194343,0.391941,0.366010,1,2.607956,1,34.280876,86.371864,549.514282,-50.297638,211.198181,0.396383,0.207063,0.402900,0.361213,1,2.784286
1644831872658.456,146201126047,9037543443,763.472586,434.844786,2.695511,1,-30.117105,89.895660,550.280701,-55.974377,209.738968,0.562860,0.194343,0.391941,0.366010,1,2.607956,1,34.361069,86.377121,549.544067,-50.068501,211.953247,0.396180,0.207062,0.403343,0.358731,1,2.783066
1644831872670.434,146201137150,9037554546,765.285215,434.186339,2.693962,1,-30.007704,89.940590,550.350159,-54.810883,210.224533,0.562567,0.194229,0.394187,0.364414,1,2.607330,1,34.417400,86.381653,549.560059,-50.253937,211.801559,0.396037,0.207056,0.402985,0.359230,1,2.780594
1644831872680.448,146201148254,9037565650,765.635347,430.715328,2.728966,1,-29.959908,89.949158,550.403687,-55.019207,212.241440,0.562436,0.194230,0.393785,0.357784,1,2.680908,1,34.476070,86.383736,549.577515,-49.856663,211.544586,0.395888,0.207059,0.403752,0.360075,1,2.777023
1644831872691.442,146201159357,9037576753,765.188799,431.820792,2.731201,1,-29.959908,89.949158,550.403687,-55.019207,212.241440,0.562436,0.194230,0.393785,0.357784,1,2.680908,1,34.535698,86.375473,549.565125,-50.097610,210.984085,0.395732,0.207082,0.403286,0.361917,1,2.781494
1644831872703.457,146201170460,9037587856,751.060266,432.683480,2.732353,1,-29.816074,89.942245,550.447937,-61.843319,211.948166,0.562058,0.194281,0.380611,0.358748,1,2.683807,1,34.566151,86.362190,549.570190,-50.897034,210.839935,0.395654,0.207131,0.401743,0.362391,1,2.780899
1644831872714.432,146201181563,9037598959,751.887016,440.026742,2.700058,1,-29.806622,89.964722,550.447388,-59.647068,208.983673,0.562033,0.194204,0.384851,0.368493,1,2.612091,1,34.611675,86.347954,549.589722,-52.647179,210.081055,0.395540,0.207191,0.398364,0.364885,1,2.788025
1644831872724.455,146201192666,9037610062,749.576998,440.630186,2.698280,1,-29.806622,89.964722,550.447388,-59.647068,208.983673,0.562033,0.194204,0.384851,0.368493,1,2.612091,1,34.670467,86.317375,549.573059,-53.893623,209.775085,0.395386,0.207288,0.395958,0.365891,1,2.784470
1644831872737.435,146201203769,9037621165,753.802786,439.621764,2.699287,1,-29.697121,89.957497,550.366638,-57.187508,209.089188,0.561761,0.194185,0.389599,0.368146,1,2.613586,1,34.722797,86.284889,549.525818,-54.073025,210.180862,0.395243,0.207376,0.395612,0.364557,1,2.784988
1644831872747.429,146201214872,9037632268,753.159571,434.297329,2.733833,1,-29.636515,89.930397,550.315552,-57.810101,212.121201,0.561612,0.194250,0.388397,0.358179,1,2.686264,1,34.782513,86.251213,549.520447,-53.797546,209.848618,0.395088,0.207490,0.396144,0.365649,1,2.781403
1644831872758.045,146201225976,9037643371,754.199553,435.068786,2.733475,1,-29.636515,89.930397,550.315552,-57.810101,212.121201,0.561612,0.194250,0.388397,0.358179,1,2.686264,1,34.857521,86.215736,549.531311,-53.236378,209.457458,0.394896,0.207619,0.397227,0.366935,1,2.780685
1644831872769.9922,146201237080,9037654475,748.477535,435.095197,2.736206,1,-29.422737,89.937424,550.470032,-60.646751,212.572327,0.561038,0.194316,0.382921,0.356697,1,2.694824,1,34.917858,86.206421,549.563477,-53.487228,208.992920,0.394745,0.207669,0.396743,0.368462,1,2.777588
1644831872781.001,146201248183,9037665578,748.368416,434.624970,2.737396,1,-29.422737,89.937424,550.470032,-60.646751,212.572327,0.561038,0.194316,0.382921,0.356697,1,2.694824,1,34.986446,86.192200,549.612671,-53.546108,209.231339,0.394576,0.207746,0.396629,0.367678,1,2.779968
1644831872791.848,146201259286,9037676681,748.777914,433.133250,2.734718,1,-29.422737,89.937424,550.470032,-60.646751,212.572327,0.561038,0.194316,0.382921,0.356697,1,2.694824,1,35.068027,86.180031,549.698181,-53.325150,209.987717,0.394380,0.207835,0.397056,0.365192,1,2.774612
1644831872804.012,146201270389,9037687784,749.416666,435.491842,2.721626,1,-29.234041,90.007874,550.774597,-61.085136,211.298737,0.560509,0.194248,0.382075,0.360883,1,2.670288,1,35.124744,86.168961,549.777710,-52.542133,210.065414,0.394246,0.207917,0.398567,0.364937,1,2.772964
1644831872814.01,146201281492,9037698887,752.941446,438.187158,2.684807,1,-29.221075,90.032722,550.789551,-59.170395,209.754517,0.560473,0.194172,0.385771,0.365959,1,2.601013,1,35.187176,86.157051,549.818848,-52.554890,210.242935,0.394092,0.207981,0.398543,0.364353,1,2.768600
1644831872824.6519,146201292595,9037709990,752.620068,438.185799,2.684662,1,-29.221075,90.032722,550.789551,-59.170395,209.754517,0.560473,0.194172,0.385771,0.365959,1,2.601013,1,35.270943,86.150635,549.905518,-52.728306,210.243622,0.393890,0.208051,0.398208,0.364351,1,2.768311
1644831872836.663,146201303698,9037721093,754.223528,438.161659,2.693352,1,-29.121996,90.070023,550.930786,-58.226807,209.687042,0.560197,0.194124,0.387593,0.366181,1,2.613144,1,35.323032,86.153870,549.956543,-52.806717,210.323395,0.393764,0.208068,0.398057,0.364089,1,2.773560
1644831872847.6519,146201314801,9037732196,754.499617,440.594727,2.692467,1,-29.072403,90.088913,550.998596,-58.097336,208.959641,0.560060,0.194098,0.387843,0.368572,1,2.614273,1,35.371021,86.156532,550.000977,-52.787212,209.817123,0.393647,0.208084,0.398094,0.365753,1,2.770660
1644831872858.653,146201325905,9037743300,753.503180,440.931612,2.694252,1,-29.072403,90.088913,550.998596,-58.097336,208.959641,0.560060,0.194098,0.387843,0.368572,1,2.614273,1,35.420013,86.167915,550.105103,-53.324860,209.646317,0.393538,0.208101,0.397056,0.366314,1,2.774231
1644831872870.6528,146201337008,9037754403,750.112181,439.230269,2.687057,1,-29.025703,90.129852,551.186279,-59.207874,210.226593,0.559914,0.194064,0.385699,0.364407,1,2.605011,1,35.448269,86.173988,550.183105,-54.044060,209.242020,0.393478,0.208123,0.395668,0.367643,1,2.769104
1644831872880.651,146201348111,9037765506,746.235209,433.954507,2.721817,1,-29.001337,90.133453,551.303223,-61.397301,213.251587,0.559835,0.194118,0.381472,0.354464,1,2.674454,1,35.460674,86.179733,550.252930,-53.946598,208.892075,0.393458,0.208141,0.395856,0.368794,1,2.769180
1644831872891.651,146201359214,9037776609,747.376986,433.934408,2.721863,1,-29.001337,90.133453,551.303223,-61.397301,213.251587,0.559835,0.194118,0.381472,0.354464,1,2.674454,1,35.468460,86.173439,550.287964,-53.330509,208.902267,0.393444,0.208182,0.397045,0.368760,1,2.769272
1644831872903.651,146201370318,9037787712,757.212524,433.844858,2.722588,1,-28.964575,90.125641,551.436340,-57.518730,212.968384,0.559723,0.194220,0.388960,0.355395,1,2.676743,1,35.482082,86.162437,550.321167,-51.902008,209.230865,0.393414,0.208237,0.399803,0.367680,1,2.768433
1644831872913.6519,146201381421,9037798815,764.715185,432.744455,2.720688,1,-28.964575,90.125641,551.436340,-57.518730,212.968384,0.559723,0.194220,0.388960,0.355395,1,2.676743,1,35.547207,86.167046,550.484070,-47.853703,209.788849,0.393273,0.208310,0.407618,0.365846,1,2.764633
1644831872924.652,146201392524,9037809918,773.758821,432.948107,2.720558,1,-28.964575,90.125641,551.436340,-57.518730,212.968384,0.559723,0.194220,0.388960,0.355395,1,2.676743,1,35.647694,86.153259,550.506165,-42.973923,209.685577,0.393018,0.208371,0.417039,0.366185,1,2.764374
1644831872936.6501,146201403627,9037821021,806.946001,435.846734,2.723038,1,-28.671600,90.139114,551.364075,-43.161209,211.711533,0.558976,0.194138,0.416677,0.359526,1,2.678925,1,35.715488,86.143959,550.477417,-39.424156,209.472656,0.392838,0.208389,0.423892,0.366885,1,2.767151
