#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645183570491.533,20444059492,12848915996,544.699545,465.232748,2.903816,1,-53.917526,51.510246,750.914917,-108.030182,202.093826,0.587703,0.373845,0.291448,0.391140,1,2.787613,1,12.662367,57.941151,753.200012,-116.059013,204.190430,0.461555,0.358728,0.275948,0.384248,1,3.020020
1645183570501.7742,20444070594,12848927099,545.228806,472.962767,2.897659,1,-53.862926,51.426762,750.915710,-108.430847,200.743210,0.587600,0.374057,0.290674,0.395579,1,2.786819,1,12.731508,57.883694,753.196228,-115.372742,201.621567,0.461425,0.358872,0.277273,0.392692,1,3.008499
1645183570613.28,20444081698,12848938203,552.891684,480.571353,2.889221,1,-53.840801,51.389847,750.913269,-106.919579,198.266464,0.587558,0.374150,0.293592,0.403720,1,2.777344,1,12.738048,57.863605,753.194336,-112.749260,200.240448,0.461412,0.358923,0.282337,0.397232,1,3.001099
1645183570615.313,20444092801,12848949306,550.344944,491.265482,2.855186,1,-53.829399,51.371349,750.924805,-108.738571,196.542908,0.587535,0.374199,0.290080,0.409386,1,2.728302,1,12.755708,57.853065,753.204407,-112.304443,196.541611,0.461380,0.358951,0.283196,0.409390,1,2.982071
1645183570617.325,20444103905,12848960409,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183570617.325,20444115008,12848971512,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183570617.325,20444126111,12848982615,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183570617.325,20444137214,12848993718,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183570618.32,20444148317,12849004821,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183570618.32,20444159420,12849015924,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183570618.32,20444170524,12849027028,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183570618.32,20444181628,12849038131,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183570623.03,20444192731,12849049234,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183570634.0781,20444203834,12849060337,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183570645.408,20444214937,12849071440,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183570656.426,20444226040,12849082543,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183570667.5178,20444237143,12849093646,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,12.237759,56.119427,753.346436,-119.359222,175.505264,0.462374,0.363336,0.269577,0.478537,1,2.690460
1645183570680.9941,20444248246,12849104749,539.931049,578.879821,2.599724,1,-54.330070,48.908173,751.028015,-104.811234,163.511551,0.588490,0.380433,0.297662,0.517961,1,2.391647,1,12.200094,56.026726,753.353088,-121.850945,185.148834,0.462446,0.363570,0.264766,0.446839,1,2.807800
1645183570691.254,20444259350,12849115853,553.050585,574.601805,2.662323,1,-54.330070,48.908173,751.028015,-104.811234,163.511551,0.588490,0.380433,0.297662,0.517961,1,2.391647,1,12.144420,55.944931,753.346008,-114.771866,187.317963,0.462551,0.363774,0.278433,0.439709,1,2.932999
1645183570701.7341,20444270454,12849126956,563.618116,546.027875,2.745636,1,-54.364815,48.781441,750.946594,-104.906296,172.766556,0.588568,0.380739,0.297478,0.487540,1,2.495697,1,12.035298,55.779892,753.292480,-108.974739,192.551147,0.462756,0.364178,0.289624,0.422507,1,2.995575
1645183570713.478,20444281557,12849138059,555.083199,487.768221,2.872192,1,-54.474926,48.563538,750.859375,-110.804657,201.703674,0.588790,0.381274,0.286091,0.392422,1,2.759918,1,11.968592,55.684105,753.268433,-107.681679,193.154129,0.462882,0.364414,0.292120,0.420525,1,2.984467
1645183570724.642,20444292660,12849149162,534.315004,478.882384,2.804039,1,-54.489967,48.511139,750.884216,-111.082901,204.357040,0.588816,0.381410,0.285554,0.383700,1,2.779541,1,11.922480,55.621853,753.260315,-118.609589,195.006241,0.462970,0.364569,0.271024,0.414437,1,2.828537
1645183570735.159,20444303763,12849160265,536.277094,472.290194,2.816055,1,-54.545918,48.441971,750.958069,-110.391792,205.807571,0.588912,0.381597,0.286888,0.378933,1,2.785477,1,11.817614,55.504959,753.387817,-118.242004,196.898239,0.463172,0.364886,0.271734,0.408218,1,2.846634
1645183570746.614,20444314866,12849171368,544.253483,472.022098,2.814064,1,-54.595367,48.348270,751.067505,-106.687378,204.698776,0.588991,0.381851,0.294040,0.382577,1,2.758713,1,11.780620,55.444981,753.474121,-117.642525,198.142990,0.463245,0.365052,0.272891,0.404126,1,2.869415
1645183570757.941,20444325969,12849182471,564.241390,480.474490,2.860092,1,-54.624104,48.285667,751.055786,-104.103439,200.147598,0.589048,0.382007,0.299028,0.397537,1,2.751999,1,11.759085,55.383919,753.446289,-109.441299,198.408432,0.463285,0.365200,0.288723,0.403254,1,2.968185
1645183570768.871,20444337072,12849193574,561.212883,475.930935,2.867493,1,-54.647247,48.205315,751.145874,-104.367645,201.337723,0.589080,0.382224,0.298518,0.393625,1,2.759262,1,11.735531,55.276653,753.565186,-110.811180,199.522049,0.463334,0.365492,0.286079,0.399593,1,2.975723
1645183570780.195,20444348176,12849204678,559.681206,480.464137,2.866196,1,-54.666557,48.130676,751.204102,-105.207573,198.933762,0.589109,0.382422,0.296897,0.401527,1,2.751740,1,11.726944,55.223904,753.606445,-110.797737,199.627533,0.463352,0.365632,0.286105,0.399247,1,2.980652
1645183570791.219,20444359280,12849215781,560.910187,473.128438,2.862144,1,-54.684162,48.082054,751.320740,-105.149109,201.367737,0.589127,0.382563,0.297009,0.393526,1,2.742737,1,11.715638,55.181114,753.723267,-110.193069,200.913086,0.463377,0.365761,0.287272,0.395021,1,2.981552
1645183570801.991,20444370383,12849226884,557.488575,475.398052,2.864578,1,-54.684841,48.017487,751.337402,-106.071648,200.785492,0.589127,0.382729,0.295228,0.395440,1,2.744583,1,11.708149,55.105854,753.742310,-111.116814,200.344574,0.463392,0.365954,0.285489,0.396890,1,2.984573
1645183570813.214,20444381486,12849237987,560.576391,474.527246,2.870911,1,-54.675438,47.960827,751.262939,-106.166245,201.255020,0.589119,0.382860,0.295046,0.393897,1,2.753845,1,11.697765,55.066906,753.687622,-109.356049,200.316528,0.463410,0.366042,0.288888,0.396982,1,2.987976
1645183570824.09,20444392589,12849249090,558.271666,472.735387,2.879890,1,-54.658119,47.918251,751.185303,-107.090263,201.819656,0.589098,0.382955,0.293262,0.392041,1,2.769806,1,11.696827,55.017151,753.609924,-109.675652,200.660416,0.463410,0.366152,0.288271,0.395851,1,2.989975
1645183570835.1282,20444403692,12849260193,559.536095,469.407141,2.880363,1,-54.637650,47.856239,751.015930,-106.583702,202.906494,0.589083,0.383085,0.294240,0.388468,1,2.765030,1,11.697652,54.922504,753.395508,-109.499886,201.261154,0.463403,0.366351,0.288610,0.393877,1,2.995697
1645183570846.434,20444414795,12849271296,559.800625,468.539357,2.889053,1,-54.621983,47.798950,750.917175,-106.558258,202.028336,0.589067,0.383214,0.294289,0.391355,1,2.775070,1,11.696551,54.853790,753.321838,-109.382622,202.579315,0.463403,0.366511,0.288837,0.389544,1,3.003036
1645183570857.883,20444425898,12849282399,556.437435,468.573922,2.886581,1,-54.612469,47.737751,750.884216,-107.993576,202.145660,0.589054,0.383363,0.291518,0.390969,1,2.768250,1,11.697951,54.780800,753.287964,-109.762047,202.444489,0.463400,0.366688,0.288104,0.389987,1,3.004913
1645183570868.5151,20444437002,12849293503,556.176853,468.886721,2.898155,1,-54.610970,47.638489,750.862244,-108.311836,201.210159,0.589055,0.383610,0.290904,0.394044,1,2.780502,1,11.692321,54.622250,753.260925,-109.584419,203.221375,0.463411,0.367082,0.288447,0.387433,1,3.015808
1645183570879.8489,20444448105,12849304606,555.808039,469.793880,2.904282,1,-54.619068,47.517677,750.925842,-108.173820,201.697861,0.589062,0.383926,0.291170,0.392441,1,2.780884,1,11.690069,54.529419,753.306152,-109.921417,202.273682,0.463417,0.367324,0.287796,0.390549,1,3.027679
1645183570890.992,20444459208,12849315709,562.298727,475.439554,2.915642,1,-54.632034,47.434219,750.997925,-105.586815,199.670319,0.589078,0.384148,0.296164,0.399106,1,2.801727,1,11.685438,54.434444,753.379211,-109.006149,201.438629,0.463429,0.367576,0.289563,0.393293,1,3.029556
1645183570901.9138,20444470311,12849326812,560.155334,476.654094,2.926353,1,-54.641453,47.320145,751.149353,-105.721367,200.392197,0.589076,0.384460,0.295905,0.396733,1,2.811188,1,11.693274,54.301777,753.562317,-110.028107,200.100952,0.463420,0.367943,0.287590,0.397690,1,3.041519
1645183570913.247,20444481414,12849337915,560.397177,475.395191,2.936485,1,-54.629028,47.244453,751.162476,-105.847313,200.860855,0.589051,0.384653,0.295662,0.395193,1,2.825272,1,11.703852,54.246559,753.566772,-109.771683,200.270584,0.463401,0.368083,0.288086,0.397133,1,3.047699
1645183570924.3901,20444492517,12849349018,553.964939,473.454022,2.942116,1,-54.599564,47.215370,751.119690,-108.282455,201.028900,0.589001,0.384720,0.290961,0.394640,1,2.824173,1,11.729587,54.207939,753.520142,-110.807266,201.086792,0.463351,0.368172,0.286086,0.394450,1,3.060059
1645183570934.377,20444503620,12849360121,557.765293,471.139061,2.946693,1,-54.546967,47.195820,751.078796,-108.146088,200.840363,0.588907,0.384764,0.291224,0.395260,1,2.827621,1,11.776994,54.182625,753.463257,-108.893028,202.449112,0.463260,0.368226,0.289782,0.389972,1,3.065765
1645183570946.377,20444514723,12849371224,556.482096,472.113723,2.946083,1,-54.489132,47.198345,751.088867,-108.042694,200.482025,0.588796,0.384760,0.291423,0.396438,1,2.831741,1,11.822970,54.191399,753.465820,-109.688835,202.313278,0.463173,0.368205,0.288245,0.390418,1,3.060425
1645183570957.377,20444525828,12849382328,559.331102,473.896605,2.952835,1,-54.437729,47.200665,751.117432,-106.713013,201.561615,0.588695,0.384759,0.293990,0.392889,1,2.839005,1,11.879101,54.212402,753.488342,-109.481247,200.329712,0.463068,0.368157,0.288646,0.396938,1,3.066666
1645183570968.3772,20444536931,12849393431,589.087944,474.987906,2.956467,1,-54.326385,47.220764,751.224060,-98.423439,202.565933,0.588469,0.384726,0.309993,0.389588,1,2.839844,1,12.029681,54.243961,753.596069,-101.714500,198.772064,0.462787,0.368098,0.303640,0.402059,1,3.073090
1645183570979.412,20444548034,12849404534,606.956434,473.053068,2.957512,1,-54.199673,47.222549,751.131042,-93.561821,203.564178,0.588241,0.384708,0.319379,0.386307,1,2.832672,1,12.113942,54.239651,753.514221,-96.934608,198.754852,0.462625,0.368095,0.312868,0.402115,1,3.082352
1645183570990.3792,20444559137,12849415637,624.991951,467.128551,2.946556,1,-54.124126,47.219299,751.018677,-88.800446,204.746155,0.588114,0.384699,0.328571,0.382421,1,2.818497,1,12.185753,54.220680,753.381226,-91.964294,200.576828,0.462486,0.368120,0.322463,0.396126,1,3.074615
1645183571001.376,20444570240,12849426740,621.917267,465.122581,2.945854,1,-54.006756,47.178802,750.413391,-90.321350,204.186066,0.587974,0.384706,0.325634,0.384262,1,2.821564,1,12.244315,54.145588,752.712402,-92.102432,202.154037,0.462355,0.368188,0.322196,0.390942,1,3.070145
1645183571012.377,20444581343,12849437843,626.668739,469.034582,2.942764,1,-53.981739,47.164108,750.216675,-89.068832,202.318665,0.587953,0.384712,0.328052,0.390401,1,2.820114,1,12.257270,54.119225,752.557007,-90.791168,202.037903,0.462326,0.368227,0.324727,0.391324,1,3.065414
1645183571024.387,20444592446,12849448946,627.830343,469.606394,2.945396,1,-53.965061,47.155495,750.110535,-89.339096,202.386414,0.587936,0.384717,0.327531,0.390178,1,2.821579,1,12.260467,54.092918,752.432739,-89.894119,201.680222,0.462316,0.368271,0.326459,0.392499,1,3.069214
1645183571034.415,20444603550,12849460049,631.777239,466.413814,2.936272,1,-53.964081,47.160599,750.123596,-88.134071,203.095245,0.587932,0.384706,0.329857,0.387848,1,2.812012,1,12.270068,54.062523,752.444031,-88.969437,202.590134,0.462298,0.368349,0.328244,0.389508,1,3.060532
1645183571045.551,20444614654,12849471153,629.802046,464.759892,2.929863,1,-53.950619,47.155888,750.024048,-88.027489,204.021103,0.587920,0.384702,0.330063,0.384805,1,2.804001,1,12.277589,54.040794,752.364075,-90.141769,202.502884,0.462282,0.368390,0.325981,0.389795,1,3.055725
1645183571057.552,20444625757,12849482256,622.839775,468.654531,2.929123,1,-53.920452,47.148609,749.932922,-89.994812,202.954666,0.587875,0.384707,0.326265,0.388310,1,2.809433,1,12.300973,54.015686,752.263428,-91.931175,201.594543,0.462234,0.368435,0.322527,0.392781,1,3.048813
1645183571067.552,20444636860,12849493359,624.026899,471.659964,2.921135,1,-53.886608,47.141048,749.942810,-89.449593,201.677979,0.587810,0.384728,0.327317,0.392506,1,2.806335,1,12.351336,53.973877,752.272400,-91.835831,201.347321,0.462140,0.368542,0.322711,0.393593,1,3.035934
1645183571079.551,20444647963,12849504462,625.947905,472.446513,2.917747,1,-53.829002,47.133801,750.021606,-88.361214,200.090149,0.587690,0.384759,0.329419,0.397726,1,2.807236,1,12.402844,53.938713,752.328064,-91.887711,202.536407,0.462044,0.368642,0.322611,0.389685,1,3.028259
1645183571090.553,20444659066,12849515565,633.694067,472.735190,2.911278,1,-53.779423,47.128429,750.091675,-86.165031,198.596039,0.587586,0.384784,0.333658,0.402637,1,2.801361,1,12.475243,53.896343,752.398193,-89.904228,203.884186,0.461910,0.368762,0.326440,0.385255,1,3.021194
1645183571101.553,20444670169,12849526668,632.154436,475.087023,2.904892,1,-53.675579,47.119976,750.356201,-86.024826,198.058990,0.587353,0.384849,0.333929,0.404402,1,2.799469,1,12.632594,53.844288,752.700500,-90.875145,203.228714,0.461623,0.368949,0.324565,0.387409,1,3.010315
1645183571112.553,20444681272,12849537771,630.512810,475.456023,2.898674,1,-53.567703,47.100159,750.490601,-87.290192,199.120514,0.587131,0.384922,0.331486,0.400913,1,2.783997,1,12.719372,53.821529,752.788025,-90.495598,201.980118,0.461462,0.369023,0.325298,0.391514,1,3.013351
1645183571123.553,20444692376,12849548874,626.833649,472.410250,2.890938,1,-53.491028,47.083122,750.582825,-88.104362,201.388397,0.586973,0.384980,0.329914,0.393459,1,2.779480,1,12.806906,53.799412,752.878967,-91.666611,201.256546,0.461299,0.369096,0.323037,0.393892,1,3.002396
1645183571134.553,20444703480,12849559978,628.891439,470.328480,2.880524,1,-53.388268,47.050446,750.429016,-88.448372,202.541977,0.586799,0.385039,0.329250,0.389667,1,2.770187,1,12.926219,53.737926,752.673584,-90.212280,201.158508,0.461068,0.369215,0.325845,0.394214,1,2.990860
1645183571145.555,20444714583,12849571081,627.423534,468.912363,2.872955,1,-53.333202,47.041672,750.472290,-88.550720,203.194077,0.586689,0.385069,0.329053,0.387523,1,2.772034,1,12.975335,53.715229,752.701050,-90.901955,201.224457,0.460976,0.369278,0.324514,0.393997,1,2.973877
1645183571156.555,20444725686,12849582184,631.260195,469.001538,2.868805,1,-53.319855,47.030815,750.558167,-87.646660,202.913330,0.586652,0.385110,0.330798,0.388446,1,2.769867,1,12.999853,53.696178,752.786560,-89.735809,201.459976,0.460932,0.369341,0.326765,0.393223,1,2.967743
1645183571167.5552,20444736789,12849593287,632.453756,470.278788,2.861732,1,-53.326973,47.018135,750.668579,-87.169899,202.861267,0.586651,0.385160,0.331718,0.388617,1,2.758942,1,13.003508,53.661591,752.922058,-89.568565,200.864410,0.460930,0.369453,0.327088,0.395181,1,2.964523
1645183571179.554,20444747892,12849604390,634.825544,471.885020,2.853874,1,-53.364552,47.002815,750.817322,-87.306366,201.947998,0.586702,0.385222,0.331455,0.391619,1,2.745499,1,12.984809,53.635777,753.033203,-88.152328,200.963257,0.460969,0.369537,0.329822,0.394856,1,2.962250
1645183571190.5552,20444758995,12849615493,634.627790,472.931457,2.846550,1,-53.400852,46.987030,750.912292,-87.113525,200.145645,0.586758,0.385276,0.331827,0.397543,1,2.736588,1,12.960195,53.593658,753.132629,-88.451859,202.235016,0.461020,0.369661,0.329243,0.390676,1,2.956512
1645183571200.551,20444770098,12849626596,630.901136,474.144995,2.838593,1,-53.446835,46.947727,751.171814,-87.504845,199.339783,0.586811,0.385416,0.331072,0.400192,1,2.732880,1,12.934543,53.521469,753.452332,-90.071381,202.425598,0.461079,0.369899,0.326117,0.390049,1,2.944305
1645183571212.555,20444781202,12849637699,631.796322,472.358805,2.837440,1,-53.462574,46.886082,751.185730,-86.505661,200.009781,0.586839,0.385574,0.333001,0.397990,1,2.730301,1,12.927551,53.472984,753.460815,-90.587517,202.661240,0.461093,0.370023,0.325121,0.389275,1,2.944580
1645183571223.5762,20444792306,12849648803,631.363821,474.771273,2.836243,1,-53.447304,46.846687,751.122131,-86.913216,200.279068,0.586819,0.385663,0.332214,0.397105,1,2.728012,1,12.930608,53.434353,753.393921,-90.413338,201.168701,0.461085,0.370108,0.325457,0.394181,1,2.944473
1645183571234.575,20444803409,12849659906,636.860447,475.857103,2.827744,1,-53.418198,46.817631,751.051270,-85.701279,200.407028,0.586774,0.385726,0.334553,0.396684,1,2.718689,1,12.951611,53.388973,753.298462,-88.659393,200.490204,0.461043,0.370206,0.328843,0.396411,1,2.936798
1645183571245.576,20444814511,12849671009,633.097000,477.386910,2.823212,1,-53.359390,46.817890,751.000244,-87.313469,199.897675,0.586669,0.385718,0.331441,0.398359,1,2.718033,1,12.981839,53.375961,753.255859,-89.077988,200.223953,0.460984,0.370231,0.328035,0.397286,1,2.928391
1645183571257.5532,20444825614,12849682112,634.131660,480.430448,2.825066,1,-53.322239,46.825272,750.981323,-86.036057,199.237915,0.586601,0.385697,0.333907,0.400527,1,2.725723,1,13.025678,53.369202,753.232483,-89.797081,199.340485,0.460901,0.370244,0.326647,0.400190,1,2.924408
1645183571268.058,20444836718,12849693215,629.275761,478.676999,2.822990,1,-53.254833,46.839214,750.967224,-86.905365,199.663971,0.586475,0.385660,0.332229,0.399127,1,2.727982,1,13.106060,53.363617,753.208862,-91.547951,199.803543,0.460748,0.370255,0.323267,0.398668,1,2.917999
1645183571279.734,20444847821,12849704318,630.707417,477.757287,2.820564,1,-53.205357,46.849968,750.976868,-85.894493,199.008255,0.586380,0.385635,0.334181,0.401282,1,2.731812,1,13.148468,53.355408,753.212341,-91.786285,200.925522,0.460668,0.370277,0.322806,0.394980,1,2.909317
1645183571290.521,20444858924,12849715421,629.581633,473.602957,2.812874,1,-53.165699,46.843906,750.983643,-87.193726,200.427216,0.586304,0.385651,0.331672,0.396618,1,2.719269,1,13.182860,53.335266,753.215820,-91.094521,201.613022,0.460604,0.370328,0.324142,0.392720,1,2.906479
1645183571301.387,20444870027,12849726524,633.433342,475.228196,2.806885,1,-53.118195,46.832390,750.856812,-85.474167,199.059967,0.586231,0.385661,0.334992,0.401112,1,2.718582,1,13.238321,53.275951,753.051270,-90.735748,202.156174,0.460494,0.370449,0.324834,0.390935,1,2.895187
1645183571312.898,20444881131,12849737628,637.096024,475.986689,2.802414,1,-53.079292,46.808563,750.767273,-85.869370,200.193497,0.586169,0.385707,0.334229,0.397386,1,2.699844,1,13.258447,53.237381,752.982788,-88.364182,200.638062,0.460454,0.370534,0.329413,0.395925,1,2.904984
1645183571323.931,20444892234,12849748731,638.884249,475.202805,2.794327,1,-53.056206,46.796989,750.708313,-84.797112,200.232880,0.586134,0.385727,0.336299,0.397257,1,2.686203,1,13.284871,53.197361,752.922241,-88.471565,200.996124,0.460402,0.370624,0.329205,0.394748,1,2.902451
1645183571334.686,20444903337,12849759834,637.364073,474.174517,2.786980,1,-53.015232,46.765121,750.669189,-86.339615,199.885056,0.586061,0.385802,0.333321,0.398400,1,2.675598,1,13.324903,53.114353,752.870544,-87.749359,201.865295,0.460325,0.370825,0.330600,0.391891,1,2.898361
1645183571346.395,20444914440,12849770937,632.877846,475.742483,2.784073,1,-52.981750,46.727470,750.595520,-86.313469,199.303741,0.586008,0.385886,0.333372,0.400311,1,2.684814,1,13.351242,53.077885,752.809937,-90.196136,201.651581,0.460274,0.370906,0.325876,0.392593,1,2.883331
1645183571357.489,20444925543,12849782040,629.994593,472.544736,2.777855,1,-52.947178,46.683681,750.535889,-87.918495,200.377502,0.585951,0.385988,0.330273,0.396781,1,2.684433,1,13.378339,53.035309,752.740784,-90.146866,202.199188,0.460220,0.371001,0.325971,0.390793,1,2.871277
1645183571367.837,20444936646,12849793143,631.219797,473.412073,2.778633,1,-52.910309,46.618645,750.448853,-86.515938,201.385193,0.585893,0.386139,0.332981,0.393469,1,2.688843,1,13.427448,52.965683,752.629272,-90.888367,200.751801,0.460124,0.371157,0.324540,0.395551,1,2.868423
1645183571379.592,20444947750,12849804246,633.822956,475.758183,2.777237,1,-52.870144,46.565659,750.437256,-87.289368,199.835724,0.585819,0.386271,0.331488,0.398562,1,2.684616,1,13.449666,52.914772,752.617798,-88.710297,201.111679,0.460082,0.371284,0.328745,0.394368,1,2.869858
1645183571390.709,20444958853,12849815349,635.648661,480.145311,2.786880,1,-52.845753,46.525013,750.451965,-85.673737,198.542404,0.585771,0.386377,0.334607,0.402813,1,2.696686,1,13.482088,52.853054,752.630310,-89.340836,200.180542,0.460022,0.371442,0.327527,0.397429,1,2.877075
1645183571400.9558,20444969957,12849826453,634.499674,480.723846,2.781227,1,-52.799488,46.452213,750.536011,-87.136787,198.144363,0.585672,0.386574,0.331782,0.404122,1,2.690125,1,13.533664,52.760517,752.722046,-88.497734,200.285217,0.459928,0.371692,0.329155,0.397085,1,2.872330
1645183571412.875,20444981060,12849837556,648.112564,471.586204,2.777924,1,-52.732780,46.399975,750.577881,-82.504196,201.059723,0.585540,0.386713,0.340725,0.394539,1,2.686813,1,13.584130,52.716305,752.747192,-85.785011,202.002991,0.459834,0.371808,0.334392,0.391438,1,2.869034
1645183571424.329,20444992163,12849848659,681.062336,469.500500,2.775513,1,-52.648418,46.380753,750.563843,-73.937393,201.180542,0.585382,0.386761,0.357264,0.394142,1,2.678482,1,13.662778,52.680744,752.723022,-76.572723,202.939789,0.459685,0.371894,0.352176,0.388359,1,2.872543
1645183571434.653,20445003266,12849859762,716.176500,463.428694,2.774986,1,-52.527161,46.380619,750.723328,-65.745369,202.196167,0.585131,0.386787,0.373078,0.390803,1,2.673828,1,13.789544,52.668213,752.910339,-65.817734,205.002823,0.459452,0.371960,0.372939,0.381578,1,2.876144
1645183571447.0369,20445014369,12849870865,724.425316,464.649439,2.779388,1,-52.475098,46.401566,751.063660,-62.322567,201.236847,0.584988,0.386788,0.379686,0.393957,1,2.679993,1,13.832875,52.688038,753.152039,-64.789597,205.343170,0.459378,0.371953,0.374924,0.380459,1,2.878784
1645183571457.375,20445025472,12849881968,718.458767,460.761148,2.772438,1,-52.504959,46.428436,751.496948,-63.538319,202.439301,0.584987,0.386788,0.377339,0.390004,1,2.678070,1,13.838857,52.747662,753.598694,-66.793327,206.112244,0.459382,0.371881,0.371055,0.377931,1,2.866806
1645183571468.407,20445036576,12849893071,722.453327,462.686402,2.771042,1,-52.535351,46.457993,751.704163,-62.060211,202.443985,0.585017,0.386746,0.380193,0.389989,1,2.679947,1,13.826575,52.826145,753.856934,-66.116005,205.131363,0.459414,0.371729,0.372363,0.381155,1,2.862137
1645183571479.739,20445047679,12849904174,723.795319,462.119347,2.764603,1,-52.548481,46.471767,751.667847,-60.712887,203.616440,0.585046,0.386705,0.382794,0.386135,1,2.677231,1,13.819771,52.870411,753.830322,-66.739204,204.246399,0.459425,0.371613,0.371160,0.384064,1,2.851974
1645183571490.7551,20445058783,12849915278,722.280464,463.342363,2.759109,1,-52.533161,46.480270,751.426392,-61.250347,203.465561,0.585049,0.386646,0.381756,0.386631,1,2.667358,1,13.807973,52.895592,753.569641,-67.019127,203.777176,0.459438,0.371504,0.370619,0.385606,1,2.850861
1645183571501.197,20445069886,12849926381,724.448748,468.864530,2.761841,1,-52.533257,46.511070,751.208252,-60.304573,201.712189,0.585078,0.386534,0.383582,0.392394,1,2.670044,1,13.790114,52.950897,753.310669,-66.794945,202.730591,0.459463,0.371319,0.371052,0.389047,1,2.853638
1645183571512.834,20445080989,12849937484,726.815958,470.661825,2.760391,1,-52.523994,46.556030,751.079651,-59.847389,201.915512,0.585077,0.386400,0.384464,0.391726,1,2.660446,1,13.785214,52.981445,753.219177,-65.974792,201.615982,0.459469,0.371226,0.372636,0.392711,1,2.860336
1645183571523.9912,20445092092,12849948587,728.620119,471.002412,2.769180,1,-52.510529,46.579735,750.953186,-59.556999,202.463074,0.585068,0.386320,0.385025,0.389926,1,2.678726,1,13.793135,53.010860,753.089233,-65.291702,200.895721,0.459449,0.371129,0.373954,0.395078,1,2.859634
1645183571534.584,20445103195,12849959690,724.791441,466.428870,2.772087,1,-52.464935,46.634125,750.898499,-59.802757,203.431030,0.584988,0.386175,0.384551,0.386744,1,2.683502,1,13.852670,53.044537,753.021790,-67.111847,202.246735,0.459334,0.371033,0.370440,0.390637,1,2.860672
1645183571546.227,20445114299,12849970793,728.301716,464.607114,2.774551,1,-52.395336,46.675835,750.664429,-59.263828,202.248489,0.584887,0.386033,0.385591,0.390631,1,2.688187,1,13.896759,53.048115,752.844604,-65.756691,204.352982,0.459244,0.370993,0.373057,0.383714,1,2.860916
1645183571557.331,20445125402,12849981896,728.551254,466.853786,2.773949,1,-52.326122,46.719223,750.526611,-58.942863,201.203018,0.584773,0.385903,0.386211,0.394068,1,2.683044,1,13.961816,53.049725,752.703308,-65.943024,204.259323,0.459116,0.370964,0.372697,0.384022,1,2.864853
1645183571567.769,20445136505,12849992999,733.151293,466.540593,2.777618,1,-52.204521,46.748981,750.189209,-58.049400,201.409256,0.584587,0.385775,0.387935,0.393390,1,2.692001,1,14.077709,53.045677,752.280518,-64.354370,204.211853,0.458882,0.370901,0.375764,0.384178,1,2.863235
