#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645108333110.444,422749202156,14625424730,1093.542538,438.685834,2.384644,1,-41.235733,14.796016,828.572388,32.761250,210.695435,0.556618,0.470275,0.563246,0.362866,1,2.327271,1,24.391857,-6.691648,829.158508,39.296124,209.049179,0.444046,0.520025,0.575861,0.368277,1,2.442017
1645108333121.443,422749213259,14625435833,1087.263050,440.351343,2.388458,1,-41.209244,14.796206,828.528137,31.003277,211.255417,0.556577,0.470273,0.559852,0.361025,1,2.329041,1,24.418667,-6.699825,829.089233,37.665798,207.644745,0.443996,0.520045,0.572714,0.372894,1,2.447876
1645108333132.4429,422749224362,14625446936,1088.434753,441.608441,2.385803,1,-41.198467,14.797879,828.490051,33.239830,211.991730,0.556561,0.470268,0.564170,0.358605,1,2.322525,1,24.432039,-6.697799,829.055420,36.061447,206.271042,0.443972,0.520041,0.569617,0.377409,1,2.449081
1645108333144.4448,422749235465,14625458039,1087.749882,440.948832,2.386414,1,-41.190685,14.798775,828.453918,34.084679,211.886520,0.556551,0.470264,0.565800,0.358951,1,2.322678,1,24.448734,-6.695151,829.028015,34.847054,206.710709,0.443942,0.520036,0.567272,0.375964,1,2.450150
1645108333155.442,422749246568,14625469142,1085.703278,441.941535,2.385345,1,-41.175053,14.800883,828.459900,32.983009,211.156326,0.556524,0.470260,0.563674,0.361351,1,2.318253,1,24.462770,-6.684173,829.035339,34.844421,206.937531,0.443918,0.520011,0.567267,0.375218,1,2.452438
1645108333165.4438,422749257671,14625480245,1080.898304,442.254478,2.401337,1,-41.163654,14.803426,828.459106,31.083084,210.702087,0.556504,0.470254,0.560006,0.362844,1,2.330505,1,24.465759,-6.678184,829.034119,34.151691,207.233078,0.443913,0.519997,0.565930,0.374247,1,2.472168
1645108333177.4421,422749268774,14625491348,1082.919445,442.846513,2.400658,1,-41.133888,14.816231,828.496765,31.580462,210.713455,0.556450,0.470227,0.560966,0.362807,1,2.330002,1,24.486868,-6.670700,829.059814,34.744904,206.921524,0.443878,0.519979,0.567075,0.375271,1,2.471313
1645108333188.4429,422749279877,14625502451,1109.657993,443.338573,2.402260,1,-41.103313,14.814949,828.428040,39.143501,211.365494,0.556403,0.470227,0.575567,0.360663,1,2.330078,1,24.546278,-6.671996,828.952698,41.609528,206.020035,0.443770,0.519985,0.580327,0.378234,1,2.474442
1645108333198.445,422749290982,14625513555,1124.088764,440.539402,2.385979,1,-41.061073,14.820123,828.485596,43.201973,212.470566,0.556325,0.470218,0.583401,0.357031,1,2.316849,1,24.587147,-6.676984,828.997559,45.337666,206.334213,0.443703,0.519996,0.587524,0.377201,1,2.455109
1645108333210.443,422749302085,14625524658,1141.023159,439.945936,2.387451,1,-41.005730,14.816999,828.613342,47.717075,211.678253,0.556220,0.470231,0.592118,0.359635,1,2.330765,1,24.628933,-6.684818,829.085693,49.960041,207.427490,0.443635,0.520012,0.596448,0.373608,1,2.444138
1645108333221.442,422749313188,14625535761,1135.125332,435.236013,2.384811,1,-40.988708,14.830781,828.898376,45.677208,212.792801,0.556166,0.470211,0.588180,0.355972,1,2.323990,1,24.672421,-6.700373,829.531555,48.817532,208.701080,0.443584,0.520040,0.594242,0.369422,1,2.445633
1645108333232.44,422749324291,14625546864,1134.320354,438.001138,2.394028,1,-40.978600,14.841377,829.049133,44.376495,211.458847,0.556136,0.470193,0.585669,0.360357,1,2.335587,1,24.686571,-6.701451,829.657898,49.683857,208.632996,0.443566,0.520040,0.595915,0.369645,1,2.452469
1645108333244.441,422749335394,14625557967,1135.578575,440.390342,2.396675,1,-40.969193,14.859808,829.253540,45.687870,211.136505,0.556102,0.470160,0.588201,0.361416,1,2.330765,1,24.715761,-6.706794,829.800537,49.051434,207.743912,0.443523,0.520050,0.594694,0.372568,1,2.462585
1645108333254.442,422749346497,14625569070,1134.898109,433.794898,2.395264,1,-40.952030,14.860518,829.264832,44.853699,212.893936,0.556072,0.470159,0.586590,0.355639,1,2.337173,1,24.740658,-6.702417,829.815735,49.518421,209.330627,0.443481,0.520040,0.595595,0.367352,1,2.453354
1645108333265.441,422749357600,14625580173,1132.906322,433.915168,2.383263,1,-40.938580,14.860582,829.276794,44.706917,213.069214,0.556048,0.470159,0.586307,0.355063,1,2.316528,1,24.747215,-6.705973,829.825745,48.590534,209.094315,0.443470,0.520048,0.593804,0.368129,1,2.449997
1645108333277.442,422749368703,14625591276,1131.839962,432.927793,2.386696,1,-40.915718,14.863697,829.226074,43.350128,213.990753,0.556013,0.470150,0.583687,0.352034,1,2.315643,1,24.752167,-6.712031,829.789490,49.371887,208.673508,0.443460,0.520063,0.595312,0.369512,1,2.457748
1645108333288.442,422749379807,14625602380,1133.548508,437.263352,2.379005,1,-40.907505,14.861699,829.174072,43.299858,211.696182,0.556003,0.470153,0.583590,0.359576,1,2.308563,1,24.757116,-6.716323,829.704346,50.344040,208.769714,0.443447,0.520074,0.597189,0.369196,1,2.449448
1645108333298.441,422749390910,14625613483,1132.187176,440.438730,2.389030,1,-40.903374,14.859900,829.122742,42.758190,210.196182,0.556000,0.470155,0.582545,0.364507,1,2.323822,1,24.757126,-6.721632,829.659973,50.151150,208.659683,0.443445,0.520087,0.596817,0.369558,1,2.454239
1645108333310.441,422749402014,14625624586,1131.002026,442.331743,2.386063,1,-40.903202,14.854753,829.012085,42.718616,208.064819,0.556009,0.470162,0.582468,0.371513,1,2.325119,1,24.753723,-6.727034,829.581909,49.551285,209.831177,0.443447,0.520101,0.595659,0.365707,1,2.447006
1645108333321.441,422749413117,14625635689,1131.046715,438.207418,2.384537,1,-40.901978,14.849476,828.937866,42.409603,209.216919,0.556014,0.470171,0.581872,0.367726,1,2.321167,1,24.738638,-6.737194,829.465088,49.884434,210.770309,0.443467,0.520126,0.596302,0.362620,1,2.447906
1645108333332.44,422749424220,14625646792,1134.982910,437.852561,2.378944,1,-40.902023,14.840662,828.867676,44.132523,209.785553,0.556020,0.470188,0.585198,0.365857,1,2.322281,1,24.733009,-6.745132,829.406250,50.285347,210.381638,0.443474,0.520145,0.597076,0.363897,1,2.435608
1645108333343.444,422749435323,14625657895,1136.109238,435.237157,2.381546,1,-40.912815,14.824938,828.802002,45.827038,210.757889,0.556044,0.470221,0.588469,0.362661,1,2.323471,1,24.731224,-6.750893,829.359253,49.198620,210.735428,0.443474,0.520159,0.594978,0.362735,1,2.439621
1645108333355.4412,422749446426,14625668998,1136.468639,436.231059,2.384064,1,-40.915894,14.821074,828.762207,46.098713,210.402634,0.556053,0.470228,0.588994,0.363828,1,2.338745,1,24.720066,-6.755828,829.297485,49.120800,210.586716,0.443490,0.520172,0.594828,0.363223,1,2.429382
1645108333365.4421,422749457529,14625680101,1137.986355,433.713037,2.380974,1,-40.924595,14.819065,828.707275,45.741230,210.221283,0.556072,0.470231,0.588304,0.364424,1,2.323944,1,24.715530,-6.755896,829.254150,50.297203,212.044785,0.443496,0.520173,0.597099,0.358431,1,2.438004
1645108333377.442,422749468633,14625691205,1136.371593,438.364041,2.378670,1,-40.934750,14.817614,828.632690,45.330666,209.201843,0.556096,0.470231,0.587511,0.367776,1,2.313950,1,24.704882,-6.750410,829.198364,49.836514,210.706009,0.443511,0.520161,0.596209,0.362831,1,2.443390
1645108333388.4438,422749479736,14625702308,1132.446785,440.834105,2.385773,1,-40.943901,14.818076,828.582581,46.159199,209.636810,0.556116,0.470228,0.589110,0.366346,1,2.303314,1,24.693748,-6.746435,829.119995,46.890301,209.018570,0.443526,0.520153,0.590522,0.368378,1,2.468231
1645108333398.4412,422749490839,14625713411,1128.413830,438.892025,2.379509,1,-40.953583,14.817501,828.555420,46.159721,210.484314,0.556135,0.470228,0.589111,0.363560,1,2.300323,1,24.691212,-6.743241,829.098999,44.713650,209.155762,0.443530,0.520146,0.586320,0.367927,1,2.458694
1645108333410.443,422749501942,14625724514,1132.098885,433.000088,2.372887,1,-40.962852,14.810284,828.544128,46.485020,211.782410,0.556152,0.470244,0.589739,0.359293,1,2.314163,1,24.680664,-6.739565,829.090942,46.376694,210.845108,0.443547,0.520138,0.589530,0.362374,1,2.431610
1645108333421.4412,422749513046,14625735617,1134.461346,433.049458,2.367973,1,-40.975533,14.809998,828.553284,47.441692,211.635971,0.556173,0.470245,0.591586,0.359774,1,2.310226,1,24.676607,-6.737235,829.107239,46.694778,210.966537,0.443555,0.520132,0.590144,0.361975,1,2.425720
1645108333432.4392,422749524149,14625746720,1135.685005,432.124776,2.377411,1,-40.986679,14.808302,828.567078,48.043510,212.457901,0.556191,0.470249,0.592748,0.357073,1,2.322708,1,24.671370,-6.731549,829.118896,46.753246,210.613464,0.443565,0.520119,0.590257,0.363135,1,2.432114
1645108333443.449,422749535252,14625757823,1132.997074,427.042544,2.381638,1,-40.988773,14.808633,828.596680,45.650394,215.801392,0.556192,0.470250,0.588128,0.346082,1,2.310074,1,24.653208,-6.721185,829.140686,47.696014,209.846878,0.443597,0.520095,0.592077,0.365655,1,2.453201
1645108333454.438,422749546355,14625768926,1135.140610,426.802683,2.378723,1,-41.007729,14.809125,828.619934,46.694839,215.823471,0.556222,0.470249,0.590144,0.346010,1,2.318283,1,24.636530,-6.701360,829.178833,47.808151,209.946457,0.443627,0.520049,0.592294,0.365328,1,2.439163
1645108333465.449,422749557459,14625780030,1135.081043,428.133953,2.371819,1,-41.017330,14.812690,828.650146,45.175549,214.913376,0.556236,0.470242,0.587211,0.349001,1,2.312012,1,24.622671,-6.693439,829.204285,49.295292,210.181549,0.443652,0.520030,0.595165,0.364555,1,2.431625
1645108333477.4421,422749568562,14625791133,1132.894478,432.004684,2.366531,1,-41.026817,14.821802,828.689880,43.581303,213.103897,0.556249,0.470223,0.584134,0.354949,1,2.314056,1,24.607981,-6.692837,829.234680,49.709743,210.028381,0.443679,0.520028,0.595965,0.365059,1,2.419006
1645108333488.491,422749579665,14625802236,1132.923203,436.520272,2.373009,1,-41.035511,14.823505,828.684753,42.787403,212.384903,0.556265,0.470219,0.582601,0.357313,1,2.317917,1,24.583443,-6.690534,829.227844,50.519119,208.457779,0.443721,0.520023,0.597527,0.370221,1,2.428101
1645108333499.462,422749590768,14625813339,1132.282562,438.887018,2.382545,1,-41.038868,14.822843,828.643372,43.496239,211.606766,0.556274,0.470218,0.583970,0.359870,1,2.326065,1,24.574415,-6.690655,829.196167,49.464573,208.035904,0.443735,0.520023,0.595491,0.371608,1,2.439026
1645108333510.453,422749601871,14625824442,1129.699631,441.373712,2.386597,1,-41.043922,14.826397,828.575439,43.845585,210.688217,0.556288,0.470207,0.584644,0.362890,1,2.334991,1,24.569487,-6.685359,829.144775,47.721569,207.693573,0.443740,0.520012,0.592127,0.372733,1,2.438202
1645108333521.827,422749612974,14625835545,1129.281406,444.959986,2.392853,1,-41.041531,14.825922,828.518311,42.628429,209.296265,0.556289,0.470206,0.582294,0.367465,1,2.342697,1,24.563713,-6.675733,829.055176,48.713081,207.267105,0.443746,0.519992,0.594041,0.374135,1,2.443008
1645108333532.303,422749624078,14625846648,1129.992085,441.616541,2.386139,1,-41.036278,14.826847,828.450317,42.322266,209.966461,0.556286,0.470201,0.581703,0.365262,1,2.338104,1,24.565947,-6.670214,829.001099,49.402710,208.292160,0.443739,0.519980,0.595372,0.370766,1,2.434174
1645108333544.3472,422749635181,14625857751,1156.804447,446.503580,2.394257,1,-41.011898,14.815526,828.360840,51.881573,209.825012,0.556252,0.470224,0.600157,0.365727,1,2.337402,1,24.600090,-6.667045,828.931091,54.310898,205.955658,0.443677,0.519974,0.604847,0.378446,1,2.451111
1645108333555.345,422749646285,14625868855,1177.760925,440.536344,2.385902,1,-40.941570,14.810344,828.178650,56.324181,211.434784,0.556146,0.470229,0.608734,0.360436,1,2.331818,1,24.668848,-6.667524,828.641113,61.176048,207.371521,0.443544,0.519982,0.618100,0.373792,1,2.439987
1645108333565.343,422749657388,14625879958,1193.740482,440.605062,2.392860,1,-40.888737,14.806201,828.101807,60.603462,212.277161,0.556062,0.470235,0.616995,0.357667,1,2.342926,1,24.701893,-6.665738,828.572266,65.518997,206.494339,0.443484,0.519979,0.626485,0.376675,1,2.442795
1645108333577.3398,422749668491,14625891061,1194.366531,445.106310,2.391663,1,-40.814453,14.815692,827.855164,59.128265,208.603409,0.555955,0.470204,0.614147,0.369742,1,2.359375,1,24.718075,-6.662413,828.418762,67.332047,207.885773,0.443448,0.519974,0.629985,0.372101,1,2.423950
1645108333588.339,422749679594,14625902164,1199.388943,438.484740,2.383949,1,-40.815670,14.817425,827.912415,60.844635,211.303513,0.555952,0.470203,0.617461,0.360867,1,2.343109,1,24.729511,-6.662935,828.490234,68.325737,208.543030,0.443432,0.519974,0.631903,0.369941,1,2.424789
1645108333598.337,422749690697,14625913267,1207.003670,439.712924,2.376617,1,-40.813534,14.818478,827.888123,63.223236,212.089615,0.555951,0.470199,0.622053,0.358283,1,2.330841,1,24.733713,-6.666746,828.454224,70.055855,207.134262,0.443423,0.519984,0.635243,0.374572,1,2.422394
1645108333610.337,422749701800,14625924370,1206.324234,439.613718,2.378899,1,-40.802158,14.822076,827.884949,64.074974,212.655212,0.555931,0.470191,0.623697,0.356424,1,2.325409,1,24.736387,-6.669200,828.450928,68.837509,206.618942,0.443418,0.519989,0.632891,0.376265,1,2.432388
1645108333621.338,422749712903,14625935473,1208.409691,445.358491,2.383858,1,-40.792641,14.823876,827.756287,64.362015,210.095520,0.555926,0.470181,0.624251,0.364838,1,2.333084,1,24.736782,-6.665955,828.290955,69.675743,206.265808,0.443409,0.519985,0.634509,0.377426,1,2.434631
1645108333632.3372,422749724006,14625946576,1204.278603,447.202903,2.393883,1,-40.782093,14.824742,827.661621,62.700027,207.535370,0.555916,0.470176,0.621042,0.373253,1,2.353271,1,24.740454,-6.667345,828.156006,69.108688,207.890732,0.443396,0.519991,0.633414,0.372085,1,2.434494
1645108333643.338,422749735111,14625957680,1204.508915,444.223934,2.396088,1,-40.757347,14.820308,827.462646,61.218472,210.681107,0.555890,0.470178,0.618182,0.362913,1,2.339859,1,24.741669,-6.668951,828.031616,70.714546,206.255493,0.443388,0.519997,0.636515,0.377460,1,2.452316
1645108333655.3372,422749746214,14625968783,1200.804348,442.100072,2.394516,1,-40.740841,14.822812,827.335693,60.345585,211.357101,0.555872,0.470167,0.616497,0.360691,1,2.343704,1,24.750734,-6.675922,827.868042,69.588486,206.656342,0.443364,0.520016,0.634341,0.376142,1,2.445328
1645108333665.3381,422749757317,14625979886,1200.612946,441.494608,2.391426,1,-40.732498,14.821378,827.260132,61.605064,212.317902,0.555864,0.470167,0.618929,0.357533,1,2.329620,1,24.763277,-6.679339,827.762817,68.225723,206.002594,0.443337,0.520026,0.631710,0.378291,1,2.453232
1645108333677.336,422749768420,14625990989,1202.331276,436.621034,2.386353,1,-40.714222,14.820489,827.125122,62.826637,214.033676,0.555844,0.470164,0.621287,0.351893,1,2.316528,1,24.775379,-6.682043,827.678528,67.931381,206.757858,0.443312,0.520034,0.631142,0.375809,1,2.456177
1645108333687.9412,422749779523,14626002092,1201.058636,439.144456,2.392021,1,-40.693253,14.822875,827.043701,63.270664,213.097504,0.555815,0.470155,0.622144,0.354970,1,2.315536,1,24.795137,-6.690652,827.573181,66.800621,206.414581,0.443272,0.520056,0.628959,0.376937,1,2.468506
1645108333698.939,422749790626,14626013195,1197.793522,440.075505,2.394272,1,-40.684139,14.824389,827.004822,63.711559,213.646606,0.555803,0.470150,0.622995,0.353165,1,2.319824,1,24.807512,-6.693855,827.518860,64.597908,205.393417,0.443248,0.520064,0.624706,0.380294,1,2.468719
1645108333709.943,422749801729,14626024298,1197.105789,440.366417,2.395172,1,-40.666912,14.831768,826.913513,63.495411,212.786453,0.555781,0.470129,0.622578,0.355993,1,2.339218,1,24.816553,-6.690351,827.462036,64.442947,206.106064,0.443230,0.520057,0.624407,0.377951,1,2.451126
1645108333721.942,422749812832,14626035401,1200.212803,439.274883,2.389503,1,-40.654091,14.836643,826.852295,63.852802,212.613220,0.555764,0.470116,0.623268,0.356562,1,2.334000,1,24.821030,-6.685648,827.385132,65.762062,206.832748,0.443218,0.520048,0.626954,0.375563,1,2.445007
1645108333826.942,422749823936,14626046505,1206.086082,434.649414,2.391228,1,-40.651108,14.838439,826.827637,64.022324,212.916595,0.555761,0.470111,0.623595,0.355565,1,2.337799,1,24.822132,-6.679954,827.348022,68.761642,208.874725,0.443214,0.520035,0.632744,0.368851,1,2.444656
1645108333827.945,422749835039,14626057608,1207.826042,439.749169,2.392723,1,-40.647964,14.839995,826.744873,64.424126,211.352493,0.555762,0.470104,0.624371,0.360706,1,2.334946,1,24.820049,-6.677676,827.296936,69.298729,207.852966,0.443215,0.520031,0.633781,0.372209,1,2.450500
1645108333828.9421,422749846143,14626068711,1204.379196,442.093742,2.400520,1,-40.650608,14.839031,826.687561,61.949951,210.130585,0.555772,0.470103,0.619594,0.364723,1,2.347473,1,24.811800,-6.671891,827.224060,69.913048,207.886108,0.443226,0.520019,0.634967,0.372100,1,2.453568
1645108333828.9421,422749857246,14626079814,1201.986866,443.023485,2.392151,1,-40.652321,14.837049,826.606384,61.498268,210.302322,0.555781,0.470105,0.618722,0.364158,1,2.341705,1,24.803345,-6.667889,827.111084,69.073845,207.242996,0.443234,0.520012,0.633347,0.374214,1,2.442596
1645108333829.946,422749868349,14626090917,1203.888931,444.332957,2.397156,1,-40.656654,14.823829,826.454285,62.750896,209.558182,0.555802,0.470129,0.621141,0.366604,1,2.353500,1,24.794495,-6.667078,827.017578,68.847595,207.323105,0.443245,0.520012,0.632910,0.373951,1,2.440811
1645108333830.943,422749879452,14626102020,1204.194431,444.794476,2.390495,1,-40.660839,14.814721,826.328857,64.507988,209.662674,0.555820,0.470144,0.624533,0.366261,1,2.349792,1,24.782839,-6.668036,826.860413,67.255318,206.984634,0.443257,0.520017,0.629836,0.375063,1,2.431198
1645108333830.943,422749890555,14626113123,1206.113605,444.788414,2.392754,1,-40.659031,14.808068,826.239380,65.877098,210.249741,0.555824,0.470156,0.627176,0.364331,1,2.346893,1,24.773071,-6.670797,826.735779,66.921768,206.400620,0.443267,0.520026,0.629193,0.376983,1,2.438614
1645108333831.941,422749901658,14626124226,1211.313400,442.039257,2.390739,1,-40.643379,14.796888,826.081787,67.536186,212.402832,0.555811,0.470175,0.630379,0.357254,1,2.331665,1,24.778151,-6.671638,826.636658,68.068336,205.641479,0.443253,0.520029,0.631406,0.379478,1,2.449814
1645108333832.945,422749912762,14626135330,1228.291740,441.579491,2.401665,1,-40.591988,14.781359,825.905518,71.210663,213.725861,0.555737,0.470204,0.637472,0.352905,1,2.327682,1,24.798840,-6.679881,826.408936,73.555130,204.551605,0.443206,0.520053,0.641998,0.383061,1,2.475647
1645108333832.945,422749923865,14626146433,1235.194302,439.889914,2.398689,1,-40.557903,14.777575,825.825989,71.679962,212.303406,0.555685,0.470210,0.638378,0.357580,1,2.325592,1,24.820904,-6.692548,826.299072,76.810410,206.830719,0.443162,0.520084,0.648283,0.375569,1,2.471786
1645108333842.9412,422749934968,14626157536,1237.985001,444.380665,2.403122,1,-40.522076,14.776827,825.687317,73.125153,208.155487,0.555635,0.470206,0.641168,0.371215,1,2.339478,1,24.839245,-6.701078,826.208740,76.871017,208.701630,0.443126,0.520105,0.648400,0.369420,1,2.466766
1645108333853.943,422749946071,14626168639,1237.078285,442.462653,2.392021,1,-40.526390,14.776146,825.751343,71.808121,208.386261,0.555637,0.470210,0.638626,0.370456,1,2.334473,1,24.840635,-6.709011,826.295044,77.698776,209.443344,0.443128,0.520122,0.649998,0.366981,1,2.449570
1645108333864.941,422749957175,14626179742,1237.745132,442.740476,2.406937,1,-40.529610,14.772691,825.750122,71.525803,208.166809,0.555643,0.470218,0.638081,0.371178,1,2.359772,1,24.841045,-6.717560,826.294678,78.340912,209.521973,0.443128,0.520142,0.651237,0.366723,1,2.454102
1645108333876.942,422749968278,14626190845,1239.576359,439.476138,2.398773,1,-40.526825,14.768451,825.733215,72.098373,208.848114,0.555639,0.470227,0.639186,0.368938,1,2.361115,1,24.843212,-6.724223,826.283508,78.756416,210.495789,0.443123,0.520157,0.652039,0.363522,1,2.436432
1645108333887.943,422749979381,14626201948,1241.567802,437.607068,2.396957,1,-40.519608,14.766569,825.603699,72.873085,208.421295,0.555638,0.470226,0.640682,0.370341,1,2.365555,1,24.839487,-6.726856,826.114014,79.056236,211.870346,0.443121,0.520167,0.652618,0.359004,1,2.428360
1645108333898.942,422749990484,14626213051,1238.025227,434.341407,2.388008,1,-40.512566,14.763248,825.488708,71.777832,209.899216,0.555636,0.470229,0.638567,0.365483,1,2.347092,1,24.835449,-6.729012,825.964600,78.239990,212.048248,0.443120,0.520174,0.651042,0.358419,1,2.428925
1645108333909.938,422750001588,14626224155,1235.423069,434.493667,2.394310,1,-40.502476,14.757870,825.237732,71.321495,210.678146,0.555639,0.470231,0.637686,0.362923,1,2.350418,1,24.830994,-6.726975,825.809326,77.292191,211.192154,0.443120,0.520172,0.649213,0.361233,1,2.438202
1645108333920.937,422750012691,14626235258,1231.677761,437.738514,2.398277,1,-40.494331,14.755069,825.076782,70.384247,211.076660,0.555639,0.470231,0.635877,0.361613,1,2.345383,1,24.823641,-6.722328,825.596680,76.208565,209.148361,0.443122,0.520166,0.647121,0.367951,1,2.451172
1645108333931.938,422750023794,14626246361,1235.723820,441.910994,2.403786,1,-40.489418,14.756294,824.947632,71.869995,209.698257,0.555641,0.470223,0.638745,0.366144,1,2.357239,1,24.816923,-6.714336,825.430298,76.906052,208.411072,0.443125,0.520151,0.648467,0.370375,1,2.450333
1645108333942.937,422750034897,14626257464,1238.086796,446.794778,2.412186,1,-40.483566,14.759746,824.742371,72.905060,207.593643,0.555649,0.470206,0.640743,0.373062,1,2.365005,1,24.809750,-6.707661,825.304810,77.145996,208.039413,0.443130,0.520137,0.648930,0.371596,1,2.459366
1645108333954.9402,422750046000,14626268567,1235.993385,445.387781,2.422256,1,-40.480003,14.759469,824.612732,72.015572,207.168823,0.555653,0.470201,0.639026,0.374458,1,2.381805,1,24.802279,-6.700000,825.133789,76.905914,209.177673,0.443134,0.520123,0.648467,0.367855,1,2.462708
1645108333964.948,422750057103,14626279670,1235.443497,445.399886,2.423500,1,-40.480755,14.763918,824.510803,72.143967,207.144836,0.555663,0.470187,0.639274,0.374537,1,2.377365,1,24.797352,-6.689223,825.000671,76.480797,209.195526,0.443136,0.520101,0.647646,0.367796,1,2.469635
1645108333976.958,422750068207,14626290773,1237.643223,442.781621,2.417686,1,-40.477272,14.765284,824.341492,72.219109,209.031784,0.555672,0.470177,0.639419,0.368334,1,2.368652,1,24.790623,-6.680338,824.897034,77.592560,208.636124,0.443142,0.520082,0.649793,0.369635,1,2.466721
1645108333988.007,422750079310,14626301876,1237.210579,442.079884,2.416595,1,-40.475788,14.767176,824.222351,72.690918,209.627258,0.555679,0.470167,0.640330,0.366377,1,2.368271,1,24.785664,-6.674613,824.737061,76.887306,208.396500,0.443142,0.520072,0.648431,0.370423,1,2.464920
1645108333998.811,422750090414,14626312980,1237.814713,446.395737,2.411072,1,-40.474556,14.765641,824.130981,73.336670,208.056488,0.555685,0.470167,0.641577,0.371540,1,2.370880,1,24.780645,-6.668517,824.621216,76.567558,207.778915,0.443145,0.520060,0.647814,0.372453,1,2.451263
1645108334009.9639,422750101517,14626324083,1236.873894,447.291523,2.413895,1,-40.470592,14.765278,823.970215,73.398201,206.209244,0.555692,0.470161,0.641695,0.377612,1,2.383774,1,24.775982,-6.665543,824.522888,75.998344,209.171921,0.443148,0.520055,0.646715,0.367874,1,2.444016
1645108334021.0112,422750112620,14626335186,1235.338955,448.090661,2.405815,1,-40.466949,14.765632,823.864807,73.058182,206.851776,0.555694,0.470156,0.641039,0.375500,1,2.377045,1,24.771427,-6.660497,824.379272,75.510170,208.124237,0.443148,0.520046,0.645773,0.371318,1,2.434586
1645108334032.0088,422750123723,14626346289,1235.278587,449.673861,2.408768,1,-40.464306,14.765889,823.775330,73.086411,207.652420,0.555697,0.470152,0.641093,0.372868,1,2.369217,1,24.768087,-6.656913,824.268494,75.449371,206.520813,0.443148,0.520040,0.645655,0.376588,1,2.448318
1645108334043.01,422750134826,14626357392,1236.255398,452.382749,2.399628,1,-40.454586,14.766227,823.633667,73.247787,208.437820,0.555692,0.470145,0.641405,0.370287,1,2.350449,1,24.767574,-6.655111,824.180359,75.815094,204.361862,0.443145,0.520037,0.646361,0.383685,1,2.448807
1645108334054.011,422750145929,14626368495,1247.353020,457.675624,2.405960,1,-40.436687,14.760517,823.523254,75.559830,206.967453,0.555671,0.470154,0.645868,0.375120,1,2.351532,1,24.781673,-6.648479,824.027344,79.491089,203.148544,0.443112,0.520025,0.653458,0.387673,1,2.460388
1645108334065.009,422750157032,14626379598,1252.976818,454.127473,2.414413,1,-40.413090,14.754478,823.458130,75.463249,207.840042,0.555636,0.470165,0.645682,0.372252,1,2.360306,1,24.784214,-6.653726,823.944946,82.622253,204.075012,0.443104,0.520039,0.659502,0.384628,1,2.468521
1645108334076.0159,422750168135,14626390701,1263.616619,452.493131,2.421944,1,-40.391159,14.748101,823.374390,78.751099,207.084946,0.555605,0.470177,0.652029,0.374734,1,2.370529,1,24.789579,-6.663671,823.891296,85.075462,205.658798,0.443092,0.520063,0.664238,0.379422,1,2.473358
1645108334088.0078,422750179240,14626401805,1263.132763,454.370248,2.413200,1,-40.391705,14.745059,823.396301,78.702293,206.423111,0.555604,0.470185,0.651935,0.376909,1,2.364258,1,24.791885,-6.670226,823.921387,84.863152,205.368851,0.443089,0.520077,0.663828,0.380375,1,2.462143
1645108334098.011,422750190343,14626412908,1265.453682,457.651305,2.402969,1,-40.393642,14.742240,823.390442,79.763985,205.131058,0.555608,0.470191,0.653984,0.381156,1,2.356995,1,24.790850,-6.675090,823.914490,85.053802,204.997269,0.443091,0.520089,0.664196,0.381596,1,2.448944
1645108334110.011,422750201446,14626424011,1262.667675,459.731913,2.397270,1,-40.393635,14.737459,823.365845,78.869743,205.875763,0.555610,0.470201,0.652258,0.378708,1,2.335541,1,24.790682,-6.678417,823.898560,84.444740,203.197617,0.443090,0.520097,0.663021,0.387512,1,2.459000
1645108334121.009,422750212549,14626435114,1261.984978,457.677644,2.405136,1,-40.390633,14.735863,823.295105,79.122635,206.398407,0.555611,0.470202,0.652746,0.376990,1,2.346191,1,24.784206,-6.681310,823.802124,83.823479,203.716614,0.443096,0.520105,0.661821,0.385806,1,2.464081
1645108334132.01,422750223652,14626446217,1259.501381,456.371552,2.397545,1,-40.391251,14.734503,823.231018,79.088120,208.507385,0.555617,0.470202,0.652680,0.370058,1,2.329895,1,24.781088,-6.678717,823.729736,82.517906,202.269852,0.443098,0.520100,0.659301,0.390561,1,2.465195
1645108334143.009,422750234755,14626457320,1260.698605,457.269126,2.403923,1,-40.394176,14.731681,823.104187,80.344757,207.717804,0.555633,0.470203,0.655106,0.372653,1,2.344604,1,24.776203,-6.672691,823.645935,81.907303,202.604294,0.443102,0.520088,0.658122,0.389462,1,2.463242
