#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645096529949.702,410946040861,2822364605,1415.131645,441.913676,2.422729,1,-65.704971,47.450584,649.380493,124.171570,216.173630,0.629512,0.365134,0.739713,0.344859,1,2.487518,1,-2.698121,39.518593,652.214172,121.409904,201.934387,0.491439,0.389540,0.734382,0.391664,1,2.357941
1645096529960.795,410946051964,2822375708,1428.390427,447.868162,2.420570,1,-65.680016,47.444744,649.382324,128.453247,213.590088,0.629457,0.365152,0.747979,0.353351,1,2.492844,1,-2.673880,39.488308,652.214722,124.282494,201.498703,0.491386,0.389628,0.739928,0.393096,1,2.348297
1645096529972.799,410946063067,2822386811,1431.251221,446.948236,2.425598,1,-65.701363,47.443317,649.654663,128.600357,214.355652,0.629444,0.365214,0.748263,0.350835,1,2.498428,1,-2.675171,39.481377,652.463806,125.678986,201.199585,0.491387,0.389692,0.742624,0.394079,1,2.352768
1645096529983.657,410946074171,2822397915,1432.676525,443.192929,2.427704,1,-65.733231,47.441830,649.841492,129.039719,214.428757,0.629472,0.365258,0.749111,0.350594,1,2.500122,1,-2.688238,39.455837,652.650818,126.008759,203.030563,0.491414,0.389799,0.743260,0.388061,1,2.355286
1645096529995.0981,410946085274,2822409018,1433.337593,440.215963,2.441963,1,-65.760551,47.442829,650.011353,128.048828,214.666077,0.629494,0.365291,0.747198,0.349814,1,2.505737,1,-2.699983,39.433048,652.841553,127.356308,204.302673,0.491438,0.389898,0.745862,0.383879,1,2.378189
1645096530005.135,410946096378,2822420121,1430.048904,441.967160,2.437775,1,-65.767914,47.435749,650.029785,126.928970,214.257278,0.629507,0.365316,0.745036,0.351158,1,2.499817,1,-2.706907,39.415760,652.858643,126.701660,203.823563,0.491453,0.389952,0.744598,0.385454,1,2.375732
1645096530016.144,410946107480,2822431224,1430.912075,443.295479,2.443413,1,-65.781471,47.430134,650.085938,126.945694,214.470871,0.629524,0.365344,0.745069,0.350456,1,2.509232,1,-2.713393,39.409000,652.911804,127.150650,202.936478,0.491467,0.389980,0.745465,0.388370,1,2.377594
1645096530028.1628,410946118583,2822442327,1427.123566,442.044854,2.434570,1,-65.789474,47.427677,650.136658,126.463844,215.453674,0.629530,0.365362,0.744139,0.347225,1,2.502335,1,-2.713424,39.405037,652.966797,125.588287,202.587814,0.491466,0.390002,0.742448,0.389516,1,2.366806
1645096530039.0898,410946129686,2822453430,1427.401657,439.923710,2.444504,1,-65.793800,47.426731,650.163513,127.187469,215.884750,0.629534,0.365371,0.745536,0.345808,1,2.514114,1,-2.711046,39.392731,652.991211,125.014763,203.232224,0.491461,0.390042,0.741341,0.387398,1,2.374893
1645096530050.066,410946140789,2822464533,1425.546913,438.388181,2.442154,1,-65.794289,47.423847,650.191711,126.085670,216.557068,0.629529,0.365385,0.743409,0.343599,1,2.511734,1,-2.707224,39.386410,653.017944,125.115738,203.338501,0.491453,0.390065,0.741536,0.387048,1,2.372574
1645096530061.084,410946151892,2822475636,1426.535969,441.098911,2.444901,1,-65.794373,47.423340,650.203735,126.544205,216.276337,0.629526,0.365389,0.744294,0.344521,1,2.515869,1,-2.705100,39.379719,653.030090,125.190887,202.244736,0.491448,0.390086,0.741681,0.390644,1,2.373932
1645096530072.213,410946162996,2822486740,1426.993675,438.711315,2.446457,1,-65.802650,47.418140,650.247742,126.732124,216.379471,0.629535,0.365414,0.744657,0.344182,1,2.517258,1,-2.705725,39.360184,653.071716,125.249931,203.352234,0.491449,0.390150,0.741795,0.387003,1,2.375656
1645096530083.3398,410946174099,2822497843,1428.869419,434.864545,2.449440,1,-65.811768,47.401627,650.273132,126.903603,217.015045,0.629549,0.365467,0.744988,0.342093,1,2.522171,1,-2.715764,39.335201,653.096985,126.090553,204.667206,0.491471,0.390227,0.743418,0.382681,1,2.376709
1645096530094.7969,410946185203,2822508946,1430.235157,432.031399,2.447289,1,-65.825798,47.375904,650.271545,127.292007,217.500931,0.629581,0.365542,0.745737,0.340496,1,2.517853,1,-2.734608,39.303135,653.095642,126.439087,205.617783,0.491512,0.390320,0.744091,0.379556,1,2.376724
1645096530105.803,410946196306,2822520049,1433.878212,436.887181,2.447845,1,-65.852264,47.354542,650.293884,127.119125,216.641510,0.629634,0.365608,0.745404,0.343321,1,2.519012,1,-2.762233,39.283962,653.116943,128.577713,204.015121,0.491572,0.390379,0.748219,0.384824,1,2.376678
1645096530116.297,410946207409,2822531152,1432.418861,439.473385,2.447372,1,-65.881172,47.329704,650.310791,127.076080,216.545670,0.629694,0.365684,0.745321,0.343636,1,2.516403,1,-2.781257,39.261299,653.135986,127.833267,202.799698,0.491614,0.390448,0.746782,0.388820,1,2.378342
1645096530128.0972,410946218512,2822542255,1436.907520,442.190981,2.458549,1,-65.908775,47.302048,650.355042,128.472992,216.511185,0.629745,0.365774,0.748017,0.343749,1,2.531891,1,-2.801851,39.236500,653.186462,128.858444,201.456223,0.491659,0.390528,0.748761,0.393236,1,2.385208
1645096530138.8928,410946229615,2822553358,1442.780056,438.529229,2.450035,1,-65.926323,47.262321,650.368713,131.246628,217.924210,0.629780,0.365892,0.753372,0.339105,1,2.524384,1,-2.815703,39.208149,653.199524,129.253494,201.899902,0.491689,0.390613,0.749524,0.391777,1,2.375687
1645096530149.7222,410946240718,2822564461,1449.995613,437.172854,2.449532,1,-65.950577,47.229626,650.403809,132.849915,219.055099,0.629826,0.365995,0.756467,0.335387,1,2.522232,1,-2.844728,39.189056,653.235962,131.543594,201.456680,0.491752,0.390674,0.753945,0.393234,1,2.376831
1645096530161.365,410946251822,2822575565,1452.730064,436.106694,2.440575,1,-65.991570,47.204411,650.411865,133.413086,219.015045,0.629914,0.366070,0.757554,0.335519,1,2.511185,1,-2.893725,39.176075,653.249146,132.455933,202.037323,0.491859,0.390714,0.755706,0.391325,1,2.369965
1645096530171.656,410946262925,2822586668,1454.009171,441.349375,2.448151,1,-66.073380,47.202915,650.557861,133.844727,217.248474,0.630061,0.366104,0.758388,0.341326,1,2.520248,1,-2.953126,39.183674,653.390564,132.714417,201.145630,0.491987,0.390716,0.756205,0.394256,1,2.376053
1645096530288.066,410946274028,2822597771,1456.688576,441.765940,2.448196,1,-66.156303,47.188965,650.684448,134.485382,216.368820,0.630215,0.366171,0.759624,0.344217,1,2.520218,1,-3.015944,39.192814,653.520508,133.519547,201.814072,0.492122,0.390711,0.757760,0.392059,1,2.376175
1645096530289.0679,410946285132,2822608874,1456.445103,442.904449,2.449883,1,-66.244270,47.190475,650.843445,135.005112,215.789780,0.630372,0.366199,0.760628,0.346121,1,2.520615,1,-3.083895,39.210026,653.707031,132.868423,201.815872,0.492268,0.390693,0.756503,0.392053,1,2.379150
1645096530290.07,410946296235,2822619977,1455.081482,438.193560,2.449234,1,-66.340561,47.165012,650.924316,134.632874,216.770752,0.630565,0.366290,0.759909,0.342896,1,2.516144,1,-3.155732,39.223801,653.790161,132.504883,203.223526,0.492423,0.390666,0.755801,0.387426,1,2.382324
1645096530290.07,410946307338,2822631080,1454.581146,435.682619,2.452133,1,-66.431870,47.143063,650.979919,134.580505,217.637665,0.630752,0.366364,0.759808,0.340047,1,2.521179,1,-3.230857,39.243008,653.850830,132.287323,203.629745,0.492586,0.390620,0.755381,0.386091,1,2.383087
1645096530291.071,410946318440,2822642183,1455.242271,434.955508,2.453789,1,-66.520508,47.108509,650.994263,133.986755,217.800491,0.630943,0.366467,0.758662,0.339511,1,2.526047,1,-3.325765,39.269554,653.874207,133.237869,203.835556,0.492792,0.390546,0.757216,0.385415,1,2.381531
1645096530291.071,410946329543,2822653286,1453.999786,435.363704,2.458168,1,-66.636360,47.077496,651.033752,133.607773,217.938583,0.631188,0.366564,0.757930,0.339057,1,2.530457,1,-3.429826,39.297897,653.921570,132.946350,203.490524,0.493018,0.390471,0.756653,0.386549,1,2.385880
1645096530291.071,410946340647,2822664390,1456.024075,438.850451,2.462349,1,-66.756271,47.054829,651.047058,134.353302,215.851852,0.631448,0.366632,0.759369,0.345917,1,2.534958,1,-3.536877,39.316078,653.946533,133.293091,203.809296,0.493250,0.390422,0.757322,0.385501,1,2.389740
1645096530293.0679,410946351750,2822675493,1456.297188,437.838310,2.460129,1,-66.877541,47.029301,651.047729,133.739532,215.862534,0.631713,0.366705,0.758184,0.345881,1,2.534882,1,-3.662764,39.345165,653.961121,134.054245,204.311829,0.493524,0.390338,0.758792,0.383849,1,2.385376
1645096530293.0679,410946362853,2822686596,1456.018124,435.186982,2.459808,1,-67.025795,46.988956,651.029602,133.070145,216.795746,0.632042,0.366817,0.756892,0.342814,1,2.534210,1,-3.791471,39.371159,653.958862,134.572983,204.723007,0.493804,0.390261,0.759793,0.382498,1,2.385406
1645096530294.069,410946373957,2822697699,1453.272743,436.881816,2.459572,1,-67.180199,46.964317,651.010376,133.035004,217.040359,0.632384,0.366883,0.756824,0.342010,1,2.529327,1,-3.919596,39.411880,653.956604,133.126785,203.618988,0.494082,0.390141,0.757001,0.386126,1,2.389816
1645096530295.0708,410946385060,2822708802,1442.656746,433.528984,2.466972,1,-67.356201,46.925323,650.978577,129.627441,217.413956,0.632777,0.366988,0.750246,0.340782,1,2.541962,1,-4.111560,39.453800,653.941833,130.806122,204.945404,0.494500,0.390015,0.752521,0.381766,1,2.391983
1645096530305.5242,410946396163,2822719905,1413.286686,437.055284,2.470787,1,-67.717827,46.915649,651.180969,114.797470,215.657974,0.633522,0.367054,0.721617,0.346554,1,2.540833,1,-4.230570,39.455994,653.889893,129.788498,204.913422,0.494759,0.389998,0.750557,0.381872,1,2.400742
1645096530315.34,410946407266,2822731008,1399.073868,430.569041,2.506958,1,-67.921509,46.906799,651.284424,106.675682,214.742294,0.633945,0.367100,0.705938,0.349564,1,2.582932,1,-4.369905,39.450432,653.845276,130.241333,209.117889,0.495063,0.390005,0.751431,0.368051,1,2.430984
1645096530326.668,410946418369,2822742111,nan,nan,nan,1,-68.290024,46.926384,651.690857,92.123528,214.643539,0.634657,0.367124,0.677845,0.349888,1,2.556000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096530337.828,410946429473,2822753215,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096530348.8281,410946440576,2822764318,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096530359.937,410946451679,2822775421,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096530375.935,410946462783,2822786524,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096530381.9329,410946473886,2822797627,427.277741,444.186187,2.443726,1,-72.373375,46.247456,650.093140,-143.384476,203.522202,0.643976,0.368719,0.223196,0.386445,1,2.496674,1,-9.034639,40.138847,653.508789,-144.063553,213.433517,0.505219,0.387894,0.221885,0.353866,1,2.390778
1645096530393.933,410946484989,2822808730,425.730829,443.355274,2.466034,1,-72.554443,46.230976,650.076111,-145.785233,203.822479,0.644377,0.368762,0.218561,0.385458,1,2.507004,1,-9.233032,40.194027,653.515625,-142.497482,213.554550,0.505650,0.387733,0.224908,0.353468,1,2.425064
1645096530404.9338,410946496092,2822819833,428.258114,442.747825,2.487068,1,-72.803047,46.176155,650.044189,-144.333298,204.783371,0.644931,0.368912,0.221364,0.382299,1,2.516342,1,-9.401280,40.259769,653.520325,-142.585709,212.901642,0.506016,0.387541,0.224738,0.355614,1,2.457794
1645096530416.015,410946507195,2822830936,431.242933,445.568186,2.478226,1,-73.187515,46.082195,649.767517,-143.140076,204.553421,0.645842,0.369124,0.223668,0.383055,1,2.503616,1,-9.809555,40.394497,653.288879,-142.168381,211.701599,0.506911,0.387104,0.225544,0.359559,1,2.452835
1645096530426.941,410946518299,2822842040,431.268983,443.627214,2.479721,1,-73.583252,45.980000,649.473206,-143.202271,204.199448,0.646783,0.369357,0.223548,0.384219,1,2.508118,1,-10.225625,40.542191,653.046814,-142.092133,213.039734,0.507824,0.386627,0.225691,0.355160,1,2.451324
1645096530437.9722,410946529402,2822853143,428.866124,446.923774,2.482010,1,-74.033203,45.848530,649.153381,-143.348907,204.586777,0.647851,0.369669,0.223265,0.382945,1,2.514877,1,-10.613543,40.715698,652.820068,-143.242035,210.980865,0.508676,0.386077,0.223471,0.361928,1,2.449142
1645096530449.934,410946540504,2822864246,425.551572,447.188509,2.483330,1,-74.489189,45.741371,648.908264,-144.765457,204.104065,0.648915,0.369926,0.220530,0.384532,1,2.513351,1,-11.109502,40.973999,652.609558,-143.614014,211.329391,0.509763,0.385283,0.222753,0.360782,1,2.453308
1645096530460.9321,410946551607,2822875349,426.638288,453.030503,2.477257,1,-74.976807,45.646111,648.784729,-143.882538,203.456787,0.650017,0.370173,0.222234,0.386660,1,2.508759,1,-11.595183,41.259148,652.540833,-143.910522,209.014511,0.510822,0.384436,0.222180,0.368391,1,2.445755
1645096530471.931,410946562711,2822886452,425.254226,455.524886,2.474686,1,-75.546997,45.552162,648.692810,-144.594635,200.820496,0.651293,0.370422,0.220860,0.395325,1,2.508102,1,-12.067351,41.533867,652.521423,-143.945251,210.386017,0.511850,0.383629,0.222113,0.363883,1,2.441269
1645096530482.015,410946573814,2822897555,426.215115,457.794839,2.489220,1,-75.843277,45.513168,648.790894,-144.822464,200.539047,0.651919,0.370553,0.220420,0.396250,1,2.534958,1,-12.682987,41.870365,652.545410,-143.198929,209.516510,0.513189,0.382648,0.223554,0.366741,1,2.443481
1645096530493.5652,410946584917,2822908658,425.116596,455.492091,2.501205,1,-76.134422,45.438892,648.814453,-144.094955,200.226501,0.652553,0.370772,0.221824,0.397278,1,2.550293,1,-13.259803,42.173504,652.605957,-144.519226,210.996674,0.514442,0.381772,0.221005,0.361876,1,2.452118
1645096530504.346,410946596020,2822919761,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-13.803838,42.441006,652.685242,-143.764542,211.304535,0.515622,0.381003,0.222462,0.360864,1,2.451813
1645096530515.389,410946607124,2822930865,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-14.519711,42.790035,652.934570,-144.162979,212.035446,0.517168,0.380028,0.221693,0.358461,1,2.460144
1645096530525.959,410946618227,2822941968,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-14.853843,42.959084,653.008606,-143.474686,210.470154,0.517891,0.379548,0.223022,0.363606,1,2.460342
1645096530538.301,410946629330,2822953071,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-15.697144,43.319981,653.031128,-143.149490,207.034760,0.519725,0.378494,0.223650,0.374899,1,2.478134
1645096530548.418,410946640433,2822964174,437.692637,459.344798,2.469696,1,-80.670135,44.250130,648.519226,-139.085632,203.240982,0.662604,0.374136,0.231495,0.387369,1,2.460342,1,-16.848684,43.780548,652.999268,-142.742691,206.028702,0.522232,0.377137,0.224435,0.378206,1,2.479050
1645096530560.456,410946651537,2822975277,436.707258,458.202499,2.484459,1,-80.956467,44.177017,648.548706,-140.186371,201.753174,0.663226,0.374352,0.229370,0.392259,1,2.490433,1,-17.180836,43.886211,653.034668,-142.173660,208.095703,0.522953,0.376833,0.225533,0.371411,1,2.478485
1645096530571.7102,410946662640,2822986380,438.885083,455.224854,2.491920,1,-81.328217,44.028049,648.537231,-139.572250,200.964661,0.664047,0.374781,0.230555,0.394851,1,2.521332,1,-17.781500,44.088322,653.048157,-141.612640,210.393967,0.524260,0.376242,0.226616,0.363857,1,2.462509
1645096530581.998,410946673743,2822997483,439.293280,455.957061,2.495789,1,-82.065292,43.751881,648.447327,-138.981567,199.667145,0.665694,0.375563,0.231696,0.399116,1,2.530411,1,-18.571566,44.320827,653.059448,-141.983063,211.320190,0.525979,0.375560,0.225901,0.360812,1,2.461166
1645096530594.031,410946684846,2823008586,442.568350,456.502461,2.496918,1,-82.639389,43.510654,648.330933,-138.402496,199.214539,0.666990,0.376239,0.232814,0.400604,1,2.536407,1,-19.253069,44.491261,653.026367,-140.794968,211.496323,0.527464,0.375051,0.228195,0.360233,1,2.457428
1645096530605.277,410946695950,2823019690,442.070875,455.522811,2.499695,1,-83.313286,43.215797,648.191223,-139.104736,199.532837,0.668514,0.377066,0.231458,0.399558,1,2.527725,1,-19.854715,44.618031,653.009583,-140.361176,211.674759,0.528776,0.374672,0.229032,0.359647,1,2.471664
1645096530615.9338,410946707053,2823030793,450.954423,456.744236,2.517693,1,-84.069122,42.873440,648.174683,-136.083694,198.690720,0.670183,0.378057,0.237290,0.402326,1,2.532471,1,-20.232704,44.692455,653.024658,-138.588776,211.897522,0.529598,0.374455,0.232454,0.358915,1,2.502914
1645096530626.428,410946718156,2823041896,450.931849,458.567834,2.535088,1,-84.350945,42.734241,648.172546,-134.759933,198.838898,0.670805,0.378460,0.239846,0.401839,1,2.526184,1,-20.551012,44.768223,653.045166,-139.924744,210.824738,0.530289,0.374235,0.229875,0.362441,1,2.543991
1645096530638.0361,410946729259,2823052999,nan,nan,nan,1,-85.161736,42.351013,648.003174,-130.843674,197.764008,0.672639,0.379540,0.247406,0.405372,1,2.544693,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096530648.173,410946740362,2823064102,nan,nan,nan,1,-85.832077,42.017529,647.731201,-131.517899,197.960526,0.674196,0.380457,0.246104,0.404726,1,2.598053,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096530659.7148,410946751465,2823075205,nan,nan,nan,1,-86.323723,41.796867,647.552795,-131.343948,196.075882,0.675332,0.381063,0.246440,0.410921,1,2.581696,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096530671.239,410946762568,2823086308,nan,nan,nan,1,-87.244553,41.325127,647.287048,-130.078476,196.573807,0.677441,0.382385,0.248883,0.409284,1,2.591141,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096530682.135,410946773671,2823097411,474.232235,462.524825,2.506104,1,-87.540779,41.173542,647.189880,-129.937561,195.426010,0.678123,0.382808,0.249155,0.413057,1,2.562851,1,-24.821049,45.111801,652.475159,-132.174591,212.231277,0.539639,0.373073,0.244837,0.357818,1,2.449356
1645096530693.988,410946784775,2823108515,477.548862,463.200974,2.521797,1,-87.940620,40.969639,647.099670,-129.570129,195.277420,0.679033,0.383384,0.249865,0.413546,1,2.564957,1,-25.057913,45.107845,652.473022,-130.752441,212.036987,0.540156,0.373081,0.247582,0.358456,1,2.478638
1645096530705.194,410946795878,2823119618,477.043748,463.547283,2.535706,1,-88.364952,40.734592,646.889587,-129.815536,196.078583,0.680032,0.384029,0.249391,0.410912,1,2.564194,1,-25.245399,45.095909,652.385010,-130.779556,211.060211,0.540573,0.373096,0.247530,0.361667,1,2.507217
1645096530715.857,410946806981,2823130721,479.479036,459.228605,2.543457,1,-88.875305,40.472507,646.847351,-128.866104,198.545685,0.681172,0.384784,0.251224,0.402803,1,2.568436,1,-25.740986,45.084702,652.441711,-130.414963,210.782883,0.541649,0.373134,0.248234,0.362578,1,2.518478
1645096530727.4238,410946818084,2823141824,473.828702,459.046930,2.548477,1,-89.160713,40.318527,646.670410,-129.511047,198.971497,0.681856,0.385200,0.249979,0.401403,1,2.575989,1,-26.120901,45.061684,652.315308,-132.818878,210.449219,0.542489,0.373171,0.243593,0.363675,1,2.520966
1645096530738.498,410946829187,2823152927,473.083262,461.820066,2.558395,1,-89.496346,40.138565,646.486694,-128.437225,197.869095,0.682653,0.385690,0.252052,0.405027,1,2.592743,1,-26.432505,45.043011,652.232300,-134.294937,210.145569,0.543176,0.373205,0.240743,0.364673,1,2.524048
1645096530749.543,410946840291,2823164030,471.102076,470.495671,2.566330,1,-89.858704,39.962173,646.270142,-129.105499,195.971283,0.683520,0.386164,0.250762,0.411265,1,2.605606,1,-26.794891,45.014423,652.114319,-134.695679,207.644470,0.543978,0.373260,0.239970,0.372895,1,2.527054
1645096530760.545,410946851394,2823175133,474.762383,467.260695,2.566856,1,-90.081741,39.843971,646.201294,-128.320053,196.660461,0.684034,0.386496,0.252278,0.408999,1,2.600861,1,-27.100100,44.968369,652.089844,-133.506042,208.595535,0.544647,0.373386,0.242266,0.369768,1,2.532852
1645096530771.6401,410946862497,2823186236,477.441015,462.989223,2.565712,1,-90.344620,39.711655,646.110168,-128.326691,197.946487,0.684643,0.386865,0.252265,0.404772,1,2.594559,1,-27.347826,44.916855,652.058167,-132.054031,209.475250,0.545191,0.373526,0.245069,0.366877,1,2.536865
1645096530782.656,410946873601,2823197340,478.286147,459.832764,2.568092,1,-90.622795,39.567356,646.028870,-127.216560,197.812851,0.685283,0.387271,0.254408,0.405211,1,2.593567,1,-27.604868,44.847340,652.038940,-132.708206,211.209427,0.545754,0.373721,0.243807,0.361177,1,2.542618
1645096530793.719,410946884704,2823208443,478.610358,460.354972,2.571777,1,-90.767685,39.490818,645.929199,-126.933601,196.969757,0.685634,0.387476,0.254954,0.407983,1,2.601334,1,-27.798063,44.778374,651.954163,-132.816162,211.787659,0.546184,0.373903,0.243598,0.359276,1,2.542221
1645096530804.641,410946895807,2823219546,476.822519,467.020476,2.579224,1,-90.927299,39.409336,645.794861,-126.949890,195.221680,0.686029,0.387689,0.254923,0.413729,1,2.600937,1,-27.938601,44.715694,651.868774,-133.764587,210.156113,0.546500,0.374066,0.241767,0.364639,1,2.557510
1645096530815.678,410946906910,2823230649,475.233607,468.390459,2.576447,1,-91.061180,39.319237,645.583252,-127.722374,195.556381,0.686391,0.387914,0.253432,0.412629,1,2.601028,1,-28.073374,44.637711,651.708435,-133.849472,209.126724,0.546810,0.374260,0.241603,0.368022,1,2.551865
1645096530827.637,410946918013,2823241752,475.376172,469.434357,2.583450,1,-91.127274,39.271454,645.414673,-127.507195,196.092163,0.686590,0.388023,0.253847,0.410867,1,2.613464,1,-28.169197,44.567913,651.523804,-133.987732,208.061676,0.547037,0.374425,0.241336,0.371523,1,2.553436
1645096530838.636,410946929116,2823252855,464.290895,466.457015,2.583267,1,-91.188797,39.210175,645.198853,-131.423721,198.383331,0.686794,0.388164,0.246286,0.403336,1,2.617706,1,-28.241627,44.510277,651.349121,-136.052628,207.280121,0.547212,0.374557,0.237350,0.374092,1,2.548828
1645096530848.723,410946940219,2823263958,456.670890,463.899976,2.579369,1,-91.220207,39.141239,644.781006,-133.611420,198.850143,0.686994,0.388291,0.242063,0.401802,1,2.607437,1,-28.301857,44.435394,650.977661,-137.976608,208.109909,0.547379,0.374700,0.233636,0.371365,1,2.551300
1645096530860.644,410946951323,2823275061,451.684570,465.174133,2.576324,1,-91.218323,39.110180,644.535889,-135.455948,198.590988,0.687066,0.388338,0.238502,0.402654,1,2.596863,1,-28.324078,44.375546,650.672241,-138.822617,207.723022,0.547457,0.374814,0.232003,0.372636,1,2.555786
1645096530871.729,410946962427,2823286165,454.504352,461.475563,2.564079,1,-91.177460,39.090603,644.193909,-134.562088,198.572876,0.687083,0.388335,0.240228,0.402713,1,2.579544,1,-28.305521,44.322620,650.372375,-138.194931,209.616425,0.547446,0.374908,0.233214,0.366413,1,2.548615
1645096530882.64,410946973529,2823297268,455.472894,458.623731,2.567123,1,-91.126854,39.092369,643.948303,-134.453232,198.913528,0.687048,0.388286,0.240438,0.401594,1,2.581055,1,-28.266420,44.253834,650.157837,-137.781189,210.721802,0.547381,0.375067,0.234013,0.362779,1,2.553192
1645096530893.754,410946984632,2823308371,455.710573,460.475546,2.559341,1,-91.108681,39.099167,643.890808,-133.976852,198.407684,0.687026,0.388256,0.241357,0.403256,1,2.573761,1,-28.229769,44.215446,650.086670,-138.129318,210.288635,0.547308,0.375165,0.233341,0.364203,1,2.544922
1645096530905.062,410946995735,2823319474,458.112001,465.745640,2.564789,1,-91.087799,39.111732,643.916321,-132.827240,196.653122,0.686971,0.388223,0.243577,0.409023,1,2.583038,1,-28.195004,44.187424,650.111450,-137.983124,209.371033,0.547229,0.375252,0.233623,0.367219,1,2.546539
1645096530915.711,410947006838,2823330577,455.764661,473.686391,2.563416,1,-91.037468,39.128864,643.786377,-133.372253,194.803009,0.686900,0.388150,0.242525,0.415105,1,2.577667,1,-28.137268,44.147511,649.994934,-138.704712,207.194855,0.547114,0.375346,0.232230,0.374372,1,2.549164
1645096530927.282,410947017941,2823341680,453.680420,472.166705,2.568771,1,-91.008530,39.137310,643.726440,-134.551285,195.794525,0.686855,0.388115,0.240249,0.411846,1,2.584442,1,-28.088488,44.100452,649.912598,-138.650314,206.973907,0.547016,0.375468,0.232335,0.375099,1,2.553101
1645096530938.1968,410947029045,2823352783,451.484385,471.104193,2.565964,1,-90.975616,39.167572,643.676575,-134.880295,195.912949,0.686797,0.388017,0.239613,0.411457,1,2.578812,1,-28.045298,44.062061,649.867981,-139.506256,207.394241,0.546926,0.375571,0.230683,0.373717,1,2.553116
1645096530948.751,410947040148,2823363886,452.649479,466.502577,2.570374,1,-90.927956,39.184574,643.582764,-134.273132,197.148148,0.686721,0.387950,0.240785,0.407396,1,2.588058,1,-28.001621,44.016918,649.781555,-139.484711,208.492188,0.546838,0.375686,0.230724,0.370108,1,2.552689
1645096530960.659,410947051252,2823374990,454.573331,466.360581,2.571007,1,-90.899979,39.201538,643.552795,-133.663879,196.507889,0.686668,0.387895,0.241962,0.409501,1,2.585114,1,-27.959133,43.986340,649.738953,-139.055878,209.204437,0.546750,0.375768,0.231552,0.367767,1,2.556900
1645096530971.57,410947062355,2823386093,456.042109,464.742780,2.573700,1,-90.867867,39.208298,643.508911,-133.815781,196.462463,0.686611,0.387868,0.241668,0.409650,1,2.597397,1,-27.930262,43.963741,649.694702,-138.111481,210.070206,0.546691,0.375825,0.233376,0.364921,1,2.550003
1645096530982.2969,410947073458,2823397196,455.008850,466.517311,2.567986,1,-90.839668,39.232944,643.469910,-134.248779,196.303391,0.686560,0.387788,0.240832,0.410173,1,2.589920,1,-27.892479,43.947716,649.655151,-138.236008,209.329514,0.546612,0.375865,0.233135,0.367356,1,2.546051
1645096530993.887,410947084561,2823408299,454.437976,467.814302,2.559921,1,-90.826828,39.251793,643.439758,-134.592987,195.292557,0.686541,0.387727,0.240168,0.413496,1,2.583359,1,-27.868647,43.930508,649.613159,-138.199814,209.682739,0.546564,0.375907,0.233205,0.366195,1,2.536484
1645096531004.395,410947095664,2823419402,451.696858,465.704226,2.556221,1,-90.815224,39.276211,643.395935,-135.501480,195.302460,0.686529,0.387647,0.238414,0.413463,1,2.576599,1,-27.849653,43.917885,649.571411,-138.770401,210.742737,0.546526,0.375936,0.232103,0.362711,1,2.535843
