#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645108164215.792,422580307637,14456531763,794.610987,398.985744,2.322090,1,-20.701139,30.583509,821.164673,-45.086338,215.684372,0.521550,0.433666,0.412961,0.346467,1,2.278519,1,44.352692,8.422569,819.714722,-44.154789,224.189926,0.408835,0.485390,0.414759,0.318509,1,2.365662
1645108164227.385,422580318740,14456542866,794.588242,399.678773,2.326790,1,-20.720362,30.578667,821.209290,-44.247791,215.155045,0.521582,0.433681,0.414580,0.348207,1,2.284119,1,44.344067,8.421989,819.749939,-45.005600,224.367844,0.408853,0.485392,0.413117,0.317924,1,2.369461
1645108164238.457,422580329843,14456553969,795.945339,397.542769,2.320671,1,-20.732258,30.569538,821.236877,-43.707241,215.102737,0.521601,0.433704,0.415623,0.348379,1,2.286285,1,44.332325,8.421211,819.790894,-44.813896,225.503204,0.408877,0.485394,0.413487,0.314192,1,2.355057
1645108164250.203,422580340946,14456565072,794.730921,396.506095,2.321632,1,-20.746298,30.569342,821.301392,-43.228748,215.833038,0.521623,0.433710,0.416547,0.345978,1,2.286865,1,44.329407,8.422127,819.840942,-45.947636,225.298523,0.408887,0.485393,0.411298,0.314865,1,2.356400
1645108164260.7131,422580352050,14456576175,799.821596,393.282259,2.321480,1,-20.762856,30.567242,821.432983,-41.809048,217.134796,0.521646,0.433726,0.419288,0.341699,1,2.287308,1,44.327011,8.420723,819.944397,-44.620544,225.631393,0.408901,0.485399,0.413860,0.313771,1,2.355652
1645108164272.519,422580363153,14456587278,800.858002,390.864801,2.320671,1,-20.776628,30.565659,821.548828,-41.747066,217.861343,0.521665,0.433740,0.419407,0.339311,1,2.291931,1,44.326431,8.423228,820.116150,-44.123310,226.130615,0.408918,0.485397,0.414820,0.312130,1,2.349411
1645108164282.512,422580374256,14456598381,802.295437,391.627675,2.314110,1,-20.783327,30.566528,821.667419,-42.723175,217.171494,0.521671,0.433748,0.417523,0.341579,1,2.287521,1,44.328457,8.422137,820.204590,-42.371548,226.433670,0.408923,0.485402,0.418202,0.311134,1,2.340698
1645108164293.5122,422580385360,14456609485,799.049206,395.267808,2.314102,1,-20.790075,30.564056,821.833679,-44.546181,216.766418,0.521675,0.433768,0.414003,0.342910,1,2.286469,1,44.333630,8.421075,820.333374,-42.300129,224.993042,0.408926,0.485407,0.418339,0.315869,1,2.341736
1645108164305.513,422580396463,14456620588,804.268284,395.860559,2.304794,1,-20.781214,30.564640,821.931030,-42.236282,216.921692,0.521656,0.433775,0.418463,0.342400,1,2.273331,1,44.357975,8.414285,820.475647,-41.793907,224.537170,0.408897,0.485427,0.419317,0.317368,1,2.336258
1645108164315.512,422580407566,14456631691,813.121519,394.295239,2.303520,1,-20.752848,30.564177,822.026062,-39.404293,218.207916,0.521603,0.433784,0.423930,0.338172,1,2.266846,1,44.387989,8.408802,820.554993,-39.848827,224.044632,0.408852,0.485441,0.423072,0.318987,1,2.340195
1645108164327.512,422580418669,14456642794,829.813414,389.866680,2.304985,1,-20.686773,30.567648,821.987366,-32.361279,218.541916,0.521490,0.433774,0.437526,0.337074,1,2.270142,1,44.442657,8.400729,820.524475,-37.885216,225.956116,0.408755,0.485460,0.426862,0.312703,1,2.339828
1645108164338.512,422580429772,14456653897,850.791779,382.609695,2.307961,1,-20.657816,30.563555,822.018860,-28.449677,219.938568,0.521438,0.433786,0.445078,0.332483,1,2.275238,1,44.487469,8.397389,820.564697,-30.477207,228.239075,0.408681,0.485469,0.441164,0.305199,1,2.340683
1645108164348.513,422580440875,14456665000,852.084618,381.557268,2.310753,1,-20.649164,30.558697,821.864197,-27.652342,219.317139,0.521430,0.433784,0.446617,0.334526,1,2.280640,1,44.483227,8.394754,820.420593,-30.576954,229.394119,0.408675,0.485471,0.440971,0.301403,1,2.340866
1645108164360.51,422580451978,14456676103,855.239840,386.444503,2.302422,1,-20.641449,30.558603,821.746399,-27.392656,217.135910,0.521422,0.433774,0.447118,0.341696,1,2.272919,1,44.480782,8.393451,820.337952,-29.134127,229.097321,0.408671,0.485473,0.443756,0.302378,1,2.331924
1645108164371.51,422580463082,14456687206,853.978901,396.299332,2.310150,1,-20.623329,30.554852,821.489807,-27.189112,216.001480,0.521402,0.433761,0.447511,0.345425,1,2.281967,1,44.479771,8.400940,819.983398,-30.018095,225.234940,0.408640,0.485447,0.442050,0.315074,1,2.338333
1645108164381.5142,422580474186,14456698310,858.814745,396.666759,2.307999,1,-20.616302,30.558363,821.455750,-26.078859,216.131607,0.521391,0.433750,0.449655,0.344997,1,2.280518,1,44.482914,8.403164,819.949524,-28.518984,224.918488,0.408631,0.485441,0.444944,0.316114,1,2.335480
1645108164393.51,422580485289,14456709413,860.589895,398.853028,2.320724,1,-20.607697,30.570948,821.439758,-25.484686,216.723083,0.521377,0.433720,0.450802,0.343053,1,2.290024,1,44.485634,8.404332,819.939453,-28.155336,223.218521,0.408625,0.485438,0.445646,0.321702,1,2.351425
1645108164404.509,422580496392,14456720516,860.759439,394.268560,2.317101,1,-20.595139,30.579401,821.474915,-25.728374,216.152924,0.521353,0.433703,0.450331,0.344927,1,2.286758,1,44.499813,8.406135,819.984741,-27.820147,226.113190,0.408605,0.485435,0.446293,0.312187,1,2.347443
1645108164415.51,422580507495,14456731619,856.896172,391.890854,2.312859,1,-20.587816,30.581175,821.510803,-26.695169,216.867599,0.521339,0.433702,0.448465,0.342578,1,2.284668,1,44.508972,8.405728,820.018433,-28.937895,226.604065,0.408592,0.485437,0.444135,0.310574,1,2.341049
1645108164427.51,422580518598,14456742722,853.866920,387.378824,2.300011,1,-20.571735,30.580084,821.571106,-28.500013,217.090347,0.521309,0.433710,0.444981,0.341846,1,2.270676,1,44.514790,8.404894,820.060669,-28.767609,228.669128,0.408586,0.485440,0.444464,0.303786,1,2.329346
1645108164438.51,422580529701,14456753825,854.597883,385.564542,2.286247,1,-20.558777,30.586090,821.678162,-29.563658,218.336807,0.521281,0.433706,0.442927,0.337748,1,2.255554,1,44.534370,8.397189,820.205688,-27.309530,228.342560,0.408566,0.485461,0.447279,0.304859,1,2.316940
1645108164448.51,422580540804,14456764928,850.982723,381.370175,2.286110,1,-20.549913,30.587772,821.734497,-30.339220,218.563416,0.521264,0.433707,0.441430,0.337004,1,2.255692,1,44.544563,8.395530,820.259155,-28.484657,230.242691,0.408553,0.485466,0.445010,0.298613,1,2.316528
1645108164460.512,422580551907,14456776031,852.359819,381.432134,2.291824,1,-20.534691,30.583857,821.829773,-30.314919,219.315170,0.521233,0.433724,0.441477,0.334532,1,2.264923,1,44.554214,8.394103,820.325745,-27.765860,229.459488,0.408543,0.485471,0.446398,0.301188,1,2.318726
1645108164471.511,422580563011,14456787135,848.405256,385.516638,2.302666,1,-20.526480,30.591400,821.903687,-29.780117,217.222778,0.521216,0.433713,0.442509,0.341410,1,2.272980,1,44.581520,8.380473,820.426636,-30.434481,229.480911,0.408505,0.485505,0.441246,0.301117,1,2.332352
1645108164482.511,422580574114,14456798238,849.357691,396.195155,2.314781,1,-20.518167,30.593241,821.940918,-29.517155,215.539169,0.521200,0.433712,0.443017,0.346944,1,2.281921,1,44.591980,8.378023,820.462219,-30.183548,225.750076,0.408490,0.485512,0.441731,0.313381,1,2.347641
1645108164493.511,422580585218,14456809341,846.925421,392.888045,2.307854,1,-20.502861,30.598719,821.993713,-29.469952,216.540054,0.521171,0.433704,0.443108,0.343655,1,2.274658,1,44.606796,8.376918,820.499512,-31.543171,226.426041,0.408468,0.485516,0.439106,0.311159,1,2.341049
1645108164504.512,422580596321,14456820444,846.304293,392.628139,2.306343,1,-20.498886,30.608162,822.106201,-30.546549,216.441803,0.521159,0.433692,0.441030,0.343977,1,2.279221,1,44.624294,8.375683,820.651184,-30.801708,226.656006,0.408452,0.485522,0.440537,0.310403,1,2.333466
1645108164515.51,422580607424,14456831547,842.815104,384.164089,2.295052,1,-20.495564,30.612223,822.152649,-32.217213,217.450653,0.521151,0.433687,0.437805,0.340661,1,2.272354,1,44.632210,8.376594,820.695679,-31.013748,229.938828,0.408443,0.485521,0.440128,0.299612,1,2.317749
1645108164526.51,422580618527,14456842650,842.201385,384.533232,2.303795,1,-20.489733,30.617388,822.200623,-33.476028,218.095657,0.521139,0.433679,0.435374,0.338541,1,2.270767,1,44.642868,8.378874,820.728577,-30.086071,229.106628,0.408427,0.485517,0.441919,0.302348,1,2.336823
1645108164538.511,422580629630,14456853753,842.430010,385.342652,2.312981,1,-20.486609,30.619841,822.163330,-32.980106,218.188248,0.521135,0.433670,0.436332,0.338237,1,2.270233,1,44.645168,8.389130,820.677734,-30.458666,228.603683,0.408418,0.485492,0.441199,0.304001,1,2.355728
1645108164549.101,422580640733,14456864856,843.847876,388.157058,2.313560,1,-20.483391,30.621248,822.124817,-31.407764,217.724915,0.521132,0.433664,0.439367,0.339760,1,2.272598,1,44.645405,8.392464,820.641479,-31.265928,227.639969,0.408415,0.485483,0.439641,0.307169,1,2.354523
1645108164560.112,422580651837,14456875960,840.293198,392.737806,2.313438,1,-20.469173,30.627399,822.022156,-31.804531,215.302841,0.521111,0.433641,0.438601,0.347721,1,2.286102,1,44.652355,8.393956,820.565979,-32.787216,227.739395,0.408395,0.485478,0.436704,0.306842,1,2.340775
1645108164571.1,422580662940,14456887063,844.454641,395.886058,2.312691,1,-20.464706,30.626631,821.924683,-30.525677,214.095062,0.521108,0.433634,0.441070,0.351691,1,2.288651,1,44.652580,8.385473,820.431396,-31.820612,227.350861,0.408382,0.485495,0.438570,0.308119,1,2.336731
1645108164582.098,422580674043,14456898166,860.096827,397.256237,2.313835,1,-20.452581,30.625473,821.856079,-26.869900,214.968124,0.521090,0.433631,0.448128,0.348821,1,2.272720,1,44.660522,8.377593,820.364197,-27.036175,225.783112,0.408362,0.485511,0.447807,0.313272,1,2.354950
1645108164593.099,422580685146,14456909269,884.749117,398.082089,2.314552,1,-20.405758,30.616922,821.633240,-19.131334,215.947144,0.521018,0.433632,0.463067,0.345603,1,2.269943,1,44.677765,8.371387,820.206482,-21.472746,224.385284,0.408318,0.485522,0.458547,0.317867,1,2.359161
1645108164605.101,422580696249,14456920372,901.388397,399.082249,2.313675,1,-20.335012,30.599386,821.364990,-15.977016,217.643539,0.520907,0.433650,0.469156,0.340027,1,2.263000,1,44.723953,8.362170,819.838928,-15.648768,222.181778,0.408203,0.485535,0.469790,0.325110,1,2.364349
1645108164615.098,422580707353,14456931475,901.367655,403.271180,2.318283,1,-20.303131,30.592258,821.213745,-15.794115,216.681076,0.520858,0.433654,0.469509,0.343191,1,2.275040,1,44.739296,8.358917,819.683777,-15.842882,221.020325,0.408161,0.485539,0.469415,0.328928,1,2.361526
1645108164627.096,422580718456,14456942578,903.034859,401.221150,2.318047,1,-20.293728,30.591288,821.345947,-15.872574,216.969223,0.520836,0.433667,0.469358,0.342244,1,2.271393,1,44.754578,8.358834,819.773071,-14.864832,221.771591,0.408143,0.485542,0.471303,0.326458,1,2.364700
1645108164638.1062,422580729559,14456953681,901.228294,400.953126,2.317345,1,-20.295942,30.602240,821.600220,-16.009867,215.978043,0.520829,0.433664,0.469093,0.345502,1,2.274567,1,44.787193,8.357597,820.113159,-15.702305,222.898666,0.408119,0.485553,0.469687,0.322753,1,2.360123
1645108164648.1062,422580740663,14456964785,900.601730,398.290890,2.317490,1,-20.294844,30.608469,821.845825,-16.218388,216.646027,0.520817,0.433671,0.468690,0.343306,1,2.274048,1,44.811543,8.357996,820.375427,-15.831903,223.580612,0.408102,0.485558,0.469436,0.320512,1,2.360931
1645108164660.106,422580751766,14456975888,896.600933,397.930437,2.322052,1,-20.293737,30.611469,822.057373,-17.217684,216.924988,0.520806,0.433682,0.466761,0.342389,1,2.284500,1,44.824665,8.356784,820.516113,-16.991369,223.484375,0.408092,0.485564,0.467198,0.320828,1,2.359604
1645108164671.105,422580762869,14456986991,894.657011,393.764359,2.314003,1,-20.301039,30.611656,822.258789,-18.160234,216.825836,0.520810,0.433699,0.464942,0.342715,1,2.284683,1,44.842060,8.353660,820.777405,-17.097734,225.695923,0.408087,0.485578,0.466993,0.313559,1,2.343323
1645108164682.098,422580773972,14456998094,893.833895,394.734639,2.304977,1,-20.305357,30.611149,822.363037,-18.485672,216.637161,0.520813,0.433709,0.464313,0.343335,1,2.280182,1,44.847939,8.352174,820.892761,-17.216419,225.392593,0.408088,0.485584,0.466764,0.314556,1,2.329773
1645108164693.728,422580785075,14457009197,897.593393,394.234711,2.310059,1,-20.310881,30.605682,822.492981,-18.065428,217.556213,0.520817,0.433733,0.465125,0.340314,1,2.285431,1,44.848106,8.350685,820.982178,-15.608137,224.727066,0.408096,0.485589,0.469868,0.316743,1,2.334686
1645108164704.8472,422580796178,14457020300,900.472641,396.739358,2.322334,1,-20.317993,30.601177,822.592346,-16.137243,219.376297,0.520825,0.433752,0.468847,0.334332,1,2.283936,1,44.851345,8.350308,821.111145,-15.982738,221.637024,0.408102,0.485593,0.469145,0.326901,1,2.360733
1645108164715.2368,422580807281,14457031403,901.217823,395.010227,2.317825,1,-20.323666,30.599781,822.673096,-16.703342,220.037552,0.520832,0.433762,0.467754,0.332158,1,2.274887,1,44.850906,8.349889,821.199463,-15.014470,221.852463,0.408111,0.485596,0.471014,0.326192,1,2.360764
1645108164727.278,422580818385,14457042506,895.048656,394.080198,2.308968,1,-20.326242,30.599472,822.808411,-18.082212,220.301514,0.520831,0.433774,0.465092,0.331290,1,2.265991,1,44.856636,8.347680,821.294189,-16.964397,222.060089,0.408111,0.485604,0.467250,0.325510,1,2.351944
1645108164739.265,422580829489,14457053610,891.955576,392.242956,2.299370,1,-20.323515,30.592314,822.866638,-19.902437,220.254745,0.520823,0.433796,0.461578,0.331444,1,2.267181,1,44.861210,8.344407,821.370361,-16.813156,223.038406,0.408110,0.485613,0.467542,0.322294,1,2.331558
1645108164749.268,422580840592,14457064713,890.937681,390.970552,2.313110,1,-20.319145,30.588263,822.943604,-19.608767,221.041565,0.520813,0.433812,0.462145,0.328858,1,2.283234,1,44.873447,8.341803,821.453247,-17.656042,222.896759,0.408097,0.485621,0.465915,0.322760,1,2.342987
1645108164760.33,422580851695,14457075816,892.812853,391.936505,2.311340,1,-20.314440,30.585886,823.040344,-18.166142,221.135330,0.520800,0.433825,0.464930,0.328550,1,2.280441,1,44.887802,8.335226,821.520325,-18.086876,222.313171,0.408078,0.485638,0.465083,0.324678,1,2.342239
1645108164771.3389,422580862798,14457086919,896.229286,392.417872,2.316818,1,-20.310007,30.585766,823.148987,-16.503420,221.807755,0.520788,0.433835,0.468140,0.326339,1,2.291168,1,44.907036,8.332863,821.659424,-17.906172,221.396729,0.408058,0.485647,0.465432,0.327690,1,2.342468
1645108164782.328,422580873901,14457098022,892.830791,389.742815,2.298073,1,-20.300982,30.586500,823.189514,-18.484489,223.124725,0.520771,0.433837,0.464316,0.322010,1,2.268814,1,44.921429,8.328832,821.703186,-17.758842,221.436081,0.408037,0.485657,0.465716,0.327561,1,2.327332
1645108164793.3271,422580885004,14457109125,895.357962,388.687384,2.297943,1,-20.273863,30.587671,823.203186,-16.979120,224.538116,0.520723,0.433836,0.467222,0.317365,1,2.265335,1,44.946136,8.327074,821.713318,-17.900631,220.557907,0.407995,0.485662,0.465443,0.330448,1,2.330551
1645108164804.3252,422580896107,14457120228,913.884058,390.112692,2.297813,1,-20.233934,30.587166,823.140381,-12.977026,223.923645,0.520657,0.433832,0.474948,0.319384,1,2.254044,1,44.974625,8.321983,821.629517,-11.906329,220.449646,0.407938,0.485672,0.477015,0.330804,1,2.341583
1645108164815.325,422580907210,14457131331,930.343094,394.682139,2.312485,1,-20.210735,30.589916,823.116821,-7.772998,221.227600,0.520618,0.433824,0.484994,0.328246,1,2.269608,1,44.988380,8.323329,821.596863,-8.229297,220.828781,0.407911,0.485668,0.484113,0.329557,1,2.355362
1645108164827.3262,422580918314,14457142435,939.218159,397.488481,2.311913,1,-20.179865,30.596891,823.216125,-5.880775,219.992447,0.520560,0.433816,0.488647,0.332306,1,2.266769,1,45.006687,8.332092,821.666199,-5.332715,220.640976,0.407886,0.485649,0.489705,0.330175,1,2.357056
1645108164837.328,422580929417,14457153538,934.078989,388.646078,2.302505,1,-20.172644,30.605684,823.323364,-7.635406,221.806488,0.520543,0.433805,0.485260,0.326343,1,2.269547,1,45.033306,8.334500,821.818420,-6.351107,223.310425,0.407854,0.485648,0.487739,0.321400,1,2.335464
1645108164848.326,422580940521,14457164641,933.840523,383.818710,2.292351,1,-20.171816,30.611813,823.400513,-7.418335,223.424911,0.520538,0.433798,0.485679,0.321024,1,2.259766,1,45.040119,8.335025,821.885437,-6.696866,224.139694,0.407849,0.485648,0.487072,0.318674,1,2.324936
1645108164861.326,422580951624,14457175744,934.766378,384.770697,2.296051,1,-20.166855,30.624769,823.443848,-6.890981,222.393829,0.520528,0.433772,0.486697,0.324413,1,2.265869,1,45.043285,8.332582,821.917236,-6.724647,224.688110,0.407847,0.485654,0.487018,0.316872,1,2.326233
1645108164871.324,422580962727,14457186847,938.919554,383.698386,2.282463,1,-20.157501,30.629461,823.419495,-5.614086,221.710571,0.520513,0.433759,0.489162,0.326659,1,2.245041,1,45.047981,8.328217,821.880127,-5.760559,225.915054,0.407835,0.485664,0.488879,0.312839,1,2.319885
1645108164881.326,422580973830,14457197950,938.467340,385.256356,2.281570,1,-20.150860,30.630972,823.450195,-6.094942,221.210648,0.520500,0.433758,0.488234,0.328302,1,2.243866,1,45.053673,8.327339,821.906982,-5.523648,225.625000,0.407828,0.485666,0.489336,0.313792,1,2.319275
1645108164893.3252,422580984934,14457209053,941.236811,387.281728,2.280296,1,-20.147738,30.639116,823.529968,-6.024724,220.860825,0.520491,0.433746,0.488369,0.329452,1,2.243698,1,45.061150,8.325229,821.963745,-4.099508,224.947876,0.407820,0.485673,0.492086,0.316018,1,2.316895
1645108164904.326,422580996037,14457220156,938.832321,387.967515,2.280136,1,-20.139431,30.646244,823.634094,-6.777063,221.357315,0.520472,0.433739,0.486917,0.327820,1,2.245895,1,45.088036,8.331111,822.113342,-4.644625,224.103699,0.407788,0.485663,0.491033,0.318793,1,2.314377
1645108164915.325,422581007141,14457231260,937.725763,389.455515,2.282761,1,-20.128414,30.654493,823.721375,-7.126234,220.838364,0.520450,0.433728,0.486243,0.329526,1,2.240112,1,45.104519,8.331365,822.187805,-4.892545,223.868164,0.407766,0.485664,0.490555,0.319567,1,2.325409
1645108164926.33,422581018244,14457242363,935.381699,387.931252,2.283836,1,-20.105112,30.662258,823.871399,-7.970345,221.011963,0.520403,0.433723,0.484613,0.328955,1,2.230927,1,45.126141,8.330215,822.300781,-5.313231,224.467407,0.407740,0.485669,0.489743,0.317597,1,2.336746
1645108164938.326,422581029347,14457253466,939.476738,389.619219,2.285568,1,-20.101713,30.670759,824.026978,-7.099930,221.074127,0.520391,0.433717,0.486294,0.328751,1,2.234024,1,45.156967,8.333935,822.516113,-3.974066,223.549438,0.407707,0.485666,0.492328,0.320614,1,2.337112
1645108164948.325,422581040450,14457264569,937.709656,390.540040,2.289909,1,-20.092539,30.673555,824.095825,-7.268360,220.216492,0.520372,0.433716,0.485968,0.331570,1,2.245300,1,45.173523,8.332994,822.573303,-4.759108,223.940109,0.407684,0.485670,0.490813,0.319330,1,2.334518
1645108164960.326,422581051553,14457275672,935.984459,386.830008,2.282265,1,-20.076323,30.683323,824.164551,-7.426755,220.852921,0.520341,0.433700,0.485663,0.329478,1,2.239868,1,45.194935,8.326836,822.624878,-5.531616,225.184875,0.407652,0.485685,0.489321,0.315239,1,2.324661
1645108164971.3262,422581062657,14457286775,939.308453,389.081168,2.285889,1,-20.066408,30.684586,824.211487,-6.588799,219.845993,0.520322,0.433701,0.487280,0.332788,1,2.247025,1,45.209557,8.318627,822.689819,-4.575954,225.050323,0.407632,0.485706,0.491166,0.315681,1,2.324753
1645108164981.3298,422581073760,14457297878,942.984953,389.597672,2.290199,1,-20.060457,30.682545,824.191040,-5.926214,220.572327,0.520312,0.433704,0.488559,0.330400,1,2.248993,1,45.216652,8.312761,822.672302,-3.254804,224.062119,0.407619,0.485719,0.493717,0.318929,1,2.331406
1645108164993.326,422581084863,14457308981,942.883329,392.475092,2.291214,1,-20.045723,30.682564,824.081055,-4.890493,219.411423,0.520291,0.433695,0.490559,0.334216,1,2.252914,1,45.229435,8.305063,822.589111,-4.345313,223.764023,0.407589,0.485735,0.491611,0.319909,1,2.329514
1645108165004.3262,422581095967,14457320085,937.470360,390.539861,2.295242,1,-20.020155,30.676710,823.921692,-5.348300,218.836639,0.520254,0.433695,0.489675,0.336106,1,2.256653,1,45.240082,8.284007,822.361206,-6.808272,225.320084,0.407549,0.485778,0.486857,0.314794,1,2.333832
1645108165015.325,422581107070,14457331188,939.007730,386.273396,2.289001,1,-20.003483,30.675844,823.823181,-4.754185,219.815247,0.520229,0.433688,0.490822,0.332889,1,2.250336,1,45.239521,8.277513,822.278625,-6.572837,226.504761,0.407542,0.485791,0.487311,0.310900,1,2.327667
1645108165026.3418,422581118173,14457342291,943.970661,383.606493,2.286171,1,-19.984917,30.670307,823.746094,-2.920683,219.708618,0.520200,0.433695,0.494362,0.333239,1,2.251999,1,45.244892,8.269222,822.220032,-5.728433,227.963623,0.407527,0.485809,0.488941,0.306105,1,2.320343
1645108165037.335,422581129277,14457353394,937.621937,383.697975,2.296417,1,-19.954481,30.676069,823.673340,-4.784732,220.750305,0.520151,0.433675,0.490763,0.329815,1,2.253525,1,45.266239,8.255942,822.114624,-7.290048,226.875519,0.407480,0.485838,0.485927,0.309681,1,2.339310
1645108165145.334,422581140380,14457364497,934.745064,382.524562,2.302139,1,-19.932575,30.680901,823.687012,-5.800275,220.393326,0.520112,0.433665,0.488803,0.330989,1,2.262680,1,45.278618,8.251729,822.125671,-7.826851,227.827469,0.407460,0.485848,0.484890,0.306552,1,2.341599
1645108165147.342,422581151483,14457375600,933.928185,379.081768,2.308365,1,-19.905926,30.679995,823.798157,-7.627857,221.999863,0.520062,0.433677,0.485274,0.325708,1,2.274384,1,45.292305,8.246284,822.204590,-6.440013,227.966568,0.407444,0.485862,0.487568,0.306095,1,2.342346
1645108165150.357,422581162586,14457386703,937.710657,384.502530,2.302856,1,-19.900461,30.692217,823.965271,-7.123955,220.498840,0.520045,0.433664,0.486247,0.330642,1,2.268463,1,45.316727,8.246558,822.442993,-4.902964,226.719040,0.407424,0.485867,0.490535,0.310196,1,2.337250
1645108165152.342,422581173689,14457397806,940.268984,389.696109,2.302246,1,-19.883873,30.698175,824.058960,-6.334419,219.786819,0.520013,0.433658,0.487771,0.332982,1,2.259140,1,45.336433,8.246013,822.518982,-4.312057,224.797699,0.407397,0.485870,0.491676,0.316511,1,2.345352
1645108165153.348,422581184794,14457408910,951.777277,395.504808,2.303490,1,-19.840515,30.699728,823.997742,-2.183682,218.208481,0.519940,0.433650,0.495784,0.338170,1,2.256958,1,45.372753,8.244910,822.467407,-2.253096,223.430786,0.407329,0.485872,0.495650,0.321004,1,2.350021
1645108165154.393,422581195897,14457420013,969.562626,386.793190,2.299530,1,-19.812098,30.687550,823.862915,2.403260,218.884125,0.519897,0.433666,0.504639,0.335949,1,2.258926,1,45.416813,8.232515,822.264648,2.756631,227.172272,0.407234,0.485896,0.505322,0.308706,1,2.340134
1645108165154.393,422581207000,14457431116,976.529675,384.317672,2.288071,1,-19.803139,30.680853,823.683777,4.542817,218.642242,0.519889,0.433666,0.508770,0.336745,1,2.254700,1,45.422134,8.229586,822.135803,4.376307,228.669388,0.407213,0.485900,0.508448,0.303785,1,2.321442
1645108165155.344,422581218103,14457442219,974.081211,383.823413,2.283661,1,-19.799406,30.676136,823.496277,4.107938,218.551483,0.519890,0.433661,0.507930,0.337043,1,2.240250,1,45.413429,8.229542,821.985596,3.490055,229.010727,0.407213,0.485897,0.506738,0.302663,1,2.327072
1645108165155.344,422581229206,14457453322,975.316830,385.794050,2.284988,1,-19.805876,30.671188,823.350647,4.828817,216.679108,0.519907,0.433660,0.509322,0.343197,1,2.250931,1,45.390942,8.225881,821.766296,3.435886,229.883926,0.407231,0.485900,0.506633,0.299793,1,2.319046
1645108165158.3271,422581240309,14457464425,969.898739,394.717366,2.302483,1,-19.806511,30.667788,823.275757,4.155741,216.224640,0.519912,0.433661,0.508023,0.344691,1,2.262146,1,45.383106,8.223657,821.713623,1.185507,225.813873,0.407240,0.485904,0.502289,0.313171,1,2.342819
1645108165160.333,422581251412,14457475528,970.812435,394.989896,2.310104,1,-19.811777,30.662506,823.169556,4.096978,216.629150,0.519925,0.433664,0.507909,0.343362,1,2.279419,1,45.368961,8.221704,821.635132,1.737269,225.271210,0.407257,0.485907,0.503354,0.314955,1,2.340790
1645108165171.323,422581262516,14457486631,969.409218,396.542734,2.311249,1,-19.815107,30.656891,823.083374,3.811692,218.406418,0.519935,0.433670,0.507358,0.337520,1,2.263992,1,45.354298,8.218278,821.509949,1.265419,222.706543,0.407270,0.485912,0.502443,0.323385,1,2.358505
1645108165181.845,422581273620,14457497735,973.938560,391.826516,2.308205,1,-19.815704,30.647470,823.006104,3.841472,219.379684,0.519939,0.433685,0.507416,0.334321,1,2.262878,1,45.346684,8.216146,821.450867,3.679585,224.124603,0.407278,0.485915,0.507103,0.318724,1,2.353531
1645108165194.0159,422581284723,14457508838,974.376812,388.701761,2.301727,1,-19.822577,30.629951,822.890503,4.066839,219.878082,0.519956,0.433715,0.507851,0.332682,1,2.253204,1,45.333946,8.207494,821.359558,3.690687,225.210602,0.407291,0.485933,0.507125,0.315154,1,2.350250
1645108165205.017,422581295827,14457519941,972.606926,382.900393,2.295921,1,-19.822313,30.615318,822.826416,2.748035,220.478287,0.519958,0.433744,0.505305,0.330709,1,2.255981,1,45.329678,8.190862,821.267334,4.054473,227.551926,0.407290,0.485969,0.507827,0.307458,1,2.335861
1645108165215.468,422581306930,14457531044,971.979275,379.963464,2.289474,1,-19.820936,30.605381,822.786621,3.365670,220.759171,0.519957,0.433763,0.506497,0.329786,1,2.256424,1,45.329273,8.185922,821.238586,3.098173,228.760239,0.407288,0.485980,0.505981,0.303486,1,2.322525
1645108165226.462,422581318033,14457542147,971.589947,380.446136,2.290726,1,-19.817078,30.597631,822.745117,3.069028,221.117966,0.519952,0.433777,0.505925,0.328607,1,2.259750,1,45.329933,8.180145,821.206055,3.184748,228.156677,0.407283,0.485993,0.506148,0.305470,1,2.321701
1645108165237.459,422581329136,14457553250,971.557503,377.945298,2.289787,1,-19.813503,30.588247,822.734802,3.694549,222.156799,0.519947,0.433798,0.507132,0.325192,1,2.261185,1,45.331276,8.168612,821.190613,2.541741,228.385880,0.407280,0.486019,0.504907,0.304717,1,2.318390
1645108165248.46,422581340239,14457564353,970.202522,381.107694,2.296295,1,-19.811880,30.584127,822.719421,3.129012,221.338760,0.519944,0.433806,0.506041,0.327881,1,2.265182,1,45.334309,8.164907,821.179260,2.376168,227.600433,0.407273,0.486027,0.504587,0.307299,1,2.327408
