#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645171122844.218,7996412742,401399651,961.622829,611.673349,2.135796,1,-13.667433,45.911293,784.324158,-1.694685,162.905945,0.510358,0.393337,0.496728,0.519952,1,2.151733,1,51.234360,45.321529,782.721497,2.570355,169.126694,0.392474,0.395160,0.504962,0.499504,1,2.119858
1645171122855.3801,7996423846,401410755,963.892593,617.100549,2.137207,1,-13.648554,45.931385,784.419800,-1.483300,163.191895,0.510321,0.393303,0.497136,0.519012,1,2.152374,1,51.250751,45.347855,782.791992,3.583757,166.088837,0.392453,0.395106,0.506918,0.509489,1,2.122040
1645171122866.2341,7996434950,401421858,968.972082,617.915905,2.131882,1,-13.635714,45.945869,784.512329,-0.238077,163.074936,0.510295,0.393281,0.499540,0.519396,1,2.146866,1,51.277496,45.369324,782.907654,5.079302,165.792435,0.392418,0.395070,0.509806,0.510464,1,2.116898
1645171122877.602,7996446053,401432961,964.702320,626.427591,2.153114,1,-13.606010,45.953129,784.570496,-1.604766,162.865952,0.510239,0.393272,0.496902,0.520083,1,2.156418,1,51.302670,45.373466,782.962097,4.142131,161.685669,0.392379,0.395068,0.507996,0.523963,1,2.149811
1645171122888.593,7996457156,401444064,960.618610,618.988466,2.146049,1,-13.561630,45.947079,784.609497,-4.016622,163.387894,0.510157,0.393292,0.492246,0.518368,1,2.156097,1,51.314606,45.362244,782.988403,4.350440,164.935730,0.392360,0.395099,0.508398,0.513280,1,2.136002
1645171122900.1702,7996468259,401455167,952.884464,617.070866,2.138657,1,-13.524179,45.943195,784.665649,-7.167212,162.768875,0.510087,0.393310,0.486164,0.520402,1,2.154907,1,51.345406,45.343300,783.057861,3.327811,166.527039,0.392313,0.395155,0.506424,0.508049,1,2.122406
1645171122910.826,7996479362,401466270,958.314142,611.396778,2.130989,1,-13.503780,45.930367,784.651001,-7.927374,161.478287,0.510051,0.393339,0.484696,0.524644,1,2.153000,1,51.349945,45.311993,783.040588,7.017783,170.694550,0.392303,0.395228,0.513548,0.494350,1,2.108978
1645171122921.917,7996490465,401477373,952.960110,611.372834,2.120346,1,-13.493122,45.918404,784.564697,-10.701831,160.338501,0.510034,0.393356,0.479340,0.528391,1,2.135666,1,51.347332,45.283215,782.981567,6.903265,171.846466,0.392301,0.395290,0.513327,0.490564,1,2.105026
1645171122932.7642,7996501568,401488476,949.818935,613.325840,2.117050,1,-13.496448,45.909081,784.500671,-11.361285,159.753220,0.510043,0.393369,0.478067,0.530315,1,2.122742,1,51.340607,45.250671,782.901733,5.867796,171.441483,0.392303,0.395357,0.511328,0.491895,1,2.111359
1645171122943.781,7996512672,401499580,937.948952,619.408107,2.107231,1,-13.501122,45.903435,784.508911,-12.668729,158.671387,0.510051,0.393384,0.475543,0.533871,1,2.120438,1,51.337833,45.239475,782.911255,0.770402,169.439423,0.392310,0.395386,0.501487,0.498476,1,2.094025
1645171123014.71,7996523776,401510683,939.391193,626.075292,2.103630,1,-13.507054,45.903988,784.573059,-11.320168,155.298355,0.510060,0.393392,0.478146,0.544958,1,2.117035,1,51.337982,45.239159,782.953674,0.200067,169.431885,0.392314,0.395393,0.500386,0.498501,1,2.090225
1645171123014.71,7996534879,401521786,943.417511,625.515747,2.078545,1,-13.508203,45.902794,784.582397,-10.360650,154.424973,0.510061,0.393396,0.479999,0.547829,1,2.103104,1,51.333450,45.238754,782.964111,1.413072,170.588974,0.392324,0.395395,0.502728,0.494697,1,2.053986
1645171123014.71,7996545982,401532889,948.880863,625.978822,2.068489,1,-13.508608,45.902531,784.611328,-9.217527,154.108887,0.510061,0.393401,0.482206,0.548868,1,2.088654,1,51.335232,45.237782,782.997681,3.217874,170.670258,0.392325,0.395402,0.506212,0.494430,1,2.048325
1645171123014.71,7996557085,401543992,945.012989,625.768697,2.055222,1,-13.508986,45.899654,784.631592,-11.270908,156.401398,0.510061,0.393411,0.478241,0.541332,1,2.068481,1,51.336624,45.238384,783.010803,3.184239,168.484268,0.392324,0.395402,0.506147,0.501616,1,2.041962
1645171123015.7139,7996568188,401555095,940.622721,636.600852,2.072433,1,-13.500849,45.894932,784.667114,-13.260476,153.743378,0.510045,0.393427,0.474401,0.550069,1,2.091537,1,51.344715,45.231850,783.053284,2.804856,165.649933,0.392314,0.395424,0.505415,0.510932,1,2.053329
1645171123015.7139,7996579291,401566198,937.812395,638.407660,2.073082,1,-13.490365,45.893593,784.698547,-13.984000,152.807907,0.510026,0.393435,0.473004,0.553144,1,2.098053,1,51.352493,45.230072,783.088806,2.011993,165.669266,0.392304,0.395433,0.503884,0.510869,1,2.048111
1645171123022.7139,7996590394,401577301,947.067032,637.546957,2.078880,1,-13.485160,45.906353,784.777161,-9.697311,153.541992,0.510014,0.393415,0.481279,0.550731,1,2.101730,1,51.365349,45.231373,783.140686,2.718941,165.371597,0.392287,0.395438,0.505249,0.511847,1,2.056030
1645171123032.725,7996601498,401588405,951.322145,629.313362,2.071701,1,-13.475784,45.924877,784.873962,-8.466092,156.551804,0.509993,0.393384,0.483656,0.540838,1,2.094574,1,51.390057,45.249054,783.257446,3.783721,166.536530,0.392256,0.395411,0.507304,0.508018,1,2.048828
1645171123043.712,7996612602,401599508,957.349949,610.485166,2.043694,1,-13.470644,45.947624,784.946411,-6.869651,159.490875,0.509982,0.393340,0.486738,0.531177,1,2.083389,1,51.405670,45.265041,783.341675,5.439783,173.144226,0.392238,0.395384,0.510501,0.486298,1,2.003998
1645171123054.7358,7996623705,401610611,953.433752,606.426859,2.047859,1,-13.464034,45.981037,785.047485,-7.751252,160.474655,0.509966,0.393273,0.485036,0.527943,1,2.082977,1,51.417435,45.289612,783.413208,4.208230,174.218185,0.392225,0.395335,0.508124,0.482768,1,2.012741
1645171123065.712,7996634808,401621714,954.790192,602.355498,2.037628,1,-13.467706,46.032703,785.154724,-7.124571,160.429642,0.509969,0.393164,0.486246,0.528091,1,2.073730,1,51.421715,45.338520,783.542542,4.313499,176.327576,0.392232,0.395235,0.508327,0.475834,1,2.001526
1645171123076.738,7996645911,401632817,951.877756,622.281182,2.073097,1,-13.475162,46.077175,785.223450,-8.831591,157.918518,0.509981,0.393066,0.482951,0.536346,1,2.078629,1,51.416729,45.384186,783.617249,4.448946,168.735504,0.392250,0.395135,0.508589,0.500790,1,2.067566
1645171123088.71,7996657014,401643920,955.533171,631.649780,2.076279,1,-13.485538,46.128181,785.253418,-8.237271,155.555511,0.509998,0.392947,0.484098,0.544113,1,2.094391,1,51.403637,45.419140,783.639709,5.827063,166.348221,0.392276,0.395053,0.511249,0.508637,1,2.058167
1645171123099.709,7996668117,401655023,948.917084,641.107607,2.081062,1,-13.495781,46.152969,785.249207,-10.425467,154.069717,0.510017,0.392886,0.479874,0.548997,1,2.085754,1,51.380341,45.450325,783.636963,4.445308,163.038498,0.392318,0.394977,0.508582,0.519516,1,2.076370
1645171123110.719,7996679220,401666126,940.516348,637.282455,2.078651,1,-13.517401,46.165287,785.273010,-11.830364,155.708008,0.510055,0.392860,0.477161,0.543612,1,2.077896,1,51.374462,45.466595,783.665039,1.317317,163.339691,0.392332,0.394942,0.502543,0.518526,1,2.079407
1645171123121.717,7996690324,401677230,937.870560,631.378877,2.061974,1,-13.556757,46.172676,785.325134,-10.910117,155.837463,0.510125,0.392849,0.478938,0.543186,1,2.066452,1,51.374905,45.471657,783.700195,-1.030533,166.203629,0.392335,0.394934,0.498011,0.509112,1,2.057495
1645171123132.709,7996701428,401688333,939.003210,623.557001,2.048042,1,-13.588600,46.180347,785.346069,-11.242507,156.405746,0.510182,0.392833,0.478296,0.541318,1,2.046631,1,51.373379,45.499050,783.766785,-0.086978,169.601364,0.392346,0.394877,0.499832,0.497944,1,2.049454
1645171123142.7158,7996712531,401699436,948.798409,631.140196,2.134117,1,-13.613556,46.188251,785.359253,-7.327719,151.318359,0.510226,0.392816,0.485854,0.558040,1,2.153107,1,51.367584,45.513794,783.802063,1.283603,170.843750,0.392360,0.394847,0.502478,0.493860,1,2.115128
1645171123153.706,7996723634,401710539,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,51.360294,45.525097,783.845642,7.876318,170.745987,0.392379,0.394825,0.515205,0.494181,1,2.155380
1645171847328.657,8720896835,1125875697,527.350931,508.623648,2.443283,1,-26.481449,47.000298,780.122864,-119.499245,187.051407,0.533858,0.389968,0.269306,0.440585,1,2.418549,1,38.037003,50.455109,779.867493,-113.950951,197.231796,0.416162,0.382154,0.280017,0.407121,1,2.468018
1645171847340.2,8720907938,1125886800,525.931005,510.280949,2.450722,1,-26.431036,47.025936,780.270142,-119.763985,185.834763,0.533757,0.389928,0.268795,0.444584,1,2.428528,1,38.111298,50.466827,780.022766,-114.452400,197.608170,0.416040,0.382151,0.279049,0.405884,1,2.472916
1645171847350.656,8720919041,1125897903,534.559965,512.234920,2.450157,1,-26.403343,47.055813,780.385193,-117.460869,184.810120,0.533700,0.389872,0.273241,0.447952,1,2.424271,1,38.137211,50.475231,780.111084,-112.099442,197.642059,0.416001,0.382145,0.283592,0.405773,1,2.476044
1645171847361.654,8720930145,1125909006,536.818285,512.017339,2.458473,1,-26.380943,47.076832,780.402039,-117.047852,183.061905,0.533657,0.389824,0.274039,0.453698,1,2.444473,1,38.168854,50.478188,780.128662,-111.293945,199.500580,0.415945,0.382141,0.285147,0.399664,1,2.472473
1645171847373.068,8720941248,1125920109,536.151495,505.903941,2.448006,1,-26.364016,47.092960,780.351746,-117.841652,185.476089,0.533630,0.389778,0.272506,0.445763,1,2.435608,1,38.189060,50.494263,780.069519,-110.859901,200.186081,0.415903,0.382092,0.285985,0.397411,1,2.460403
1645171847435.074,8720952352,1125931213,528.428793,504.183841,2.444458,1,-26.336950,47.108994,780.263733,-120.753235,187.124115,0.533585,0.389726,0.266886,0.440346,1,2.429642,1,38.211216,50.521210,779.996399,-112.115372,199.410233,0.415856,0.382016,0.283561,0.399961,1,2.459274
1645171847435.074,8720963455,1125942316,534.916563,508.790410,2.437225,1,-26.319262,47.134922,780.200928,-119.860352,187.642319,0.533557,0.389654,0.268609,0.438642,1,2.417557,1,38.221657,50.576279,779.920898,-109.507561,196.556320,0.415829,0.381870,0.288595,0.409342,1,2.456894
1645171847436.08,8720974558,1125953419,535.712786,513.068426,2.439880,1,-26.294579,47.186737,780.196716,-118.789444,186.400330,0.533512,0.389527,0.270677,0.442725,1,2.411774,1,38.257717,50.635014,779.913330,-110.148842,195.629135,0.415763,0.381727,0.287357,0.412389,1,2.467987
1645171847436.08,8720985661,1125964522,533.462763,511.250478,2.442497,1,-26.243629,47.236362,780.091614,-121.174820,186.724426,0.533425,0.389392,0.266072,0.441659,1,2.417282,1,38.273624,50.671551,779.827087,-108.977570,196.226898,0.415726,0.381624,0.289619,0.410425,1,2.467712
1645171847437.0762,8720996764,1125975625,522.465591,511.793125,2.454285,1,-26.198877,47.268864,779.938110,-124.330643,187.340775,0.533352,0.389291,0.259979,0.439634,1,2.439331,1,38.309059,50.724171,779.650085,-111.755623,195.335373,0.415645,0.381469,0.284256,0.413355,1,2.469238
1645171847439.076,8721007867,1125986728,523.123713,511.391294,2.444725,1,-26.153116,47.314137,779.726257,-125.628357,187.574890,0.533281,0.389150,0.257474,0.438864,1,2.444153,1,38.327995,50.778206,779.417908,-110.102776,195.304993,0.415589,0.381301,0.287446,0.413455,1,2.445297
1645171847453.073,8721018970,1125997831,529.195976,512.274116,2.443192,1,-26.136946,47.372929,779.647339,-120.331215,186.263962,0.533256,0.388995,0.267700,0.443173,1,2.450516,1,38.363731,50.818947,779.351501,-112.123428,196.168289,0.415518,0.381192,0.283545,0.410617,1,2.435867
1645171847461.223,8721030074,1126008934,537.318764,510.744703,2.435509,1,-26.121698,47.426476,779.623352,-117.398003,185.222244,0.533229,0.388861,0.273363,0.446597,1,2.434265,1,38.393585,50.851215,779.324646,-110.673729,197.985458,0.415461,0.381109,0.286344,0.404644,1,2.436752
1645171847472.2222,8721041178,1126020038,536.791191,511.811703,2.440208,1,-26.093695,47.472672,779.641968,-116.916039,184.441833,0.533177,0.388752,0.274293,0.449162,1,2.433029,1,38.433155,50.894955,779.341919,-111.440346,198.224869,0.415390,0.381006,0.284864,0.403857,1,2.447388
1645171847484.223,8721052281,1126031141,530.037403,513.694614,2.441002,1,-26.055595,47.501091,779.566895,-120.773880,186.081238,0.533112,0.388672,0.266846,0.443774,1,2.428726,1,38.444569,50.933517,779.281189,-111.226723,195.630753,0.415363,0.380903,0.285277,0.412384,1,2.453278
1645171847495.2222,8721063384,1126042244,528.211641,515.981662,2.440956,1,-26.039871,47.519276,779.482300,-121.653175,186.115921,0.533088,0.388615,0.265148,0.443660,1,2.429932,1,38.446133,50.969513,779.180908,-111.332596,194.436401,0.415351,0.380799,0.285072,0.416310,1,2.451981
1645171847510.223,8721074487,1126053347,525.075188,519.481713,2.439247,1,-26.034506,47.529419,779.253418,-122.318062,185.908417,0.533092,0.388557,0.263865,0.444342,1,2.424316,1,38.429420,50.984329,778.931213,-112.360085,192.869263,0.415359,0.380723,0.283089,0.421461,1,2.454178
1645171847517.223,8721085590,1126064450,527.474184,522.250539,2.445175,1,-26.050644,47.546936,779.035889,-121.679466,184.259094,0.533135,0.388482,0.265098,0.449763,1,2.422958,1,38.408890,50.986187,778.765198,-111.704216,193.114700,0.415381,0.380692,0.284355,0.420654,1,2.467392
1645171847528.2239,8721096693,1126075553,526.422014,521.350944,2.450272,1,-26.063866,47.566341,778.855042,-121.686111,182.164093,0.533170,0.388407,0.265085,0.456649,1,2.434280,1,38.374172,50.987988,778.558899,-112.265297,195.665833,0.415426,0.380655,0.283272,0.412269,1,2.466263
1645171847539.218,8721107796,1126086656,530.572157,519.825161,2.456612,1,-26.085218,47.581875,778.694275,-120.541336,181.740051,0.533218,0.388345,0.267295,0.458043,1,2.442886,1,38.328102,50.999508,778.384827,-111.170738,196.863510,0.415494,0.380599,0.285385,0.408332,1,2.470337
1645171847550.218,8721118900,1126097759,535.025196,515.438086,2.453987,1,-26.105547,47.591530,778.515747,-119.371262,183.421265,0.533266,0.388295,0.269553,0.452517,1,2.446274,1,38.286442,51.013790,778.245483,-109.938019,197.406723,0.415558,0.380541,0.287764,0.406546,1,2.461700
1645171847562.268,8721130004,1126108863,528.523293,515.828902,2.453743,1,-26.108763,47.596718,778.369019,-121.064987,186.944183,0.533281,0.388260,0.266284,0.440937,1,2.438416,1,38.256599,51.052402,778.074524,-111.752632,193.685638,0.415597,0.380420,0.284261,0.418778,1,2.469070
1645171847572.219,8721141107,1126119966,527.193260,516.984808,2.449173,1,-26.125500,47.622913,778.304504,-121.267380,188.238403,0.533315,0.388187,0.265893,0.436683,1,2.429626,1,38.232265,51.102043,778.006409,-112.267921,191.805328,0.415635,0.380288,0.283267,0.424958,1,2.468719
1645171847584.229,8721152210,1126131069,520.073204,518.536645,2.444176,1,-26.135962,47.677727,778.321167,-123.185440,186.305679,0.533333,0.388056,0.262190,0.443036,1,2.421036,1,38.223667,51.139160,778.021057,-114.191704,192.951202,0.415651,0.380199,0.279553,0.421192,1,2.467316
1645171847595.223,8721163313,1126142172,527.822571,513.392723,2.430115,1,-26.159168,47.727898,778.384705,-121.537727,183.960480,0.533371,0.387943,0.265371,0.450745,1,2.416016,1,38.195984,51.182457,778.100220,-111.657974,197.904587,0.415709,0.380106,0.284444,0.404910,1,2.444214
1645171847606.105,8721174416,1126153275,524.550848,511.395836,2.435318,1,-26.175074,47.784668,778.457031,-123.296379,183.839569,0.533395,0.387815,0.261976,0.451142,1,2.418365,1,38.169758,51.240452,778.181641,-111.664726,199.038040,0.415764,0.379978,0.284431,0.401184,1,2.452271
1645171847618.629,8721185519,1126164378,527.495699,510.676861,2.440880,1,-26.196760,47.823311,778.451660,-122.862106,185.245651,0.533435,0.387720,0.262814,0.446520,1,2.422897,1,38.147232,51.288460,778.177551,-110.509949,197.996490,0.415804,0.379860,0.286660,0.404608,1,2.458862
1645171847638.633,8721196622,1126175481,528.923721,514.216214,2.448593,1,-26.216314,47.851109,778.387024,-121.963318,185.486542,0.533475,0.387642,0.264550,0.445729,1,2.432388,1,38.124290,51.340008,778.104919,-110.638252,195.961044,0.415839,0.379723,0.286413,0.411298,1,2.464798
1645171847638.633,8721207725,1126186584,535.073633,516.902196,2.440369,1,-26.240665,47.887577,778.248047,-119.015549,184.174744,0.533527,0.387532,0.270240,0.450040,1,2.423569,1,38.087425,51.381485,777.957031,-110.267616,195.910919,0.415893,0.379597,0.287128,0.411463,1,2.457169
1645171847650.6309,8721218830,1126197688,542.505741,519.904053,2.442482,1,-26.271910,47.932781,778.133972,-116.626198,182.387939,0.533591,0.387405,0.274853,0.455914,1,2.427444,1,38.052788,51.412663,777.871338,-108.646713,196.175644,0.415949,0.379507,0.290257,0.410593,1,2.457520
1645171847661.632,8721229933,1126208791,536.833134,524.790823,2.444504,1,-26.283943,47.967720,778.065613,-118.361488,181.703918,0.533617,0.387309,0.271503,0.458162,1,2.424576,1,38.028339,51.464474,777.793579,-109.972290,194.381897,0.415986,0.379368,0.287698,0.416489,1,2.464432
1645171847671.633,8721241036,1126219894,532.016144,522.994190,2.444283,1,-26.297977,47.996635,778.055542,-120.044479,183.853714,0.533643,0.387237,0.268254,0.451095,1,2.430588,1,38.008717,51.524548,777.782959,-110.888390,193.142944,0.416021,0.379220,0.285930,0.420561,1,2.457977
1645171847683.636,8721252139,1126230997,526.535940,517.262363,2.438698,1,-26.305969,48.024868,778.056946,-120.348450,186.097885,0.533658,0.387168,0.267667,0.443719,1,2.429779,1,38.001404,51.556404,777.784790,-113.541512,193.805084,0.416034,0.379143,0.280808,0.418385,1,2.447617
1645171847694.634,8721263242,1126242100,526.999855,512.496847,2.437836,1,-26.309484,48.058544,778.092773,-120.401184,187.224808,0.533662,0.387091,0.267565,0.440015,1,2.423828,1,37.988594,51.592968,777.829163,-113.238464,195.094498,0.416061,0.379061,0.281393,0.414147,1,2.451843
1645171847705.639,8721274345,1126253203,530.136566,510.994720,2.436691,1,-26.311861,48.107960,778.141541,-119.559837,185.006332,0.533663,0.386978,0.269189,0.447307,1,2.434814,1,37.985073,51.628891,777.886047,-112.387283,198.074585,0.416072,0.378982,0.283036,0.404351,1,2.438568
1645171847716.633,8721285448,1126264306,529.501305,519.194233,2.427956,1,-26.312067,48.160660,778.183594,-120.415367,182.626785,0.533660,0.386856,0.267538,0.455129,1,2.420105,1,37.986752,51.659012,777.919067,-111.874557,196.296692,0.416072,0.378914,0.284026,0.410195,1,2.435806
1645171847727.633,8721296551,1126275409,531.296253,526.799011,2.425873,1,-26.310282,48.187683,778.204590,-119.957458,180.423370,0.533655,0.386794,0.268422,0.462371,1,2.422256,1,37.991550,51.683838,777.943909,-111.363945,194.644180,0.416065,0.378858,0.285012,0.415627,1,2.429489
1645171847738.631,8721307655,1126286513,529.241810,529.487354,2.429245,1,-26.305120,48.197868,778.206665,-120.447571,179.599518,0.533646,0.386769,0.267476,0.465079,1,2.417862,1,37.994823,51.705162,777.944946,-111.982330,194.104889,0.416059,0.378806,0.283818,0.417400,1,2.440628
1645171847750.631,8721318759,1126297616,533.484879,528.436553,2.434097,1,-26.307364,48.201225,778.224304,-119.048134,180.724213,0.533649,0.386764,0.270177,0.461382,1,2.423355,1,37.996510,51.724186,777.957947,-111.092323,193.513000,0.416057,0.378762,0.285536,0.419345,1,2.444839
1645171847761.634,8721329862,1126308719,530.312605,525.979149,2.437851,1,-26.306606,48.209953,778.252563,-118.700012,183.170715,0.533646,0.386747,0.270849,0.453341,1,2.420792,1,38.001915,51.744217,777.990356,-113.152100,192.312500,0.416050,0.378718,0.281560,0.423291,1,2.454910
1645171847772.6318,8721340965,1126319822,532.574043,527.919763,2.434456,1,-26.307364,48.228504,778.277405,-117.680229,185.025681,0.533645,0.386705,0.272818,0.447243,1,2.411285,1,38.003262,51.768101,778.016846,-112.951675,189.473587,0.416050,0.378664,0.281947,0.432623,1,2.457626
1645171847783.641,8721352068,1126330925,531.262779,521.508300,2.432770,1,-26.299431,48.258801,778.313599,-118.185883,186.245346,0.533628,0.386637,0.271842,0.443234,1,2.408981,1,38.003273,51.782875,778.046692,-113.153542,191.504776,0.416053,0.378633,0.281557,0.425946,1,2.456558
1645171847794.8862,8721363171,1126342028,537.307205,521.925920,2.428146,1,-26.301458,48.299309,778.352478,-117.142677,184.947433,0.533629,0.386544,0.273856,0.447501,1,2.407410,1,37.996754,51.826832,778.093872,-110.935295,192.590973,0.416068,0.378534,0.285839,0.422376,1,2.448883
1645171847812.896,8721374274,1126353131,540.079393,525.560063,2.428909,1,-26.301258,48.352840,778.397034,-117.060402,183.489349,0.533626,0.386420,0.274015,0.452293,1,2.412155,1,37.995308,51.886059,778.143250,-109.521713,192.206329,0.416075,0.378397,0.288568,0.423640,1,2.445663
1645171847816.897,8721385377,1126364234,541.602430,534.052867,2.429016,1,-26.302340,48.401730,778.404968,-116.729118,182.549271,0.533627,0.386302,0.274654,0.455383,1,2.406113,1,37.996655,51.939938,778.148010,-109.031212,188.840210,0.416073,0.378267,0.289515,0.434705,1,2.451920
1645171847827.897,8721396481,1126375338,538.159418,529.593498,2.430038,1,-26.296101,48.427025,778.377075,-115.793175,185.163406,0.533617,0.386237,0.276461,0.446791,1,2.402176,1,38.010475,51.981155,778.115295,-111.824928,188.487183,0.416044,0.378161,0.284122,0.435865,1,2.457901
1645171847838.9001,8721407584,1126386441,535.171194,522.720605,2.422188,1,-26.275595,48.458927,778.361084,-115.759605,185.344757,0.533580,0.386157,0.276526,0.446195,1,2.399109,1,38.023750,52.016975,778.096313,-113.470909,191.790695,0.416018,0.378071,0.280944,0.425006,1,2.445267
1645171847849.896,8721418688,1126397544,533.124847,516.274595,2.418617,1,-26.237627,48.492062,778.338684,-116.902954,185.051376,0.533512,0.386073,0.274319,0.447159,1,2.407104,1,38.029114,52.025608,778.080383,-113.431740,195.352448,0.416007,0.378047,0.281020,0.413299,1,2.430130
1645171847860.898,8721429791,1126408647,535.039186,509.855586,2.416916,1,-26.204166,48.520416,778.335388,-117.618843,185.177521,0.533451,0.386004,0.272937,0.446744,1,2.402405,1,38.048378,52.039986,778.075928,-111.682907,198.481033,0.415971,0.378012,0.284396,0.403015,1,2.431427
1645171847871.896,8721440894,1126419750,533.287268,511.330855,2.416740,1,-26.166283,48.550396,778.340271,-119.906616,185.786346,0.533381,0.385932,0.268520,0.444743,1,2.399307,1,38.074821,52.062435,778.079895,-110.340454,197.124207,0.415923,0.377958,0.286987,0.407475,1,2.434174
1645171847882.897,8721451997,1126430853,534.102259,520.522517,2.422287,1,-26.135214,48.588531,778.387878,-118.813026,182.729691,0.533321,0.385846,0.270631,0.454790,1,2.402313,1,38.112434,52.087189,778.112427,-110.994255,195.520233,0.415857,0.377903,0.285725,0.412747,1,2.442261
1645171847894.896,8721463100,1126441956,536.487665,529.358214,2.422043,1,-26.110441,48.614826,778.434143,-118.976189,180.628006,0.533273,0.385790,0.270316,0.461699,1,2.406723,1,38.152157,52.121017,778.163635,-109.543983,193.141891,0.415789,0.377830,0.288525,0.420565,1,2.437363
