#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644590878297.806,80630600229,25705887615,679.947933,111.354973,3.141190,1,-72.556694,104.407227,580.626221,0.190092,269.605896,0.662716,0.162554,0.500367,0.169225,1,3.216309,1,-11.906932,109.995430,585.792236,-2.504812,284.349701,0.513792,0.148416,0.495164,0.120762,1,3.066071
1644590878298.799,80630611332,25705898718,679.977549,110.873703,3.148521,1,-71.408569,104.493439,579.979492,0.205841,269.979950,0.660094,0.161908,0.500397,0.167996,1,3.229050,1,-11.062171,110.060402,585.267761,-2.498066,284.356903,0.511764,0.147900,0.495177,0.120738,1,3.067993
1644590878300.813,80630622435,25705909821,680.613541,110.712107,3.153008,1,-70.504578,104.570976,579.496155,-0.090459,270.065399,0.658017,0.161383,0.499825,0.167715,1,3.232590,1,-10.249360,110.122726,584.782410,-1.719437,284.399567,0.509808,0.147415,0.496681,0.120598,1,3.073425
1644590878301.799,80630633538,25705920924,680.895233,109.320491,3.165588,1,-69.984001,104.613998,579.216187,-0.291167,270.360596,0.656820,0.161084,0.499438,0.166744,1,3.241089,1,-9.312282,110.175224,584.206543,-1.305055,285.206787,0.507551,0.146907,0.497480,0.117944,1,3.090088
1644590878302.8,80630644641,25705932027,680.904413,109.838519,3.173805,1,-68.753014,104.731956,578.655640,-0.783641,269.942688,0.653956,0.160384,0.498487,0.168118,1,3.248840,1,-8.426023,110.228951,583.735779,-0.805635,285.214325,0.505409,0.146458,0.498445,0.117920,1,3.098770
1644590878303.7979,80630655744,25705943130,681.068434,110.880146,3.180428,1,-67.789101,104.818695,578.214783,-0.659547,269.544495,0.651710,0.159853,0.498727,0.169427,1,3.259201,1,-7.561656,110.272758,583.269165,-0.805370,284.787292,0.503317,0.146043,0.498445,0.119323,1,3.101654
1644590878304.799,80630666847,25705954233,680.575477,112.416378,3.177002,1,-67.236313,104.871155,577.990173,-1.105298,269.329132,0.650412,0.159555,0.497866,0.170135,1,3.264526,1,-6.556547,110.319351,582.778198,-0.733456,283.785522,0.500880,0.145605,0.498584,0.122616,1,3.089478
1644590878307.7969,80630677951,25705965337,681.899671,113.255613,3.180634,1,-65.992310,104.971298,577.510620,-0.191090,268.822693,0.647482,0.158959,0.499631,0.171800,1,3.274811,1,-5.651988,110.340042,582.356506,-0.643418,283.627106,0.498682,0.145292,0.498758,0.123137,1,3.086456
1644590878317.803,80630689054,25705976440,682.583700,114.385002,3.187592,1,-64.987434,105.019035,577.086121,0.058729,268.742035,0.645121,0.158564,0.500113,0.172065,1,3.280609,1,-4.746809,110.322639,581.895508,-0.374403,282.812988,0.496481,0.145079,0.499277,0.125813,1,3.094574
1644590878328.798,80630700157,25705987543,682.477854,115.849955,3.195839,1,-64.391373,105.029671,576.821655,0.616092,268.215546,0.643723,0.158380,0.501189,0.173795,1,3.282776,1,-3.688984,110.263420,581.326660,-1.012047,282.178894,0.493905,0.144936,0.498046,0.127897,1,3.108902
1644590878340.796,80630711261,25705998646,682.188935,115.471664,3.202782,1,-63.178078,105.049767,576.364014,0.663382,268.645508,0.640852,0.158058,0.501281,0.172382,1,3.288513,1,-2.802599,110.206490,580.910339,-1.278464,282.048615,0.491742,0.144878,0.497532,0.128326,1,3.117050
1644590878350.8,80630722364,25706009749,682.619850,114.758074,3.200729,1,-62.210342,105.038322,575.943237,0.770667,269.096252,0.638573,0.157857,0.501488,0.170900,1,3.288239,1,-1.937456,110.130959,580.449463,-1.058931,282.163177,0.489628,0.144853,0.497956,0.127949,1,3.113220
1644590878362.797,80630733467,25706020852,680.808623,117.226713,3.200462,1,-61.598480,105.005554,575.672729,0.907545,268.653381,0.637133,0.157812,0.501752,0.172356,1,3.290054,1,-0.906969,109.986023,579.885315,-2.569470,280.650299,0.487107,0.144992,0.495040,0.132922,1,3.110870
1644590878373.796,80630744570,25706031955,688.435188,142.674070,3.080864,1,-60.518337,104.907135,575.245728,8.870701,251.729538,0.634573,0.157895,0.517125,0.227985,1,3.079941,1,-0.128202,109.846939,579.470459,-4.748510,277.413361,0.485198,0.145202,0.490833,0.143562,1,3.081787
1644590878382.797,80630755673,25706043058,692.966147,162.477299,3.076561,1,-59.954613,104.856560,575.063232,14.935062,239.133133,0.633226,0.157961,0.528832,0.269390,1,3.018906,1,0.272937,109.767365,579.280151,-7.376490,274.320587,0.484214,0.145350,0.485760,0.153728,1,3.134216
1644590878393.798,80630766777,25706054162,717.187807,191.504070,2.941254,1,-59.616833,104.820061,575.008911,28.244579,220.812683,0.632404,0.158053,0.554526,0.329610,1,2.788239,1,0.651017,109.680382,579.150391,-2.315865,269.644470,0.483287,0.145560,0.495529,0.169098,1,3.094269
1644590878404.798,80630777880,25706065265,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590878414.7961,80630788983,25706076368,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590878425.7952,80630800086,25706087471,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590878444.7961,80630811190,25706098574,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590878472.7969,80630833500,25706120884,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590878486.796,80630859023,25706146407,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590878498.795,80630870126,25706157510,687.782709,89.593984,3.428467,1,-53.818413,104.695084,574.640625,-7.741633,273.456665,0.618138,0.158333,0.485055,0.156568,1,3.493744,1,7.160195,108.915352,578.081970,11.368992,297.739166,0.467283,0.147503,0.521948,0.076750,1,3.363190
1644590878509.796,80630881229,25706168613,706.623386,105.366111,3.378456,1,-53.662674,104.683823,574.734375,3.587903,268.679504,0.617731,0.158429,0.506926,0.172270,1,3.459717,1,7.281935,108.912720,578.058289,14.328521,290.020813,0.466983,0.147499,0.527661,0.102121,1,3.297195
1644590878521.7969,80630892332,25706179716,705.276538,105.786398,3.303833,1,-53.484604,104.682571,574.760376,3.956960,269.117584,0.617284,0.158451,0.507639,0.170830,1,3.401520,1,7.498964,108.921211,578.042542,12.938053,289.249695,0.466449,0.147464,0.524977,0.104655,1,3.206146
1644590878532.815,80630903435,25706190819,703.398994,114.880752,3.274475,1,-53.247818,104.659508,574.667725,5.367396,267.239227,0.616719,0.158475,0.510362,0.177004,1,3.389542,1,7.886291,108.901161,577.804688,10.103612,283.923035,0.465488,0.147389,0.519505,0.122164,1,3.159409
1644590878543.797,80630914538,25706201922,704.164504,113.520106,3.282753,1,-52.863861,104.622276,574.359680,5.532630,267.849945,0.615838,0.158418,0.510681,0.174997,1,3.388992,1,8.147234,108.889458,577.563477,10.519018,284.390289,0.464838,0.147283,0.520307,0.120628,1,3.176514
1644590878554.803,80630925642,25706213025,705.662224,117.217604,3.287880,1,-52.501759,104.539307,573.700073,6.624453,266.112732,0.615090,0.158300,0.512788,0.180707,1,3.391708,1,8.459908,108.817505,576.901794,10.563083,283.198151,0.464044,0.147114,0.520392,0.124547,1,3.184052
1644590878565.797,80630936746,25706224129,704.558658,114.530099,3.297920,1,-52.286701,104.491913,573.258972,5.691898,266.146393,0.614656,0.158194,0.510988,0.180597,1,3.398285,1,8.745137,108.744431,576.191040,10.658648,285.293701,0.463314,0.146919,0.520576,0.117659,1,3.197556
1644590878576.797,80630947849,25706235232,701.850223,114.102877,3.308090,1,-51.971645,104.407082,572.529602,4.908628,266.213043,0.614038,0.158038,0.509476,0.180377,1,3.413284,1,8.944729,108.689865,575.638794,9.387817,285.565460,0.462800,0.146759,0.518123,0.116765,1,3.202896
1644590878587.794,80630958952,25706246335,700.886700,113.436994,3.319221,1,-51.712311,104.315498,571.891479,4.297050,266.818817,0.613536,0.157959,0.508295,0.178386,1,3.420441,1,9.138407,108.626709,575.027405,9.268602,285.487244,0.462297,0.146590,0.517893,0.117023,1,3.218002
1644590878598.804,80630970055,25706257438,701.263918,116.042018,3.327652,1,-51.552605,104.245758,571.457642,4.464948,267.080231,0.613236,0.157930,0.508620,0.177527,1,3.430634,1,9.333650,108.561394,574.334473,9.386785,283.161987,0.461787,0.146377,0.518121,0.124666,1,3.224670
1644590878610.795,80630981158,25706268541,699.805321,117.896976,3.335251,1,-51.314938,104.101562,570.693909,4.169645,265.749268,0.612815,0.157949,0.508049,0.181902,1,3.440674,1,9.463992,108.484978,573.751038,8.575879,283.023376,0.461440,0.146267,0.516556,0.125121,1,3.229828
1644590878620.7969,80630992261,25706279644,699.253253,119.060921,3.335594,1,-51.126915,103.979401,570.070862,4.229626,265.476562,0.612486,0.157979,0.508165,0.182798,1,3.442551,1,9.599095,108.412262,573.155945,8.097160,282.373932,0.461080,0.146138,0.515632,0.127256,1,3.228638
1644590878632.7952,80631003364,25706290747,700.126360,118.866388,3.333832,1,-51.013767,103.907593,569.657959,4.938715,265.230194,0.612296,0.157969,0.509534,0.183608,1,3.439636,1,9.724415,108.348534,572.517578,8.050281,282.774414,0.460742,0.145951,0.515541,0.125940,1,3.228027
1644590878643.799,80631014467,25706301850,701.330113,119.857378,3.332039,1,-50.857594,103.823380,569.062012,5.411106,265.109924,0.612038,0.157889,0.510446,0.184004,1,3.437943,1,9.807036,108.316544,572.075989,8.490841,282.109619,0.460518,0.145782,0.516392,0.128125,1,3.226135
1644590878654.796,80631025571,25706312954,701.249181,120.069815,3.334862,1,-50.731007,103.755630,568.560730,4.986312,265.024811,0.611833,0.157811,0.509626,0.184284,1,3.442230,1,9.879348,108.277092,571.603821,8.854256,282.026459,0.460317,0.145618,0.517093,0.128398,1,3.227493
1644590878665.7969,80631036675,25706324057,698.839884,119.662817,3.337654,1,-50.664677,103.691666,568.223083,4.507204,264.955750,0.611743,0.157820,0.508701,0.184510,1,3.442398,1,9.934122,108.200569,571.092407,7.506126,282.417938,0.460159,0.145551,0.514490,0.127111,1,3.232910
1644590878676.795,80631047778,25706335160,699.763797,120.791874,3.340004,1,-50.598122,103.605850,567.749023,4.423617,264.411774,0.611682,0.157818,0.508540,0.186299,1,3.447906,1,9.938894,108.146751,570.750854,8.290430,282.067413,0.460132,0.145516,0.516005,0.128264,1,3.232101
1644590878687.8108,80631058881,25706346263,698.666256,122.330400,3.341614,1,-50.552784,103.504601,567.221985,4.409158,263.778229,0.611686,0.157835,0.508512,0.188381,1,3.448730,1,9.938245,108.058594,570.269836,7.472463,281.482056,0.460113,0.145506,0.514426,0.130188,1,3.234497
1644590878698.804,80631069984,25706357366,701.023648,123.442532,3.344353,1,-50.536861,103.433327,566.830566,4.985941,263.259155,0.611733,0.157834,0.509625,0.190087,1,3.454773,1,9.899167,107.939941,569.682495,8.683520,281.120087,0.460185,0.145530,0.516764,0.131378,1,3.233932
1644590878709.804,80631081087,25706368469,698.631856,123.746813,3.346115,1,-50.523346,103.309502,566.240051,4.670786,263.106262,0.611832,0.157887,0.509017,0.190590,1,3.451553,1,9.875827,107.843529,569.251831,7.184716,281.031891,0.460224,0.145579,0.513870,0.131667,1,3.240677
1644590878720.803,80631092190,25706379572,698.358896,124.425333,3.347000,1,-50.522289,103.194092,565.677490,4.290858,263.185791,0.611956,0.157929,0.508283,0.190328,1,3.453659,1,9.825586,107.737556,568.741638,7.357614,280.414795,0.460328,0.145609,0.514204,0.133696,1,3.240341
1644590878732.794,80631103293,25706390675,699.124691,125.070431,3.351479,1,-50.535614,103.138802,565.372559,4.418353,262.856689,0.612058,0.157927,0.508530,0.191410,1,3.452499,1,9.761232,107.665749,568.268799,7.810958,280.232819,0.460468,0.145549,0.515079,0.134294,1,3.250458
1644590878744.094,80631114397,25706401779,699.292538,125.165977,3.351501,1,-50.560600,103.080383,564.899414,4.041947,262.975098,0.612227,0.157833,0.507803,0.191021,1,3.451172,1,9.706426,107.636795,567.926514,8.314657,280.038696,0.460590,0.145429,0.516051,0.134932,1,3.251831
1644590878755.147,80631125500,25706412882,698.865043,126.185743,3.360405,1,-50.601551,103.080872,564.500977,4.327821,261.893799,0.612419,0.157586,0.508355,0.194575,1,3.452866,1,9.639240,107.655029,567.574768,7.704574,280.312042,0.460743,0.145144,0.514874,0.134034,1,3.267944
1644590878766.235,80631136604,25706423985,697.999304,126.950249,3.360489,1,-50.630360,103.102089,564.259705,3.939084,262.259399,0.612546,0.157366,0.507604,0.193373,1,3.452103,1,9.565014,107.721443,567.197571,7.436722,279.340729,0.460912,0.144683,0.514357,0.137226,1,3.268875
1644590878777.193,80631147707,25706435088,697.166053,125.098915,3.371017,1,-50.675526,103.148369,563.828552,3.110568,262.792694,0.612756,0.156944,0.506005,0.191620,1,3.463684,1,9.493864,107.777245,566.888855,7.633283,280.274200,0.461076,0.144300,0.514736,0.134158,1,3.278351
1644590878788.278,80631158810,25706446191,696.380472,122.851009,3.366890,1,-50.725391,103.188629,563.399353,2.312229,263.838043,0.612978,0.156544,0.504464,0.188184,1,3.462616,1,9.402370,107.842972,566.517639,7.835825,281.009735,0.461289,0.143843,0.515127,0.131740,1,3.271164
1644590878799.279,80631169913,25706457294,696.608692,122.375238,3.368088,1,-50.766781,103.204765,563.117920,2.854411,263.341736,0.613146,0.156315,0.505510,0.189816,1,3.458420,1,9.292572,107.892761,566.067200,7.466681,281.882996,0.461544,0.143388,0.514414,0.128870,1,3.277756
1644590878810.284,80631181016,25706468397,696.302798,121.606401,3.367210,1,-50.836132,103.211609,562.670288,2.925218,264.071167,0.613423,0.156014,0.505647,0.187418,1,3.457611,1,9.208102,107.917191,565.748291,7.163914,281.762695,0.461743,0.143102,0.513830,0.129265,1,3.276810
1644590878820.7332,80631192119,25706479500,696.841309,122.238951,3.369820,1,-50.921288,103.229820,562.238586,3.116444,263.559601,0.613736,0.155684,0.506016,0.189100,1,3.456711,1,9.101558,107.937599,565.389832,7.381054,281.773163,0.461995,0.142803,0.514249,0.129231,1,3.282928
1644590878831.752,80631203223,25706490604,696.807886,124.476311,3.373077,1,-50.971684,103.250572,562.008728,2.822860,263.285614,0.613916,0.155470,0.505449,0.190000,1,3.464081,1,8.970025,107.968086,565.019104,7.649338,280.274567,0.462310,0.142462,0.514767,0.134157,1,3.282074
1644590878843.749,80631214326,25706501707,697.438362,127.923426,3.366386,1,-51.071388,103.297295,561.571289,3.424716,261.716644,0.614268,0.155040,0.506611,0.195157,1,3.457123,1,8.873242,107.985535,564.716370,7.525706,279.112518,0.462541,0.142208,0.514528,0.137977,1,3.275650
1644590878854.748,80631225429,25706512810,696.850835,129.278561,3.367897,1,-51.175026,103.363609,561.205627,3.648060,261.429749,0.614613,0.154586,0.507043,0.196100,1,3.458298,1,8.759592,108.020332,564.422058,6.856741,278.325806,0.462815,0.141901,0.513237,0.140563,1,3.277496
1644590878865.752,80631236532,25706523913,696.181604,128.468668,3.365685,1,-51.227142,103.407867,560.989014,3.112627,261.808350,0.614795,0.154301,0.506009,0.194856,1,3.457428,1,8.625042,108.072838,564.066528,6.884619,278.588837,0.463139,0.141494,0.513291,0.139698,1,3.273941
1644590878876.7468,80631247636,25706535016,693.989372,128.433609,3.365417,1,-51.313793,103.506462,560.558533,2.254648,261.503662,0.615113,0.153698,0.504353,0.195857,1,3.457092,1,8.531747,108.120438,563.768921,6.079906,278.921295,0.463361,0.141141,0.511737,0.138605,1,3.273743
1644590878887.747,80631258739,25706546119,693.823275,129.591660,3.355255,1,-51.406780,103.619301,560.163757,2.202064,260.696594,0.615439,0.153068,0.504251,0.198510,1,3.446869,1,8.415902,108.201927,563.436401,6.006525,278.810913,0.463640,0.140652,0.511596,0.138968,1,3.263641
1644590878899.118,80631269842,25706557222,693.938200,130.295300,3.346428,1,-51.472961,103.691986,559.969177,2.870701,259.666901,0.615651,0.152699,0.505542,0.201895,1,3.436340,1,8.277823,108.294846,563.118652,5.425082,279.283173,0.463975,0.140132,0.510473,0.137416,1,3.256516
1644590878910.1328,80631280945,25706568325,694.314848,130.297800,3.340401,1,-51.603676,103.810860,559.724731,2.255732,259.571472,0.616039,0.152141,0.504355,0.202209,1,3.431320,1,8.162984,108.374428,562.957764,6.325663,279.376617,0.464258,0.139759,0.512212,0.137108,1,3.249481
1644590878921.132,80631292049,25706579429,694.349411,130.561152,3.331039,1,-51.746250,103.892128,559.389038,2.436365,259.554199,0.616479,0.151652,0.504703,0.202266,1,3.429810,1,8.007382,108.441727,562.671997,6.171289,279.185211,0.464639,0.139345,0.511914,0.137737,1,3.232269
1644590878932.129,80631303152,25706590532,692.469343,132.667883,3.318565,1,-51.868954,103.921646,559.202454,1.489197,259.400665,0.616834,0.151432,0.502875,0.202770,1,3.424713,1,7.775913,108.516106,562.369080,5.692601,277.669678,0.465212,0.138894,0.510989,0.142719,1,3.212418
1644590878943.138,80631314255,25706601635,656.782757,144.719301,3.312096,1,-52.314793,103.954643,559.224243,-15.181198,252.925858,0.617963,0.151327,0.470693,0.224053,1,3.413269,1,7.474099,108.583084,562.409424,-4.702387,274.596680,0.465976,0.138690,0.490922,0.152820,1,3.210922
1644590878954.13,80631325358,25706612738,586.466722,170.994684,3.314873,1,-52.879463,103.813805,558.826233,-45.162888,241.905945,0.619497,0.151544,0.412813,0.260276,1,3.408630,1,6.895030,108.533531,562.084473,-28.049700,264.799835,0.467429,0.138637,0.445850,0.185023,1,3.221115
1644590878964.136,80631336461,25706623841,546.999829,185.428665,3.295982,1,-53.100563,103.767937,558.816284,-57.069191,237.709946,0.620063,0.151690,0.389828,0.274068,1,3.394424,1,6.476982,108.506836,562.056641,-46.075859,257.560486,0.468485,0.138702,0.411050,0.208819,1,3.197540
1644590878976.1292,80631347564,25706634944,428.328916,227.481182,3.263443,1,-54.256592,103.617355,559.132019,-103.627823,221.591644,0.622931,0.152381,0.299946,0.327050,1,3.353806,1,5.430292,108.577255,562.459473,-89.519493,240.362534,0.471142,0.138710,0.327182,0.265349,1,3.173080
1644590878987.13,80631358668,25706646047,361.614594,252.835762,3.251808,1,-55.205078,103.751411,560.402649,-126.060791,212.477798,0.625028,0.152711,0.256639,0.357007,1,3.336655,1,4.465462,108.973305,564.031067,-117.683952,229.389160,0.473611,0.138383,0.272811,0.301419,1,3.166962
1644590878998.131,80631369771,25706657150,360.583532,257.539364,3.259781,1,-55.342873,103.702499,560.072266,-125.761269,210.452774,0.625461,0.152667,0.257218,0.363664,1,3.345535,1,4.206092,108.951202,563.471680,-118.765404,227.687668,0.474253,0.138090,0.270723,0.307012,1,3.174026
1644590879010.1309,80631380875,25706668254,362.222312,260.125637,3.249062,1,-55.952858,103.563667,559.452515,-124.539009,208.430130,0.627168,0.152737,0.259577,0.370312,1,3.332153,1,3.774282,108.967918,563.124390,-118.744781,227.661331,0.475336,0.137801,0.270763,0.307098,1,3.165970
1644590879020.13,80631391978,25706679357,363.470826,262.540844,3.222870,1,-56.360893,103.379745,558.731079,-123.263176,207.173203,0.628392,0.152901,0.262040,0.374444,1,3.307816,1,3.295895,108.910751,562.460083,-119.073738,227.004822,0.476533,0.137554,0.270128,0.309256,1,3.137924
1644590879032.1309,80631403081,25706690460,364.239878,263.146030,3.214279,1,-56.715569,103.293259,558.633179,-123.171234,206.732498,0.629322,0.153127,0.262218,0.375892,1,3.295715,1,2.665358,108.945000,562.375061,-118.582359,226.966034,0.478125,0.137373,0.271076,0.309384,1,3.132843
1644590879043.13,80631414184,25706701563,362.999608,263.106743,3.193779,1,-57.478653,103.075714,558.483948,-123.539391,206.834396,0.631307,0.153759,0.261507,0.375557,1,3.268768,1,2.142121,108.957718,562.335876,-119.154839,226.895233,0.479447,0.137296,0.269971,0.309617,1,3.118790
1644590879054.1301,80631425287,25706712666,362.998997,262.783401,3.183701,1,-58.007576,102.914780,558.399658,-123.648544,207.292511,0.632679,0.154243,0.261296,0.374051,1,3.254471,1,1.591694,108.957222,562.317078,-119.046165,226.693283,0.480838,0.137277,0.270181,0.310280,1,3.112930
1644590879065.13,80631436390,25706723769,362.718526,262.831982,3.169106,1,-58.382465,102.794525,558.309937,-123.394760,207.579712,0.633660,0.154589,0.261786,0.373107,1,3.244232,1,0.919058,108.945816,562.246887,-119.512680,226.367615,0.482538,0.137259,0.269280,0.311351,1,3.093979
1644590879076.131,80631447493,25706734872,364.218831,262.300678,3.155853,1,-59.172684,102.521980,558.099426,-122.225487,208.355408,0.635734,0.155370,0.264043,0.370558,1,3.222855,1,0.370360,108.931984,562.180420,-119.544098,226.012878,0.483926,0.137253,0.269220,0.312517,1,3.088852
1644590879087.132,80631458597,25706745975,364.207860,263.663269,3.145966,1,-59.709011,102.365707,558.065918,-121.719109,207.487473,0.637112,0.155871,0.265021,0.373411,1,3.212860,1,-0.179124,108.942856,562.222839,-120.058838,225.801300,0.485315,0.137236,0.268226,0.313212,1,3.079071
1644590879099.13,80631469701,25706757079,364.466022,262.305897,3.141518,1,-60.049355,102.238495,557.971863,-121.038078,207.985474,0.638007,0.156239,0.266336,0.371774,1,3.211792,1,-0.820640,108.918770,562.140320,-120.544044,226.378677,0.486937,0.137253,0.267289,0.311315,1,3.071243
1644590879110.553,80631480804,25706768182,357.668597,266.803310,3.133942,1,-60.816013,101.934135,557.678040,-124.314674,204.789520,0.640048,0.157077,0.260010,0.382279,1,3.211151,1,-1.362797,108.872208,562.027100,-122.422722,226.011505,0.488309,0.137327,0.263663,0.312521,1,3.056732
1644590879120.552,80631491907,25706779285,343.900402,271.596348,3.121315,1,-61.328518,101.698586,557.384277,-129.421982,202.984406,0.641440,0.157686,0.250151,0.388212,1,3.193832,1,-1.920790,108.788963,561.821411,-127.757500,224.019348,0.489723,0.137464,0.253364,0.319070,1,3.048798
1644590879131.5552,80631503010,25706790388,331.553648,276.932190,3.118034,1,-61.654510,101.566940,557.266418,-132.820190,200.786484,0.642307,0.158056,0.243590,0.395437,1,3.187225,1,-2.578090,108.722176,561.700256,-133.723282,221.989914,0.491388,0.137600,0.241847,0.325741,1,3.048843
1644590879143.555,80631514113,25706801491,321.593699,278.320713,3.109428,1,-62.335369,101.282173,556.943726,-137.404709,200.080902,0.644141,0.158813,0.234740,0.397756,1,3.177704,1,-3.074516,108.652184,561.566589,-136.692581,221.595428,0.492646,0.137741,0.236115,0.327037,1,3.041153
1644590879154.563,80631525216,25706812594,322.477695,276.231159,3.106461,1,-62.788609,101.188423,557.148438,-136.598465,200.703323,0.645242,0.159251,0.236296,0.395710,1,3.181091,1,-3.493871,108.673279,561.840271,-136.828384,222.628464,0.493704,0.137841,0.235853,0.323642,1,3.031830
1644590879165.551,80631536319,25706823697,321.930798,274.060513,3.094856,1,-63.032845,101.113113,557.152527,-136.871338,201.157440,0.645866,0.159506,0.235770,0.394218,1,3.172272,1,-3.967229,108.628944,561.936707,-136.970291,223.894012,0.494901,0.138046,0.235579,0.319482,1,3.017441
1644590879176.562,80631547422,25706834800,323.352990,274.763374,3.092018,1,-63.600674,100.965324,557.207031,-135.860291,200.844559,0.647302,0.160033,0.237721,0.395246,1,3.162384,1,-4.356277,108.603043,562.042053,-136.902725,223.650085,0.495883,0.138196,0.235709,0.320284,1,3.021652
1644590879187.549,80631558526,25706845904,324.680909,274.622646,3.087891,1,-63.925140,100.812637,556.925659,-136.039291,201.153336,0.648215,0.160374,0.237376,0.394231,1,3.158844,1,-4.706620,108.504105,561.841248,-135.716599,223.452774,0.496774,0.138393,0.237999,0.320932,1,3.016937
1644590879198.56,80631569630,25706857007,325.059888,275.622334,3.086227,1,-64.127342,100.727921,556.786621,-135.509476,201.694611,0.648773,0.160573,0.238399,0.392452,1,3.160843,1,-5.101883,108.399155,561.662048,-135.959015,222.119583,0.497779,0.138623,0.237531,0.325314,1,3.011612
1644590879209.5598,80631580733,25706868110,323.696114,275.854889,3.079628,1,-64.599228,100.520927,556.456543,-136.472687,201.948929,0.650079,0.161066,0.236539,0.391616,1,3.151154,1,-5.455868,108.281731,561.501587,-136.030075,221.680984,0.498680,0.138909,0.237394,0.326756,1,3.008102
1644590879220.5479,80631591836,25706879213,322.378424,276.905136,3.071426,1,-64.907120,100.376984,556.226379,-136.760513,201.216522,0.650937,0.161410,0.235984,0.394024,1,3.139755,1,-5.786032,108.159172,561.333740,-136.741623,221.581329,0.499521,0.139208,0.236020,0.327084,1,3.003098
1644590879231.587,80631602939,25706890316,322.153603,278.550762,3.072380,1,-65.112892,100.298203,556.158569,-137.208359,200.340530,0.651485,0.161633,0.235119,0.396903,1,3.142197,1,-6.185831,108.023186,561.276245,-136.464279,221.153580,0.500537,0.139623,0.236555,0.328490,1,3.002563
1644590879243.5889,80631614042,25706901419,321.363901,277.560093,3.070847,1,-65.656174,100.102333,556.090515,-137.074219,200.429611,0.652898,0.162250,0.235378,0.396610,1,3.138397,1,-6.572299,107.896019,561.288330,-137.197357,221.849335,0.501516,0.140054,0.235140,0.326203,1,3.003296
1644590879253.552,80631625145,25706912522,323.284710,276.742252,3.069244,1,-66.032990,99.945595,555.973328,-135.852371,200.870468,0.653900,0.162706,0.237737,0.395161,1,3.137177,1,-6.961358,107.762245,561.226318,-136.962402,222.056381,0.502505,0.140458,0.235594,0.325522,1,3.001312
1644590879265.6072,80631636248,25706923625,323.159923,275.761745,3.064529,1,-66.265755,99.863739,555.946533,-135.771805,201.352036,0.654505,0.162965,0.237892,0.393578,1,3.132126,1,-7.434176,107.631363,561.232117,-137.137665,222.351700,0.503704,0.140896,0.235255,0.324551,1,2.996933
1644590879276.646,80631647352,25706934729,319.617219,273.944126,3.060570,1,-66.934792,99.650536,555.932983,-137.224701,202.627625,0.656225,0.163672,0.235087,0.389385,1,3.128113,1,-7.910886,107.541809,561.275269,-138.371582,222.516098,0.504911,0.141219,0.232873,0.324011,1,2.993027
1644590879287.557,80631658455,25706945832,316.193735,274.521000,3.057762,1,-67.405174,99.512794,555.889343,-138.716461,201.880798,0.657444,0.164107,0.232208,0.391840,1,3.127991,1,-8.395401,107.468956,561.277161,-139.476273,222.805893,0.506139,0.141458,0.230741,0.323058,1,2.987534
1644590879298.555,80631669558,25706956935,315.422810,273.778645,3.055367,1,-67.685066,99.427673,555.864319,-138.989182,202.055878,0.658170,0.164378,0.231681,0.391264,1,3.126022,1,-8.973274,107.421486,561.279541,-139.788208,223.218918,0.507603,0.141610,0.230139,0.321701,1,2.984711
1644590879309.553,80631680662,25706968038,316.045459,274.703785,3.053207,1,-68.462563,99.207428,555.753784,-138.533752,201.264725,0.660198,0.165049,0.232560,0.393865,1,3.119293,1,-9.532577,107.416008,561.253967,-139.771439,223.277145,0.509021,0.141603,0.230171,0.321509,1,2.987122
