#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645187855503.979,24729071787,17133885718,747.640572,471.963376,2.519005,1,-69.267136,76.430817,799.287964,-78.434319,188.378662,0.608699,0.322471,0.348582,0.436222,1,2.317963,1,-7.037236,82.153931,802.852783,-36.151253,214.492874,0.497804,0.310380,0.430210,0.350384,1,2.720047
1645187855515.029,24729082890,17133896821,778.996525,450.456637,2.609665,1,-69.256332,76.415375,799.268921,-64.959373,197.322784,0.608683,0.322503,0.374596,0.406822,1,2.478516,1,-7.057082,82.131592,802.823975,-32.707024,216.453568,0.497840,0.310425,0.436859,0.343939,1,2.740814
1645187855525.98,24729093993,17133907924,830.511560,417.850614,2.754372,1,-69.227638,76.364365,799.042480,-37.020145,211.609650,0.608667,0.322573,0.428532,0.359861,1,2.772873,1,-7.069373,82.072273,802.586609,-32.849575,218.699310,0.497866,0.310508,0.436584,0.336557,1,2.735870
1645187855536.977,24729105096,17133919027,840.797453,415.860236,2.751289,1,-69.221283,76.310806,798.946350,-33.160439,209.237228,0.608671,0.322678,0.435984,0.367659,1,2.757126,1,-7.091735,82.033066,802.506958,-31.159212,222.080933,0.497907,0.310581,0.439847,0.325441,1,2.745453
1645187855548.096,24729116199,17133930130,840.577698,420.167738,2.742828,1,-69.219086,76.266289,798.903564,-32.628731,206.422394,0.608674,0.322774,0.437010,0.376911,1,2.748703,1,-7.103493,82.000587,802.448486,-31.809511,222.711685,0.497929,0.310644,0.438592,0.323368,1,2.736954
1645187855559.0261,24729127303,17133941233,842.150574,418.933457,2.747345,1,-69.222832,76.215172,798.898865,-32.989159,208.355026,0.608682,0.322894,0.436314,0.370559,1,2.753021,1,-7.130445,81.966156,802.444031,-30.600395,221.404922,0.497977,0.310724,0.440926,0.327663,1,2.741669
1645187855570.051,24729138406,17133952336,840.860710,423.932093,2.747620,1,-69.226479,76.190292,798.939758,-34.895901,208.068085,0.608682,0.322963,0.432633,0.371502,1,2.746704,1,-7.150135,81.946724,802.482056,-29.389662,219.157333,0.498011,0.310778,0.443263,0.335051,1,2.748535
1645187855581.9958,24729149510,17133963440,838.435221,424.831420,2.755676,1,-69.223267,76.176315,798.955200,-35.859089,208.306946,0.608674,0.322999,0.430774,0.370717,1,2.744904,1,-7.163534,81.915131,802.498047,-29.735243,218.462494,0.498035,0.310857,0.442596,0.337335,1,2.766449
1645187855592.368,24729160613,17133974543,838.016596,432.166797,2.757072,1,-69.226334,76.169785,799.076721,-35.564453,206.213165,0.608661,0.323043,0.431343,0.377599,1,2.746933,1,-7.169309,81.906487,802.628052,-30.255735,216.836914,0.498043,0.310908,0.441591,0.342679,1,2.767212
1645187855603.81,24729171716,17133985646,838.627539,434.252447,2.762520,1,-69.226578,76.175415,799.227417,-33.753887,203.581818,0.608638,0.323063,0.434838,0.386249,1,2.760345,1,-7.153703,81.900391,802.767578,-31.736609,218.410721,0.498013,0.310957,0.438732,0.337505,1,2.764694
1645187855615.354,24729182819,17133996749,847.887125,437.060916,2.755333,1,-69.226295,76.187111,799.309326,-30.891607,201.232224,0.608625,0.323054,0.440364,0.393972,1,2.770203,1,-7.138315,81.905777,802.853088,-29.602568,219.336304,0.497985,0.310965,0.442852,0.334463,1,2.740463
1645187855626.4082,24729193922,17134007852,850.201578,437.547415,2.754555,1,-69.213463,76.197250,799.379272,-28.986094,200.518265,0.608591,0.323046,0.444042,0.396319,1,2.764832,1,-7.104657,81.910660,802.927185,-30.259220,219.803589,0.497924,0.310971,0.441584,0.332927,1,2.744278
1645187855637.361,24729205025,17134018955,851.103172,436.294806,2.748352,1,-69.185654,76.199997,799.345154,-27.787788,201.296997,0.608547,0.323032,0.446356,0.393759,1,2.759232,1,-7.075875,81.903442,802.895203,-30.971104,219.660065,0.497874,0.310981,0.440210,0.333399,1,2.737473
1645187855648.614,24729216129,17134030058,846.939783,434.336239,2.753334,1,-69.145699,76.194618,799.309753,-29.285030,201.836151,0.608481,0.323037,0.443465,0.391987,1,2.771149,1,-7.045675,81.900978,802.854797,-31.720379,220.114014,0.497821,0.310977,0.438764,0.331907,1,2.735519
1645187855659.029,24729227232,17134041161,846.985474,432.940543,2.753731,1,-69.091835,76.189186,799.221436,-30.972811,202.061935,0.608399,0.323031,0.440207,0.391245,1,2.776764,1,-7.017022,81.877136,802.757629,-30.007900,220.595856,0.497772,0.311010,0.442070,0.330323,1,2.730698
1645187855670.6409,24729238336,17134052265,847.592840,435.232472,2.767677,1,-69.040497,76.182899,799.146484,-31.918324,202.092606,0.608319,0.323029,0.438382,0.391144,1,2.792572,1,-6.994599,81.859993,802.687988,-28.734671,219.403046,0.497733,0.311034,0.444528,0.334244,1,2.742783
1645187855682.7012,24729249439,17134063368,846.128511,437.092763,2.773071,1,-69.005913,76.181030,799.087036,-32.293633,202.426865,0.608266,0.323020,0.437657,0.390045,1,2.785034,1,-6.966469,81.834808,802.624023,-29.149458,218.125519,0.497684,0.311079,0.443727,0.338443,1,2.761108
1645187855692.341,24729260542,17134074471,848.407316,433.992362,2.782471,1,-68.978226,76.171196,799.025208,-30.754902,203.362350,0.608227,0.323030,0.440628,0.386970,1,2.793442,1,-6.939302,81.801613,802.555603,-29.458609,218.762054,0.497637,0.311141,0.443130,0.336351,1,2.771500
1645187855703.851,24729271645,17134085574,846.233368,434.128350,2.778023,1,-68.962418,76.172325,798.992065,-31.626732,202.058014,0.608204,0.323020,0.438945,0.391257,1,2.787460,1,-6.923290,81.782280,802.526245,-29.759832,219.997482,0.497609,0.311180,0.442549,0.332290,1,2.768585
1645187855715.809,24729282748,17134096677,844.864454,432.057899,2.784805,1,-68.960190,76.170464,798.976990,-29.727030,201.936707,0.608202,0.323021,0.442612,0.391656,1,2.795944,1,-6.890231,81.761345,802.510315,-32.398174,221.168594,0.497551,0.311226,0.437455,0.328440,1,2.773666
1645187855725.16,24729293851,17134107780,841.837177,434.215128,2.791847,1,-68.952240,76.182724,799.023621,-29.023563,201.596863,0.608181,0.323003,0.443970,0.392773,1,2.804611,1,-6.862852,81.758537,802.559143,-34.735126,220.414642,0.497502,0.311244,0.432944,0.330919,1,2.779083
1645187855737.3062,24729304955,17134118883,842.320375,427.755296,2.794098,1,-68.938072,76.183197,799.019531,-27.505634,205.116898,0.608156,0.323001,0.446900,0.381203,1,2.804001,1,-6.835666,81.754013,802.553345,-35.992290,220.169998,0.497454,0.311254,0.430517,0.331723,1,2.784195
1645187855748.658,24729316058,17134129986,842.574749,425.393754,2.790337,1,-68.899109,76.185692,798.970520,-28.748583,207.129395,0.608094,0.322984,0.444501,0.374587,1,2.806320,1,-6.819510,81.749527,802.498474,-34.612091,219.354874,0.497426,0.311251,0.433181,0.334402,1,2.774353
1645187855759.243,24729327162,17134141090,843.954020,419.321895,2.788147,1,-68.857635,76.206314,798.965942,-29.978283,207.979675,0.608021,0.322934,0.442127,0.371793,1,2.803772,1,-6.790864,81.746017,802.490784,-32.638161,221.583267,0.497375,0.311258,0.436992,0.327077,1,2.772522
1645187855770.3792,24729338265,17134152193,846.096210,421.207434,2.798569,1,-68.809052,76.223000,798.976746,-31.129896,207.886292,0.607932,0.322898,0.439904,0.372100,1,2.815002,1,-6.769744,81.747925,802.496155,-30.330652,220.720612,0.497338,0.311255,0.441447,0.329913,1,2.782135
1645187855781.885,24729349368,17134163296,846.992683,424.265063,2.803368,1,-68.778900,76.243439,799.014771,-30.505331,207.491440,0.607873,0.322858,0.441109,0.373398,1,2.813034,1,-6.727352,81.750557,802.531311,-30.471504,219.565125,0.497262,0.311258,0.441175,0.333711,1,2.793701
1645187855792.928,24729360471,17134174399,845.338125,429.832864,2.801949,1,-68.731888,76.268303,799.020630,-29.936632,206.535110,0.607788,0.322801,0.442207,0.376541,1,2.804260,1,-6.657088,81.747841,802.533142,-31.933001,217.698410,0.497138,0.311265,0.438353,0.339847,1,2.799637
1645187855804.3,24729371574,17134185502,846.177692,431.097937,2.799805,1,-68.693260,76.301476,799.071106,-29.406132,206.526566,0.607711,0.322734,0.443231,0.376569,1,2.803497,1,-6.606212,81.751060,802.574951,-32.010448,217.065491,0.497047,0.311268,0.438204,0.341927,1,2.796112
1645187855815.281,24729382677,17134196605,842.815132,427.009320,2.787895,1,-68.649315,76.345505,799.170471,-30.144608,206.517258,0.607617,0.322653,0.441806,0.376600,1,2.788239,1,-6.553373,81.755898,802.676025,-33.086327,219.147827,0.496952,0.311282,0.436127,0.335083,1,2.787552
1645187855825.323,24729393781,17134207708,842.156467,426.499397,2.780304,1,-68.608841,76.386284,799.270996,-31.359715,207.756470,0.607529,0.322579,0.439460,0.372526,1,2.776871,1,-6.501299,81.767937,802.780579,-32.226669,218.167221,0.496858,0.311279,0.437786,0.338306,1,2.783737
1645187855837.301,24729404884,17134218811,838.655119,427.109885,2.774429,1,-68.583595,76.433731,799.437195,-31.831964,206.961014,0.607459,0.322505,0.438548,0.375141,1,2.760345,1,-6.458317,81.786079,802.924316,-33.643696,218.653152,0.496780,0.311271,0.435051,0.336709,1,2.788513
1645187855848.499,24729415988,17134229915,844.222069,426.871097,2.777855,1,-68.587975,76.460777,799.593872,-29.424629,207.904694,0.607443,0.322476,0.443196,0.372039,1,2.759903,1,-6.431697,81.806458,803.079712,-33.047180,217.830551,0.496730,0.311261,0.436202,0.339413,1,2.795807
1645187855859.036,24729427091,17134241018,846.461077,423.511648,2.776283,1,-68.577782,76.505226,799.784302,-28.489338,208.024689,0.607395,0.322414,0.445001,0.371645,1,2.766510,1,-6.393193,81.823944,803.282043,-32.774357,219.413895,0.496659,0.311268,0.436729,0.334208,1,2.786057
1645187855870.117,24729438194,17134252121,860.063467,423.028243,2.770226,1,-68.532684,76.522987,799.795471,-25.164711,208.504410,0.607313,0.322375,0.451419,0.370068,1,2.760010,1,-6.351142,81.811432,803.288635,-28.759336,219.179276,0.496585,0.311300,0.444480,0.334979,1,2.780441
1645187855882.159,24729449297,17134263224,866.941881,421.887892,2.756401,1,-68.467316,76.521484,799.669312,-25.457161,209.479980,0.607216,0.322350,0.450855,0.366861,1,2.750366,1,-6.305783,81.790390,803.146729,-24.755352,218.781860,0.496507,0.311316,0.452210,0.336285,1,2.762436
1645187855892.343,24729460400,17134274327,876.565847,425.391859,2.746933,1,-68.404602,76.506912,799.460754,-23.199898,209.494431,0.607136,0.322338,0.455212,0.366814,1,2.733276,1,-6.250477,81.755020,802.919739,-21.819740,216.990829,0.496412,0.311345,0.457877,0.342173,1,2.760590
1645187855903.738,24729471503,17134285430,878.165445,424.932486,2.741325,1,-68.376816,76.505562,799.355713,-22.459263,209.228348,0.607102,0.322318,0.456642,0.367688,1,2.729065,1,-6.229143,81.735603,802.821899,-21.697252,217.489777,0.496375,0.311368,0.458113,0.340533,1,2.753586
1645187855914.9832,24729482606,17134296533,879.634380,429.066664,2.746017,1,-68.368591,76.522148,799.370789,-21.410902,207.884369,0.607085,0.322282,0.458666,0.372106,1,2.729736,1,-6.209930,81.736366,802.833984,-21.952974,216.737549,0.496341,0.311369,0.457620,0.343005,1,2.762299
1645187855926.034,24729493710,17134307636,880.974655,428.143948,2.733475,1,-68.361206,76.550362,799.441040,-21.107437,207.621796,0.607061,0.322231,0.459252,0.372969,1,2.719894,1,-6.187539,81.746010,802.905762,-21.533293,217.468033,0.496301,0.311364,0.458430,0.340604,1,2.747055
1645187855937.033,24729504814,17134318740,879.738779,431.264573,2.726730,1,-68.352402,76.582047,799.535950,-21.454994,206.826645,0.607031,0.322178,0.458581,0.375583,1,2.713242,1,-6.168723,81.764374,802.987000,-21.852604,216.680893,0.496266,0.311340,0.457814,0.343192,1,2.740219
1645187855948.406,24729515917,17134329843,884.386854,429.067272,2.708572,1,-68.353134,76.616051,799.612610,-19.758976,206.693069,0.607020,0.322114,0.461855,0.376022,1,2.698730,1,-6.161221,81.782433,803.063599,-21.040611,217.928574,0.496252,0.311316,0.459381,0.339090,1,2.718414
1645187855958.693,24729527020,17134340946,890.100117,427.927279,2.699059,1,-68.349037,76.639709,799.663513,-17.477703,206.614929,0.607005,0.322070,0.466259,0.376279,1,2.689926,1,-6.153836,81.801865,803.114441,-20.239098,218.584763,0.496238,0.311283,0.460928,0.336933,1,2.708191
1645187855970.364,24729538123,17134352049,889.563789,423.933077,2.695374,1,-68.345963,76.657616,799.663208,-17.141336,207.499023,0.607000,0.322027,0.466909,0.373373,1,2.690369,1,-6.152191,81.812386,803.111389,-20.864868,219.725922,0.496235,0.311257,0.459720,0.333183,1,2.700378
1645187855982.422,24729549226,17134363152,889.829063,427.238274,2.691460,1,-68.346794,76.661407,799.639343,-17.201347,207.228638,0.607005,0.322013,0.466793,0.374261,1,2.688446,1,-6.154023,81.822601,803.084045,-20.661701,218.320404,0.496238,0.311226,0.460113,0.337802,1,2.694473
1645187855992.1838,24729560329,17134374255,887.567625,424.657917,2.687035,1,-68.348763,76.663307,799.583679,-18.041782,207.345184,0.607017,0.321996,0.465170,0.373878,1,2.686279,1,-6.161563,81.819847,803.020081,-21.041485,219.512207,0.496253,0.311217,0.459379,0.333885,1,2.687790
1645187856003.702,24729571432,17134385358,887.923336,425.544924,2.675873,1,-68.360825,76.661598,799.523865,-17.491043,207.514450,0.607047,0.321986,0.466233,0.373322,1,2.673904,1,-6.174806,81.818130,802.966003,-21.400290,218.893188,0.496277,0.311208,0.458687,0.335920,1,2.677841
1645187856014.7642,24729582536,17134396461,882.745829,423.368561,2.673241,1,-68.364090,76.659332,799.482849,-20.146622,209.049149,0.607059,0.321982,0.461107,0.368277,1,2.664703,1,-6.192752,81.817154,802.923767,-21.538399,218.461990,0.496309,0.311200,0.458420,0.337337,1,2.681778
1645187856025.743,24729593640,17134407565,880.616598,424.507248,2.668488,1,-68.378181,76.661430,799.457153,-21.685213,210.332733,0.607088,0.321971,0.458137,0.364058,1,2.659790,1,-6.216811,81.827362,802.893311,-21.148737,216.601028,0.496352,0.311169,0.459172,0.343454,1,2.677185
1645187856036.75,24729604743,17134418668,880.797071,419.901234,2.659050,1,-68.398567,76.668236,799.481812,-23.032557,211.118683,0.607121,0.321960,0.455536,0.361475,1,2.651382,1,-6.235303,81.835960,802.914795,-19.704023,218.150558,0.496385,0.311153,0.461961,0.338361,1,2.666718
1645187856047.827,24729615846,17134429771,877.268744,422.927606,2.658302,1,-68.407158,76.673965,799.517212,-22.833628,210.201752,0.607131,0.321955,0.455920,0.364489,1,2.651031,1,-6.245763,81.845703,802.950195,-21.806767,217.533005,0.496403,0.311139,0.457902,0.340391,1,2.665573
1645187856058.738,24729626949,17134440874,875.951700,423.788077,2.647995,1,-68.419609,76.691734,799.627258,-22.805973,209.611221,0.607136,0.321938,0.455973,0.366430,1,2.642471,1,-6.251568,81.866005,803.070312,-22.545063,217.687210,0.496411,0.311120,0.456477,0.339884,1,2.653519
1645187856070.759,24729638052,17134451977,872.456560,423.551828,2.643776,1,-68.423981,76.710632,799.766907,-23.386726,209.952896,0.607122,0.321925,0.454852,0.365307,1,2.634628,1,-6.246087,81.883369,803.192261,-23.850195,217.465271,0.496400,0.311108,0.453957,0.340613,1,2.652924
1645187856081.748,24729649155,17134463080,877.483549,418.344551,2.644676,1,-68.430855,76.722626,799.891602,-23.222050,212.746307,0.607116,0.321925,0.455170,0.356125,1,2.633820,1,-6.229061,81.900375,803.320801,-21.302389,217.312180,0.496368,0.311099,0.458876,0.341116,1,2.655533
1645187856091.808,24729660258,17134474183,879.474392,421.125340,2.646317,1,-68.424149,76.748627,800.061768,-22.628965,211.723282,0.607078,0.321902,0.456315,0.359487,1,2.628952,1,-6.195767,81.919807,803.505920,-20.821278,216.925278,0.496306,0.311098,0.459804,0.342388,1,2.663681
1645187856103.742,24729671362,17134485286,882.706146,423.789507,2.648529,1,-68.400314,76.774078,800.172791,-20.755747,211.035812,0.607018,0.321867,0.459931,0.361747,1,2.637665,1,-6.156305,81.932022,803.601746,-20.950686,216.261902,0.496235,0.311093,0.459555,0.344569,1,2.659393
1645187856114.995,24729682466,17134496390,883.500652,424.923491,2.644394,1,-68.359947,76.799881,800.203064,-19.906300,208.851562,0.606942,0.321813,0.461571,0.368927,1,2.638580,1,-6.109719,81.929443,803.632446,-21.371460,217.871201,0.496152,0.311107,0.458742,0.339279,1,2.650208
1645187856125.58,24729693569,17134507493,885.027380,423.741585,2.646858,1,-68.304970,76.826050,800.224915,-18.221710,208.905670,0.606840,0.321757,0.464823,0.368749,1,2.643234,1,-6.033617,81.920174,803.653992,-22.232218,218.416336,0.496017,0.311134,0.457081,0.337487,1,2.650482
1645187856137.033,24729704672,17134518596,886.426992,423.833084,2.646591,1,-68.248230,76.851318,800.257263,-18.098232,208.833344,0.606734,0.321705,0.465061,0.368987,1,2.645676,1,-5.974101,81.915688,803.679749,-21.600485,218.442291,0.495912,0.311152,0.458300,0.337402,1,2.647507
1645187856148.186,24729715775,17134529699,883.982649,425.074768,2.637810,1,-68.192116,76.878540,800.323792,-19.927078,208.013870,0.606624,0.321656,0.461531,0.371680,1,2.639099,1,-5.905948,81.914337,803.743652,-21.090546,218.632141,0.495790,0.311171,0.459285,0.336778,1,2.636520
1645187856158.7131,24729726878,17134540802,882.460155,422.316921,2.632263,1,-68.111061,76.905556,800.382996,-21.809721,207.264725,0.606471,0.321606,0.457896,0.374143,1,2.635925,1,-5.809951,81.909966,803.800964,-20.029413,220.779633,0.495620,0.311196,0.461333,0.329719,1,2.628601
1645187856169.8699,24729737981,17134551905,888.690205,422.577846,2.625671,1,-67.998291,76.929520,800.441895,-20.681305,206.924622,0.606261,0.321564,0.460075,0.375261,1,2.624527,1,-5.695729,81.900047,803.845459,-17.796215,220.987427,0.495417,0.311231,0.465644,0.329036,1,2.626816
1645187856181.5,24729749084,17134563008,907.285395,421.029961,2.621284,1,-67.870827,76.932335,800.327209,-14.900534,207.182388,0.606052,0.321533,0.471234,0.374413,1,2.619690,1,-5.567812,81.866364,803.717712,-13.543362,221.514557,0.495192,0.311281,0.473854,0.327303,1,2.622879
1645187856192.063,24729760188,17134574111,924.884548,422.559822,2.620796,1,-67.705719,76.933601,800.235901,-10.464062,209.300171,0.605772,0.321510,0.479799,0.367452,1,2.620834,1,-5.402482,81.832977,803.606384,-8.483599,218.621048,0.494901,0.311335,0.483622,0.336814,1,2.620758
1645187856203.213,24729771292,17134585215,931.111479,422.125232,2.620361,1,-67.561783,76.926102,800.081909,-8.379189,209.807083,0.605539,0.321494,0.483824,0.365786,1,2.618164,1,-5.274831,81.784576,803.447388,-7.208556,218.334549,0.494677,0.311412,0.486084,0.337756,1,2.622559
1645187856215.0469,24729782395,17134596318,934.071178,418.844372,2.630096,1,-67.464500,76.934990,800.115234,-5.820259,210.672516,0.605361,0.321482,0.488764,0.362941,1,2.627136,1,-5.142913,81.750740,803.474304,-8.170444,219.132614,0.494444,0.311500,0.484227,0.335133,1,2.633057
1645187856224.739,24729793498,17134607421,933.163662,415.354246,2.636612,1,-67.310341,76.933716,800.062683,-5.289757,210.704224,0.605094,0.321474,0.489788,0.362837,1,2.641724,1,-4.987832,81.696220,803.410828,-9.190638,220.870544,0.494170,0.311615,0.482257,0.329420,1,2.631500
1645187856236.8218,24729804601,17134618524,932.283096,417.355174,2.646950,1,-67.164391,76.927101,799.960510,-4.709477,210.260956,0.604850,0.321468,0.490908,0.364294,1,2.652390,1,-4.841552,81.652611,803.301514,-10.246051,220.299225,0.493913,0.311693,0.480220,0.331298,1,2.641510
1645187856248.048,24729815704,17134629627,928.857393,420.251513,2.649429,1,-67.030113,76.917130,799.849548,-6.420607,209.590363,0.604627,0.321468,0.487605,0.366498,1,2.659927,1,-4.700800,81.615097,803.169373,-10.383368,219.501251,0.493665,0.311751,0.479955,0.333921,1,2.638931
1645187856258.207,24729826807,17134640730,930.673141,423.676676,2.650391,1,-66.862656,76.904007,799.605652,-6.238090,207.984833,0.604365,0.321445,0.487957,0.371776,1,2.658035,1,-4.542565,81.571114,802.911987,-9.586172,219.370102,0.493387,0.311795,0.481494,0.334352,1,2.642746
1645187856269.969,24729837910,17134651833,931.334782,424.791455,2.645744,1,-66.705978,76.886833,799.352173,-6.003134,209.233002,0.604124,0.321429,0.488411,0.367673,1,2.654831,1,-4.404222,81.533646,802.653625,-9.464094,217.556702,0.493145,0.311822,0.481730,0.340313,1,2.636658
1645187856281.459,24729849014,17134662936,929.630671,423.130739,2.640320,1,-66.560432,76.870918,799.131470,-7.411539,210.795364,0.603898,0.321418,0.485692,0.362537,1,2.643738,1,-4.272146,81.486366,802.402893,-8.975207,216.836411,0.492913,0.311875,0.482673,0.342680,1,2.636902
1645187856291.801,24729860118,17134674040,928.769932,428.759605,2.646378,1,-66.402512,76.863258,798.898926,-7.278515,209.619461,0.603650,0.321384,0.485949,0.366403,1,2.647949,1,-4.122619,81.444656,802.160461,-9.572671,215.158173,0.492651,0.311917,0.481520,0.348197,1,2.644806
1645187856301.9568,24729871221,17134685143,928.652859,425.400174,2.645096,1,-66.255653,76.860664,798.754822,-8.679468,208.995316,0.603410,0.321359,0.483244,0.368454,1,2.649277,1,-3.994607,81.402481,802.012634,-8.234868,217.485703,0.492425,0.311983,0.484103,0.340546,1,2.640915
1645187856411.512,24729882324,17134696246,929.339619,428.689188,2.651543,1,-66.133598,76.865852,798.650208,-8.465981,207.067230,0.603208,0.321323,0.483656,0.374792,1,2.660980,1,-3.861913,81.372101,801.883362,-8.077845,217.746170,0.492191,0.312025,0.484406,0.339690,1,2.642105
1645187856413.416,24729893427,17134707349,930.370588,423.769373,2.649529,1,-65.990150,76.877113,798.584229,-8.061477,208.654251,0.602962,0.321283,0.484437,0.369575,1,2.662521,1,-3.714562,81.342003,801.805298,-7.926029,218.653717,0.491930,0.312079,0.484699,0.336707,1,2.636536
1645187856414.378,24729904530,17134718452,930.940533,425.286895,2.658524,1,-65.855835,76.899246,798.578064,-7.262220,208.292816,0.602723,0.321230,0.485980,0.370764,1,2.678238,1,-3.588611,81.328995,801.787415,-8.417776,218.245743,0.491707,0.312106,0.483749,0.338048,1,2.638809
1645187856415.383,24729915633,17134729555,932.008095,427.617091,2.661514,1,-65.744095,76.925804,798.570618,-6.577562,208.111099,0.602525,0.321167,0.487302,0.371361,1,2.679031,1,-3.454847,81.320740,801.767029,-8.526375,217.245911,0.491470,0.312122,0.483540,0.341334,1,2.643997
1645187856416.382,24729926736,17134740658,932.857418,430.717582,2.669823,1,-65.603668,76.954086,798.576599,-6.136895,207.295624,0.602273,0.321102,0.488153,0.374041,1,2.686707,1,-3.306767,81.311867,801.758545,-8.508759,216.489243,0.491207,0.312143,0.483574,0.343821,1,2.652939
1645187856417.383,24729937840,17134751761,930.714369,433.486176,2.668228,1,-65.467743,76.987343,798.581726,-7.154724,206.450119,0.602030,0.321026,0.486188,0.376820,1,2.676880,1,-3.176498,81.308090,801.750061,-8.647250,215.930954,0.490976,0.312151,0.483306,0.345657,1,2.659576
1645187856417.383,24729948944,17134762865,935.316439,427.095670,2.660980,1,-65.351295,77.006302,798.579834,-5.654357,208.888321,0.601822,0.320982,0.489084,0.368806,1,2.672363,1,-3.039288,81.308777,801.733276,-7.664413,216.733017,0.490733,0.312147,0.485204,0.343020,1,2.649597
1645187856417.383,24729960047,17134773968,930.023603,424.271035,2.667816,1,-65.201004,77.026596,798.571472,-7.701490,210.481522,0.601555,0.320933,0.485132,0.363569,1,2.681931,1,-2.884802,81.310005,801.708069,-8.473239,216.572067,0.490459,0.312139,0.483642,0.343549,1,2.653702
1645187856417.383,24729971150,17134785071,932.713909,420.432436,2.671318,1,-65.064857,77.043587,798.541321,-6.302933,211.606308,0.601317,0.320887,0.487832,0.359872,1,2.691818,1,-2.749168,81.312004,801.666504,-8.420136,217.393555,0.490219,0.312126,0.483745,0.340849,1,2.650818
1645187856419.3772,24729982253,17134796174,928.557215,427.329576,2.689201,1,-64.937546,77.066681,798.531250,-7.638239,209.278885,0.601091,0.320831,0.485254,0.367522,1,2.704880,1,-2.611187,81.315659,801.641846,-9.327711,216.223846,0.489974,0.312113,0.481993,0.344694,1,2.673523
1645187856425.129,24729993356,17134807277,932.694740,428.964061,2.688599,1,-64.776718,77.100662,798.477661,-5.642644,207.673523,0.600812,0.320740,0.489107,0.372799,1,2.701691,1,-2.448500,81.311783,801.574158,-9.090797,217.000473,0.489686,0.312107,0.482450,0.342141,1,2.675507
1645187856436.769,24730004459,17134818380,929.191704,432.750052,2.699745,1,-64.622635,77.124619,798.438721,-6.959760,206.700134,0.600543,0.320675,0.486564,0.375999,1,2.710526,1,-2.306250,81.305664,801.525146,-9.663860,216.054214,0.489434,0.312111,0.481344,0.345251,1,2.688965
1645187856447.8682,24730015562,17134829483,928.639069,430.362028,2.705399,1,-64.488609,77.144615,798.400391,-7.045043,207.022156,0.600309,0.320620,0.486400,0.374940,1,2.719879,1,-2.154739,81.291939,801.469971,-9.876811,216.943069,0.489165,0.312132,0.480933,0.342330,1,2.690918
1645187856458.181,24730026665,17134840586,927.385883,427.293295,2.707153,1,-64.327408,77.162430,798.373657,-8.431007,208.758148,0.600025,0.320574,0.483724,0.369234,1,2.724731,1,-1.990821,81.280807,801.427368,-9.166954,216.762970,0.488874,0.312150,0.482303,0.342922,1,2.689575
1645187856469.933,24730037770,17134851690,928.909435,425.034034,2.708878,1,-64.162338,77.184563,798.334229,-8.038713,209.213181,0.599736,0.320513,0.484481,0.367738,1,2.722626,1,-1.836668,81.264130,801.378784,-8.737199,217.453491,0.488601,0.312179,0.483133,0.340652,1,2.695129
1645187856481.2168,24730048873,17134862793,928.272657,423.661673,2.705666,1,-64.002678,77.196442,798.256470,-8.689491,208.774506,0.599463,0.320469,0.483225,0.369180,1,2.720627,1,-1.671874,81.241219,801.277710,-8.430036,218.588028,0.488309,0.312211,0.483726,0.336923,1,2.690704
1645187856491.6091,24730059976,17134873896,929.679451,424.768370,2.716949,1,-63.821774,77.219383,798.168945,-7.725547,208.151062,0.599152,0.320396,0.485086,0.371229,1,2.727783,1,-1.495886,81.223953,801.171753,-8.634871,218.650314,0.487997,0.312228,0.483330,0.336718,1,2.706116
1645187856503.323,24730071079,17134884999,933.590899,425.011414,2.718620,1,-63.651352,77.245934,798.078003,-6.633929,207.635193,0.598861,0.320314,0.487193,0.372925,1,2.733749,1,-1.354396,81.208916,801.074524,-7.615938,219.042953,0.487746,0.312241,0.485297,0.335427,1,2.703491
1645187856514.407,24730082182,17134896102,933.466301,429.818934,2.725540,1,-63.504055,77.283241,798.010132,-6.006711,206.729614,0.598607,0.320211,0.488404,0.375902,1,2.736237,1,-1.187443,81.199333,800.985962,-8.310394,217.510910,0.487450,0.312245,0.483957,0.340463,1,2.714844
1645187856524.925,24730093285,17134907205,927.757587,432.232457,2.721535,1,-63.317665,77.326492,797.996033,-7.682530,205.406021,0.598277,0.320107,0.485169,0.380253,1,2.731277,1,-0.993535,81.192642,800.954468,-9.714942,217.610794,0.487106,0.312255,0.481245,0.340135,1,2.711792
