#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644842188338.593,156516832368,19352868504,470.427303,517.177248,2.470627,1,-63.125984,30.191420,765.377380,-134.069489,192.341843,0.603075,0.429070,0.241179,0.423195,1,2.448196,1,2.610818,20.176846,767.635498,-130.095734,187.604309,0.480891,0.454663,0.248850,0.438767,1,2.493057
1644842188350.2678,156516843471,19352879607,465.887618,512.973511,2.463066,1,-63.141441,30.199594,765.566833,-135.100662,193.172775,0.603074,0.429069,0.239188,0.420463,1,2.450424,1,2.610887,20.185127,767.834106,-131.514130,188.904877,0.480892,0.454656,0.246112,0.434492,1,2.475708
1644842188360.435,156516854574,19352890710,465.660295,515.060896,2.465179,1,-63.157921,30.209805,765.747986,-135.215729,192.779617,0.603077,0.429061,0.238966,0.421756,1,2.441483,1,2.611045,20.199865,768.077271,-131.521729,188.239624,0.480894,0.454635,0.246097,0.436679,1,2.488876
1644842188372.2751,156516865677,19352901813,464.383507,514.605188,2.461967,1,-63.184734,30.227524,766.062134,-135.372864,193.188202,0.603079,0.429048,0.238662,0.420413,1,2.442398,1,2.610461,20.213772,768.323059,-132.053558,188.062103,0.480896,0.454617,0.245070,0.437262,1,2.481537
1644842188383.967,156516876780,19352912916,464.456148,518.464673,2.470406,1,-63.204090,30.237005,766.263062,-135.420258,193.448288,0.603084,0.429044,0.238571,0.419558,1,2.440475,1,2.612793,20.232365,768.536255,-131.966934,185.845093,0.480893,0.454585,0.245238,0.444550,1,2.500336
1644842188393.562,156516887883,19352924019,458.831291,514.611894,2.505478,1,-63.205223,30.242290,766.351257,-136.606812,195.197571,0.603073,0.429040,0.236280,0.413808,1,2.516251,1,2.609793,20.243212,768.778503,-133.815445,186.049332,0.480900,0.454573,0.241669,0.443879,1,2.494705
1644842188405.4648,156516898988,19352935123,460.654736,514.992160,2.506470,1,-63.277676,30.261257,766.753906,-135.659286,195.614685,0.603146,0.429032,0.238109,0.412437,1,2.515167,1,2.598603,20.260462,769.008850,-133.779099,185.439453,0.480922,0.454546,0.241739,0.445883,1,2.497772
1644842188416.8179,156516910091,19352946226,464.785223,509.227878,2.504639,1,-63.335297,30.272474,767.060486,-132.534378,195.493057,0.603206,0.429033,0.244142,0.412837,1,2.516083,1,2.585928,20.262373,769.254395,-134.675278,188.483841,0.480947,0.454557,0.240009,0.435876,1,2.493195
1644842188427.268,156516921194,19352957329,460.011120,507.252127,2.461426,1,-63.343807,30.273096,767.139526,-135.153946,194.935608,0.603209,0.429040,0.239085,0.414669,1,2.433411,1,2.569026,20.271568,769.482239,-134.631699,190.042999,0.480980,0.454549,0.240093,0.430751,1,2.489441
1644842188438.911,156516932297,19352968432,453.138628,505.841964,2.461830,1,-63.384056,30.283548,767.363708,-136.480621,194.944824,0.603250,0.429035,0.236524,0.414639,1,2.435715,1,2.559969,20.279421,769.655640,-137.013306,190.748810,0.480998,0.454541,0.235496,0.428431,1,2.487946
1644842188450.207,156516943400,19352979535,460.557375,506.033045,2.465988,1,-63.423382,30.288383,767.484497,-135.276184,194.857483,0.603304,0.429035,0.238849,0.414926,1,2.437271,1,2.519234,20.288073,769.787537,-134.214737,190.739273,0.481074,0.454528,0.240898,0.428463,1,2.494705
1644842188460.5342,156516954503,19352990638,468.273811,505.811280,2.472290,1,-63.445206,30.290474,767.507507,-132.300079,194.887665,0.603341,0.429032,0.244594,0.414827,1,2.445084,1,2.488884,20.295797,769.820740,-133.027161,190.821518,0.481130,0.454510,0.243191,0.428192,1,2.499496
1644842188471.997,156516965606,19353001741,470.960441,506.494385,2.473274,1,-63.445595,30.283867,767.340027,-133.706573,194.749222,0.603367,0.429032,0.241879,0.415282,1,2.442825,1,2.455230,20.294296,769.692505,-130.170990,190.613571,0.481191,0.454505,0.248705,0.428876,1,2.503723
1644842188483.433,156516976709,19353012844,464.757915,501.740420,2.465828,1,-63.432690,30.275412,767.127563,-136.721375,195.781113,0.603376,0.429032,0.236059,0.411890,1,2.426529,1,2.443989,20.289200,769.465210,-130.502945,191.992096,0.481211,0.454503,0.248064,0.424344,1,2.505127
1644842188494.424,156516987814,19353023948,464.964423,498.911369,2.459206,1,-63.431713,30.268686,766.928528,-137.333435,196.585587,0.603405,0.429029,0.234877,0.409245,1,2.421082,1,2.429585,20.287161,769.200195,-129.779480,192.622147,0.481236,0.454491,0.249460,0.422274,1,2.497330
1644842188505.1921,156516998917,19353035051,468.888559,494.883066,2.450737,1,-63.431351,30.262499,766.750793,-137.064529,196.407791,0.603431,0.429027,0.235397,0.409830,1,2.409058,1,2.409203,20.285803,769.065308,-127.930992,194.842484,0.481273,0.454485,0.253029,0.414975,1,2.492416
1644842188516.212,156517010020,19353046154,466.391487,496.249366,2.456169,1,-63.426952,30.261221,766.690125,-137.571823,195.428253,0.603433,0.429024,0.234417,0.413050,1,2.427078,1,2.409168,20.284151,769.001038,-128.771088,195.129227,0.481273,0.454485,0.251407,0.414033,1,2.485260
1644842188527.486,156517021123,19353057257,467.769027,499.941427,2.460228,1,-63.426250,30.263971,766.728271,-137.443726,194.061646,0.603425,0.429021,0.234665,0.417542,1,2.433365,1,2.408864,20.285877,769.054504,-128.155884,194.623779,0.481273,0.454484,0.252595,0.415694,1,2.487091
1644842188538.785,156517032226,19353068360,465.854802,499.349248,2.468987,1,-63.425209,30.267458,766.842651,-137.847168,193.956451,0.603406,0.429024,0.233886,0.417887,1,2.441025,1,2.414812,20.286518,769.140198,-128.785324,195.029236,0.481263,0.454488,0.251380,0.414361,1,2.496948
1644842188550.263,156517043330,19353079463,472.589536,500.660259,2.467552,1,-63.433285,30.271271,766.949829,-135.300262,194.010208,0.603404,0.429025,0.238803,0.417711,1,2.439087,1,2.414864,20.289438,769.251404,-127.698280,194.310776,0.481263,0.454488,0.253478,0.416723,1,2.496017
1644842188560.487,156517054433,19353090566,469.046059,497.895992,2.464104,1,-63.428082,30.272974,767.020447,-136.943268,195.096375,0.603384,0.429027,0.235631,0.414141,1,2.431000,1,2.421061,20.291189,769.348816,-127.967270,194.626190,0.481253,0.454490,0.252959,0.415686,1,2.497208
1644842188572.019,156517065536,19353101669,466.502552,496.564239,2.464516,1,-63.422195,30.275040,767.054199,-136.595474,195.778259,0.603368,0.429026,0.236302,0.411899,1,2.435776,1,2.434611,20.294706,769.374573,-129.687485,194.619598,0.481228,0.454484,0.249638,0.415708,1,2.493256
1644842188583.3262,156517076640,19353112773,467.271266,494.038653,2.464439,1,-63.418816,30.276604,767.043518,-136.596375,196.624603,0.603363,0.429021,0.236300,0.409117,1,2.430725,1,2.436481,20.295851,769.362000,-129.271805,195.053802,0.481224,0.454480,0.250440,0.414281,1,2.498154
1644842188593.831,156517087744,19353123876,469.197006,493.830854,2.466019,1,-63.414761,30.282255,766.960449,-135.382935,196.748276,0.603368,0.428999,0.238643,0.408711,1,2.430527,1,2.432132,20.307737,769.251709,-129.446152,195.035507,0.481231,0.454443,0.250104,0.414341,1,2.501511
1644842188605.308,156517098847,19353134979,474.530067,491.854602,2.465256,1,-63.421432,30.294561,766.829346,-134.131546,196.962296,0.603401,0.428955,0.241059,0.408007,1,2.425827,1,2.420082,20.321581,769.153015,-127.819908,195.823547,0.481253,0.454403,0.253243,0.411750,1,2.504684
1644842188616.673,156517109950,19353146082,471.227174,496.872407,2.469437,1,-63.416763,30.314142,766.742615,-135.276550,195.335388,0.603405,0.428898,0.238848,0.413355,1,2.434982,1,2.416009,20.353430,769.058838,-128.457092,194.906204,0.481260,0.454318,0.252013,0.414766,1,2.503891
1644842188627.06,156517121053,19353157185,471.411538,500.011718,2.474121,1,-63.423111,30.328611,766.695618,-135.094528,194.650299,0.603424,0.428858,0.239200,0.415607,1,2.447113,1,2.406488,20.378508,768.997009,-128.539658,193.999542,0.481277,0.454252,0.251854,0.417746,1,2.501129
1644842188638.707,156517132156,19353168288,471.365275,501.063591,2.471672,1,-63.441845,30.353987,766.692505,-133.786087,195.113770,0.603459,0.428794,0.241726,0.414083,1,2.447021,1,2.398063,20.397552,768.995483,-129.873047,193.002747,0.481292,0.454205,0.249280,0.421023,1,2.496323
1644842188649.948,156517143259,19353179391,468.140059,506.759709,2.471825,1,-63.446636,30.364635,766.728210,-134.466537,194.420395,0.603463,0.428772,0.240412,0.416363,1,2.443146,1,2.395612,20.413233,769.034729,-130.932877,190.807953,0.481297,0.454169,0.247234,0.428237,1,2.500504
1644842188660.379,156517154363,19353190494,466.610126,509.331411,2.475609,1,-63.451935,30.372236,766.826965,-134.271240,193.439835,0.603457,0.428762,0.240789,0.419586,1,2.440445,1,2.397200,20.423008,769.164673,-131.953674,190.484482,0.481295,0.454153,0.245263,0.429300,1,2.510773
1644842188671.7031,156517165467,19353201598,472.553287,509.764051,2.481705,1,-63.429592,30.390778,766.986084,-132.622421,193.366653,0.603391,0.428733,0.243972,0.419826,1,2.444321,1,2.424501,20.436989,769.282471,-130.395691,190.338379,0.481245,0.454127,0.248271,0.429780,1,2.519089
1644842188683.561,156517176570,19353212701,484.679632,502.195412,2.475342,1,-63.417709,30.408791,767.060486,-129.878677,195.292145,0.603358,0.428695,0.249269,0.413497,1,2.434464,1,2.440274,20.444386,769.363770,-126.596252,192.250458,0.481216,0.454114,0.255606,0.423495,1,2.516220
1644842188694.156,156517187673,19353223804,489.648886,499.242693,2.475327,1,-63.393253,30.427658,767.153931,-128.931824,196.437210,0.603298,0.428658,0.251097,0.409733,1,2.433456,1,2.475138,20.461388,769.486450,-124.861771,192.602570,0.481152,0.454080,0.258954,0.422338,1,2.517197
1644842188705.2861,156517198776,19353234907,488.480387,503.667158,2.473396,1,-63.379677,30.451361,767.232422,-127.855164,195.650528,0.603260,0.428608,0.253175,0.412319,1,2.436188,1,2.504723,20.480276,769.544678,-126.568932,191.145859,0.481098,0.454038,0.255658,0.427126,1,2.510605
1644842188716.721,156517209879,19353246010,480.435734,504.602784,2.481369,1,-63.359531,30.458334,767.262268,-128.849472,194.743515,0.603218,0.428593,0.251256,0.415301,1,2.450638,1,2.531061,20.486326,769.575500,-129.915375,191.578476,0.481049,0.454025,0.249198,0.425704,1,2.512100
1644842188727.0652,156517220982,19353257113,480.542808,506.757689,2.480949,1,-63.346188,30.455708,767.159363,-128.536118,193.373520,0.603209,0.428590,0.251861,0.419804,1,2.457260,1,2.548186,20.482950,769.434082,-130.170959,191.855820,0.481017,0.454024,0.248705,0.424792,1,2.504639
1644842188738.6401,156517232086,19353268216,484.891891,510.109001,2.486061,1,-63.332462,30.448381,767.082153,-127.328827,192.741821,0.603196,0.428600,0.254191,0.421880,1,2.457474,1,2.547861,20.479258,769.374512,-129.031586,190.788284,0.481017,0.454030,0.250904,0.428302,1,2.514648
1644842188750.101,156517243189,19353279319,487.153273,513.446653,2.491135,1,-63.337097,30.442022,767.087769,-127.174820,191.560699,0.603203,0.428617,0.254489,0.425762,1,2.462524,1,2.541547,20.467724,769.381470,-127.965370,190.277054,0.481029,0.454058,0.252963,0.429982,1,2.519745
1644842188760.366,156517254293,19353290423,487.043009,510.540980,2.489113,1,-63.344288,30.435682,767.128540,-127.212296,192.825546,0.603211,0.428636,0.254416,0.421605,1,2.457001,1,2.529878,20.451344,769.436096,-127.987358,190.485489,0.481051,0.454102,0.252920,0.429297,1,2.521225
1644842188771.7148,156517265396,19353301526,483.978825,502.466083,2.489891,1,-63.354324,30.413776,767.133484,-129.392761,194.952667,0.603229,0.428691,0.250207,0.414613,1,2.461868,1,2.516726,20.423889,769.440552,-127.460297,192.452682,0.481075,0.454170,0.253938,0.422830,1,2.517914
1644842188783.4329,156517276499,19353312629,486.215487,500.479370,2.481926,1,-63.369587,30.405781,767.116272,-128.278259,195.318069,0.603260,0.428709,0.252359,0.413412,1,2.459366,1,2.504601,20.416563,769.424377,-127.367966,193.094635,0.481098,0.454187,0.254116,0.420720,1,2.504486
1644842188793.607,156517287602,19353323732,487.158451,502.102017,2.485733,1,-63.376072,30.400391,767.093689,-129.044769,195.555878,0.603275,0.428720,0.250879,0.412630,1,2.458679,1,2.493927,20.409958,769.393982,-126.092644,192.034073,0.481117,0.454201,0.256578,0.424206,1,2.512787
1644842188805.5452,156517298705,19353334835,485.260191,499.026614,2.480560,1,-63.373222,30.392561,766.966553,-129.017197,196.525909,0.603289,0.428727,0.250932,0.409442,1,2.449463,1,2.487805,20.410728,769.296143,-127.144463,192.623398,0.481128,0.454193,0.254547,0.422269,1,2.511658
1644842188817.12,156517309808,19353345938,487.519341,498.540258,2.480141,1,-63.367737,30.385460,766.845886,-129.354431,197.357193,0.603298,0.428732,0.250281,0.406709,1,2.439194,1,2.483874,20.410206,769.172241,-125.588226,192.038742,0.481135,0.454186,0.257552,0.424191,1,2.521088
1644842188827.177,156517320912,19353357041,485.855041,498.072767,2.480034,1,-63.360611,30.374466,766.725037,-130.024567,196.764481,0.603303,0.428748,0.248987,0.408657,1,2.438095,1,2.479621,20.405972,769.008179,-125.816116,192.868439,0.481141,0.454186,0.257112,0.421464,1,2.521973
1644842188838.447,156517332015,19353368144,483.832827,496.894366,2.485489,1,-63.348461,30.343218,766.536804,-131.513657,196.850235,0.603310,0.428807,0.246113,0.408376,1,2.445496,1,2.477454,20.395294,768.861694,-125.418182,193.380219,0.481145,0.454202,0.257880,0.419782,1,2.525482
1644842188850.481,156517343120,19353379248,482.292523,493.053728,2.488190,1,-63.346352,30.313297,766.416565,-131.569733,197.676941,0.603324,0.428869,0.246004,0.405658,1,2.446136,1,2.469999,20.370052,768.737061,-126.193245,194.500900,0.481158,0.454257,0.256384,0.416098,1,2.530243
1644842188860.2449,156517354223,19353390351,486.583185,492.481738,2.485237,1,-63.350330,30.288853,766.293457,-130.564987,197.456955,0.603351,0.428917,0.247944,0.406381,1,2.447281,1,2.452111,20.348112,768.574524,-124.882812,195.010880,0.481190,0.454300,0.258913,0.414422,1,2.523193
1644842188871.999,156517365326,19353401454,488.729496,496.505892,2.484901,1,-63.360382,30.263359,766.150635,-131.020615,195.446777,0.603392,0.428966,0.247064,0.412989,1,2.448929,1,2.424307,20.329195,768.465210,-123.269066,194.980682,0.481241,0.454339,0.262029,0.414521,1,2.520874
1644842188883.2542,156517376429,19353412557,486.937551,494.590724,2.492874,1,-63.362053,30.246502,766.056763,-131.417465,194.582748,0.603409,0.428999,0.246298,0.415829,1,2.462219,1,2.410522,20.312248,768.368713,-123.839134,196.815735,0.481266,0.454375,0.260928,0.408489,1,2.523529
1644842188893.6611,156517387532,19353423660,483.997107,494.487172,2.499466,1,-63.383373,30.237711,766.033691,-130.787842,194.143021,0.603453,0.429018,0.247514,0.417274,1,2.465317,1,2.391663,20.301647,768.340698,-126.055389,197.308014,0.481301,0.454399,0.256650,0.406871,1,2.533615
1644842188905.124,156517398635,19353434763,485.400066,493.467683,2.500809,1,-63.449070,30.236156,766.120300,-128.260895,193.118805,0.603561,0.429030,0.252392,0.420641,1,2.467651,1,2.370017,20.290234,768.413391,-127.825294,198.849106,0.481342,0.454431,0.253233,0.401805,1,2.533966
1644842188916.596,156517409739,19353445866,491.855907,499.448133,2.500916,1,-63.508652,30.236094,766.241455,-126.380829,191.209732,0.603653,0.429041,0.256022,0.426916,1,2.471115,1,2.329790,20.297136,768.540955,-126.221909,197.725845,0.481417,0.454422,0.256328,0.405497,1,2.530716
1644842188926.9978,156517420842,19353456969,493.099108,499.803489,2.499992,1,-63.541550,30.235151,766.329712,-126.594788,190.870056,0.603701,0.429052,0.255608,0.428033,1,2.471344,1,2.289601,20.305370,768.664185,-125.337105,197.885315,0.481492,0.454410,0.258036,0.404973,1,2.528641
1644842188938.467,156517431946,19353468073,490.772324,505.898952,2.500008,1,-63.563526,30.217270,766.216553,-127.551750,190.060623,0.603759,0.429085,0.253761,0.430693,1,2.470596,1,2.257513,20.319141,768.576355,-125.635696,195.604126,0.481551,0.454370,0.257460,0.412472,1,2.529419
1644842188949.87,156517443049,19353479176,485.434985,505.089480,2.494041,1,-63.560146,30.209837,766.046387,-129.956482,190.187271,0.603779,0.429087,0.249119,0.430277,1,2.459747,1,2.240696,20.314711,768.404785,-126.110886,195.887924,0.481581,0.454369,0.256543,0.411539,1,2.528336
1644842188960.812,156517454152,19353490279,488.258486,502.826643,2.488777,1,-63.571022,30.200544,765.883911,-129.392868,191.379013,0.603825,0.429093,0.250207,0.426360,1,2.456909,1,2.217807,20.312551,768.185608,-125.150955,195.843506,0.481622,0.454360,0.258396,0.411685,1,2.520645
1644842188972.01,156517465255,19353501382,492.153826,499.853665,2.492744,1,-63.605114,30.198128,765.804932,-128.859848,191.675903,0.603900,0.429091,0.251236,0.425384,1,2.462387,1,2.195311,20.310806,768.126831,-123.582138,197.054108,0.481663,0.454360,0.261424,0.407706,1,2.523102
1644842188983.146,156517476358,19353512485,493.300838,498.694861,2.498131,1,-63.627773,30.198317,765.804565,-127.931908,192.690720,0.603943,0.429091,0.253027,0.422048,1,2.470215,1,2.183501,20.323357,768.128540,-123.891182,196.626816,0.481685,0.454329,0.260828,0.409110,1,2.526047
1644842188993.0369,156517487462,19353523588,496.662483,501.942265,2.505783,1,-63.636711,30.205843,765.882812,-127.483597,191.756256,0.603947,0.429080,0.253893,0.425119,1,2.477112,1,2.184422,20.344238,768.237366,-122.525581,195.914658,0.481684,0.454285,0.263464,0.411451,1,2.534454
1644842189004.674,156517498565,19353534691,516.731472,505.743635,2.508476,1,-63.598000,30.217213,765.883362,-120.835968,191.250763,0.603875,0.429052,0.266726,0.426781,1,2.485977,1,2.216091,20.367468,768.235107,-118.344315,194.492722,0.481625,0.454228,0.271536,0.416125,1,2.530975
1644842189016.1619,156517509668,19353545794,537.669983,510.236853,2.504807,1,-63.567062,30.221006,765.817627,-115.633499,190.459167,0.603827,0.429036,0.276769,0.429383,1,2.485245,1,2.239562,20.391949,768.163940,-112.248749,193.006119,0.481581,0.454163,0.283304,0.421011,1,2.524368
1644842189026.8508,156517520772,19353556898,553.463287,509.007937,2.497849,1,-63.553062,30.221657,765.737427,-111.737679,191.894669,0.603814,0.429027,0.284290,0.424665,1,2.480804,1,2.249632,20.408688,768.052002,-107.622711,192.193680,0.481562,0.454114,0.292234,0.423682,1,2.514893
1644842189038.729,156517531875,19353568001,559.595032,503.289342,2.485893,1,-63.611187,30.230675,765.922852,-110.423576,193.893723,0.603893,0.429022,0.286827,0.418094,1,2.460068,1,2.224252,20.422480,768.187378,-105.628227,193.094177,0.481609,0.454089,0.296084,0.420722,1,2.511719
1644842189049.8271,156517542978,19353579104,557.268820,504.053879,2.491196,1,-63.658020,30.235563,766.129272,-110.070000,195.353195,0.603948,0.429030,0.287510,0.413296,1,2.461761,1,2.211492,20.437220,768.392639,-107.237007,191.247070,0.481634,0.454066,0.292979,0.426793,1,2.520630
1644842189060.229,156517554081,19353590207,550.408401,505.145466,2.487755,1,-63.691914,30.240360,766.304626,-111.745979,193.772202,0.603984,0.429035,0.284274,0.418493,1,2.458252,1,2.185700,20.443157,768.664368,-109.262794,192.274658,0.481683,0.454069,0.289068,0.423416,1,2.517258
1644842189071.7312,156517565184,19353601310,543.845530,511.689574,2.490540,1,-63.732735,30.241083,766.446838,-113.934456,192.309296,0.604038,0.429047,0.280049,0.423302,1,2.464783,1,2.158754,20.444626,768.774353,-110.615524,190.419357,0.481734,0.454072,0.286456,0.429514,1,2.516296
1644842189082.987,156517576288,19353612413,545.181198,511.841440,2.490143,1,-63.776772,30.238041,766.562439,-114.716148,190.341064,0.604102,0.429065,0.278540,0.429771,1,2.461884,1,2.113114,20.431969,768.892029,-109.113167,192.310593,0.481819,0.454111,0.289357,0.423298,1,2.518402
1644842189093.491,156517587391,19353623516,552.831345,515.391308,2.494942,1,-63.818829,30.230734,766.607727,-113.469551,189.630142,0.604174,0.429088,0.280947,0.432108,1,2.464783,1,2.059615,20.415949,768.960999,-106.231834,191.221542,0.481918,0.454154,0.294919,0.426877,1,2.525101
1644842189105.139,156517598495,19353634619,558.805332,511.649519,2.496933,1,-63.877522,30.195829,766.598267,-111.862541,189.855881,0.604284,0.429172,0.284049,0.431366,1,2.465027,1,2.022125,20.391499,768.958862,-104.615402,192.893082,0.481988,0.454214,0.298040,0.421383,1,2.528839
1644842189116.6711,156517609599,19353645723,559.000483,506.466651,2.497513,1,-63.902515,30.170649,766.515137,-111.229530,191.132645,0.604344,0.429226,0.285271,0.427169,1,2.472504,1,2.000712,20.375076,768.880981,-105.143112,194.244217,0.482027,0.454249,0.297021,0.416942,1,2.522522
1644842189127.042,156517620702,19353656826,552.986326,498.750579,2.502869,1,-63.916210,30.150463,766.514282,-112.303596,192.770370,0.604370,0.429276,0.283198,0.421786,1,2.482544,1,1.983880,20.360676,768.881409,-107.314163,196.518875,0.482058,0.454285,0.292830,0.409465,1,2.523193
1644842189138.092,156517631805,19353667929,547.824554,491.686803,2.498283,1,-63.944717,30.111559,766.478088,-113.654251,194.399292,0.604428,0.429369,0.280590,0.416432,1,2.479767,1,1.961058,20.344299,768.856995,-108.748734,198.471634,0.482101,0.454323,0.290060,0.403046,1,2.516800
1644842189149.2432,156517642908,19353679032,537.204494,489.129013,2.500023,1,-63.979702,30.088728,766.478638,-117.121315,195.578232,0.604493,0.429425,0.273897,0.412557,1,2.480194,1,1.923284,20.332645,768.861328,-111.012054,198.589523,0.482171,0.454352,0.285691,0.402658,1,2.519852
1644842189160.096,156517654011,19353690135,528.481007,488.078767,2.497612,1,-64.010384,30.065420,766.344849,-118.854134,196.400253,0.604571,0.429469,0.270552,0.409855,1,2.466446,1,1.857889,20.316452,768.672546,-113.986290,198.300079,0.482291,0.454379,0.279949,0.403610,1,2.528778
1644842189171.663,156517665114,19353701238,521.724644,491.770130,2.501808,1,-64.067978,30.042091,766.143616,-120.351791,196.560791,0.604710,0.429507,0.267661,0.409327,1,2.472931,1,1.809520,20.315920,768.524170,-116.134277,196.267883,0.482380,0.454370,0.275803,0.410290,1,2.530685
1644842189182.935,156517676218,19353712341,519.367161,492.770004,2.495834,1,-64.080956,30.025869,765.976746,-120.571106,195.542221,0.604760,0.429530,0.267237,0.412675,1,2.464890,1,1.795422,20.296955,768.359985,-117.187019,196.779480,0.482405,0.454406,0.273770,0.408608,1,2.526779
1644842189193.227,156517687321,19353723444,517.941113,494.453055,2.499512,1,-64.091553,30.022379,766.016541,-120.935638,194.260162,0.604774,0.429543,0.266533,0.416889,1,2.469620,1,1.788510,20.289181,768.417480,-117.591949,197.208115,0.482418,0.454429,0.272988,0.407199,1,2.529404
1644842189205.003,156517698425,19353734548,515.506210,495.564437,2.497520,1,-64.111542,30.027424,766.125244,-122.774117,192.987335,0.604794,0.429541,0.262984,0.421073,1,2.464096,1,1.771961,20.279194,768.503906,-117.067268,197.917358,0.482449,0.454459,0.274001,0.404868,1,2.530945
1644842189216.157,156517709528,19353745651,516.418819,492.466933,2.491936,1,-64.144341,30.032347,766.271851,-120.674561,194.762085,0.604832,0.429543,0.267038,0.415239,1,2.451965,1,1.763716,20.287752,768.653625,-118.674416,197.713226,0.482465,0.454448,0.270899,0.405539,1,2.531906
1644842189226.96,156517720631,19353756754,513.368168,491.011781,2.489418,1,-64.155922,30.033682,766.294861,-121.176590,194.785980,0.604850,0.429542,0.266068,0.415161,1,2.456299,1,1.757827,20.289709,768.686890,-119.818481,198.427200,0.482476,0.454445,0.268690,0.403192,1,2.522537
1644842189238.3462,156517731734,19353767857,508.006325,487.157214,2.490059,1,-64.149895,30.031231,766.224426,-122.732605,195.573166,0.604850,0.429541,0.263064,0.412573,1,2.457611,1,1.753561,20.287926,768.633728,-121.155647,199.594467,0.482484,0.454446,0.266109,0.399355,1,2.522507
1644842189249.66,156517742838,19353778960,508.881998,490.040624,2.494324,1,-64.148499,30.029955,766.148132,-123.447853,194.573990,0.604859,0.429537,0.261684,0.415858,1,2.468307,1,1.740420,20.296896,768.554443,-119.967903,199.131638,0.482508,0.454418,0.268402,0.400877,1,2.520340
1644842189259.9758,156517753941,19353790063,510.646648,491.826224,2.501282,1,-64.152542,30.030149,766.038879,-123.316780,195.323593,0.604883,0.429525,0.261937,0.413394,1,2.469711,1,1.725386,20.305264,768.399597,-119.146759,197.476624,0.482535,0.454387,0.269987,0.406317,1,2.532852
1644842189271.5571,156517765044,19353801166,506.837540,491.908497,2.502640,1,-64.154419,30.024979,765.889465,-124.304482,196.155792,0.604910,0.429523,0.260030,0.410658,1,2.472305,1,1.716492,20.313818,768.290222,-120.214432,196.602722,0.482551,0.454359,0.267926,0.409189,1,2.532974
1644842189282.455,156517776147,19353812269,504.450388,487.320507,2.488930,1,-64.147812,30.020960,765.766052,-126.061172,197.865341,0.604917,0.429521,0.256639,0.405039,1,2.456512,1,1.698041,20.314053,768.163879,-119.745804,197.219498,0.482585,0.454350,0.268831,0.407162,1,2.521347
1644842189293.294,156517787251,19353823373,505.508080,486.520654,2.484322,1,-64.156425,30.016495,765.706116,-125.445145,197.709824,0.604943,0.429527,0.257828,0.405550,1,2.454117,1,1.678797,20.312365,768.077087,-119.791130,197.780579,0.482620,0.454348,0.268743,0.405318,1,2.514526
1644842189304.6428,156517798354,19353834476,510.699377,490.595627,2.487373,1,-64.192856,30.010006,765.662903,-123.060295,195.927246,0.605017,0.429538,0.262432,0.411409,1,2.453079,1,1.661446,20.313747,768.048157,-119.374802,197.496933,0.482652,0.454343,0.269547,0.406250,1,2.521667
1644842189316.7678,156517809457,19353845579,510.317202,493.868995,2.498917,1,-64.198677,30.006104,765.637451,-123.653084,194.001480,0.605032,0.429545,0.261287,0.417740,1,2.465332,1,1.647624,20.303572,768.024048,-118.988228,197.762985,0.482678,0.454366,0.270293,0.405375,1,2.532501
1644842189326.6821,156517820561,19353856682,511.233559,494.935012,2.499176,1,-64.205383,30.003370,765.663391,-124.038887,193.465317,0.605040,0.429554,0.260543,0.419502,1,2.466583,1,1.633232,20.302029,768.061768,-118.107971,197.758621,0.482704,0.454373,0.271992,0.405390,1,2.531769
1644842189338.0588,156517831664,19353867785,523.458366,493.754035,2.500809,1,-64.173088,30.004648,765.717529,-120.849144,193.040802,0.604972,0.429557,0.266700,0.420897,1,2.473389,1,1.653952,20.297506,768.100586,-114.701401,198.781906,0.482666,0.454386,0.278569,0.402026,1,2.528229
1644842189349.4739,156517842767,19353878888,548.235512,494.044769,2.509583,1,-64.154678,30.005266,765.730591,-113.188965,192.727402,0.604936,0.429557,0.281488,0.421927,1,2.479965,1,1.695327,20.301338,768.111023,-108.992233,198.947861,0.482590,0.454378,0.289590,0.401481,1,2.539200
1644842189359.987,156517853870,19353889991,564.633951,496.035665,2.510712,1,-64.126015,30.014282,765.855591,-109.510727,192.561157,0.604863,0.429547,0.288589,0.422474,1,2.481583,1,1.750038,20.314590,768.302551,-103.822189,198.104706,0.482489,0.454358,0.299571,0.404252,1,2.539841
1644842189371.63,156517864973,19353901094,578.507566,497.714174,2.507492,1,-64.131897,30.028339,766.122131,-104.386505,192.599808,0.604832,0.429538,0.298482,0.422347,1,2.480927,1,1.765377,20.327698,768.494629,-101.460419,197.214966,0.482461,0.454339,0.304130,0.407177,1,2.534058
