#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644840942560.59,155271053491,18107104133,1445.319328,544.774443,2.500732,1,-60.032021,37.737083,760.339050,128.522186,177.311340,0.597998,0.409769,0.748112,0.472601,1,2.529083,1,5.672593,26.284985,762.229248,133.348068,188.641861,0.475099,0.439138,0.757429,0.435357,1,2.472382
1644840942571.835,155271064594,18107115236,1443.683453,545.705134,2.501961,1,-60.045624,37.739178,760.278442,128.881271,176.959900,0.598032,0.409757,0.748805,0.473756,1,2.523514,1,5.660020,26.285173,762.167603,132.106339,188.521423,0.475122,0.439132,0.755032,0.435753,1,2.480408
1644840942581.6902,155271075697,18107126339,1442.403431,546.676129,2.508438,1,-60.081104,37.738400,760.231506,129.282120,176.054916,0.598105,0.409752,0.749579,0.476731,1,2.531296,1,5.626063,26.283005,762.114990,131.014816,188.934067,0.475185,0.439132,0.752924,0.434396,1,2.485580
1644840942593.154,155271086800,18107137442,1428.867588,541.548604,2.470276,1,-60.113422,37.735500,760.183472,132.925003,179.153687,0.598173,0.409753,0.756612,0.466545,1,2.454239,1,5.483322,26.275723,761.965942,120.068192,188.435165,0.475449,0.439136,0.731792,0.436036,1,2.486313
1644840942604.816,155271097903,18107148545,1265.171356,552.915430,2.494209,1,-60.715702,37.707863,760.706421,76.613281,178.902222,0.599224,0.409881,0.647902,0.467371,1,2.469772,1,5.138889,26.294561,762.320312,88.052170,182.923157,0.476097,0.439117,0.669985,0.454154,1,2.518646
1644840942613.941,155271109007,18107159649,1135.831203,555.434060,2.614738,1,-61.243580,37.701801,761.256775,28.837278,179.293335,0.600129,0.409960,0.555670,0.466086,1,2.612320,1,4.908833,26.296913,762.483948,66.038368,181.255020,0.476528,0.439123,0.627487,0.459638,1,2.617157
1644840942625.986,155271120110,18107170752,1077.805195,569.748741,2.641655,1,-61.243580,37.701801,761.256775,28.837278,179.293335,0.600129,0.409960,0.555670,0.466086,1,2.612320,1,4.588136,26.336761,763.252625,34.728497,173.996857,0.477135,0.439086,0.567043,0.483496,1,2.670990
1644840942637.017,155271131213,18107181855,nan,nan,nan,1,-62.470711,37.507229,759.156189,-130.563583,171.378159,0.602749,0.410172,0.247947,0.492103,1,2.662964,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840942647.867,155271142317,18107192958,484.439664,582.663202,2.441780,1,-62.509464,37.501755,759.134033,-132.849564,172.603073,0.602825,0.410183,0.243534,0.488077,1,2.481583,1,2.965808,26.410276,761.251038,-123.754852,174.138977,0.480144,0.438716,0.261091,0.483028,1,2.401978
1644840942659.911,155271153420,18107204061,474.275537,576.968890,2.497162,1,-62.555016,37.496555,759.127991,-133.888397,173.649399,0.602912,0.410195,0.241528,0.484637,1,2.511169,1,2.928344,26.415844,761.246826,-128.200378,175.979843,0.480214,0.438701,0.252509,0.476977,1,2.483154
1644840942671.0688,155271164523,18107215164,478.092828,572.447670,2.510292,1,-62.656567,37.490578,759.110229,-132.406372,174.687027,0.603105,0.410207,0.244389,0.481227,1,2.490326,1,2.893975,26.414133,761.241028,-127.622643,177.234650,0.480278,0.438705,0.253624,0.472853,1,2.530258
1644840942681.2898,155271175626,18107226267,480.234332,573.311448,2.505157,1,-62.774990,37.483692,759.016357,-130.554932,174.815948,0.603342,0.410211,0.247963,0.480803,1,2.488739,1,2.798704,26.442856,761.134399,-128.318604,176.667801,0.480455,0.438623,0.252281,0.474716,1,2.521576
1644840942693.6309,155271186729,18107237370,484.543419,577.023429,2.511322,1,-62.974430,37.482285,758.947937,-128.165298,174.511185,0.603727,0.410204,0.252577,0.481805,1,2.491943,1,2.686068,26.483736,761.087402,-128.383148,175.090469,0.480665,0.438516,0.252156,0.479901,1,2.530701
1644840942704.624,155271197833,18107248474,491.154585,582.802695,2.502953,1,-63.106152,37.481106,758.898193,-127.234108,175.685745,0.603981,0.410200,0.254374,0.477944,1,2.478348,1,2.566892,26.539124,761.046448,-125.747047,170.985535,0.480887,0.438373,0.257245,0.493394,1,2.527557
1644840942714.487,155271208936,18107259577,488.266325,578.722286,2.500137,1,-63.254986,37.482849,758.874390,-126.664207,176.626419,0.604265,0.410191,0.255474,0.474852,1,2.469193,1,2.442209,26.576069,761.036072,-127.875389,172.113815,0.481120,0.438279,0.253136,0.489685,1,2.531082
1644840942727.053,155271220039,18107270680,484.377909,571.617937,2.494522,1,-63.430553,37.476303,758.686829,-128.804794,178.157059,0.604623,0.410182,0.251342,0.469821,1,2.462784,1,2.296268,26.606529,760.896240,-127.832916,174.185379,0.481392,0.438190,0.253218,0.482876,1,2.526260
1644840942737.645,155271231143,18107281783,482.383132,566.287565,2.501228,1,-63.564907,37.467144,758.528442,-128.130814,177.692520,0.604900,0.410184,0.252643,0.471348,1,2.474655,1,2.177829,26.622261,760.739075,-129.583282,177.352661,0.481612,0.438136,0.249839,0.472465,1,2.527802
1644840942748.2642,155271242246,18107292886,481.353292,569.400698,2.502411,1,-63.683968,37.455975,758.333008,-129.276489,176.945557,0.605155,0.410186,0.250432,0.473803,1,2.477814,1,2.035956,26.660521,760.524597,-128.993301,176.521164,0.481876,0.438020,0.250978,0.475198,1,2.527008
1644840942760.288,155271253349,18107303989,485.979452,573.808712,2.496323,1,-63.871536,37.433163,757.956482,-127.245346,174.827515,0.605567,0.410195,0.254353,0.480765,1,2.469604,1,1.896905,26.696386,760.227966,-128.528229,176.404083,0.482135,0.437903,0.251876,0.475583,1,2.523041
1644840942771.2122,155271264452,18107315092,484.406519,578.401262,2.496872,1,-63.965244,37.416843,757.674561,-129.347015,173.970322,0.605788,0.410200,0.250295,0.483583,1,2.466232,1,1.767751,26.728640,759.937134,-127.275261,174.932678,0.482375,0.437796,0.254295,0.480419,1,2.527512
1644840942781.6228,155271275555,18107326195,484.301033,577.924418,2.491272,1,-64.083435,37.395260,757.390564,-129.504166,173.665573,0.606055,0.410217,0.249992,0.484584,1,2.466354,1,1.629147,26.742527,759.612000,-127.175072,175.479218,0.482633,0.437732,0.254488,0.478623,1,2.516190
1644840942793.698,155271286659,18107337299,468.286242,583.467901,2.501167,1,-64.280426,37.370609,757.126953,-135.753250,171.534760,0.606468,0.410244,0.237928,0.491588,1,2.477509,1,1.454592,26.758999,759.413696,-129.567276,174.799194,0.482959,0.437671,0.249870,0.480858,1,2.524826
1644840942804.3809,155271297762,18107348402,452.817163,582.103819,2.500839,1,-64.437965,37.347897,757.040283,-137.640762,169.929840,0.606778,0.410289,0.234284,0.496864,1,2.486877,1,1.322528,26.757568,759.338806,-136.026611,177.095764,0.483206,0.437667,0.237400,0.473309,1,2.514801
1644840942814.974,155271308865,18107359505,438.015676,583.062208,2.513374,1,-64.553757,37.316971,757.002136,-140.316437,169.090439,0.607002,0.410360,0.229119,0.499623,1,2.501007,1,1.174934,26.762983,759.299072,-141.337616,177.449265,0.483483,0.437649,0.227147,0.472147,1,2.525742
1644840942826.8362,155271319969,18107370608,435.234675,577.271640,2.510628,1,-64.696838,37.229546,756.689148,-139.232269,173.072891,0.607322,0.410539,0.231212,0.486533,1,2.501602,1,1.070855,26.753784,759.066956,-143.922318,176.402847,0.483677,0.437650,0.222158,0.475587,1,2.519653
1644840942838.406,155271331072,18107381711,429.826055,576.062286,2.516632,1,-64.751350,37.173504,756.384949,-141.798340,174.944153,0.607474,0.410642,0.226258,0.480382,1,2.510910,1,0.986107,26.743925,758.777161,-144.274643,175.144745,0.483835,0.437648,0.221477,0.479722,1,2.522354
1644840942848.399,155271342175,18107392814,428.540053,578.242439,2.517090,1,-64.799751,37.145653,756.205750,-143.887253,175.019272,0.607594,0.410689,0.222225,0.480135,1,2.510315,1,0.888489,26.726307,758.534180,-142.879623,173.964188,0.484018,0.437670,0.224171,0.483603,1,2.523865
1644840942860.1748,155271353278,18107403917,426.775961,586.922443,2.518440,1,-64.890930,37.133671,756.164307,-145.229462,170.671158,0.607773,0.410713,0.219634,0.494427,1,2.518005,1,0.811602,26.710958,758.511902,-142.489334,173.911224,0.484162,0.437706,0.224924,0.483777,1,2.518875
1644840942871.114,155271364381,18107415020,422.977710,593.259144,2.515884,1,-64.957123,37.123035,756.185303,-145.774673,169.071503,0.607894,0.410741,0.218582,0.499685,1,2.502579,1,0.765315,26.704948,758.541931,-143.993576,172.297852,0.484249,0.437723,0.222020,0.489080,1,2.529190
1644840942881.45,155271375485,18107426124,423.003001,595.310175,2.509468,1,-65.013771,37.112267,756.266968,-144.658035,168.639053,0.607988,0.410778,0.220737,0.501107,1,2.494141,1,0.722992,26.702150,758.660217,-145.096619,171.690414,0.484329,0.437740,0.219891,0.491077,1,2.524796
1644840942893.563,155271386588,18107437227,422.398353,589.153111,2.507980,1,-65.097443,37.082485,756.429565,-144.639908,172.879089,0.608119,0.410872,0.220772,0.487170,1,2.483276,1,0.680754,26.709066,758.795288,-145.440979,170.572235,0.484408,0.437734,0.219226,0.494752,1,2.532684
1644840942904.4312,155271397691,18107448330,434.878907,589.513832,2.504929,1,-65.155136,37.082195,756.549561,-141.166275,172.838211,0.608209,0.410887,0.227478,0.487304,1,2.483200,1,0.628913,26.717186,758.922058,-142.180298,170.430237,0.484506,0.437725,0.225521,0.495219,1,2.526657
1644840942914.597,155271408794,18107459433,439.167767,589.385068,2.508163,1,-65.192528,37.083221,756.576721,-140.775330,172.502075,0.608275,0.410888,0.228233,0.488409,1,2.486435,1,0.573852,26.721254,758.964905,-140.257034,170.831665,0.484609,0.437718,0.229233,0.493899,1,2.529892
1644840942926.851,155271419898,18107470536,444.169092,592.379308,2.514610,1,-65.241898,37.090248,756.523193,-139.808731,171.334213,0.608376,0.410863,0.230099,0.492248,1,2.493500,1,0.518239,26.723890,758.928040,-138.524979,170.481293,0.484713,0.437707,0.232577,0.495051,1,2.535721
1644840942937.667,155271431001,18107481639,443.979850,588.994700,2.512703,1,-65.274239,37.088150,756.440918,-141.101349,171.923508,0.608450,0.410858,0.227603,0.490311,1,2.485504,1,0.478191,26.718859,758.849731,-137.334473,171.608124,0.484788,0.437713,0.234876,0.491347,1,2.539902
1644840942948.633,155271442104,18107492742,441.247387,585.693973,2.511925,1,-65.298157,37.084492,756.334045,-142.134338,173.178101,0.608513,0.410853,0.225609,0.486187,1,2.488632,1,0.432132,26.716190,758.709351,-137.775879,172.027161,0.484874,0.437707,0.234023,0.489970,1,2.535217
1644840942960.147,155271453207,18107503845,436.199112,587.718827,2.518501,1,-65.344627,37.085392,756.140137,-143.582779,171.208267,0.608632,0.410827,0.222813,0.492662,1,2.496613,1,0.387905,26.712568,758.561462,-139.051422,172.970322,0.484957,0.437702,0.231561,0.486870,1,2.540390
1644840942971.065,155271464311,18107514949,428.151355,590.421796,2.528542,1,-65.376930,37.075878,756.023804,-144.254486,169.868164,0.608712,0.410836,0.221516,0.497067,1,2.521423,1,0.357665,26.711123,758.451416,-142.722137,172.939880,0.485014,0.437696,0.224475,0.486970,1,2.535660
1644840942981.502,155271475414,18107526052,427.508211,591.746056,2.530022,1,-65.412682,37.066582,755.919250,-142.954224,169.002472,0.608796,0.410846,0.224027,0.499912,1,2.517105,1,0.305724,26.707664,758.313049,-144.369431,173.134125,0.485111,0.437692,0.221294,0.486331,1,2.542938
1644840942993.0679,155271486517,18107537155,426.813598,581.550694,2.526222,1,-65.493202,37.029633,755.885864,-141.265503,172.801208,0.608953,0.410933,0.227287,0.487426,1,2.506531,1,0.258209,26.706537,758.290894,-146.432953,174.504868,0.485200,0.437692,0.217311,0.481826,1,2.545914
1644840943004.314,155271497620,18107548258,427.425971,577.071297,2.521599,1,-65.547249,37.016773,755.892822,-141.427933,174.046738,0.609054,0.410966,0.226973,0.483332,1,2.498108,1,0.208314,26.707283,758.303711,-145.940109,175.530594,0.485294,0.437691,0.218262,0.478454,1,2.545090
1644840943014.823,155271508724,18107559361,425.656943,574.127877,2.521400,1,-65.602623,37.004108,755.956787,-142.337799,174.700974,0.609148,0.411005,0.225217,0.481181,1,2.493820,1,0.146929,26.710052,758.396362,-145.984802,176.368820,0.485409,0.437692,0.218176,0.475699,1,2.548981
1644840943027.054,155271519827,18107570464,423.464327,572.153360,2.518753,1,-65.696045,36.990276,756.046021,-143.188965,174.995621,0.609310,0.411050,0.223573,0.480213,1,2.494385,1,0.078722,26.713734,758.473999,-146.316757,177.075333,0.485537,0.437689,0.217535,0.473376,1,2.543121
1644840943037.647,155271530930,18107581567,422.973504,569.687480,2.516014,1,-65.757019,36.977623,756.094788,-143.898529,176.932846,0.609417,0.411087,0.222204,0.473845,1,2.479218,1,0.018817,26.715309,758.528320,-145.872009,176.388397,0.485649,0.437689,0.218394,0.475634,1,2.552811
1644840943048.565,155271542033,18107592670,427.199049,566.315085,2.511192,1,-65.813087,36.966583,756.122925,-142.241043,177.492737,0.609518,0.411118,0.225403,0.472004,1,2.480331,1,-0.051386,26.719442,758.572449,-145.249451,177.538437,0.485781,0.437682,0.219596,0.471854,1,2.542053
1644840943060.083,155271553137,18107603774,430.098095,570.555586,2.510078,1,-65.904488,36.952454,756.122620,-141.889771,175.533569,0.609690,0.411152,0.226081,0.478444,1,2.478531,1,-0.117513,26.720020,758.579285,-144.036438,177.347488,0.485905,0.437680,0.221937,0.472482,1,2.541626
1644840943070.729,155271564240,18107614877,429.615397,570.799130,2.514488,1,-65.960068,36.937325,756.119019,-141.939590,175.182739,0.609796,0.411189,0.225985,0.479597,1,2.492493,1,-0.177573,26.720055,758.581421,-144.247086,177.574844,0.486018,0.437680,0.221531,0.471734,1,2.536484
1644840943081.76,155271575343,18107625980,426.767807,571.292782,2.524857,1,-66.012360,36.928425,756.114807,-143.403336,176.004486,0.609895,0.411211,0.223160,0.476896,1,2.501480,1,-0.248232,26.722206,758.582520,-144.319824,176.502792,0.486150,0.437674,0.221390,0.475258,1,2.548233
1644840943093.352,155271586446,18107637083,427.806787,572.754049,2.525093,1,-66.104164,36.928215,756.117676,-143.062866,174.457413,0.610067,0.411211,0.223817,0.481982,1,2.502655,1,-0.318936,26.722288,758.592041,-144.099701,177.308945,0.486283,0.437674,0.221815,0.472609,1,2.547531
1644840943104.298,155271597550,18107648186,440.741944,579.147345,2.534264,1,-66.160477,36.927063,756.127258,-139.773773,171.760284,0.610172,0.411214,0.230166,0.490847,1,2.508469,1,-0.363295,26.734985,758.606506,-140.409210,176.764420,0.486366,0.437643,0.228940,0.474398,1,2.560059
1644840943114.7449,155271608653,18107659289,473.970966,581.467134,2.530724,1,-66.157036,36.928886,756.175171,-131.878708,170.463928,0.610157,0.411216,0.245408,0.495108,1,2.502243,1,-0.358974,26.759575,758.670166,-130.374451,176.884537,0.486358,0.437587,0.248312,0.474004,1,2.559204
1644840943126.7668,155271619756,18107670392,528.938255,582.049030,2.526245,1,-66.032295,36.906258,755.748352,-116.950668,171.444260,0.609993,0.411221,0.274226,0.491886,1,2.499313,1,-0.307846,26.782642,758.313477,-115.643013,175.609116,0.486262,0.437498,0.276751,0.478196,1,2.553177
1644840943137.585,155271630859,18107681495,567.011805,580.588424,2.509499,1,-65.932724,36.886074,755.303406,-105.714233,174.155579,0.609878,0.411218,0.295918,0.482974,1,2.474854,1,-0.261849,26.801338,757.846069,-106.335587,173.638367,0.486176,0.437411,0.294719,0.484674,1,2.544144
1644840943147.961,155271641963,18107692599,582.242117,583.421731,2.505127,1,-65.877052,36.862476,754.701355,-101.733757,174.817245,0.609872,0.411203,0.303603,0.480799,1,2.471893,1,-0.264857,26.801350,757.057251,-102.098106,171.540146,0.486182,0.437341,0.302899,0.491571,1,2.538361
1644840943159.962,155271653066,18107703702,590.070276,583.654547,2.503639,1,-65.916512,36.855274,754.465210,-97.724281,175.491333,0.609986,0.411192,0.311343,0.478583,1,2.469833,1,-0.301077,26.814508,756.877563,-101.883621,170.748062,0.486250,0.437292,0.303313,0.494174,1,2.537445
1644840943170.879,155271664169,18107714805,585.928373,580.106610,2.506256,1,-65.953949,36.860153,754.476562,-99.541840,176.256927,0.610054,0.411180,0.307834,0.476066,1,2.472137,1,-0.325194,26.820606,756.892517,-102.300919,171.781342,0.486295,0.437277,0.302508,0.490778,1,2.540375
1644840943181.2551,155271675272,18107725908,581.168146,579.250538,2.503700,1,-65.990288,36.869541,754.711548,-100.485168,175.735794,0.610084,0.411186,0.306013,0.477780,1,2.473145,1,-0.342128,26.835436,757.215515,-103.926155,172.736588,0.486326,0.437269,0.299370,0.487638,1,2.534256
1644840943193.23,155271686375,18107737011,579.628973,583.462036,2.506363,1,-66.029640,36.869259,754.812622,-100.320732,174.550034,0.610142,0.411198,0.306331,0.481677,1,2.478317,1,-0.360503,26.841970,757.300354,-104.921097,171.786880,0.486361,0.437260,0.297450,0.490760,1,2.534409
1644840943204.084,155271697479,18107748114,584.435091,587.097538,2.503189,1,-66.060287,36.865990,754.878601,-98.917686,173.691254,0.610189,0.411214,0.309039,0.484500,1,2.472839,1,-0.388639,26.843697,757.369141,-103.730843,170.802307,0.486414,0.437261,0.299747,0.493996,1,2.533539
1644840943214.6821,155271708582,18107759217,587.971230,589.451712,2.497643,1,-66.078247,36.855774,754.823792,-98.994484,173.513931,0.610232,0.411233,0.308891,0.485083,1,2.461472,1,-0.413365,26.831877,757.299316,-101.746033,169.786026,0.486460,0.437284,0.303579,0.497337,1,2.533813
1644840943226.728,155271719685,18107770320,584.227524,588.170010,2.487938,1,-66.079582,36.834885,754.664856,-101.611702,173.066101,0.610261,0.411266,0.303838,0.486555,1,2.446579,1,-0.431660,26.814066,757.170837,-101.148872,170.883743,0.486495,0.437317,0.304732,0.493728,1,2.529297
1644840943237.426,155271730789,18107781424,579.200449,593.352467,2.493797,1,-66.068192,36.823811,754.507568,-103.857712,169.918289,0.610265,0.411274,0.299502,0.496902,1,2.464584,1,-0.440050,26.806635,757.016541,-101.615349,171.403824,0.486511,0.437322,0.303831,0.492019,1,2.523010
1644840943247.984,155271741892,18107792527,580.921326,593.200886,2.502510,1,-66.072365,36.814411,754.418579,-102.420815,169.594009,0.610288,0.411287,0.302276,0.497968,1,2.475494,1,-0.452120,26.800144,756.900940,-102.123695,171.804947,0.486534,0.437328,0.302850,0.490700,1,2.529526
1644840943260.0042,155271752995,18107803630,581.534443,590.750992,2.510727,1,-66.090294,36.802685,754.433899,-102.549706,170.455505,0.610319,0.411318,0.302028,0.495136,1,2.490112,1,-0.461683,26.795794,756.914062,-101.663933,172.185608,0.486552,0.437340,0.303737,0.489449,1,2.531342
1644840943270.845,155271764098,18107814733,580.270643,591.520411,2.509926,1,-66.099281,36.801926,754.472229,-102.487747,171.445297,0.610330,0.411325,0.302147,0.491883,1,2.489594,1,-0.463442,26.802731,756.953491,-102.407860,170.805740,0.486555,0.437326,0.302301,0.493985,1,2.530258
1644840943281.006,155271775201,18107825836,584.513597,592.280513,2.509750,1,-66.111580,36.810127,754.569824,-101.814178,171.406815,0.610337,0.411316,0.303448,0.492009,1,2.491043,1,-0.474577,26.816376,757.085938,-100.792000,170.458817,0.486576,0.437304,0.305421,0.495125,1,2.528458
1644840943293.198,155271786305,18107836939,587.430782,590.629345,2.500732,1,-66.163872,36.845802,754.815308,-99.910889,172.273041,0.610395,0.411256,0.307122,0.489162,1,2.478043,1,-0.489072,26.847111,757.286133,-101.121239,170.429779,0.486602,0.437244,0.304785,0.495221,1,2.523422
1644840943304.0881,155271797408,18107848042,578.477755,580.653226,2.505577,1,-66.233749,36.872196,755.024109,-101.425644,174.819473,0.610492,0.411215,0.304198,0.480791,1,2.479584,1,-0.519419,26.863945,757.498169,-104.437408,172.941681,0.486659,0.437221,0.298383,0.486964,1,2.531570
1644840943314.5,155271808511,18107859145,556.487131,578.264880,2.501640,1,-66.284546,36.919899,755.113037,-106.064308,174.979584,0.610573,0.411106,0.295243,0.480265,1,2.472183,1,-0.567258,26.904097,757.625793,-111.664513,173.992584,0.486749,0.437131,0.284431,0.483510,1,2.531097
1644840943326.262,155271819615,18107870249,532.455111,591.045374,2.474174,1,-66.317024,37.006126,755.145142,-111.114807,173.442551,0.610628,0.410893,0.285493,0.485318,1,2.439102,1,-0.631150,26.965355,757.652893,-119.581268,169.049347,0.486868,0.436979,0.269148,0.499758,1,2.509247
1644840943336.9492,155271830718,18107881352,520.629272,598.925596,2.392075,1,-66.308296,37.058903,755.133606,-113.398651,171.264267,0.610613,0.410759,0.281084,0.492478,1,2.355865,1,-0.669588,27.002571,757.638245,-123.678452,167.232010,0.486940,0.436885,0.261238,0.505732,1,2.428284
1644840943346.205,155271841821,18107892455,506.207170,616.197717,2.475182,1,-66.268486,37.087112,755.165405,-113.479828,171.255875,0.610533,0.410692,0.280927,0.492505,1,2.459229,1,-0.720781,27.075788,757.674683,-131.379196,158.482697,0.487036,0.436704,0.246372,0.534491,1,2.491135
1644840943357.753,155271852924,18107903558,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840943368.9128,155271864027,18107914661,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840943379.4402,155271875131,18107925764,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840943391.085,155271886234,18107936867,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840943402.252,155271897337,18107947970,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840943412.627,155271908441,18107959074,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840943424.361,155271919544,18107970177,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840943435.8079,155271930647,18107981280,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840943445.903,155271941750,18107992383,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840943457.863,155271952853,18108003486,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840943468.558,155271963957,18108014589,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840943479.747,155271975060,18108025692,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840943490.937,155271986163,18108036795,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840943501.967,155271997267,18108047899,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840943512.6492,155272008370,18108059002,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840943524.411,155272019473,18108070105,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840943535.4011,155272030576,18108081208,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840943546.0251,155272041679,18108092311,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840943558.182,155272052782,18108103414,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840943568.5068,155272063886,18108114517,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840943579.46,155272074989,18108125620,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840943591.089,155272086093,18108136724,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840943602.284,155272097196,18108147827,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840943612.367,155272108299,18108158930,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840943624.3132,155272119402,18108170033,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840943634.9038,155272130505,18108181136,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840943646.125,155272141608,18108192239,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840943657.748,155272152712,18108203342,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840943668.8389,155272163815,18108214445,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840943678.884,155272174919,18108225549,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840943691.201,155272186022,18108236652,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840943702.718,155272197125,18108247755,nan,nan,nan,1,-68.044823,36.854809,754.869873,11.003783,114.760796,0.613935,0.411222,0.521243,0.678206,1,2.441162,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840943713.095,155272208228,18108258858,nan,nan,nan,1,-68.044823,36.854809,754.869873,11.003783,114.760796,0.613935,0.411222,0.521243,0.678206,1,2.441162,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
