#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645187181137.818,24054705468,16459526376,763.067865,389.396918,2.877899,1,-65.917236,76.096504,819.914673,-53.972572,220.893906,0.599795,0.327855,0.395806,0.329343,1,2.902664,1,-3.878144,80.630333,823.055237,-52.288708,223.842300,0.492061,0.318681,0.399057,0.319652,1,2.853134
1645187181148.885,24054716571,16459537479,760.769148,390.594596,2.881737,1,-65.725281,76.128166,819.916382,-55.615654,218.492859,0.599461,0.327784,0.392634,0.337235,1,2.904816,1,-3.663977,80.611504,823.040100,-51.885929,225.636017,0.491691,0.318723,0.399834,0.313756,1,2.858658
1645187181159.311,24054727674,16459548582,761.187601,394.230545,2.877396,1,-65.477684,76.149284,819.889893,-55.004967,216.388321,0.599035,0.327732,0.393813,0.344153,1,2.900024,1,-3.408569,80.571053,822.993042,-52.270794,225.897003,0.491250,0.318808,0.399091,0.312898,1,2.854767
1645187181171.339,24054738777,16459559685,756.517038,403.239065,2.882904,1,-65.265991,76.149788,819.878845,-56.735199,214.961929,0.598668,0.327731,0.390473,0.348842,1,2.907974,1,-3.210132,80.541000,822.964050,-53.060783,222.755768,0.490908,0.318873,0.397566,0.323223,1,2.857834
1645187181182.334,24054749880,16459570788,758.731041,403.361070,2.876152,1,-65.096657,76.133438,819.888916,-56.572063,216.640076,0.598373,0.327772,0.390788,0.343326,1,2.899124,1,-3.023090,80.489769,822.956848,-52.029297,221.015778,0.490585,0.318991,0.399557,0.328943,1,2.853180
1645187181192.749,24054760983,16459581891,754.448891,403.847659,2.878860,1,-64.882004,76.106674,819.899231,-57.047581,218.201172,0.597999,0.327838,0.389869,0.338194,1,2.900467,1,-2.792423,80.413185,822.945496,-53.864288,219.207886,0.490187,0.319167,0.396015,0.334885,1,2.857254
1645187181204.672,24054772087,16459592995,760.689554,399.351043,2.885574,1,-64.691353,76.078651,819.925903,-54.668758,219.323456,0.597665,0.327911,0.394462,0.334505,1,2.904663,1,-2.618097,80.337555,822.954102,-52.875797,220.365585,0.489886,0.319345,0.397923,0.331080,1,2.866486
1645187181215.524,24054783190,16459604098,753.814716,395.299262,2.879021,1,-64.519684,76.061218,819.974915,-56.189278,220.530518,0.597360,0.327963,0.391526,0.330538,1,2.888336,1,-2.431750,80.259644,822.992004,-55.064838,221.212982,0.489564,0.319535,0.393697,0.328294,1,2.869705
1645187181225.985,24054794294,16459615201,763.135357,391.389692,2.878311,1,-64.315628,76.033928,820.096863,-53.502537,219.729324,0.596989,0.328055,0.396713,0.333171,1,2.894241,1,-2.221417,80.174278,823.094604,-52.722290,223.996506,0.489201,0.319756,0.398219,0.319145,1,2.862381
1645187181237.514,24054805397,16459626304,764.741392,394.227630,2.868568,1,-64.113014,76.033401,820.336304,-54.383598,218.298080,0.596605,0.328109,0.395012,0.337876,1,2.882385,1,-2.024099,80.117493,823.299500,-50.974651,223.988754,0.488859,0.319935,0.401593,0.319170,1,2.854752
1645187181248.668,24054816500,16459637407,793.063717,394.053876,2.861824,1,-63.919292,76.007217,820.379639,-46.663116,216.935791,0.596264,0.328181,0.409917,0.342354,1,2.892227,1,-1.802272,80.045776,823.326843,-43.412891,225.439148,0.488476,0.320108,0.416191,0.314403,1,2.831421
1645187181259.218,24054827603,16459648510,811.143379,398.740429,2.863205,1,-63.648933,76.011856,820.704407,-41.685966,217.011734,0.595751,0.328243,0.419525,0.342104,1,2.890793,1,-1.513665,79.990929,823.625366,-38.634571,222.986954,0.487977,0.320304,0.425416,0.322463,1,2.835617
1645187181270.9702,24054838706,16459659613,822.252560,394.528627,2.862686,1,-63.435505,76.012978,820.911621,-37.479439,218.151108,0.595353,0.328287,0.427646,0.338359,1,2.894882,1,-1.298426,79.955238,823.793091,-36.846725,223.983093,0.487606,0.320426,0.428867,0.319189,1,2.830490
1645187181282.397,24054849809,16459670716,818.899326,396.294469,2.866982,1,-63.288612,76.058449,821.299255,-38.116600,217.308853,0.595046,0.328266,0.426416,0.341127,1,2.901306,1,-1.117148,79.961250,824.193970,-38.018963,223.930069,0.487292,0.320503,0.426604,0.319363,1,2.832657
1645187181292.682,24054860913,16459681820,821.053476,394.425917,2.860023,1,-63.077591,76.100464,821.464111,-38.058483,217.790955,0.594658,0.328207,0.426528,0.339543,1,2.892456,1,-0.897049,79.955338,824.340027,-36.914722,224.395386,0.486912,0.320551,0.428736,0.317834,1,2.827591
1645187181304.401,24054872016,16459692923,817.798834,397.115976,2.864571,1,-62.902824,76.144028,821.533325,-39.133389,217.656525,0.594346,0.328123,0.424453,0.339985,1,2.899429,1,-0.733997,79.961014,824.387207,-37.595966,223.165833,0.486630,0.320550,0.427421,0.321875,1,2.829712
1645187181315.54,24054883119,16459704026,816.254826,392.691690,2.860077,1,-62.763222,76.167877,821.483276,-39.092800,221.887314,0.594110,0.328058,0.424531,0.326078,1,2.879333,1,-0.574883,79.967499,824.313171,-38.469669,221.178314,0.486356,0.320520,0.425734,0.328408,1,2.840820
1645187181326.319,24054894223,16459715129,816.176062,393.536729,2.860291,1,-62.584164,76.235199,821.488892,-39.115124,221.092056,0.593799,0.327906,0.424488,0.328692,1,2.886887,1,-0.403881,79.981522,824.300293,-38.489838,221.545090,0.486061,0.320487,0.425695,0.327203,1,2.833694
1645187181337.6802,24054905326,16459726232,820.050201,395.299709,2.852318,1,-62.457474,76.284126,821.442322,-38.227959,219.956985,0.593585,0.327784,0.426201,0.332423,1,2.877991,1,-0.290298,79.984291,824.245850,-37.286594,221.786301,0.485865,0.320470,0.428018,0.326410,1,2.826645
1645187181348.762,24054916429,16459737335,822.673616,400.048077,2.852509,1,-62.354733,76.322945,821.356750,-38.640663,216.998672,0.593418,0.327677,0.425404,0.342147,1,2.886047,1,-0.189746,79.975754,824.139099,-35.458344,222.337006,0.485691,0.320466,0.431548,0.324600,1,2.818970
1645187181359.8582,24054927532,16459748438,815.264139,399.419153,2.856850,1,-62.206326,76.342026,821.244446,-41.029011,217.567703,0.593175,0.327610,0.420793,0.340277,1,2.886627,1,-0.053651,79.952827,824.010315,-37.067997,222.086853,0.485456,0.320492,0.428440,0.325422,1,2.827072
1645187181370.869,24054938635,16459759541,815.186491,400.120354,2.860939,1,-62.105709,76.349030,821.122070,-40.523891,217.321808,0.593017,0.327568,0.421769,0.341085,1,2.889023,1,0.030991,79.922707,823.889832,-37.615002,221.977203,0.485310,0.320535,0.427384,0.325782,1,2.832855
1645187181382.161,24054949739,16459770645,815.754948,402.500260,2.867157,1,-62.015594,76.350853,821.065491,-40.987587,214.916519,0.592868,0.327553,0.420873,0.348991,1,2.905121,1,0.116518,79.886139,823.816162,-36.844593,223.175797,0.485163,0.320603,0.428871,0.321843,1,2.829193
1645187181392.49,24054960842,16459781748,820.338192,402.365112,2.863853,1,-61.902718,76.340088,820.913025,-39.074604,215.237183,0.592692,0.327546,0.424566,0.347937,1,2.900330,1,0.219245,79.827347,823.650208,-36.284527,222.923599,0.484986,0.320703,0.429953,0.322671,1,2.827377
1645187181404.5168,24054971945,16459792851,820.679626,395.768881,2.857231,1,-61.827675,76.336815,820.874084,-38.697472,216.331497,0.592567,0.327546,0.425294,0.344340,1,2.900192,1,0.288079,79.786041,823.606079,-36.477417,225.173843,0.484867,0.320788,0.429580,0.315275,1,2.814270
1645187181415.345,24054983048,16459803954,818.776960,396.828496,2.852356,1,-61.770130,76.342056,820.898743,-38.734657,216.702698,0.592464,0.327540,0.425223,0.343120,1,2.893646,1,0.352524,79.761459,823.625244,-37.466892,224.265427,0.484756,0.320850,0.427670,0.318261,1,2.811066
1645187181425.955,24054994152,16459815057,822.704372,394.922644,2.855446,1,-61.703392,76.360771,820.968384,-37.558002,217.480072,0.592339,0.327512,0.427494,0.340565,1,2.897202,1,0.413431,79.739159,823.682556,-36.524418,224.454407,0.484651,0.320915,0.429490,0.317640,1,2.813690
1645187181437.157,24055005255,16459826160,822.518578,398.953074,2.856987,1,-61.641785,76.369911,821.025085,-38.347286,217.826920,0.592225,0.327504,0.425970,0.339425,1,2.903427,1,0.452869,79.732262,823.724548,-35.835400,222.063980,0.484583,0.320940,0.430820,0.325497,1,2.810547
1645187181448.941,24055016358,16459837263,828.284512,396.928132,2.857780,1,-61.633106,76.375954,821.053589,-34.980907,220.696976,0.592206,0.327496,0.432469,0.329991,1,2.903870,1,0.486874,79.717110,823.750671,-36.090565,220.220642,0.484524,0.320981,0.430327,0.331556,1,2.811691
1645187181459.052,24055027461,16459848366,823.563538,400.156707,2.850975,1,-61.613037,76.389259,821.093567,-36.043133,219.949585,0.592166,0.327474,0.430419,0.332447,1,2.898575,1,0.519320,79.696136,823.782959,-37.575710,219.331024,0.484469,0.321037,0.427460,0.334480,1,2.803375
1645187181470.9138,24055038565,16459859470,821.478910,397.956401,2.850967,1,-61.602982,76.380447,821.025208,-36.588333,221.179962,0.592158,0.327480,0.429366,0.328403,1,2.892090,1,0.530295,79.659477,823.719116,-38.155296,219.216202,0.484450,0.321107,0.426341,0.334858,1,2.809845
1645187181481.988,24055049668,16459870573,818.117495,400.769860,2.860199,1,-61.588642,76.374344,820.905334,-37.454578,220.326614,0.592148,0.327468,0.427694,0.331208,1,2.894165,1,0.531289,79.611305,823.582397,-39.102802,218.643021,0.484448,0.321188,0.424512,0.336742,1,2.826233
1645187181492.558,24055060771,16459881676,825.210228,402.716285,2.865311,1,-61.564423,76.372559,820.671204,-36.585567,219.044296,0.592137,0.327422,0.429371,0.335423,1,2.897842,1,0.531982,79.550781,823.349976,-36.144711,218.938446,0.484447,0.321275,0.430223,0.335771,1,2.832779
1645187181504.589,24055071874,16459892779,839.671326,405.059373,2.865356,1,-61.552494,76.392143,820.487305,-31.707796,216.689285,0.592139,0.327337,0.438788,0.343164,1,2.895660,1,0.532096,79.515511,823.175598,-33.219501,220.105347,0.484447,0.321318,0.435870,0.331935,1,2.835052
1645187181515.7312,24055082977,16459903882,847.511158,405.073696,2.856407,1,-61.547810,76.417122,820.331543,-29.829395,213.822617,0.592151,0.327246,0.442414,0.352587,1,2.891830,1,0.527678,79.486473,822.995117,-30.867672,222.964767,0.484454,0.321344,0.440410,0.322536,1,2.820984
1645187181525.798,24055094081,16459914985,855.015135,406.695628,2.860474,1,-61.559902,76.428642,820.074097,-27.483938,214.098282,0.592206,0.327164,0.446942,0.351681,1,2.901978,1,0.483518,79.456245,822.749207,-29.164108,221.866745,0.484530,0.321359,0.443699,0.326145,1,2.818970
1645187181537.4192,24055105184,16459926088,855.991316,410.693210,2.869568,1,-61.603600,76.436279,819.825195,-27.464958,213.732880,0.592314,0.327092,0.446979,0.352882,1,2.909866,1,0.431772,79.424538,822.523438,-28.656332,220.205215,0.484620,0.321381,0.444679,0.331607,1,2.829269
1645187181640.706,24055116287,16459937191,858.429623,412.862545,2.875633,1,-61.635979,76.429283,819.625366,-26.751154,214.663025,0.592396,0.327064,0.448357,0.349824,1,2.915451,1,0.368390,79.394638,822.285828,-28.054516,218.175140,0.484729,0.321397,0.445841,0.338280,1,2.835815
1645187181642.724,24055127391,16459948295,858.176737,410.291827,2.871941,1,-61.695301,76.430008,819.455627,-26.703798,215.742722,0.592521,0.327025,0.448448,0.346275,1,2.908401,1,0.307346,79.360725,822.120911,-28.238344,218.398926,0.484835,0.321438,0.445486,0.337544,1,2.835480
1645187181644.275,24055138494,16459959398,858.990612,406.625479,2.867050,1,-61.735561,76.428772,819.350342,-26.931570,216.989853,0.592605,0.327005,0.448009,0.342176,1,2.909958,1,0.245454,79.348961,822.023499,-27.571383,219.010773,0.484942,0.321442,0.446773,0.335533,1,2.824142
1645187181644.275,24055149597,16459970501,859.375391,404.720932,2.864983,1,-61.765236,76.433517,819.318237,-28.358423,218.286804,0.592660,0.326987,0.445254,0.337913,1,2.911652,1,0.188127,79.336464,821.984863,-25.936895,218.679474,0.485041,0.321462,0.449929,0.336622,1,2.818314
1645187181644.275,24055160700,16459981604,859.244671,406.691998,2.859825,1,-61.819660,76.439705,819.255188,-28.090147,218.126312,0.592763,0.326958,0.445772,0.338441,1,2.909592,1,0.130999,79.317535,821.922485,-26.275736,217.840607,0.485140,0.321491,0.449275,0.339379,1,2.810059
1645187181646.301,24055171803,16459992707,856.646490,402.862036,2.857452,1,-61.863159,76.445549,819.371033,-28.847477,219.506210,0.592824,0.326969,0.444310,0.333905,1,2.905853,1,0.100348,79.298546,822.030945,-26.920345,218.402649,0.485193,0.321559,0.448030,0.337532,1,2.809052
1645187181647.3032,24055182906,16460003810,854.550447,397.449088,2.850830,1,-61.915016,76.451637,819.466125,-28.728163,220.651871,0.592901,0.326975,0.444540,0.330139,1,2.897171,1,0.069662,79.270233,822.140137,-28.170610,220.001511,0.485246,0.321648,0.445617,0.332276,1,2.804489
1645187181647.3032,24055194010,16460014913,854.885387,395.555609,2.858154,1,-61.976788,76.460533,819.611328,-29.492374,220.503174,0.592990,0.326986,0.443065,0.330628,1,2.904724,1,0.010313,79.241310,822.281921,-27.225681,221.110306,0.485349,0.321746,0.447441,0.328632,1,2.811584
1645187181647.3032,24055205113,16460026016,853.956642,392.763662,2.864525,1,-62.043289,76.459045,819.604492,-28.263144,220.483444,0.593106,0.326987,0.445438,0.330692,1,2.911469,1,-0.032091,79.209404,822.277161,-28.956079,222.545685,0.485423,0.321818,0.444100,0.323914,1,2.817581
1645187181648.302,24055216217,16460037120,849.635782,395.203704,2.870003,1,-62.102249,76.457626,819.592529,-27.419828,219.214996,0.593210,0.326987,0.447066,0.334862,1,2.918503,1,-0.085836,79.186951,822.264954,-32.130836,222.576920,0.485516,0.321866,0.437971,0.323811,1,2.821503
1645187181659.2988,24055227320,16460048223,850.781050,391.739649,2.872513,1,-62.198219,76.451614,819.536926,-26.419458,220.669754,0.593384,0.326988,0.448997,0.330080,1,2.922485,1,-0.175039,79.152634,822.214661,-32.513245,222.878616,0.485671,0.321933,0.437233,0.322819,1,2.822540
1645187181670.5562,24055238423,16460059326,850.800390,400.780749,2.873169,1,-62.264400,76.438934,819.415527,-27.742664,218.748627,0.593515,0.326990,0.446443,0.336395,1,2.921600,1,-0.257918,79.127380,822.099915,-31.179567,220.215500,0.485814,0.321965,0.439808,0.331573,1,2.824738
1645187181681.8281,24055249526,16460070429,852.607613,404.562128,2.872040,1,-62.323296,76.418251,819.256531,-29.467070,218.140274,0.593638,0.327003,0.443114,0.338394,1,2.911453,1,-0.353882,79.087173,821.926208,-28.480032,218.906525,0.485980,0.322019,0.445019,0.335876,1,2.832626
1645187181692.366,24055260629,16460081532,855.096445,408.097100,2.867134,1,-62.431023,76.381981,819.064636,-27.251345,216.759430,0.593851,0.327045,0.447391,0.342933,1,2.906326,1,-0.454650,79.033081,821.744690,-29.352827,218.495041,0.486155,0.322102,0.443334,0.337228,1,2.827942
1645187181703.9038,24055271732,16460092635,858.570557,404.959631,2.854424,1,-62.523567,76.363770,819.030518,-26.323277,215.920074,0.594017,0.327078,0.449183,0.345692,1,2.900131,1,-0.546372,78.985725,821.716614,-28.406345,220.925186,0.486314,0.322204,0.445161,0.329240,1,2.808716
1645187181715.058,24055282836,16460103738,862.637587,402.051097,2.845589,1,-62.600761,76.347504,819.034424,-25.565998,215.753052,0.594150,0.327116,0.450645,0.346241,1,2.901413,1,-0.631267,78.947189,821.725037,-26.969101,222.566940,0.486461,0.322294,0.447936,0.323844,1,2.789764
1645187181725.61,24055293939,16460114841,858.248806,400.760633,2.841812,1,-62.706104,76.340210,819.151733,-27.591654,214.868439,0.594318,0.327158,0.446734,0.349149,1,2.898270,1,-0.721977,78.914452,821.843933,-27.311562,224.105881,0.486619,0.322395,0.447275,0.318785,1,2.785355
1645187181737.302,24055305043,16460125945,869.293728,404.137284,2.845261,1,-62.768986,76.339066,819.306458,-24.772329,215.609589,0.594407,0.327193,0.452177,0.346713,1,2.895035,1,-0.762897,78.911743,821.987854,-24.171255,221.652649,0.486689,0.322433,0.453337,0.326849,1,2.795486
1645187181748.252,24055316146,16460137048,879.941339,407.873118,2.846207,1,-62.810894,76.337486,819.362488,-20.787762,215.711288,0.594472,0.327208,0.459869,0.346379,1,2.888794,1,-0.787148,78.910355,822.049377,-22.410551,219.656754,0.486731,0.322449,0.456736,0.333410,1,2.803619
1645187181758.952,24055327249,16460148151,902.587137,409.261858,2.841202,1,-62.874035,76.343735,819.471008,-15.592242,215.267960,0.594568,0.327217,0.469899,0.347836,1,2.884079,1,-0.848099,78.917000,822.155518,-15.386783,219.395920,0.486836,0.322457,0.470296,0.334267,1,2.798325
1645187181770.555,24055338352,16460159254,905.620852,410.090679,2.840050,1,-62.949692,76.363472,819.489319,-14.915761,213.555511,0.594696,0.327174,0.471205,0.353465,1,2.879044,1,-0.910095,78.921844,822.175293,-14.426233,220.688065,0.486944,0.322450,0.472150,0.330020,1,2.801056
1645187181781.584,24055349455,16460170357,903.403444,409.670144,2.837639,1,-63.026402,76.387810,819.558655,-17.305380,212.874542,0.594820,0.327132,0.466592,0.355703,1,2.880219,1,-0.993617,78.939972,822.257019,-13.233130,221.582291,0.487088,0.322425,0.474453,0.327080,1,2.795059
1645187181792.196,24055360558,16460181460,901.548643,405.333441,2.838821,1,-63.150627,76.411438,819.569092,-17.559175,215.488647,0.595035,0.327079,0.466102,0.347110,1,2.877563,1,-1.103641,78.966927,822.272949,-13.980154,221.167053,0.487278,0.322366,0.473011,0.328445,1,2.800079
1645187181803.594,24055371662,16460192563,904.434929,405.428123,2.833031,1,-63.204380,76.413330,819.558472,-16.415155,215.988632,0.595129,0.327072,0.468310,0.345467,1,2.876724,1,-1.202166,78.997414,822.304932,-13.566819,220.619125,0.487448,0.322301,0.473809,0.330247,1,2.789337
1645187181815.0042,24055382765,16460203666,910.483046,398.079050,2.828163,1,-63.370117,76.429665,819.613037,-13.876509,221.143967,0.595410,0.327044,0.473211,0.328521,1,2.875259,1,-1.310483,79.044235,822.352295,-12.841983,219.190033,0.487635,0.322203,0.475209,0.334944,1,2.781067
1645187181825.1582,24055393870,16460214770,909.828072,398.177469,2.824860,1,-63.596584,76.474655,819.734070,-13.481047,221.748596,0.595787,0.326964,0.473975,0.326534,1,2.872742,1,-1.435028,79.088715,822.442871,-13.590855,218.535492,0.487850,0.322119,0.473763,0.337095,1,2.776978
1645187181836.866,24055404973,16460225873,903.000956,396.478611,2.826691,1,-63.644024,76.482018,819.755432,-16.268024,223.323441,0.595866,0.326951,0.468595,0.321357,1,2.876785,1,-1.526659,79.116791,822.484802,-14.487643,217.822052,0.488008,0.322063,0.472031,0.339440,1,2.776596
1645187181848.247,24055416076,16460236976,900.897131,401.083231,2.826073,1,-63.730595,76.496574,819.785706,-16.125587,221.596802,0.596012,0.326923,0.468870,0.327033,1,2.878021,1,-1.613083,79.132858,822.528809,-15.765290,217.213989,0.488158,0.322035,0.469565,0.341439,1,2.774124
1645187181859.021,24055427179,16460248079,901.716871,400.323218,2.817741,1,-63.854275,76.511787,819.807312,-16.429518,221.356369,0.596224,0.326891,0.468283,0.327823,1,2.870407,1,-1.733660,79.151237,822.560608,-15.019087,217.839798,0.488366,0.321998,0.471006,0.339382,1,2.765076
1645187181870.448,24055438282,16460259182,902.655602,398.786992,2.807091,1,-63.957737,76.528152,819.828979,-15.541444,221.206467,0.596401,0.326857,0.469997,0.328316,1,2.857468,1,-1.812510,79.164513,822.589722,-15.400602,218.768570,0.488502,0.321974,0.470269,0.336329,1,2.756714
1645187181881.736,24055449385,16460270285,903.236475,390.310675,2.798004,1,-64.028641,76.537697,819.792969,-15.691242,222.399780,0.596529,0.326827,0.469708,0.324393,1,2.847382,1,-1.881920,79.165123,822.557678,-14.937369,221.873154,0.488622,0.321964,0.471163,0.326124,1,2.748627
1645187181891.801,24055460488,16460281388,903.755550,389.630002,2.791573,1,-64.115021,76.555603,819.784241,-15.692628,221.021072,0.596680,0.326783,0.469705,0.328925,1,2.841766,1,-1.960040,79.177605,822.555298,-14.655945,223.597031,0.488757,0.321934,0.471707,0.320458,1,2.741379
1645187181903.75,24055471591,16460292491,905.209265,390.181822,2.801720,1,-64.169731,76.557915,819.720398,-15.694036,220.120331,0.596783,0.326763,0.469703,0.331886,1,2.852020,1,-2.015482,79.178078,822.498901,-13.870095,224.217911,0.488853,0.321920,0.473224,0.318417,1,2.751419
1645187181914.969,24055482696,16460303595,905.736208,387.801075,2.802193,1,-64.211342,76.551826,819.660828,-15.524944,220.284058,0.596864,0.326764,0.470029,0.331348,1,2.848907,1,-2.071151,79.172241,822.437439,-13.754846,225.261276,0.488950,0.321919,0.473446,0.314987,1,2.755478
1645187181925.548,24055493799,16460314698,905.978937,390.649831,2.806732,1,-64.271385,76.529160,819.523315,-13.847415,220.661316,0.596987,0.326786,0.473267,0.330108,1,2.853027,1,-2.117615,79.162384,822.303833,-15.301432,223.439651,0.489031,0.321912,0.470461,0.320975,1,2.760437
1645187181936.323,24055504902,16460325801,905.041895,386.000204,2.799446,1,-64.317017,76.512695,819.477966,-14.306166,222.138931,0.597072,0.326813,0.472382,0.325251,1,2.848633,1,-2.168244,79.159668,822.262939,-15.348244,224.319595,0.489119,0.321909,0.470370,0.318083,1,2.750259
1645187181948.595,24055516005,16460336904,906.591625,385.854453,2.800003,1,-64.361481,76.502533,819.497803,-13.814062,223.328552,0.597147,0.326841,0.473332,0.321341,1,2.852890,1,-2.216127,79.166634,822.286621,-15.004158,223.203873,0.489201,0.321898,0.471034,0.321750,1,2.747116
1645187181958.7532,24055527108,16460348007,908.410549,385.304099,2.800247,1,-64.418350,76.494057,819.514465,-14.921917,222.544250,0.597243,0.326864,0.471193,0.323919,1,2.852722,1,-2.276886,79.167198,822.307556,-12.914879,224.267227,0.489306,0.321900,0.475068,0.318255,1,2.747772
1645187181970.362,24055538211,16460359110,908.502359,383.576471,2.797272,1,-64.478951,76.484673,819.588379,-14.143107,223.555389,0.597339,0.326901,0.472697,0.320595,1,2.853287,1,-2.305719,79.171051,822.382202,-13.644097,224.132050,0.489356,0.321908,0.473660,0.318699,1,2.741257
1645187181981.594,24055549314,16460370213,911.581135,387.751418,2.798126,1,-64.527596,76.474388,819.618591,-12.437430,221.638290,0.597419,0.326931,0.475989,0.326896,1,2.863068,1,-2.327940,79.168755,822.418762,-13.688498,223.932205,0.489394,0.321921,0.473574,0.319356,1,2.733185
1645187181992.32,24055560417,16460381316,905.933962,384.779030,2.790199,1,-64.571350,76.450897,819.681580,-12.979390,223.572052,0.597487,0.326998,0.474943,0.320540,1,2.858185,1,-2.348930,79.161140,822.482239,-16.193680,223.505615,0.489430,0.321952,0.468738,0.320758,1,2.722214
1645187182003.9119,24055571521,16460392420,903.229437,393.011320,2.783691,1,-64.571159,76.435509,819.600464,-14.462480,220.546783,0.597498,0.327016,0.472080,0.330484,1,2.847092,1,-2.361490,79.141296,822.408875,-16.169910,222.356781,0.489452,0.321982,0.468784,0.324535,1,2.720291
1645187182014.909,24055582625,16460403523,901.042871,398.060828,2.781471,1,-64.560524,76.418755,819.503235,-15.342992,219.908768,0.597493,0.327034,0.470380,0.332582,1,2.839890,1,-2.359447,79.126373,822.302795,-16.469267,220.434525,0.489449,0.321993,0.468206,0.330853,1,2.723053
1645187182025.423,24055593728,16460414626,904.709015,402.992946,2.782524,1,-64.529137,76.399300,819.374878,-14.933522,219.097458,0.597456,0.327052,0.471171,0.335248,1,2.842056,1,-2.337965,79.104218,822.175659,-14.900523,218.744949,0.489413,0.322016,0.471234,0.336407,1,2.722992
1645187182037.121,24055604831,16460425729,906.593685,404.782927,2.787735,1,-64.487396,76.391960,819.324036,-14.761579,218.664703,0.597390,0.327058,0.471503,0.336671,1,2.848557,1,-2.299527,79.095016,822.125977,-14.055573,218.270172,0.489347,0.322026,0.472866,0.337968,1,2.726913
1645187182048.127,24055615934,16460436832,902.154121,407.414907,2.786720,1,-64.436707,76.390190,819.261658,-15.073720,219.070190,0.597311,0.327049,0.470900,0.335338,1,2.839355,1,-2.235569,79.086937,822.052063,-16.138948,216.530167,0.489236,0.322029,0.468844,0.343687,1,2.734085
1645187182059.163,24055627037,16460447935,903.113880,404.319710,2.787285,1,-64.355286,76.394363,819.186646,-14.351455,220.032104,0.597179,0.327024,0.472294,0.332176,1,2.835876,1,-2.153188,79.086044,821.974792,-16.343300,217.137665,0.489094,0.322015,0.468449,0.341690,1,2.738693
1645187182070.3909,24055638140,16460459038,903.259821,398.706794,2.786438,1,-64.276428,76.402313,819.122375,-14.387221,221.404114,0.597051,0.326992,0.472225,0.327666,1,2.831619,1,-2.077065,79.091057,821.910522,-16.228777,218.611572,0.488963,0.321990,0.468670,0.336845,1,2.741257
1645187182081.7249,24055649243,16460470141,903.344393,390.957248,2.786598,1,-64.206627,76.412827,819.111816,-15.599606,222.231003,0.596931,0.326966,0.469885,0.324948,1,2.836960,1,-2.002012,79.095100,821.894348,-14.970751,221.714050,0.488833,0.321977,0.471099,0.326647,1,2.736237
1645187182094.908,24055660347,16460481245,904.217377,388.709646,2.780830,1,-64.105408,76.445190,819.074463,-16.913563,221.821014,0.596760,0.326884,0.467348,0.326296,1,2.831421,1,-1.903377,79.105095,821.852295,-13.185766,223.263702,0.488662,0.321946,0.474545,0.321554,1,2.730240
1645187182103.686,24055671450,16460492348,905.044756,389.972323,2.783089,1,-64.021095,76.467560,819.037964,-15.562866,221.518936,0.596618,0.326825,0.469956,0.327289,1,2.835556,1,-1.815913,79.108154,821.814270,-14.090019,222.925522,0.488511,0.321931,0.472799,0.322665,1,2.730621
1645187182115.144,24055682554,16460503451,911.632948,387.895507,2.777412,1,-63.948845,76.484299,819.006104,-14.881762,221.235596,0.596497,0.326780,0.471271,0.328220,1,2.834427,1,-1.737352,79.105339,821.774353,-11.216269,224.261917,0.488375,0.321930,0.478347,0.318272,1,2.720398
1645187182125.374,24055693657,16460514554,909.924316,388.175011,2.776192,1,-63.842022,76.480896,818.899597,-14.778839,221.714401,0.596325,0.326766,0.471469,0.326646,1,2.832886,1,-1.626758,79.094376,821.661499,-12.241173,223.641373,0.488184,0.321931,0.476368,0.320312,1,2.719498
1645187182136.8909,24055704760,16460525657,909.368677,387.655896,2.768196,1,-63.746311,76.477310,818.768616,-14.997057,221.442947,0.596177,0.326747,0.471048,0.327538,1,2.825668,1,-1.538789,79.081589,821.533630,-12.322762,224.176025,0.488032,0.321933,0.476211,0.318555,1,2.710724
1645187182148.041,24055715863,16460536760,904.018707,388.605595,2.770302,1,-63.655247,76.476715,818.655640,-15.829463,221.153336,0.596033,0.326725,0.469441,0.328491,1,2.825684,1,-1.437811,79.070923,821.399048,-14.377129,223.984146,0.487858,0.321929,0.472245,0.319185,1,2.714920
1645187182158.4712,24055726966,16460547863,900.973749,390.211362,2.771629,1,-63.527950,76.484329,818.506042,-15.995348,219.859543,0.595832,0.326676,0.469121,0.332743,1,2.820557,1,-1.318892,79.059563,821.240906,-15.854227,224.463760,0.487652,0.321921,0.469393,0.317609,1,2.722702
