#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645170486461.981,7360030069,2112527149,924.419088,477.013189,2.449402,1,-32.290936,98.289055,677.372803,-13.746291,198.783554,0.552919,0.228998,0.473463,0.402021,1,2.437485,1,33.418507,100.246590,677.647400,-5.452502,201.527466,0.414996,0.224457,0.489474,0.393001,1,2.461319
1645170486472.927,7360041172,2112538252,927.009144,476.894742,2.447731,1,-32.186905,98.264320,677.148499,-12.251587,198.093811,0.552723,0.228977,0.476348,0.404288,1,2.438232,1,33.511501,100.178902,677.418030,-5.549698,202.277298,0.414778,0.224553,0.489286,0.390537,1,2.457230
1645170486484.242,7360052275,2112549355,925.167904,474.358374,2.443794,1,-32.051960,98.230087,676.900024,-12.785726,198.146469,0.552464,0.228974,0.475317,0.404115,1,2.441055,1,33.639263,100.079071,677.149841,-6.009063,203.510681,0.414482,0.224723,0.488399,0.386482,1,2.446533
1645170486495.3042,7360063378,2112560458,926.446896,471.282792,2.447128,1,-31.910948,98.197235,676.648560,-12.945103,197.919601,0.552193,0.228965,0.475009,0.404861,1,2.451645,1,33.765514,99.976723,676.885071,-5.159551,205.296997,0.414190,0.224901,0.490039,0.380611,1,2.442612
1645170486505.899,7360074481,2112571562,924.942970,469.915348,2.444496,1,-31.796804,98.183533,676.478516,-13.478279,198.726273,0.551969,0.228936,0.473980,0.402209,1,2.443390,1,33.870728,99.913887,676.702026,-5.437861,205.183670,0.413950,0.225003,0.489502,0.380983,1,2.445602
1645170486517.8782,7360085584,2112582665,925.384254,472.567338,2.449280,1,-31.645493,98.183311,676.290405,-13.786432,198.204559,0.551669,0.228861,0.473385,0.403924,1,2.443024,1,34.018806,99.865952,676.487366,-4.891613,204.360748,0.413616,0.225051,0.490557,0.383688,1,2.455536
1645170486528.763,7360096687,2112593768,923.604984,474.621981,2.455978,1,-31.490538,98.210030,676.118164,-13.388780,198.887741,0.551360,0.228718,0.474153,0.401678,1,2.447739,1,34.163460,99.855995,676.296692,-6.249335,202.635773,0.413292,0.225001,0.487936,0.389358,1,2.464218
1645170486539.37,7360107790,2112604871,922.624197,472.768289,2.458900,1,-31.374409,98.249092,675.951172,-13.857721,198.923645,0.551131,0.228542,0.473248,0.401560,1,2.453537,1,34.272926,99.869392,676.115234,-6.309578,203.539749,0.413043,0.224890,0.487819,0.386387,1,2.464264
1645170486551.493,7360118894,2112615974,920.630579,473.592854,2.455879,1,-31.221634,98.322052,675.703674,-14.200695,199.518753,0.550833,0.228239,0.472585,0.399604,1,2.450058,1,34.417904,99.923065,675.826843,-7.042340,202.526535,0.412706,0.224623,0.486405,0.389717,1,2.461700
1645170486562.32,7360129997,2112627077,918.857203,477.054781,2.462250,1,-31.071932,98.414009,675.490051,-14.831683,198.812134,0.550537,0.227895,0.471367,0.401927,1,2.455154,1,34.549698,99.988823,675.600098,-7.368253,201.477829,0.412404,0.224346,0.485776,0.393165,1,2.469345
1645170486572.317,7360141100,2112638180,917.925482,477.722222,2.463264,1,-30.976852,98.462059,675.288574,-14.407923,199.359512,0.550356,0.227679,0.472185,0.400128,1,2.462296,1,34.630890,100.030548,675.393738,-8.294778,200.592056,0.412210,0.224145,0.483987,0.396076,1,2.464233
1645170486584.562,7360152203,2112649283,921.050320,479.600412,2.460442,1,-30.884794,98.500801,675.049133,-12.839090,198.419800,0.550184,0.227473,0.475214,0.403216,1,2.461624,1,34.722427,100.058006,675.116760,-8.177504,200.579453,0.411987,0.223954,0.484213,0.396118,1,2.459259
1645170486596.048,7360163307,2112660387,922.115479,476.504070,2.448944,1,-30.815935,98.523407,674.911194,-13.339727,197.931824,0.550052,0.227354,0.474248,0.404820,1,2.459030,1,34.778225,100.069016,674.971863,-7.102132,202.637375,0.411854,0.223864,0.486289,0.389353,1,2.438858
1645170486606.044,7360174410,2112671490,924.103088,480.682272,2.443298,1,-30.789024,98.506271,674.759521,-13.367910,196.450180,0.550010,0.227340,0.474193,0.409691,1,2.454620,1,34.788399,100.047562,674.818298,-6.001463,202.000504,0.411816,0.223860,0.488414,0.391447,1,2.431976
1645170486617.9148,7360185513,2112682593,924.910355,481.489545,2.442528,1,-30.772440,98.436073,674.466797,-13.844961,196.203659,0.550003,0.227418,0.473272,0.410501,1,2.451385,1,34.771420,99.984795,674.502808,-5.088813,201.837692,0.411818,0.223905,0.490176,0.391982,1,2.433670
1645170486628.929,7360196616,2112693696,926.331282,483.619756,2.438622,1,-30.770866,98.346611,674.119507,-13.166607,196.095688,0.550034,0.227526,0.474582,0.410856,1,2.442139,1,34.744774,99.904144,674.160583,-5.000477,200.865570,0.411837,0.223989,0.490347,0.395177,1,2.435104
1645170486639.145,7360207719,2112704799,925.085363,481.576216,2.436523,1,-30.776239,98.292801,673.965515,-13.770102,196.553986,0.550060,0.227614,0.473417,0.409349,1,2.433060,1,34.720699,99.850105,674.009583,-5.069217,201.443420,0.411871,0.224078,0.490214,0.393278,1,2.439987
1645170486650.452,7360218822,2112715902,925.309181,485.308295,2.439583,1,-30.779869,98.249100,673.851624,-15.254464,195.617599,0.550079,0.227690,0.470551,0.412427,1,2.432205,1,34.679047,99.786163,673.892090,-3.464034,200.487427,0.411947,0.224208,0.493313,0.396420,1,2.446960
1645170486661.5442,7360229925,2112727005,925.608444,488.060600,2.444061,1,-30.795649,98.193283,673.670715,-13.970012,195.650726,0.550130,0.227773,0.473031,0.412318,1,2.425842,1,34.647701,99.721458,673.715759,-4.587053,199.058792,0.411994,0.224316,0.491145,0.401116,1,2.462280
1645170486672.3782,7360241028,2112738108,930.923710,490.195370,2.445045,1,-30.784527,98.160278,673.566406,-12.021193,194.925552,0.550117,0.227823,0.476793,0.414702,1,2.427032,1,34.646755,99.672722,673.612732,-3.667859,198.701584,0.411985,0.224410,0.492919,0.402290,1,2.463058
1645170486684.196,7360252132,2112749212,946.059866,485.612190,2.439445,1,-30.739899,98.121178,673.544434,-6.176360,196.522491,0.550025,0.227925,0.488076,0.409453,1,2.428421,1,34.709621,99.621773,673.584290,-1.345464,199.428497,0.411850,0.224543,0.497403,0.399901,1,2.450470
1645170486695.2578,7360263235,2112760315,960.709305,488.070506,2.431160,1,-30.643230,98.051544,673.298279,-2.859236,195.093018,0.549845,0.228021,0.494480,0.414152,1,2.427200,1,34.766411,99.533966,673.341736,3.242038,199.611496,0.411704,0.224690,0.506259,0.399299,1,2.435120
1645170486705.875,7360274338,2112771418,969.035225,484.686667,2.429932,1,-30.591309,98.008865,673.170288,-0.763657,196.220108,0.549748,0.228089,0.498526,0.410447,1,2.430313,1,34.802338,99.489014,673.200867,5.638949,200.200165,0.411613,0.224758,0.510886,0.397364,1,2.429550
1645170486717.479,7360285441,2112782521,972.734671,489.803696,2.427734,1,-30.510162,97.914101,672.661438,-0.690069,196.484161,0.549625,0.228148,0.498668,0.409579,1,2.422012,1,34.823555,99.383682,672.671936,7.561547,197.341537,0.411510,0.224835,0.514598,0.406761,1,2.433456
1645170486728.5308,7360296544,2112793624,976.965466,483.529973,2.417458,1,-30.438808,97.872864,672.324463,0.075102,197.166779,0.549506,0.228127,0.500145,0.407335,1,2.415497,1,34.857918,99.316544,672.347839,9.079185,199.839996,0.411402,0.224890,0.517527,0.398548,1,2.419418
1645170486738.214,7360307647,2112804727,976.088161,487.395072,2.414139,1,-30.395481,97.864876,672.147461,-0.037039,196.652878,0.549431,0.228077,0.499928,0.409024,1,2.411469,1,34.885246,99.287750,672.155640,8.718022,198.394089,0.411324,0.224892,0.516830,0.403301,1,2.416809
1645170486751.2578,7360318750,2112815830,976.958256,482.190818,2.407883,1,-30.337849,97.867416,671.983032,0.695381,195.808105,0.549325,0.228003,0.501342,0.411801,1,2.410828,1,34.915947,99.246185,671.987366,8.455066,201.877670,0.411240,0.224939,0.516322,0.391850,1,2.404938
1645170486761.972,7360329854,2112826933,973.444805,486.843342,2.414185,1,-30.292517,97.870148,671.982727,0.406116,195.716034,0.549229,0.227996,0.500784,0.412104,1,2.409409,1,34.954357,99.217209,671.982300,6.848497,199.610733,0.411159,0.225019,0.513221,0.399302,1,2.418961
1645170486772.417,7360340958,2112838037,976.707458,482.662815,2.408356,1,-30.279757,97.836632,671.898010,1.675641,195.791397,0.549210,0.228055,0.503235,0.411856,1,2.404343,1,34.956753,99.156982,671.895569,7.339478,201.655060,0.411144,0.225153,0.514169,0.392582,1,2.412369
1645170486784.426,7360352060,2112849140,975.977440,488.101745,2.409866,1,-30.256781,97.742836,671.778748,1.285295,195.245865,0.549174,0.228271,0.502481,0.413649,1,2.401093,1,34.965496,99.020569,671.771179,7.335877,199.442841,0.411113,0.225486,0.514162,0.399854,1,2.418640
1645170486794.889,7360363163,2112860243,977.989025,486.384684,2.399086,1,-30.242336,97.583862,671.535400,2.108849,195.770340,0.549167,0.228620,0.504071,0.411925,1,2.390350,1,34.954632,98.824219,671.531067,7.597751,199.789001,0.411111,0.225940,0.514667,0.398716,1,2.407822
1645170486805.1309,7360374266,2112871346,977.800713,487.983012,2.405197,1,-30.235516,97.487801,671.496155,1.792678,195.718277,0.549157,0.228875,0.503461,0.412096,1,2.389465,1,34.953205,98.700119,671.488098,7.812356,199.030579,0.411110,0.226272,0.515082,0.401209,1,2.420929
1645170486818.006,7360385369,2112882449,978.635960,487.255365,2.396629,1,-30.216976,97.278084,671.372375,1.474543,196.348892,0.549131,0.229416,0.502847,0.410023,1,2.380188,1,34.954536,98.454895,671.359741,8.581122,198.768921,0.411094,0.226910,0.516566,0.402069,1,2.413071
1645170486828.01,7360396472,2112893552,980.859661,486.752057,2.390427,1,-30.183228,97.056107,671.184326,1.217712,195.833328,0.549079,0.229966,0.502351,0.411718,1,2.378586,1,34.959454,98.212769,671.171509,10.037824,199.539688,0.411065,0.227516,0.519378,0.399535,1,2.402267
1645170486838.187,7360407575,2112904655,976.637135,487.301838,2.389587,1,-30.153000,96.948250,671.107605,0.373849,195.923889,0.549023,0.230240,0.500722,0.411421,1,2.382462,1,34.984669,98.080948,671.080750,8.603307,199.170410,0.411002,0.227851,0.516609,0.400749,1,2.396713
1645170486850.5051,7360418678,2112915758,977.057190,488.248944,2.393219,1,-30.104469,96.806610,671.060730,0.736555,194.786667,0.548926,0.230621,0.501422,0.415159,1,2.390549,1,35.024078,97.905571,671.025513,8.467278,199.827393,0.410914,0.228323,0.516346,0.398590,1,2.395889
1645170486861.665,7360429782,2112926862,961.287260,490.659928,2.394798,1,-30.061747,96.724754,671.192932,-3.179505,194.773193,0.548824,0.230907,0.493862,0.415203,1,2.394287,1,35.082027,97.809135,671.140808,3.874161,198.618393,0.410805,0.228644,0.507479,0.402564,1,2.395309
1645170486872.311,7360440886,2112937965,955.512486,490.328836,2.393967,1,-30.022163,96.670250,671.130188,-5.517393,194.952011,0.548746,0.231036,0.489349,0.414615,1,2.392822,1,35.105160,97.749374,671.075195,3.096055,198.607422,0.410749,0.228786,0.505977,0.402600,1,2.395111
1645170486884.4321,7360451989,2112949068,945.180931,485.155481,2.387962,1,-29.960728,96.603065,671.114075,-7.616949,195.706543,0.548618,0.231219,0.485295,0.412135,1,2.387085,1,35.169968,97.671448,671.044922,-0.379146,200.476013,0.410609,0.228994,0.499268,0.396458,1,2.388840
1645170486895.4111,7360463092,2112960171,944.741421,485.403371,2.395676,1,-29.877823,96.540237,671.022705,-7.268360,195.644043,0.548451,0.231361,0.485968,0.412340,1,2.391190,1,35.241009,97.600960,670.943298,-0.964891,200.412857,0.410447,0.229152,0.498137,0.396665,1,2.400162
1645170486905.901,7360474195,2112971274,943.437967,485.850817,2.389297,1,-29.827784,96.527748,671.028259,-7.319359,194.509140,0.548345,0.231399,0.485870,0.416071,1,2.384201,1,35.290661,97.573471,670.942261,-1.617228,201.320862,0.410342,0.229230,0.496878,0.393681,1,2.394394
1645170486917.6199,7360485297,2112982377,944.203405,489.034778,2.393402,1,-29.765076,96.521461,670.978149,-7.611671,194.522827,0.548217,0.231397,0.485306,0.416026,1,2.385742,1,35.350510,97.549660,670.878967,-0.911847,199.692795,0.410209,0.229272,0.498240,0.399032,1,2.401062
1645170486928.509,7360496400,2112993480,944.579687,487.256473,2.394089,1,-29.714787,96.552132,671.063843,-8.341474,195.030411,0.548102,0.231346,0.483897,0.414357,1,2.385101,1,35.400230,97.554924,670.957153,0.020943,200.086868,0.410112,0.229290,0.500040,0.397737,1,2.403076
1645170486938.214,7360507504,2113004583,947.399397,489.059776,2.395538,1,-29.694395,96.572845,671.078979,-7.390685,195.332092,0.548057,0.231294,0.485732,0.413366,1,2.386536,1,35.423439,97.555275,670.965515,0.591671,198.870804,0.410064,0.229292,0.501142,0.401734,1,2.404541
1645170486950.243,7360518607,2113015687,942.321396,488.610363,2.391121,1,-29.650497,96.608475,671.097046,-8.894638,194.493530,0.547962,0.231201,0.482829,0.416122,1,2.378586,1,35.460297,97.543785,670.980591,-0.644383,199.937256,0.409988,0.229332,0.498756,0.398228,1,2.403656
1645170486962.209,7360529710,2113026790,942.470083,493.129027,2.388901,1,-29.615629,96.614784,670.961670,-9.212013,193.547256,0.547900,0.231129,0.482216,0.419233,1,2.377228,1,35.475216,97.506996,670.846191,-0.246794,198.592392,0.409941,0.229380,0.499524,0.402649,1,2.400574
1645170486972.209,7360540814,2113037893,941.086779,494.231522,2.393105,1,-29.588299,96.614693,670.936340,-10.342418,193.771011,0.547845,0.231119,0.480034,0.418497,1,2.381088,1,35.491619,97.477493,670.818848,0.137223,197.809586,0.409903,0.229453,0.500265,0.405222,1,2.405121
1645170486983.8792,7360551917,2113048996,944.168072,492.918044,2.399742,1,-29.556381,96.591499,670.828918,-8.521852,193.861740,0.547787,0.231141,0.483549,0.418199,1,2.394470,1,35.521130,97.413414,670.698364,-0.020810,198.384888,0.409828,0.229585,0.499960,0.403331,1,2.405014
1645170486994.907,7360563020,2113060099,945.996380,489.558381,2.401840,1,-29.508038,96.559174,670.717651,-7.092856,194.655533,0.547695,0.231188,0.486307,0.415590,1,2.396790,1,35.561226,97.345505,670.578918,-0.463286,199.294647,0.409730,0.229728,0.499106,0.400341,1,2.406891
1645170487004.878,7360574123,2113071202,947.763662,486.990970,2.392036,1,-29.460720,96.537849,670.636658,-6.225655,195.450546,0.547603,0.231216,0.487981,0.412977,1,2.390091,1,35.591160,97.308624,670.494690,-0.376845,199.801392,0.409657,0.229798,0.499272,0.398675,1,2.393982
1645170487016.9111,7360585226,2113082305,956.790991,488.481724,2.395264,1,-29.359715,96.533485,670.640503,-5.472579,196.030136,0.547388,0.231231,0.489435,0.411071,1,2.397873,1,35.667751,97.277779,670.483704,3.741107,198.465912,0.409494,0.229882,0.507222,0.403065,1,2.392654
1645170487027.8772,7360596329,2113093408,974.390860,491.641492,2.391830,1,-29.226244,96.537689,670.503479,-1.549081,194.492432,0.547117,0.231165,0.497009,0.416126,1,2.398239,1,35.767250,97.244179,670.333008,9.314218,198.401443,0.409266,0.229916,0.517981,0.403277,1,2.385422
1645170487038.8801,7360607433,2113104512,985.236683,492.900807,2.402046,1,-29.151764,96.572586,670.507446,1.509624,193.289825,0.546959,0.231069,0.502914,0.420079,1,2.405228,1,35.845287,97.255379,670.331299,12.107729,198.965530,0.409100,0.229885,0.523374,0.401423,1,2.398865
1645170487050.8772,7360618536,2113115615,993.473797,492.526567,2.395767,1,-29.054726,96.635345,670.353821,4.039848,192.858551,0.546766,0.230830,0.507799,0.421496,1,2.396088,1,35.920422,97.297585,670.166016,14.022107,199.586533,0.408921,0.229699,0.527070,0.399381,1,2.395447
1645170487061.879,7360629639,2113126718,991.358242,489.699054,2.402634,1,-29.002495,96.779190,670.572815,3.453107,194.371689,0.546634,0.230513,0.506666,0.416523,1,2.401672,1,35.979416,97.436646,670.354614,13.467350,199.507065,0.408817,0.229384,0.525999,0.399643,1,2.403595
1645170487071.877,7360640742,2113137821,991.343765,492.323613,2.406837,1,-28.983252,96.847137,670.546448,4.232726,193.774567,0.546595,0.230311,0.508171,0.418485,1,2.398514,1,35.997540,97.518570,670.316711,12.679842,198.773468,0.408774,0.229137,0.524478,0.402054,1,2.415161
1645170487083.8772,7360651845,2113148924,993.238163,494.131136,2.417130,1,-28.967724,96.979126,670.556519,5.984435,194.483109,0.546560,0.229942,0.511553,0.416156,1,2.405792,1,36.026623,97.663651,670.316284,11.950356,197.148422,0.408711,0.228728,0.523070,0.407395,1,2.428467
1645170487094.878,7360662948,2113160027,992.302265,497.159368,2.416771,1,-28.952976,97.083458,670.429138,5.888774,193.670242,0.546540,0.229595,0.511368,0.418828,1,2.408051,1,36.025841,97.764465,670.192627,11.541023,196.425858,0.408698,0.228392,0.522280,0.409771,1,2.425491
1645170487104.909,7360674051,2113171130,992.489891,496.163356,2.409264,1,-28.951834,97.133736,670.400452,5.425942,193.869705,0.546539,0.229442,0.510475,0.418173,1,2.409042,1,36.020187,97.835953,670.154724,12.105119,196.731415,0.408705,0.228174,0.523369,0.408766,1,2.409485
1645170487117.48,7360685154,2113182233,993.855343,499.346459,2.408493,1,-28.957718,97.222557,670.335083,5.715541,192.277954,0.546557,0.229164,0.511034,0.423405,1,2.410233,1,36.001369,97.909821,670.091064,12.552226,196.709198,0.408737,0.227939,0.524232,0.408839,1,2.406754
1645170487128.481,7360696258,2113193337,993.932533,496.723008,2.407356,1,-28.967546,97.290520,670.240845,5.880609,191.962082,0.546586,0.228933,0.511353,0.424443,1,2.411163,1,35.980595,97.950859,670.006287,12.428812,198.355270,0.408771,0.227788,0.523994,0.403429,1,2.403549
1645170487138.5989,7360707361,2113204440,995.842781,493.682456,2.413124,1,-28.972412,97.313644,670.206177,6.295766,192.922043,0.546599,0.228853,0.512154,0.421288,1,2.419952,1,35.963200,97.960388,669.967224,13.044425,198.937012,0.408803,0.227745,0.525182,0.401516,1,2.406296
1645170487150.636,7360718464,2113215543,995.378666,494.173068,2.416389,1,-28.977926,97.342705,670.197571,4.864598,193.336670,0.546611,0.228767,0.509391,0.419925,1,2.419266,1,35.932587,97.971794,669.959290,14.225231,198.273560,0.408867,0.227709,0.527462,0.403697,1,2.413513
1645170487161.601,7360729567,2113226646,998.530712,494.515693,2.419586,1,-28.984989,97.354813,670.181213,5.762359,192.916565,0.546628,0.228726,0.511124,0.421306,1,2.420059,1,35.919514,97.964157,669.944275,15.028271,198.519943,0.408893,0.227724,0.529012,0.402887,1,2.419113
1645170487172.049,7360740670,2113237749,995.411224,495.416683,2.421707,1,-28.983944,97.361542,670.202087,4.323298,193.247147,0.546624,0.228716,0.508346,0.420219,1,2.420349,1,35.921803,97.961945,669.967773,14.784030,197.732559,0.408891,0.227740,0.528541,0.405475,1,2.423065
1645170487184.073,7360751773,2113248852,996.824512,492.280751,2.423241,1,-28.985004,97.382004,670.319336,5.947963,194.415115,0.546615,0.228706,0.511482,0.416380,1,2.430191,1,35.947506,97.960732,670.077820,13.921972,198.154602,0.408849,0.227789,0.526876,0.404088,1,2.416290
1645170487195.139,7360762876,2113259955,996.166878,488.326335,2.420654,1,-28.968897,97.403191,670.437744,5.383694,195.683853,0.546570,0.228695,0.510393,0.412209,1,2.431885,1,35.970901,97.955643,670.184875,14.131366,198.890915,0.408812,0.227848,0.527281,0.401668,1,2.409424
1645170487205.057,7360773979,2113271058,998.843536,491.455829,2.424057,1,-28.960913,97.411545,670.484619,6.518287,195.317764,0.546549,0.228691,0.512583,0.413413,1,2.429260,1,35.994343,97.953407,670.240601,14.441122,197.670227,0.408769,0.227877,0.527879,0.405680,1,2.418854
1645170487217.186,7360785083,2113282162,995.514965,491.179794,2.421082,1,-28.930353,97.426620,670.545166,5.065836,195.168076,0.546478,0.228674,0.509780,0.413905,1,2.421036,1,36.028717,97.950470,670.295044,14.097483,197.959900,0.408702,0.227909,0.527215,0.404728,1,2.421127
1645170487228.621,7360796186,2113293265,994.925766,494.250798,2.431091,1,-28.922104,97.434967,670.592102,6.020485,195.238861,0.546456,0.228669,0.511622,0.413672,1,2.430313,1,36.052738,97.947220,670.333435,12.824934,196.331970,0.408656,0.227934,0.524759,0.410079,1,2.431870
1645170487238.894,7360807289,2113304368,992.713280,493.741053,2.428940,1,-28.919926,97.436417,670.580261,5.917470,194.483490,0.546453,0.228661,0.511424,0.416155,1,2.431488,1,36.056828,97.943039,670.317871,11.734150,197.345825,0.408645,0.227939,0.522653,0.406747,1,2.426392
1645170487250.69,7360818392,2113315471,993.974419,492.420781,2.436287,1,-28.935760,97.413101,670.400696,6.691469,195.152039,0.546503,0.228652,0.512918,0.413958,1,2.439224,1,36.033943,97.916664,670.137085,11.640588,197.346680,0.408673,0.227939,0.522472,0.406744,1,2.433350
1645170487261.6392,7360829495,2113326574,990.591373,493.466771,2.440376,1,-28.959940,97.413010,670.295532,5.131084,194.537842,0.546564,0.228609,0.509906,0.415977,1,2.441544,1,36.000420,97.913551,670.039062,11.375513,197.430573,0.408733,0.227907,0.521960,0.406468,1,2.439209
1645170487271.6528,7360840598,2113337677,989.268265,495.847625,2.434929,1,-28.986908,97.411545,670.213074,4.636175,194.385666,0.546628,0.228579,0.508950,0.416477,1,2.440277,1,35.962048,97.903427,669.948059,11.156460,196.375549,0.408804,0.227898,0.521538,0.409936,1,2.429581
1645170487283.988,7360851701,2113348780,993.335152,500.651407,2.431282,1,-29.038774,97.419067,670.120422,5.515938,193.057419,0.546747,0.228519,0.510648,0.420843,1,2.443802,1,35.901413,97.895210,669.859985,12.471217,195.268036,0.408922,0.227884,0.524076,0.413576,1,2.418762
1645170487294.193,7360862805,2113359883,1006.411400,504.784745,2.426094,1,-29.077654,97.408257,669.966187,6.276145,190.976898,0.546844,0.228485,0.512116,0.427681,1,2.428040,1,35.851604,97.855934,669.686584,18.766739,195.252792,0.409009,0.227923,0.536229,0.413626,1,2.424149
1645170487305.22,7360873909,2113370987,1028.900642,500.085407,2.429520,1,-29.106203,97.398758,669.874756,13.454620,191.504639,0.546913,0.228474,0.525974,0.425947,1,2.429291,1,35.818523,97.825600,669.633789,23.723099,197.107803,0.409073,0.227986,0.545797,0.407529,1,2.429749
1645170487317.6948,7360885012,2113382090,1050.145397,496.452856,2.439308,1,-29.156376,97.365608,669.892700,18.843893,192.238144,0.547018,0.228575,0.536378,0.423536,1,2.437256,1,35.764572,97.776573,669.654724,29.797131,198.216110,0.409190,0.228133,0.557523,0.403886,1,2.441360
1645170487327.7632,7360896115,2113393193,1049.830799,495.152950,2.434395,1,-29.156376,97.365608,669.892700,18.843893,192.238144,0.547018,0.228575,0.536378,0.423536,1,2.437256,1,35.719715,97.739983,669.783569,29.627375,198.875214,0.409300,0.228289,0.557196,0.401719,1,2.431534
1645170487338.656,7360907218,2113404296,1051.114941,496.839488,2.441948,1,-29.220011,97.335068,670.061890,19.555838,191.947479,0.547138,0.228730,0.537753,0.424491,1,2.439957,1,35.694080,97.700371,669.916382,29.608318,198.310760,0.409370,0.228455,0.557159,0.403575,1,2.443939
1645170487350.6938,7360918320,2113415399,1048.841114,500.658417,2.439713,1,-29.299557,97.296288,670.377258,21.307035,191.227921,0.547278,0.228968,0.541133,0.426856,1,2.431183,1,35.694702,97.660667,670.116150,26.630228,197.093979,0.409392,0.228650,0.551410,0.407574,1,2.448242
1645170487360.989,7360929423,2113426502,1050.341663,499.898118,2.437157,1,-29.299557,97.296288,670.377258,21.307035,191.227921,0.547278,0.228968,0.541133,0.426856,1,2.431183,1,35.672379,97.601639,670.150635,27.439852,197.479492,0.409444,0.228830,0.552973,0.406307,1,2.443130
1645170487372.021,7360940526,2113437605,1048.112869,500.269693,2.431763,1,-29.309195,97.240021,670.347778,20.581593,190.931808,0.547302,0.229115,0.539733,0.427830,1,2.435730,1,35.658470,97.569519,670.124451,26.962664,197.587234,0.409470,0.228910,0.552051,0.405953,1,2.427795
1645170487383.544,7360951629,2113448708,1055.157394,500.317490,2.436470,1,-29.328747,97.160957,670.110107,22.990038,191.145386,0.547366,0.229241,0.544382,0.427128,1,2.449570,1,35.627686,97.525215,669.975220,28.355389,197.349350,0.409519,0.228974,0.554740,0.406735,1,2.423370
1645170487394.519,7360962733,2113459812,1053.742161,502.494121,2.434036,1,-29.328747,97.160957,670.110107,22.990038,191.145386,0.547366,0.229241,0.544382,0.427128,1,2.449570,1,35.614349,97.520294,669.921021,27.591728,196.245728,0.409541,0.228965,0.553266,0.410363,1,2.418503
1645170487404.9512,7360973837,2113470915,1050.330677,500.486594,2.432716,1,-29.355400,97.164505,670.076111,21.642155,192.368942,0.547425,0.229216,0.541780,0.423106,1,2.444275,1,35.590096,97.521332,669.896973,27.098795,196.040070,0.409590,0.228952,0.552314,0.411038,1,2.421158
1645170487417.154,7360984940,2113482018,1046.499310,501.753294,2.425919,1,-29.431932,97.186249,670.059082,20.201963,191.780441,0.547589,0.229147,0.539000,0.425040,1,2.429260,1,35.538765,97.531311,669.889404,26.471640,195.986343,0.409698,0.228920,0.551104,0.411215,1,2.422577
1645170487427.363,7360996043,2113493121,1047.834721,502.223521,2.428955,1,-29.431932,97.186249,670.059082,20.201963,191.780441,0.547589,0.229147,0.539000,0.425040,1,2.429260,1,35.468800,97.557419,670.021057,27.192183,195.747940,0.409861,0.228900,0.552495,0.411999,1,2.428650
1645170487438.7168,7361007146,2113504224,1053.069363,504.724020,2.429680,1,-29.539232,97.198616,670.168762,22.533632,191.241379,0.547807,0.229156,0.543501,0.426812,1,2.428024,1,35.403084,97.565933,670.103394,27.685127,195.019089,0.410010,0.228908,0.553446,0.414395,1,2.431335
1645170487450.584,7361018249,2113515327,1053.085098,495.688766,2.419189,1,-29.691067,97.190437,670.319092,21.604738,193.469620,0.548115,0.229239,0.541708,0.419488,1,2.417206,1,35.301956,97.554565,670.203308,28.622475,197.372086,0.410235,0.228980,0.555256,0.406660,1,2.421173
1645170487460.867,7361029352,2113526430,1051.732750,495.111305,2.420593,1,-29.691067,97.190437,670.319092,21.604738,193.469620,0.548115,0.229239,0.541708,0.419488,1,2.417206,1,35.208042,97.520462,670.151306,27.892759,197.664856,0.410429,0.229054,0.553847,0.405698,1,2.423981
1645170487472.104,7361040455,2113537533,1051.260166,494.346553,2.427170,1,-29.768188,97.165108,670.261292,21.474163,192.928925,0.548284,0.229286,0.541456,0.421265,1,2.429214,1,35.145302,97.494179,670.118408,27.768364,198.593399,0.410558,0.229114,0.553607,0.402646,1,2.425125
1645170487484.111,7361051558,2113548637,1056.851521,501.461595,2.433601,1,-29.863977,97.162857,670.349976,23.780088,190.423325,0.548480,0.229327,0.545907,0.429501,1,2.440659,1,35.091904,97.491386,670.176025,28.479404,197.491409,0.410678,0.229145,0.554980,0.406268,1,2.426544
1645170487493.708,7361062661,2113559740,1056.102390,501.532334,2.429100,1,-29.863977,97.162857,670.349976,23.780088,190.423325,0.548480,0.229327,0.545907,0.429501,1,2.440659,1,35.068974,97.475029,670.151062,28.075191,197.455521,0.410724,0.229181,0.554199,0.406386,1,2.417542
