#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644840637021.8552,154965515579,597.046623,353.204083,2.487297,0.309638,0.28942,2.476334,0.312286,0.299253,2.49826
1644840637032.845,154965526682,597.499466,354.621363,2.489357,0.310892,0.288837,2.477692,0.311504,0.302199,2.501022
1644840637043.8508,154965537786,599.960518,356.535083,2.488304,0.311901,0.285049,2.470062,0.313058,0.309176,2.506546
1644840637055.844,154965548890,598.964653,359.796846,2.488525,0.314149,0.286916,2.4655,0.309773,0.312746,2.511551
1644840637066.844,154965559993,601.084442,355.880088,2.48732,0.316886,0.288824,2.467178,0.309244,0.30431,2.507462
1644840637076.8398,154965571096,599.519663,352.040309,2.488838,0.315404,0.29111,2.475906,0.309096,0.295624,2.50177
1644840637088.844,154965582199,617.035646,360.68784,2.491119,0.325279,0.2993,2.487213,0.317467,0.301846,2.495026
1644840637099.844,154965593302,660.42984,415.374935,2.497719,0.345564,0.343706,2.488892,0.342384,0.348585,2.506546
1644840637109.848,154965604405,720.227222,458.157814,2.529205,0.353871,0.356301,2.548141,0.396365,0.407296,2.510269
1644840637121.88,154965615509,867.221832,574.440426,2.55056,0.442003,0.468386,2.585159,0.461353,0.489015,2.515961
1644840637132.8809,154965626612,952.881889,624.014318,2.569618,0.49786,0.518684,2.612152,0.494725,0.52134,2.527084
1644840637143.845,154965637716,957.530594,638.106787,2.53466,0.500082,0.521253,2.535858,0.497345,0.542258,2.533463
1644840637155.844,154965648819,957.055693,630.759466,2.540215,0.500682,0.51237,2.537903,0.496251,0.538896,2.542526
1644840637166.704,154965659922,958.785067,624.989891,2.534119,0.499722,0.506981,2.531616,0.499013,0.534669,2.536621
1644840637176.7048,154965671025,958.53055,616.448218,2.564529,0.497397,0.499889,2.60614,0.501072,0.527525,2.522919
1644840637190.705,154965682128,961.41283,613.574052,2.568008,0.499871,0.498251,2.608124,0.501601,0.524372,2.527893
1644840637199.703,154965693231,966.04763,622.266126,2.569809,0.504357,0.508093,2.60994,0.501942,0.529018,2.529678
1644840637209.705,154965704334,966.020622,620.281398,2.535156,0.504206,0.508689,2.528152,0.502065,0.525113,2.54216
1644840637221.7058,154965715438,961.551762,624.63491,2.53653,0.500679,0.519548,2.529236,0.500938,0.52151,2.543823
1644840637232.706,154965726542,960.150146,616.296887,2.543358,0.502213,0.512096,2.530106,0.497943,0.515065,2.55661
1644840637243.704,154965737645,963.497028,616.730332,2.547539,0.503606,0.511968,2.534378,0.500037,0.515916,2.560699
1644840637255.705,154965748748,965.088072,614.183092,2.558609,0.505742,0.508096,2.546631,0.499558,0.515543,2.570587
1644840637266.704,154965759851,958.301697,620.848954,2.567352,0.49957,0.512912,2.566772,0.498661,0.521836,2.567932
1644840637276.703,154965770954,950.503149,624.246776,2.571632,0.497021,0.517265,2.571854,0.493086,0.523146,2.571411
1644840637288.708,154965782057,954.091244,627.783966,2.579384,0.499948,0.521041,2.587906,0.493897,0.525266,2.570862
1644840637299.704,154965793160,959.965553,616.681802,2.579887,0.501974,0.510674,2.580688,0.49799,0.517129,2.579086
1644840637309.588,154965804264,957.715073,593.577683,2.599609,0.502662,0.500201,2.606964,0.494958,0.489095,2.592255
1644840637321.586,154965815368,933.857145,539.867288,2.6091,0.488481,0.45215,2.623505,0.484287,0.447629,2.594696
1644840637332.5852,154965826471,902.988195,496.432739,2.612129,0.474887,0.412523,2.624374,0.465726,0.414864,2.599884
1644840637343.591,154965837574,882.692814,473.261136,2.619316,0.464265,0.392213,2.624374,0.455207,0.396555,2.614258
1644840637355.583,154965848677,876.097641,468.305093,2.616364,0.460133,0.391572,2.609558,0.452469,0.388936,2.623169
1644840637366.585,154965859781,878.955059,473.960459,2.626457,0.460681,0.402004,2.621597,0.454897,0.38793,2.631317
1644840637376.586,154965870884,880.102386,476.567817,2.631424,0.461825,0.406105,2.62825,0.454948,0.388174,2.634598
1644840637388.5852,154965881987,878.864136,473.271471,2.639061,0.460307,0.398521,2.633392,0.455177,0.390265,2.64473
1644840637399.586,154965893090,874.94133,470.846951,2.64286,0.458206,0.392128,2.643723,0.453191,0.392617,2.641998
1644840637408.586,154965904194,875.242882,466.688579,2.706886,0.457442,0.385376,2.705307,0.454269,0.392438,2.708466
1644840637419.586,154965915297,875.241995,477.579045,2.726685,0.459009,0.382938,2.716202,0.452702,0.413028,2.737167
1644840637430.592,154965926400,,,,,,,,,
1644840637441.588,154965937504,,,,,,,,,
1644840637453.588,154965948607,,,,,,,,,
1644840637464.596,154965959710,,,,,,,,,
1644840637474.592,154965970813,,,,,,,,,
1644840637486.5898,154965981916,,,,,,,,,
1644840637497.593,154965993020,,,,,,,,,
1644840637508.586,154966004124,,,,0.457789,0.776118,2.652542,,,
1644840637521.589,154966015227,785.071535,670.167875,2.525871,0.46195,0.664717,2.814651,0.355833,0.45223,2.237091
1644840637532.5862,154966026330,834.71283,601.720262,2.624725,0.460896,0.55227,2.738525,0.408597,0.450597,2.510925
1644840637543.586,154966037433,861.839561,534.143078,2.612267,0.464743,0.464145,2.690292,0.433007,0.426093,2.534241
1644840637555.5889,154966048536,890.031281,491.341567,2.639076,0.467894,0.409725,2.626297,0.459222,0.409178,2.651855
1644840637566.589,154966059639,894.881258,486.087334,2.650459,0.472646,0.409409,2.644196,0.459522,0.400737,2.656723
1644840637576.587,154966070742,889.921675,492.402273,2.64299,0.47222,0.411328,2.636414,0.454782,0.409343,2.649567
1644840637588.625,154966081846,890.550098,491.601098,2.65049,0.472155,0.415491,2.652847,0.455501,0.403844,2.648132
1644840637599.586,154966092949,888.942804,500.641537,2.660004,0.470432,0.42862,2.673141,0.45555,0.405783,2.646866
1644840637609.608,154966104053,891.688786,499.935114,2.650627,0.470988,0.428241,2.663361,0.457854,0.404985,2.637894
1644840637621.605,154966115156,888.948841,500.884277,2.656548,0.467648,0.42596,2.669174,0.45834,0.408847,2.643921
1644840637632.606,154966126259,890.888414,494.404238,2.651558,0.468621,0.416847,2.660782,0.459387,0.40716,2.642334
1644840637643.393,154966137362,891.118326,498.844171,2.655312,0.466366,0.422908,2.663498,0.461882,0.408499,2.647125
1644840637655.37,154966148465,888.573761,500.621742,2.647987,0.466971,0.421861,2.643173,0.458627,0.412508,2.652802
1644840637666.189,154966159568,886.548872,500.729924,2.649277,0.465937,0.42156,2.639664,0.457552,0.412989,2.65889
1644840637676.728,154966170672,888.42453,495.380831,2.649498,0.468959,0.413867,2.638031,0.456483,0.411768,2.660965
1644840637696.923,154966181775,890.102434,488.148862,2.65567,0.469542,0.41096,2.659088,0.457648,0.402621,2.652252
1644840637699.925,154966192879,891.052408,482.775861,2.661209,0.468396,0.405849,2.661423,0.459783,0.398777,2.660995
1644840637710.347,154966203982,888.585405,483.944178,2.665199,0.466882,0.411352,2.663498,0.458727,0.395221,2.666901
1644840637721.8289,154966215085,886.949415,483.005208,2.667374,0.46726,0.40925,2.66272,0.456646,0.395758,2.672028
1644840637732.724,154966226188,884.112253,486.040896,2.666023,0.463606,0.412274,2.667145,0.457345,0.397794,2.664902
1644840637743.426,154966237292,883.296461,481.338733,2.667618,0.463421,0.404916,2.666519,0.45668,0.397316,2.668716
1644840637755.145,154966248395,883.695631,478.269804,2.671791,0.462771,0.401083,2.672165,0.457745,0.396033,2.671417
1644840637766.106,154966259499,884.440498,482.715976,2.68573,0.466569,0.402995,2.680344,0.454723,0.401531,2.691116
1644840637777.104,154966270602,880.527992,489.527857,2.693024,0.463211,0.408459,2.687454,0.454005,0.407421,2.698593
1644840637788.394,154966281705,828.517284,474.496222,2.702667,0.42948,0.393578,2.686264,0.433559,0.397249,2.71907
1644840637799.4858,154966292808,726.131315,449.809009,2.719147,0.370341,0.365956,2.711838,0.386045,0.383726,2.726456
1644840637809.4758,154966303911,631.094084,423.13925,2.755295,0.308794,0.342124,2.708282,0.348595,0.363108,2.802307
1644840637821.9358,154966315015,537.408314,423.663729,2.782043,0.255983,0.323921,2.700134,0.303818,0.382185,2.863953
1644840637832.88,154966326118,460.047998,396.121556,2.756325,0.240864,0.323167,2.686218,0.238353,0.337035,2.826431
1644840637843.662,154966337221,460.640616,396.496475,2.713356,0.242183,0.326459,2.693649,0.237651,0.334368,2.733063
1644840637855.673,154966348325,458.770509,395.243311,2.72403,0.241441,0.32686,2.699142,0.236445,0.331879,2.748917
1644840637866.3,154966359428,454.924192,392.341536,2.726624,0.239199,0.320236,2.698944,0.23468,0.333667,2.754303
1644840637876.62,154966370531,455.193028,393.234533,2.723587,0.239473,0.319086,2.692215,0.234687,0.336305,2.754959
1644840637888.659,154966381634,457.114205,397.258043,2.72187,0.241242,0.325147,2.683014,0.234919,0.33695,2.760727
1644840637899.676,154966392738,458.133674,398.389149,2.714851,0.240934,0.330208,2.67514,0.236288,0.333774,2.754562
1644840637909.875,154966403841,459.20989,399.110055,2.710266,0.240656,0.329447,2.667435,0.237687,0.335737,2.753098
1644840637922.109,154966414944,458.99128,397.241986,2.710121,0.239743,0.325556,2.671219,0.238373,0.336514,2.749023
1644840637932.903,154966426047,460.256982,397.701824,2.716843,0.242833,0.325594,2.682602,0.236601,0.337243,2.751083
1644840637943.456,154966437151,456.933289,394.926167,2.70475,0.241897,0.324605,2.676788,0.234075,0.333606,2.732712
1644840637955.123,154966448254,457.215586,397.903132,2.700455,0.242499,0.324267,2.667267,0.233768,0.338905,2.733643
1644840637965.762,154966459357,460.933213,394.509798,2.691322,0.242275,0.322307,2.657791,0.237864,0.33521,2.724854
1644840637976.5798,154966470460,464.630842,395.485836,2.692177,0.245699,0.327495,2.655914,0.238291,0.331648,2.728439
1644840637988.476,154966481563,463.375497,390.905893,2.681778,0.246594,0.326497,2.644104,0.236089,0.325013,2.719452
1644840637999.564,154966492667,458.079185,394.491774,2.670967,0.245126,0.331767,2.62648,0.23204,0.325719,2.715454
1644840638010.296,154966503770,456.043739,392.363191,2.667709,0.243068,0.327549,2.624725,0.231978,0.32639,2.710693
1644840638021.817,154966514873,452.915239,389.405984,2.664284,0.240413,0.326825,2.62677,0.231374,0.322185,2.701797
1644840638032.721,154966525977,454.732189,383.731288,2.658775,0.241563,0.31527,2.618546,0.232116,0.324283,2.699005
1644840638043.311,154966537080,452.075429,387.637657,2.647705,0.240637,0.315175,2.604202,0.230275,0.330888,2.691208
1644840638055.1008,154966548183,450.923624,394.380677,2.639359,0.240169,0.322582,2.590378,0.229543,0.334719,2.688339
1644840638066.1262,154966559286,446.482487,396.226805,2.639565,0.237623,0.334303,2.597931,0.227462,0.326075,2.681198
1644840638076.199,154966570389,450.349345,394.922304,2.635887,0.239557,0.337625,2.593353,0.229557,0.320579,2.678421
1644840638088.391,154966581492,474.542184,397.556716,2.632484,0.252648,0.339871,2.596786,0.241667,0.322724,2.668182
1644840638099.5369,154966592596,500.440292,405.850804,2.623001,0.265414,0.344256,2.573013,0.255878,0.332162,2.672989
1644840638109.672,154966603699,523.792706,410.106772,2.613335,0.276498,0.346318,2.572876,0.26912,0.337193,2.653793
1644840638121.5762,154966614803,526.761274,412.518597,2.605194,0.278011,0.349405,2.559158,0.270698,0.338126,2.65123
1644840638132.8982,154966625907,530.820808,414.842069,2.604836,0.282413,0.348316,2.569778,0.270526,0.343087,2.639893
1644840638143.026,154966637010,529.441452,413.309079,2.604843,0.280584,0.346521,2.564316,0.270918,0.342328,2.64537
1644840638154.9348,154966648113,535.740194,410.308886,2.604309,0.283603,0.346548,2.554642,0.274459,0.3373,2.653976
1644840638166.025,154966659216,535.89426,406.842309,2.607117,0.280477,0.3471,2.556564,0.277746,0.330971,2.657669
1644840638176.36,154966670319,538.546429,405.921346,2.612602,0.283071,0.34837,2.569931,0.277915,0.328166,2.655273
1644840638188.326,154966681422,536.278238,404.808962,2.606056,0.283023,0.346406,2.56871,0.275601,0.328276,2.643402
1644840638199.493,154966692526,534.259872,403.49552,2.596169,0.284131,0.34391,2.556229,0.27239,0.328583,2.636108
1644840638209.703,154966703630,528.179998,402.925801,2.590576,0.280771,0.343945,2.548965,0.269416,0.327598,2.632187
1644840638221.3608,154966714733,528.746796,401.218897,2.591988,0.2806,0.346477,2.551529,0.270178,0.322221,2.632446
1644840638232.6692,154966725836,528.153934,405.904305,2.595352,0.279903,0.352079,2.563263,0.270258,0.324428,2.627441
1644840638243.14,154966736939,524.276533,387.733823,2.599037,0.276917,0.336903,2.571381,0.269205,0.30932,2.626694
1644840638254.997,154966748042,514.092665,352.020586,2.588844,0.26704,0.274925,2.581589,0.268473,0.311776,2.5961
1644840638266.032,154966759145,511.848736,252.167004,2.577217,0.262486,0.201749,2.562927,0.27069,0.21853,2.591507
1644840638276.3728,154966770248,518.976059,186.096624,2.583397,0.264803,0.167321,2.549438,0.275797,0.14284,2.617355
1644840638288.383,154966781352,521.957188,178.05427,2.591599,0.270016,0.151639,2.546188,0.27369,0.145118,2.637009
1644840638299.3828,154966792456,524.509392,177.86276,2.591263,0.271213,0.153094,2.547287,0.275151,0.143344,2.635239
1644840638309.707,154966803559,526.082897,180.68701,2.590149,0.271765,0.157343,2.549973,0.276238,0.143802,2.630325
1644840638321.5488,154966814662,529.041109,180.464834,2.590935,0.275154,0.159477,2.547577,0.27593,0.141298,2.634293
1644840638332.584,154966825765,529.640923,182.450742,2.586266,0.278336,0.160004,2.541824,0.273374,0.144081,2.630707
1644840638342.844,154966836868,527.312737,183.194008,2.584877,0.277158,0.158109,2.54248,0.272126,0.147214,2.627274
1644840638354.777,154966847971,526.162205,180.494839,2.586197,0.276369,0.154966,2.544464,0.271717,0.145858,2.62793
1644840638365.7651,154966859074,524.7684,182.103726,2.590607,0.275779,0.157578,2.55191,0.270855,0.145929,2.629303
1644840638376.108,154966870177,522.902498,180.718079,2.593353,0.275726,0.155693,2.559875,0.268964,0.145504,2.626831
1644840638388.133,154966881282,517.365332,180.549037,2.583664,0.271843,0.157042,2.550415,0.267079,0.143873,2.616913
1644840638399.137,154966892385,517.04607,183.465797,2.576332,0.269611,0.159436,2.542511,0.268979,0.14634,2.610153
1644840638409.164,154966903488,524.077635,189.147842,2.567162,0.274861,0.164166,2.536148,0.271053,0.15108,2.598175
1644840638421.4329,154966914591,572.013588,197.319576,2.569374,0.299562,0.165016,2.542572,0.296286,0.16385,2.596176
1644840638432.4492,154966925694,623.84923,197.836143,2.573479,0.325326,0.161496,2.543015,0.324517,0.168231,2.603943
1644840638442.858,154966936797,674.401789,196.315134,2.574509,0.344194,0.161233,2.543076,0.358308,0.165959,2.605942
1644840638454.935,154966947900,698.432178,187.112555,2.578903,0.362575,0.157704,2.550598,0.364958,0.15415,2.607208
1644840638466.158,154966959003,700.265837,183.398518,2.582359,0.365101,0.155718,2.558548,0.364342,0.149946,2.606171
1644840638476.156,154966970107,699.282875,178.173503,2.586418,0.364746,0.15158,2.565689,0.363673,0.145376,2.607147
1644840638488.1711,154966981211,698.906078,177.220443,2.588814,0.365763,0.15016,2.567902,0.362264,0.145207,2.609726
1644840638499.003,154966992314,698.861217,179.703918,2.588013,0.366491,0.154914,2.568207,0.361489,0.144593,2.607819
1644840638509.41,154967003417,699.389648,181.416097,2.58725,0.367247,0.159324,2.562271,0.361283,0.143036,2.612228
1644840638521.475,154967014521,693.6761,180.486122,2.582039,0.361979,0.160556,2.5457,0.360601,0.140255,2.618378
1644840638532.513,154967025624,694.966164,177.717698,2.578934,0.3619,0.156621,2.536758,0.362023,0.139575,2.621109
1644840638543.114,154967036727,694.471464,177.372658,2.58181,0.363214,0.155093,2.544403,0.360193,0.140528,2.619217
1644840638554.747,154967047830,698.219748,181.250605,2.584305,0.365473,0.156908,2.553116,0.361839,0.145176,2.615494
1644840638565.884,154967058934,702.544069,182.221824,2.586708,0.367876,0.159928,2.557495,0.36394,0.143775,2.615921
1644840638576.0269,154967070038,699.195728,184.07658,2.580994,0.366442,0.158044,2.548218,0.361887,0.148751,2.61377
1644840638588.001,154967081141,703.729591,186.124349,2.578873,0.364135,0.154765,2.548981,0.368916,0.155442,2.608765
1644840638599.121,154967092244,697.630606,188.645616,2.577988,0.361153,0.15308,2.550171,0.365546,0.161329,2.605804
1644840638609.349,154967103347,701.889753,191.235092,2.5784,0.361664,0.155424,2.550537,0.369471,0.163301,2.606262
1644840638621.1592,154967114450,700.100183,186.981618,2.579147,0.36448,0.152284,2.549683,0.364791,0.159352,2.608612
1644840638632.215,154967125553,702.873373,184.181723,2.580315,0.367081,0.156153,2.550537,0.365079,0.150817,2.610092
1644840638642.594,154967136656,699.457054,183.913618,2.578484,0.366327,0.156074,2.545013,0.362274,0.150449,2.611954
1644840638654.571,154967147760,698.934345,185.81576,2.585182,0.36755,0.15876,2.551025,0.360507,0.150933,2.619339
1644840638665.8462,154967158863,700.52599,190.380228,2.582924,0.368453,0.159479,2.552078,0.361262,0.157822,2.61377
1644840638676.122,154967169967,701.263762,188.644382,2.585136,0.369224,0.160039,2.563156,0.361259,0.154369,2.607117
1644840638687.953,154967181070,703.113384,191.611603,2.582642,0.370832,0.162601,2.566803,0.361578,0.156751,2.59848
1644840638698.823,154967192173,700.617657,186.72249,2.584473,0.367499,0.157309,2.567841,0.362311,0.153895,2.601105
1644840638709.2769,154967203276,698.365917,187.627745,2.58374,0.366236,0.152935,2.557709,0.361229,0.159778,2.609772
1644840638722.3489,154967214379,696.319342,183.201903,2.577721,0.362473,0.150604,2.545624,0.36286,0.154732,2.609818
1644840638733.217,154967225482,695.757437,184.600747,2.578178,0.361512,0.149556,2.543503,0.363236,0.158112,2.612854
1644840638742.6,154967236586,708.430023,182.303569,2.583702,0.364788,0.151875,2.557266,0.37316,0.151965,2.610138
1644840638754.52,154967247689,731.872044,185.132155,2.577568,0.376491,0.155354,2.553757,0.385876,0.1532,2.601379
1644840638765.764,154967258792,758.60507,188.099903,2.575455,0.394907,0.164393,2.546722,0.395306,0.149107,2.604187
1644840638776.103,154967269896,769.674368,190.155485,2.568069,0.401895,0.16743,2.534607,0.399849,0.149495,2.601532
1644840638787.91,154967280999,773.163157,193.5954,2.564194,0.405495,0.174605,2.526291,0.399883,0.148054,2.602097
1644840638798.914,154967292102,773.374043,195.685646,2.560478,0.403665,0.174308,2.529846,0.401933,0.151834,2.59111
1644840638809.12,154967303205,773.795242,195.56475,2.56076,0.402154,0.171704,2.535095,0.403882,0.154238,2.586426
1644840638821.244,154967314308,773.531799,194.63042,2.562119,0.401051,0.167846,2.538696,0.404711,0.156538,2.585541
1644840638832.4612,154967325412,774.851618,191.551504,2.554527,0.402978,0.164928,2.531586,0.404159,0.154324,2.577469
1644840638842.388,154967336515,773.9431,189.708665,2.555092,0.404234,0.16292,2.535721,0.401957,0.153261,2.574463
1644840638854.392,154967347618,774.92074,185.056141,2.559593,0.406053,0.161039,2.544983,0.401156,0.147388,2.574203
1644840638865.3071,154967358722,775.659456,180.748969,2.562706,0.405374,0.157954,2.547623,0.402604,0.143294,2.577789
1644840638980.247,154967369825,772.925777,178.142568,2.554192,0.404206,0.158845,2.539688,0.400925,0.13806,2.568695
1644840638982.268,154967380928,774.249916,175.782958,2.550842,0.406412,0.153943,2.537369,0.400098,0.139028,2.564316
1644840638984.27,154967392032,777.251358,175.597313,2.551819,0.408971,0.152534,2.540161,0.400666,0.140128,2.563477
1644840638985.269,154967403135,775.99288,177.078268,2.558685,0.408242,0.153623,2.542847,0.400084,0.141508,2.574524
1644840638986.273,154967414239,776.403322,181.379503,2.554306,0.40697,0.158573,2.53157,0.401784,0.143726,2.577042
1644840638988.2668,154967425342,776.201448,181.962213,2.556458,0.406753,0.158088,2.530167,0.40179,0.145182,2.582748
1644840638989.268,154967436445,778.815279,185.734177,2.554527,0.406533,0.1561,2.522354,0.404733,0.153457,2.5867
1644840638989.268,154967447548,762.742481,187.474698,2.560905,0.39697,0.153502,2.52919,0.397554,0.158956,2.592621
1644840638990.267,154967458651,735.793505,193.719533,2.553223,0.380418,0.155872,2.514282,0.386033,0.166994,2.592163
1644840638990.267,154967469755,713.610935,194.70908,2.549973,0.371432,0.158313,2.513519,0.371913,0.166202,2.586426
1644840638992.262,154967480858,711.22776,190.664023,2.548698,0.371363,0.155725,2.516098,0.369499,0.162048,2.581299
1644840638998.899,154967491961,706.292295,182.230416,2.550629,0.36995,0.150515,2.527496,0.365771,0.153203,2.573761
1644840639009.031,154967503065,709.781971,180.171597,2.553566,0.373441,0.151085,2.528549,0.365915,0.149201,2.578583
1644840639021.1191,154967514168,698.628531,181.513864,2.554596,0.367947,0.148568,2.523117,0.359791,0.153955,2.586075
1644840639032.164,154967525271,706.353722,186.396316,2.55574,0.372166,0.150761,2.518478,0.363619,0.159899,2.593002
1644840639042.756,154967536374,704.21648,185.814393,2.557732,0.370222,0.149105,2.525696,0.363337,0.160586,2.589767
1644840639054.7449,154967547477,708.888988,184.000093,2.551689,0.370348,0.150799,2.520111,0.368078,0.155868,2.583267
1644840639065.513,154967558581,701.914129,182.543054,2.548103,0.366729,0.153863,2.518188,0.364432,0.150375,2.578018
1644840639075.8208,154967569684,703.735142,183.423176,2.544441,0.368062,0.155968,2.509552,0.364996,0.149737,2.57933
1644840639087.413,154967580787,666.186676,207.682067,2.544121,0.345347,0.176526,2.511795,0.348598,0.169611,2.576447
1644840639098.4,154967591891,623.949852,245.725045,2.534576,0.307577,0.228275,2.520142,0.342371,0.181267,2.549011
1644840639109.019,154967602994,520.562153,335.481906,2.534851,0.270472,0.273196,2.515137,0.271781,0.28594,2.554565
1644840639120.9468,154967614097,437.374005,431.268096,2.540283,0.235377,0.341423,2.512009,0.220221,0.377357,2.568558
1644840639132.2,154967625200,433.392878,448.545045,2.55172,0.225843,0.366268,2.504639,0.225608,0.381308,2.598801
1644840639142.311,154967636303,440.748153,452.479506,2.546761,0.232358,0.370464,2.509415,0.226754,0.383668,2.584106
1644840639154.162,154967647407,436.815863,456.690234,2.541603,0.228566,0.372169,2.508652,0.22645,0.388982,2.574554
1644840639165.304,154967658510,433.847723,450.710607,2.5439,0.231818,0.370345,2.523361,0.220107,0.380839,2.564438
1644840639175.622,154967669613,435.424318,450.687236,2.542969,0.229973,0.368547,2.518753,0.223594,0.382599,2.567184
1644840639188.147,154967680717,437.322135,447.432321,2.543007,0.23112,0.369051,2.517441,0.224424,0.376669,2.568573
1644840639197.261,154967691820,438.848963,452.205241,2.547905,0.22783,0.370233,2.515274,0.229304,0.383443,2.580536
1644840639208.895,154967702923,437.96309,450.620574,2.550522,0.228654,0.372282,2.515457,0.227558,0.378753,2.585587
1644840639220.87,154967714026,435.646405,454.976839,2.54982,0.227165,0.375493,2.507889,0.226633,0.382802,2.591751
1644840639231.933,154967725129,443.940253,438.492054,2.540634,0.233916,0.360829,2.496811,0.228521,0.369991,2.584457
1644840639242.172,154967736233,446.606526,423.776722,2.53717,0.235778,0.348135,2.495819,0.229437,0.358159,2.578522
1644840639254.221,154967747336,461.582651,402.8171,2.536911,0.244886,0.327137,2.501144,0.235929,0.344225,2.572678
1644840639265.392,154967758439,458.40281,401.094013,2.544769,0.244348,0.330893,2.508881,0.233155,0.337597,2.580658
1644840639275.998,154967769543,463.523498,403.665107,2.549065,0.244172,0.333322,2.513702,0.238665,0.339453,2.584427
1644840639287.481,154967780647,459.331927,406.689477,2.550034,0.24241,0.338938,2.514893,0.236061,0.338877,2.585175
1644840639298.644,154967791750,461.38052,408.854592,2.552795,0.242479,0.339237,2.522095,0.238126,0.342188,2.583496
1644840639308.749,154967802853,458.939567,410.712326,2.5532,0.242096,0.344455,2.526932,0.235966,0.340065,2.579468
1644840639321.138,154967813956,457.089801,412.812907,2.56282,0.242097,0.351322,2.53804,0.234038,0.336699,2.587601
1644840639331.888,154967825059,459.651818,415.528053,2.569916,0.241607,0.356527,2.54335,0.237197,0.33602,2.596481
1644840639342.164,154967836162,457.608161,414.762747,2.575867,0.241498,0.352696,2.546616,0.235177,0.338575,2.605118
1644840639354.404,154967847265,458.513818,414.205062,2.582756,0.242848,0.349449,2.554611,0.234771,0.340893,2.610901
1644840639365.282,154967858370,459.505749,413.326478,2.584259,0.244051,0.347916,2.554642,0.234601,0.340962,2.613876
1644840639375.144,154967869473,462.915645,411.561549,2.619232,0.245481,0.347323,2.619034,0.236723,0.338613,2.619431
1644840639387.406,154967880576,460.887051,412.590015,2.6203,0.243062,0.351082,2.621887,0.237028,0.336568,2.618713
1644840639398.578,154967891679,457.96144,415.000409,2.62838,0.242634,0.356823,2.639008,0.23441,0.334844,2.617752
1644840639408.893,154967902782,459.803181,416.902739,2.59655,0.243667,0.356987,2.577469,0.235294,0.337851,2.615631
1644840639420.748,154967913885,467.128558,417.633909,2.595116,0.247558,0.358714,2.577423,0.239034,0.337342,2.612808
1644840639431.8792,154967924989,476.104774,411.144698,2.583313,0.252252,0.348214,2.563004,0.24369,0.337028,2.603622
