#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645441295574.1528,278231426392,700.649328,501.346689,2.381477,0.372334,0.426816,2.300705,0.357509,0.408762,2.46225
1645441295582.15,278231437495,700.886421,499.587983,2.387665,0.372605,0.42351,2.3125,0.357485,0.409137,2.46283
1645441295597.1511,278231448598,702.659597,499.459702,2.389931,0.371275,0.424876,2.314941,0.360662,0.407557,2.46492
1645441295604.979,278231459701,704.979773,503.321886,2.394363,0.373334,0.428784,2.31929,0.36102,0.410086,2.469437
1645441295615.0962,278231470804,703.859482,502.993298,2.39875,0.372773,0.428993,2.326416,0.360414,0.409329,2.471085
1645441295627.094,278231481908,701.219158,505.133057,2.394875,0.373031,0.430225,2.327927,0.357405,0.411663,2.461823
1645441295638.093,278231493011,699.052019,509.21275,2.402084,0.37072,0.433756,2.334839,0.35746,0.414932,2.46933
1645441295649.096,278231504115,700.070944,507.787228,2.402634,0.371756,0.432012,2.334595,0.357485,0.4143,2.470673
1645441295660.095,278231515218,700.885706,505.908805,2.404732,0.372095,0.429363,2.334702,0.357995,0.413818,2.474762
1645441295671.108,278231526321,699.93885,501.382881,2.395409,0.370254,0.426886,2.326233,0.358849,0.408752,2.464584
1645441295682.095,278231537424,696.974545,502.881557,2.392899,0.368138,0.425802,2.322174,0.357877,0.412334,2.463623
1645441295784.173,278231548527,696.788893,501.98468,2.395042,0.368373,0.423893,2.323364,0.357449,0.412748,2.466721
1645441295785.172,278231559630,698.985872,502.54097,2.397949,0.37083,0.424155,2.324127,0.35728,0.413413,2.471771
1645441295785.172,278231570734,701.172466,500.531656,2.398712,0.371963,0.424122,2.326157,0.358425,0.410098,2.471268
1645441295786.174,278231581837,701.264791,503.447664,2.395905,0.370166,0.424929,2.320068,0.360318,0.41415,2.471741
1645441295786.174,278231592940,700.960636,501.578397,2.393646,0.370696,0.42137,2.326355,0.359471,0.414594,2.460938
1645441295787.171,278231604043,698.537607,499.172401,2.395012,0.370097,0.418513,2.3255,0.357546,0.413441,2.464523
1645441295787.171,278231615147,700.63777,497.512436,2.401451,0.372678,0.4182,2.32753,0.357153,0.410988,2.475372
1645441295788.1738,278231626250,699.764442,499.881417,2.402016,0.371907,0.41886,2.318542,0.357014,0.414276,2.485489
1645441295788.1738,278231637353,698.735132,502.879483,2.402908,0.371473,0.421065,2.319427,0.356376,0.417067,2.486389
1645441295793.174,278231648456,695.721016,502.615106,2.400719,0.369738,0.425648,2.320663,0.354972,0.412044,2.480774
1645441295805.1729,278231659560,694.924307,500.159615,2.405167,0.369772,0.420715,2.32608,0.354108,0.412884,2.484253
1645441295815.174,278231670663,697.507095,505.107754,2.399513,0.369841,0.426479,2.314178,0.356729,0.415367,2.484848
1645441295826.172,278231681766,700.220776,504.069668,2.397598,0.371083,0.422661,2.315948,0.358313,0.417456,2.479248
1645441295838.1729,278231692869,701.36301,504.798442,2.389099,0.372425,0.426223,2.301193,0.358161,0.415107,2.477005
1645441295849.175,278231703972,701.138592,500.932842,2.392952,0.373289,0.42187,2.308945,0.357064,0.413018,2.476959
1645441295860.1812,278231715075,698.85478,500.599676,2.388512,0.371711,0.420683,2.305847,0.356263,0.41365,2.471176
1645441295871.681,278231726179,698.334532,502.830809,2.394295,0.371218,0.423838,2.322021,0.356214,0.414213,2.466568
1645441295881.696,278231737282,699.347162,505.915475,2.396568,0.371638,0.4258,2.322998,0.356849,0.417392,2.470139
1645441295892.677,278231748386,700.681458,509.467864,2.397591,0.374279,0.426239,2.32373,0.355598,0.422874,2.471451
1645441295904.679,278231759489,701.221876,512.364149,2.400406,0.375089,0.426594,2.320099,0.35535,0.427347,2.480713
1645441295914.694,278231770592,699.076252,512.006092,2.397087,0.373899,0.425876,2.319702,0.354305,0.427468,2.474472
1645441295926.678,278231781695,699.257555,510.921103,2.405334,0.371918,0.430434,2.326233,0.356475,0.421101,2.484436
