#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645189398622.4028,26272190718,491.530781,382.132369,2.775772,0.25932,0.34819,2.803146,0.252691,0.288697,2.748398
1645189398633.406,26272201821,494.63253,384.280568,2.769302,0.259936,0.349823,2.791321,0.255306,0.290645,2.747284
1645189398644.4048,26272212924,498.487701,378.480256,2.759804,0.261903,0.341601,2.789383,0.257355,0.289199,2.730225
1645189398655.404,26272224027,493.867464,383.325595,2.749374,0.260652,0.342917,2.776642,0.253793,0.295959,2.722107
1645189398666.402,26272235131,496.800585,381.847072,2.738831,0.262438,0.340183,2.767227,0.255063,0.296229,2.710434
1645189398678.4092,26272246234,494.740677,388.0431,2.733391,0.260931,0.342549,2.75209,0.254424,0.30419,2.714691
1645189398689.406,26272257337,499.115324,378.035831,2.728577,0.261407,0.331956,2.742767,0.258505,0.298104,2.714386
1645189398699.406,26272268441,494.981489,376.734549,2.720963,0.260059,0.331642,2.736404,0.255547,0.296249,2.705521
1645189398711.406,26272279544,490.941095,379.497367,2.713974,0.258905,0.338793,2.72934,0.252492,0.293703,2.698608
1645189398722.408,26272290647,491.541424,385.0941,2.712563,0.261944,0.345569,2.730637,0.250078,0.296255,2.694489
1645189398733.406,26272301750,493.863201,387.578934,2.715057,0.264214,0.347676,2.727341,0.250227,0.298289,2.702774
1645189398744.4092,26272312854,501.660318,385.203409,2.71772,0.267541,0.342333,2.736511,0.255021,0.299673,2.698929
1645189398755.404,26272323957,504.186687,383.187604,2.721619,0.269011,0.342509,2.739883,0.256184,0.296137,2.703354
1645189398766.437,26272335060,498.014774,384.29119,2.72139,0.265692,0.34331,2.752289,0.253074,0.297175,2.690491
1645189398778.403,26272346164,498.681393,393.70755,2.712074,0.26561,0.355358,2.731018,0.25385,0.300821,2.69313
1645189398789.409,26272357268,493.586111,408.554649,2.720459,0.261182,0.365297,2.738617,0.25297,0.315628,2.702301
1645189398799.4102,26272368371,508.184481,417.282343,2.717751,0.268683,0.373606,2.728394,0.260676,0.321864,2.707108
1645189398811.408,26272379474,504.630547,417.645442,2.72332,0.268057,0.376323,2.741577,0.2576,0.319753,2.705063
1645189398822.405,26272390577,509.595995,414.126563,2.72364,0.271225,0.37894,2.749619,0.259604,0.31127,2.697662
1645189398833.405,26272401681,505.397758,416.267645,2.728073,0.26842,0.380785,2.755356,0.258036,0.312995,2.70079
1645189398844.409,26272412784,509.549074,413.390744,2.73381,0.268875,0.378314,2.758484,0.261905,0.310671,2.709137
1645189398855.408,26272423887,504.534903,409.066308,2.718735,0.268044,0.372031,2.740692,0.257514,0.309746,2.696777
1645189398866.405,26272434990,503.043022,409.153086,2.716652,0.266828,0.367281,2.737259,0.257175,0.314641,2.696045
1645189398878.408,26272446094,503.961897,410.18697,2.713562,0.269131,0.362348,2.734421,0.255829,0.321297,2.692703
1645189398889.406,26272457197,507.408628,411.53698,2.721069,0.270372,0.361638,2.740616,0.258179,0.324257,2.701523
1645189398899.4082,26272468300,508.600731,409.925669,2.724014,0.269779,0.36116,2.746521,0.260014,0.322049,2.701508
1645189398911.405,26272479404,506.996069,410.789502,2.724998,0.266989,0.361634,2.745865,0.261132,0.323015,2.704132
1645189398922.41,26272490507,505.08419,411.555737,2.72345,0.263567,0.361764,2.738907,0.262563,0.324163,2.707993
1645189398933.405,26272501610,506.959047,414.459515,2.710381,0.265697,0.363351,2.722473,0.262385,0.327415,2.698288
1645189398944.4038,26272512713,507.188215,414.482403,2.715996,0.268455,0.362208,2.727875,0.259866,0.328596,2.704117
1645189398955.405,26272523816,508.9252,412.630177,2.718147,0.270956,0.358266,2.728302,0.259174,0.329451,2.707993
1645189398966.413,26272534920,507.383766,410.986984,2.730751,0.269139,0.356657,2.744598,0.259386,0.328321,2.716904
1645189398978.406,26272546023,507.143698,413.741755,2.732079,0.267002,0.3597,2.748718,0.261273,0.32987,2.715439
1645189398989.4111,26272557127,507.171078,420.008826,2.732292,0.265915,0.368529,2.751907,0.262388,0.331486,2.712677
1645189398999.4111,26272568230,509.714527,423.018497,2.733955,0.268849,0.373647,2.752686,0.262104,0.331384,2.715225
1645189399011.406,26272579334,512.34581,421.891201,2.731888,0.269995,0.374414,2.749329,0.263698,0.328738,2.714447
1645189399024.405,26272590437,513.742275,423.129165,2.740921,0.271627,0.377773,2.773315,0.263521,0.327442,2.708527
1645189399032.412,26272601540,514.094524,423.453534,2.745544,0.271226,0.376961,2.78215,0.26429,0.328795,2.708939
1645189399044.4082,26272612643,515.276756,422.897208,2.745689,0.272803,0.376544,2.788605,0.263944,0.328284,2.702774
1645189399055.414,26272623747,515.235701,421.073163,2.743401,0.273534,0.368207,2.772491,0.263169,0.333581,2.71431
1645189399066.407,26272634851,514.074297,421.355242,2.742455,0.272992,0.368632,2.770065,0.262502,0.333627,2.714844
1645189399077.403,26272645954,510.206394,420.934904,2.742661,0.273058,0.367174,2.767197,0.258407,0.334384,2.718124
1645189399088.407,26272657057,509.58312,416.952986,2.739944,0.271594,0.367541,2.763733,0.259222,0.327381,2.716156
1645189399099.416,26272668160,509.018898,414.281595,2.742371,0.272554,0.367846,2.773911,0.257674,0.322624,2.710831
1645189399110.409,26272679263,509.874487,411.26166,2.747421,0.270649,0.364252,2.778625,0.26047,0.321185,2.716217
1645189399122.404,26272690366,511.666832,409.388119,2.744087,0.271729,0.363737,2.779343,0.261258,0.318577,2.708832
1645189399132.407,26272701469,513.703537,409.687346,2.746811,0.27165,0.365138,2.780502,0.263458,0.317674,2.71312
1645189399144.404,26272712574,514.963646,409.921038,2.744698,0.271826,0.366662,2.780472,0.264594,0.316539,2.708923
1645189399155.4092,26272723677,510.884285,408.400351,2.755127,0.268758,0.366548,2.79068,0.263413,0.314119,2.719574
1645189399165.4028,26272734780,511.28334,404.304188,2.755005,0.268962,0.360097,2.783569,0.263625,0.313743,2.72644
1645189399177.412,26272745883,511.145954,403.557318,2.764099,0.26946,0.358959,2.79158,0.262984,0.313636,2.736618
1645189399188.411,26272756986,512.875986,405.414248,2.766998,0.270277,0.362553,2.796722,0.263969,0.313137,2.737274
1645189399199.404,26272768089,511.017208,407.175708,2.772011,0.269079,0.363405,2.798309,0.263231,0.315221,2.745712
1645189399211.4028,26272779193,510.186796,407.866502,2.77095,0.269697,0.366311,2.797821,0.261748,0.313466,2.74408
1645189399222.406,26272790296,511.566725,407.035089,2.76709,0.273032,0.364156,2.789474,0.25985,0.314236,2.744705
1645189399232.413,26272801400,512.782688,404.552221,2.768616,0.275551,0.364703,2.794708,0.258598,0.309551,2.742523
1645189399244.406,26272812504,508.988657,405.658793,2.771507,0.274741,0.36789,2.800476,0.255456,0.308208,2.742538
1645189399255.405,26272823607,506.568632,409.364533,2.779991,0.275529,0.369018,2.808777,0.252147,0.313257,2.751205
1645189399266.406,26272834710,505.353899,411.74916,2.783646,0.274392,0.369096,2.805786,0.252018,0.317153,2.761505
1645189399277.406,26272845813,512.526541,412.920803,2.787621,0.277907,0.371127,2.81076,0.255975,0.317075,2.764481
1645189399288.424,26272856916,515.522718,416.460013,2.790092,0.279409,0.378424,2.819611,0.257594,0.315676,2.760574
1645189399299.4949,26272868020,513.450794,416.843516,2.790871,0.278536,0.383187,2.815765,0.256309,0.311552,2.765976
1645189399310.527,26272879123,512.340088,416.76963,2.788826,0.276846,0.38173,2.812851,0.256841,0.312886,2.764801
1645189399322.406,26272890227,510.92474,410.211807,2.787895,0.273128,0.374861,2.811295,0.259085,0.308825,2.764496
1645189399332.857,26272901330,514.724979,414.00969,2.794052,0.274174,0.377311,2.817902,0.261998,0.312705,2.770203
1645189399344.424,26272912433,514.351873,414.599311,2.799133,0.272318,0.377346,2.820267,0.263465,0.313653,2.778
1645189399355.5752,26272923536,514.774132,418.014032,2.800545,0.269584,0.379878,2.814758,0.26664,0.316812,2.786331
1645189399366.167,26272934639,512.717228,415.221477,2.802124,0.266988,0.375544,2.821686,0.267092,0.316492,2.782562
1645189399378.19,26272945743,510.170259,415.985405,2.804001,0.266526,0.377533,2.825241,0.264901,0.315776,2.782761
1645189399388.5469,26272956846,509.181347,420.047843,2.81707,0.270037,0.38033,2.8396,0.26036,0.31975,2.79454
1645189399399.238,26272967949,509.769173,421.051508,2.818901,0.272862,0.384287,2.844711,0.258148,0.317465,2.793091
1645189399411.102,26272979053,508.164997,420.471543,2.818817,0.272818,0.382142,2.842789,0.256521,0.318644,2.794846
1645189399422.211,26272990156,511.413603,421.661031,2.809982,0.272437,0.378814,2.834579,0.260285,0.323955,2.785385
1645189399432.707,26273001260,512.494898,424.490833,2.81469,0.271892,0.380922,2.834122,0.261957,0.326562,2.795258
1645189399444.416,26273012363,514.482822,426.764005,2.822166,0.272435,0.382758,2.839661,0.263485,0.328515,2.804672
1645189399455.279,26273023467,513.935165,421.125984,2.824341,0.273587,0.38257,2.844406,0.261762,0.319307,2.804276
1645189399466.282,26273034570,515.932817,420.361716,2.833618,0.274058,0.378636,2.852814,0.263372,0.321967,2.814423
1645189399477.417,26273045673,511.419325,419.837737,2.839752,0.2714,0.37855,2.85318,0.261328,0.32118,2.826324
1645189399488.775,26273056776,512.704353,418.105799,2.841255,0.27396,0.37219,2.855453,0.260107,0.324653,2.827057
1645189399499.629,26273067880,513.649035,414.772654,2.844589,0.275392,0.36791,2.857742,0.259659,0.323378,2.831436
1645189399510.742,26273078983,520.29213,409.621096,2.838036,0.2779,0.361792,2.856094,0.264071,0.320909,2.819977
1645189399521.861,26273090086,517.422123,410.537642,2.843277,0.274692,0.368156,2.869202,0.26429,0.316074,2.817352
1645189399532.722,26273101190,513.749485,410.833865,2.846596,0.274295,0.369827,2.877975,0.26086,0.314897,2.815216
1645189399543.756,26273112293,513.028708,411.087048,2.854012,0.275366,0.371939,2.888046,0.259039,0.313206,2.819977
1645189399555.512,26273123396,517.530212,410.953975,2.853012,0.276092,0.370356,2.882172,0.263002,0.314567,2.823853
1645189399566.0142,26273134499,525.449696,409.039521,2.857979,0.275916,0.364668,2.880005,0.271427,0.317064,2.835953
1645189399577.46,26273145602,529.630651,407.446897,2.864754,0.277103,0.358616,2.886963,0.274595,0.320462,2.842545
1645189399588.6682,26273156706,529.878101,405.008769,2.877045,0.279555,0.354429,2.895462,0.272401,0.320585,2.858627
1645189399599.405,26273167809,529.346867,402.986848,2.881958,0.282475,0.353924,2.902939,0.268928,0.317721,2.860977
1645189399611.891,26273178913,529.972315,403.60204,2.887993,0.285772,0.359519,2.91124,0.266282,0.313151,2.864746
1645189399622.104,26273190016,530.681763,406.128538,2.896759,0.286517,0.367077,2.924973,0.266276,0.309804,2.868546
1645189399632.7568,26273201119,531.682892,405.299896,2.904213,0.287071,0.368971,2.935623,0.266765,0.306529,2.872803
1645189399645.051,26273212222,530.935392,405.35363,2.904762,0.284034,0.367858,2.937592,0.269024,0.307731,2.871933
1645189399655.519,26273223325,527.891893,403.77751,2.909599,0.279576,0.363483,2.941177,0.270312,0.309479,2.878021
1645189399666.906,26273234429,528.17276,406.62362,2.913879,0.279061,0.363294,2.940399,0.271119,0.314412,2.88736
1645189399677.708,26273245533,527.552919,405.295801,2.920227,0.278692,0.358686,2.946533,0.270842,0.316807,2.893921
1645189399688.8462,26273256637,532.287111,407.974488,2.915611,0.284089,0.357876,2.938721,0.270376,0.322082,2.892502
1645189399699.944,26273267740,530.91917,409.417874,2.917145,0.284654,0.360071,2.938629,0.268387,0.322292,2.89566
1645189399711.053,26273278843,528.597794,411.935663,2.915413,0.284214,0.362227,2.932587,0.266409,0.324333,2.898239
1645189399723.0972,26273289946,526.281023,414.745224,2.923706,0.281033,0.362333,2.938171,0.267177,0.328909,2.909241
1645189399732.469,26273301049,526.396637,414.704633,2.929802,0.279536,0.360652,2.947388,0.268794,0.330522,2.912216
1645189399744.3892,26273312152,530.913649,414.270884,2.935661,0.281309,0.360695,2.951935,0.271726,0.329757,2.919388
1645189399755.728,26273323255,531.463795,406.508732,2.930077,0.282706,0.357307,2.952576,0.270902,0.320208,2.907578
1645189399766.0068,26273334360,531.12402,402.574128,2.932281,0.281911,0.352638,2.956818,0.271343,0.318319,2.907745
1645189399779.016,26273345463,530.674181,400.80471,2.929199,0.282117,0.351515,2.95903,0.270668,0.316493,2.899368
1645189399788.551,26273356566,530.861034,402.795678,2.925491,0.281487,0.352859,2.946915,0.271494,0.318467,2.904068
1645189399799.549,26273367669,532.005186,405.739814,2.922546,0.283136,0.35637,2.941177,0.271036,0.319863,2.903915
1645189399810.876,26273378772,527.061996,405.787325,2.922379,0.2827,0.357063,2.938171,0.266323,0.31925,2.906586
1645189399822.177,26273389875,528.279505,408.322263,2.92588,0.283909,0.358601,2.938019,0.266382,0.321936,2.913742
1645189399832.3071,26273400978,525.770788,414.677811,2.901054,0.281937,0.370365,2.900803,0.265741,0.320765,2.901306
1645189399843.834,26273412082,532.255468,412.695479,2.915909,0.283821,0.380696,2.880341,0.270612,0.30713,2.951477
1645189399853.734,26273423186,531.414499,425.560963,2.891541,0.286695,0.403053,2.835449,0.266862,0.306215,2.947632
1645189399864.6482,26273434289,,,,,,,0.26472,0.259384,3.110886
1645189399875.714,26273445393,,,,,,,,,
1645189399886.795,26273456496,,,,,,,,,
1645189399897.152,26273467599,,,,,,,,,
1645189399908.956,26273478702,,,,,,,,,
1645189399921.0142,26273489806,,,,,,,,,
1645189399930.424,26273500909,,,,,,,,,
1645189399942.466,26273512013,,,,,,,,,
1645189399953.9211,26273523116,,,,0.967895,1.923164,1.402435,,,
1645189399964.177,26273534219,,,,0.967895,1.923164,1.402435,,,
1645189399976.0051,26273545322,,,,0.967895,1.923164,1.402435,,,
1645189399987.154,26273556425,,,,,,,,,
1645189399998.459,26273567529,,,,,,,0.299745,0.376747,2.761505
1645189400010.741,26273578632,542.95166,362.059271,2.918037,0.270924,0.280692,3.013596,0.294651,0.32274,2.822479
1645189400021.7568,26273589735,540.347385,358.280092,2.930214,0.270924,0.280692,3.013596,0.291938,0.316442,2.846832
1645189400032.9658,26273600839,562.65481,379.088885,2.895805,0.294597,0.340581,2.907562,0.291502,0.291234,2.884048
1645189400044.191,26273611942,560.102091,389.88288,2.878479,0.297908,0.345051,2.89682,0.285532,0.304754,2.860138
1645189400055.258,26273623045,561.216974,390.309209,2.885033,0.295188,0.349926,2.909409,0.289413,0.300589,2.860657
1645189400065.783,26273634148,555.876732,391.680622,2.898888,0.296419,0.336423,2.93956,0.282619,0.316378,2.858215
1645189400077.197,26273645253,561.244497,398.496562,2.887489,0.298952,0.350198,2.91127,0.285678,0.313963,2.863708
1645189400088.3638,26273656356,559.055986,396.101868,2.882118,0.298793,0.351289,2.909256,0.283557,0.308881,2.85498
1645189400099.121,26273667459,585.377941,372.63785,2.882431,0.308766,0.342059,2.909683,0.301003,0.279004,2.855179
1645189400110.2751,26273678562,655.683517,330.429733,2.894547,0.341312,0.309469,2.913544,0.341692,0.241247,2.875549
1645189400121.635,26273689666,743.731213,285.110468,2.889725,0.383171,0.266623,2.908478,0.391549,0.208562,2.870972
1645189400132.664,26273700769,864.442434,225.949931,2.88739,0.447465,0.210264,2.907471,0.452996,0.166319,2.86731
1645189400143.964,26273711872,908.830032,204.697403,2.888161,0.471455,0.186742,2.918015,0.475243,0.15442,2.858307
1645189400155.3162,26273722976,920.974531,189.657828,2.904152,0.479721,0.172006,2.928299,0.479628,0.14409,2.880005
1645189400165.402,26273734079,915.092096,187.33044,2.909828,0.477711,0.168369,2.932312,0.47551,0.143849,2.887344
1645189400177.001,26273745182,915.462198,190.402311,2.914726,0.481657,0.170832,2.930908,0.471949,0.146505,2.898544
1645189400188.387,26273756285,914.532537,192.55397,2.909981,0.482412,0.178501,2.923065,0.470226,0.142422,2.896896
1645189400198.414,26273767388,916.119719,193.181974,2.912697,0.482243,0.179328,2.931488,0.472049,0.142642,2.893906
1645189400210.44,26273778492,919.251137,189.66786,2.919731,0.484315,0.176968,2.939545,0.473239,0.139145,2.899918
1645189400221.798,26273789595,922.706079,188.369572,2.928406,0.484668,0.175035,2.959061,0.476485,0.138915,2.897751
1645189400232.168,26273800699,922.77154,185.384971,2.931137,0.485832,0.175092,2.956406,0.475388,0.133883,2.905869
1645189400245.913,26273811802,921.47687,186.7241,2.931595,0.482017,0.175353,2.955536,0.477854,0.135854,2.907654
1645189400254.731,26273822905,922.199163,189.238304,2.934456,0.484817,0.172828,2.955246,0.475807,0.142569,2.913666
1645189400265.645,26273834008,923.739281,186.000073,2.953125,0.483913,0.16525,2.971588,0.478315,0.14475,2.934662
1645189400277.138,26273845111,928.486977,182.961336,2.956154,0.487863,0.162412,2.975693,0.479311,0.142523,2.936615
1645189400288.45,26273856214,927.661715,179.370055,2.958939,0.486657,0.162059,2.972794,0.479658,0.136891,2.945084
1645189400298.602,26273867318,928.088465,178.469896,2.962433,0.488638,0.164445,2.970718,0.478121,0.133005,2.954147
1645189400310.406,26273878422,923.202953,174.831721,2.96759,0.486761,0.16002,2.988693,0.474909,0.131366,2.946487
1645189400321.044,26273889525,925.261002,172.382811,2.971725,0.488114,0.153939,2.99173,0.4757,0.133365,2.951721
1645189400332.161,26273900628,923.878241,170.284277,2.96862,0.486287,0.149586,2.994156,0.476086,0.134221,2.943085
1645189400343.878,26273911731,921.896095,176.709491,2.967873,0.483772,0.157517,2.981583,0.476536,0.136999,2.954163
1645189400355.163,26273922834,926.622591,176.791549,2.967438,0.484466,0.154729,2.979691,0.480766,0.139924,2.955185
1645189400365.3108,26273933937,929.993591,174.677816,2.969757,0.486302,0.155887,2.978317,0.482441,0.135242,2.961197
1645189400377.1912,26273945040,923.639202,169.921875,2.969299,0.484054,0.152402,2.97438,0.47807,0.130801,2.964218
1645189400387.847,26273956144,875.065355,199.667716,2.9674,0.459731,0.186203,2.98114,0.451795,0.146577,2.953659
1645189400399.3809,26273967248,769.811239,257.206061,2.954475,0.402281,0.237613,2.9655,0.399606,0.191064,2.943451
1645189400410.454,26273978351,690.348473,303.054544,2.952232,0.372047,0.272721,2.965744,0.347066,0.232369,2.938721
1645189400525.726,26273989454,626.400633,340.492773,2.958794,0.332767,0.303655,2.959686,0.319734,0.263833,2.957901
1645189400527.728,26274000557,584.170675,369.531083,2.944717,0.308143,0.334333,2.935608,0.300368,0.281552,2.953827
1645189400529.741,26274011660,581.504974,370.322603,2.928932,0.303433,0.33038,2.920319,0.302302,0.286824,2.937546
1645189400530.781,26274022763,580.557632,365.441984,2.910675,0.303414,0.327689,2.906876,0.301333,0.281381,2.914474
1645189400530.781,26274033866,580.351868,367.423207,2.897995,0.302234,0.328937,2.891876,0.3023,0.283435,2.904114
1645189400531.73,26274044971,584.294786,367.402196,2.894066,0.304544,0.328812,2.895203,0.304096,0.283525,2.892929
1645189400534.727,26274056074,582.523155,367.633867,2.886543,0.303989,0.329546,2.881027,0.302806,0.283177,2.892059
1645189400538.7249,26274067177,587.402287,369.2303,2.87883,0.305726,0.333337,2.878769,0.306152,0.282047,2.878891
1645189400541.7212,26274078280,586.593561,369.618666,2.872627,0.303793,0.330372,2.870132,0.307242,0.285659,2.875122
1645189400543.732,26274089383,588.459148,369.731677,2.866188,0.306468,0.332815,2.867981,0.30651,0.283404,2.864395
1645189400546.7278,26274100486,587.284126,370.074606,2.863441,0.307873,0.327613,2.867233,0.303881,0.289178,2.85965
1645189400548.74,26274111589,592.981625,375.250858,2.861336,0.313636,0.336775,2.859116,0.304053,0.288643,2.863556
1645189400555.908,26274122693,589.77725,382.393759,2.852402,0.31158,0.343177,2.851913,0.302772,0.294146,2.85289
1645189400565.906,26274133797,591.422396,382.942754,2.841446,0.31265,0.348376,2.837158,0.303415,0.289862,2.845734
1645189400576.9092,26274144900,591.422739,381.131065,2.826759,0.311471,0.344679,2.816559,0.304594,0.290539,2.83696
1645189400587.892,26274156003,594.146776,381.715447,2.833496,0.311111,0.339976,2.820404,0.307792,0.296216,2.846588
1645189400597.974,26274167106,593.081474,383.388394,2.832138,0.312915,0.3418,2.824158,0.304878,0.29718,2.840118
1645189400609.629,26274178209,590.001268,380.551118,2.836319,0.315308,0.348139,2.840927,0.299277,0.286113,2.831711
1645189400621.619,26274189312,587.486801,382.217038,2.817802,0.314174,0.348032,2.818436,0.297791,0.288996,2.817169
1645189400631.6172,26274200416,588.254385,383.714014,2.818016,0.316018,0.345648,2.817734,0.296747,0.293875,2.818298
1645189400643.62,26274211519,588.568611,385.693932,2.815842,0.314565,0.344406,2.815002,0.298527,0.298417,2.816681
1645189400654.642,26274222623,592.61487,384.928554,2.817047,0.315797,0.346186,2.820465,0.30151,0.295361,2.813629
1645189400665.226,26274233726,590.777464,381.203163,2.816895,0.313036,0.345448,2.81546,0.302357,0.289891,2.818329
1645189400676.796,26274244829,596.701126,381.410855,2.822311,0.314679,0.342059,2.821014,0.306885,0.293626,2.823608
1645189400688.329,26274255932,595.807743,380.149555,2.838219,0.315666,0.338568,2.833206,0.304967,0.295015,2.843231
1645189400698.424,26274267035,597.551737,382.642168,2.843422,0.314296,0.338564,2.842804,0.308153,0.299172,2.84404
1645189400710.085,26274278139,591.782026,384.736133,2.8545,0.309597,0.34165,2.851776,0.306843,0.299577,2.857224
1645189400721.3408,26274289242,592.922974,386.519104,2.860664,0.308946,0.34493,2.862198,0.308682,0.299269,2.859131
1645189400731.95,26274300345,592.623024,382.975692,2.870888,0.311788,0.343008,2.865082,0.305528,0.295284,2.876694
1645189400743.4749,26274311449,593.029633,385.004443,2.873322,0.314563,0.343516,2.871216,0.303176,0.298158,2.875427
1645189400754.5828,26274322552,593.753214,383.368546,2.877808,0.314773,0.347783,2.881409,0.30372,0.291165,2.874207
1645189400765.1328,26274333655,594.65435,387.494177,2.884628,0.314152,0.351122,2.89151,0.305279,0.294701,2.877747
1645189400777.4192,26274344758,596.471329,382.711798,2.893158,0.313641,0.346958,2.905472,0.307683,0.290895,2.880844
1645189400788.06,26274355862,591.53306,385.6157,2.908012,0.314075,0.344447,2.909424,0.302105,0.298246,2.906601
1645189400798.558,26274366965,589.606047,389.257997,2.918152,0.313393,0.344884,2.92868,0.30078,0.303879,2.907623
1645189400810.597,26274378068,586.768169,386.138803,2.925316,0.311383,0.343725,2.937439,0.299834,0.29984,2.913193
1645189400821.32,26274389171,600.792332,377.630764,2.910782,0.315966,0.334564,2.926392,0.309859,0.294821,2.895172
1645189400832.0032,26274400275,621.096554,372.63912,2.913002,0.326729,0.331683,2.922577,0.320247,0.289382,2.903427
1645189400843.461,26274411378,631.286602,374.714613,2.913414,0.33428,0.335584,2.919205,0.32331,0.288941,2.907623
1645189400856.5,26274422481,632.441568,381.118816,2.930283,0.335019,0.342103,2.933105,0.323775,0.293095,2.92746
1645189400865.203,26274433585,628.627653,382.068139,2.934952,0.332764,0.345443,2.942154,0.322056,0.291337,2.92775
1645189400876.682,26274444688,631.983232,384.415877,2.940117,0.333876,0.344932,2.946686,0.32444,0.295761,2.933548
1645189400888.126,26274455791,632.729101,380.770004,2.93885,0.335322,0.339884,2.945114,0.323771,0.294732,2.932587
1645189400898.326,26274466894,632.629194,376.648057,2.943481,0.33487,0.333938,2.94812,0.324118,0.293808,2.938843
1645189400910.243,26274477997,631.990843,372.333151,2.939537,0.333691,0.331145,2.940048,0.324633,0.28941,2.939026
1645189400921.4238,26274489101,634.716597,371.367896,2.928047,0.33497,0.333986,2.930496,0.326194,0.28496,2.925598
1645189400931.469,26274500204,635.031252,375.803179,2.916565,0.335032,0.340441,2.922165,0.326459,0.285898,2.910965
1645189400943.4768,26274511308,634.45776,375.78975,2.909729,0.336213,0.342238,2.918259,0.32468,0.284078,2.901199
1645189400954.6,26274522411,633.636446,381.735724,2.916,0.334195,0.351358,2.932587,0.325843,0.284868,2.899414
1645189400965.136,26274533514,637.063208,381.54332,2.915527,0.335321,0.350349,2.933334,0.328286,0.285557,2.89772
1645189400977.19,26274544617,637.521486,380.009633,2.912041,0.334612,0.347667,2.928848,0.329473,0.285682,2.895233
1645189400987.903,26274555720,636.964931,377.345002,2.900764,0.334765,0.337905,2.905533,0.32874,0.291004,2.895996
1645189400998.176,26274566823,636.00174,376.099813,2.894524,0.333252,0.336371,2.89682,0.32925,0.290462,2.892227
1645189401009.836,26274577927,639.455452,378.141993,2.895683,0.336181,0.336916,2.903656,0.329918,0.29332,2.887711
1645189401021.333,26274589031,638.667583,378.012192,2.89653,0.336253,0.342625,2.914841,0.329026,0.287395,2.87822
1645189401031.808,26274600134,637.499342,378.958941,2.886276,0.336876,0.342355,2.910355,0.327186,0.289243,2.862198
1645189401043.3372,26274611237,631.738586,378.34509,2.876297,0.331576,0.341089,2.902054,0.326485,0.289486,2.85054
1645189401054.493,26274622340,629.215822,379.263693,2.878273,0.330147,0.340211,2.900375,0.325286,0.291896,2.856171
1645189401065.027,26274633443,629.150133,379.376328,2.878639,0.330752,0.342618,2.897415,0.324612,0.289676,2.859863
1645189401076.7168,26274644546,632.998381,377.933925,2.878479,0.334784,0.345942,2.898392,0.32459,0.283948,2.858566
1645189401087.95,26274655649,638.544645,374.313533,2.867058,0.338731,0.345764,2.889328,0.326419,0.278092,2.844788
1645189401098.526,26274666754,640.97394,374.429333,2.864891,0.338094,0.34613,2.887344,0.329588,0.277919,2.842438
