#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645441868612.224,278804467469,445.14257,131.329004,2.429214,0.23395,0.119922,2.343704,0.22974,0.09896,2.514725
1645441868623.224,278804478572,446.941252,132.154776,2.42115,0.236143,0.117736,2.34288,0.22942,0.102522,2.49942
1645441868634.22,278804489675,448.342381,131.499897,2.417732,0.236382,0.118882,2.343018,0.230642,0.100285,2.492447
1645441868645.222,278804500778,445.964699,131.642193,2.412117,0.236766,0.117137,2.337631,0.227781,0.102267,2.486603
1645441868657.2212,278804511881,445.648971,129.917282,2.410263,0.236717,0.119114,2.337738,0.2275,0.097415,2.482788
1645441868667.237,278804522984,445.419216,128.623907,2.409889,0.236013,0.118715,2.343124,0.227965,0.095658,2.476654
1645441868678.222,278804534087,444.755301,130.297329,2.408333,0.235116,0.120432,2.34465,0.228171,0.09673,2.472015
1645441868690.222,278804545191,443.000479,131.947955,2.403915,0.234744,0.12017,2.334045,0.226714,0.099744,2.473785
1645441868700.227,278804556295,442.456698,135.333225,2.396141,0.235429,0.121257,2.315231,0.225463,0.104299,2.477051
1645441868712.224,278804567398,445.062304,135.111058,2.390404,0.235984,0.122158,2.306534,0.227623,0.103027,2.474274
1645441868723.222,278804578501,447.560177,140.662265,2.391121,0.236843,0.124767,2.309875,0.229365,0.10967,2.472366
1645441868734.222,278804589604,450.101037,158.11471,2.378647,0.235684,0.135066,2.310791,0.233171,0.128458,2.446503
1645441868745.2231,278804600707,450.969043,164.454004,2.379936,0.233685,0.131812,2.321487,0.236075,0.142278,2.438385
1645441868755.2231,278804611810,445.93194,197.209632,2.320107,0.231925,0.161971,2.261139,0.232588,0.166711,2.379074
1645441868765.2249,278804622913,,,,,,,,,
1645441868777.359,278804634017,,,,,,,,,
1645441868788.358,278804645120,,,,,,,,,
1645441868798.36,278804656223,,,,,,,,,
1645441868809.36,278804667327,,,,,,,,,
1645441868820.3882,278804678430,,,,,,,,,
1645441868830.36,278804689533,,,,,,,,,
1645441868849.3608,278804700636,,,,,,,,,
1645441868878.358,278804722960,,,,,,,,,
1645441868891.3591,278804748474,,,,,,,,,
1645441868903.358,278804759577,427.218533,952.360761,2.189667,0.227562,0.765346,2.129684,0.217457,0.821922,2.249649
1645441868915.3582,278804770681,426.559896,945.750046,2.258392,0.223903,0.775796,2.19017,0.22043,0.800454,2.326614
1645441868926.36,278804781784,435.892982,936.734784,2.310539,0.228146,0.759847,2.225357,0.225909,0.801378,2.395721
1645441868936.364,278804792887,436.832843,933.033693,2.32225,0.22994,0.763271,2.22435,0.225095,0.791785,2.420151
1645441868948.3608,278804803991,432.75178,934.249127,2.315903,0.231022,0.764466,2.217331,0.219761,0.792616,2.414474
1645441868960.361,278804815094,430.280185,938.200736,2.313423,0.231019,0.770237,2.221054,0.21719,0.793431,2.405792
1645441868970.362,278804826197,430.808229,937.070954,2.309067,0.229421,0.770303,2.219788,0.219338,0.791482,2.398346
1645441868981.365,278804837300,436.164021,941.406047,2.310394,0.231529,0.770989,2.220169,0.222808,0.798021,2.40062
1645441868993.3591,278804848403,437.011371,951.943016,2.32383,0.231027,0.778385,2.229584,0.224193,0.808187,2.418076
1645441869003.3591,278804859506,436.769814,952.503884,2.321022,0.231173,0.77689,2.2211,0.223796,0.810617,2.420944
1645441869015.359,278804870609,439.743004,948.736668,2.324524,0.231249,0.777098,2.234329,0.226817,0.80413,2.414719
1645441869026.358,278804881713,440.770011,941.216862,2.30941,0.231184,0.776128,2.23494,0.227951,0.792567,2.383881
1645441869037.362,278804892817,443.596144,941.51845,2.310555,0.234985,0.777927,2.23877,0.227095,0.79127,2.382339
1645441869048.36,278804903920,447.966714,940.15671,2.311302,0.238091,0.777814,2.235138,0.228541,0.789114,2.387466
1645441869059.36,278804915023,450.169902,942.825258,2.317589,0.238292,0.779955,2.231903,0.230635,0.791421,2.403275
1645441869070.3608,278804926126,450.076332,946.473634,2.312027,0.237664,0.782989,2.227142,0.231165,0.794467,2.396912
1645441869082.36,278804937229,448.973665,948.304904,2.307823,0.236908,0.780779,2.220154,0.230773,0.79973,2.395493
1645441869093.36,278804948332,446.13802,943.640578,2.304169,0.237266,0.778679,2.226822,0.227461,0.794055,2.381516
1645441869103.362,278804959435,443.830619,942.822468,2.307693,0.236115,0.778288,2.232437,0.226209,0.793083,2.38295
1645441869115.3618,278804970538,440.216131,946.700549,2.318596,0.234065,0.778988,2.24379,0.224493,0.798846,2.393402
1645441869126.363,278804981642,443.183069,952.426064,2.333458,0.235125,0.781244,2.24649,0.226524,0.806133,2.420425
1645441869137.378,278804992746,444.921498,951.653767,2.338509,0.236207,0.781242,2.251648,0.227253,0.804847,2.425369
1645441869148.361,278805003849,444.174528,951.587141,2.335159,0.236349,0.780361,2.249741,0.226333,0.805617,2.420578
1645441869159.36,278805014952,446.218944,950.890946,2.325935,0.235637,0.781134,2.245667,0.229175,0.803684,2.406204
1645441869170.361,278805026055,447.956543,953.65026,2.331299,0.236308,0.785545,2.248535,0.230313,0.803873,2.414062
1645441869181.3608,278805037158,450.742278,956.904995,2.335892,0.237181,0.788422,2.255234,0.232342,0.80642,2.41655
1645441869193.359,278805048261,449.216967,959.947264,2.34951,0.235545,0.791939,2.26796,0.232389,0.807973,2.431061
1645441869203.361,278805059364,449.418912,958.441043,2.3507,0.236094,0.789844,2.274994,0.232051,0.807558,2.426407
1645441869215.3708,278805070468,451.054974,958.508778,2.349464,0.236773,0.789969,2.26741,0.233076,0.807546,2.431519
1645441869226.361,278805081571,448.748603,953.161168,2.339935,0.237925,0.788129,2.264069,0.229521,0.800473,2.415802
1645441869236.36,278805092675,448.710451,956.09715,2.338547,0.237799,0.789858,2.265381,0.229608,0.803637,2.411713
1645441869248.361,278805103778,452.672524,951.529062,2.341599,0.239031,0.789066,2.273758,0.232503,0.796816,2.409439
1645441869259.36,278805114881,448.106961,956.895089,2.344917,0.23565,0.789728,2.272827,0.231128,0.805097,2.417007
1645441869270.3608,278805125984,450.465703,955.33129,2.352654,0.235633,0.790007,2.278275,0.233602,0.802212,2.427032
1645441869281.361,278805137087,447.256036,955.306041,2.357162,0.236071,0.792044,2.277206,0.22982,0.800133,2.437119
1645441869292.361,278805148190,453.296456,949.384332,2.352737,0.241014,0.787621,2.26944,0.23117,0.794686,2.436035
1645441869303.36,278805159294,452.674685,946.00997,2.34761,0.239804,0.785628,2.255356,0.231732,0.791055,2.439865
1645441869314.36,278805170397,454.293194,944.895494,2.349045,0.239333,0.783085,2.26059,0.233889,0.791741,2.4375
1645441869328.358,278805181500,452.788138,944.284093,2.346741,0.236719,0.783016,2.260574,0.234935,0.790791,2.432907
1645441869337.359,278805192603,447.768116,946.264672,2.346077,0.234768,0.781138,2.266556,0.231657,0.79597,2.425598
1645441869352.36,278805203707,445.797186,948.381793,2.340263,0.23556,0.78077,2.260529,0.228812,0.799866,2.419998
1645441869359.3608,278805214810,448.504,953.390479,2.352516,0.237079,0.78351,2.281479,0.230113,0.805474,2.423553
1645441869370.36,278805225913,454.237618,954.741418,2.356621,0.239686,0.78287,2.281525,0.233478,0.808366,2.431717
1645441869381.36,278805237016,456.02809,952.992404,2.357895,0.238361,0.781407,2.279617,0.236668,0.806914,2.436172
1645441869393.359,278805248120,456.219306,951.016724,2.355072,0.238387,0.781542,2.268188,0.236842,0.803486,2.441956
1645441869403.383,278805259223,453.741059,951.852536,2.345024,0.236768,0.780516,2.255692,0.235879,0.805905,2.434357
1645441869415.3582,278805270326,451.539674,954.338014,2.341827,0.236534,0.784207,2.251114,0.23382,0.806357,2.432541
1645441869426.37,278805281429,450.844874,950.301719,2.328796,0.237311,0.780429,2.246521,0.232319,0.803407,2.411072
1645441869437.36,278805292532,450.174794,947.35018,2.323235,0.235985,0.780459,2.248199,0.232947,0.798458,2.39827
1645441869448.36,278805303635,454.531631,945.737171,2.318283,0.237569,0.780129,2.246704,0.235902,0.796099,2.389862
1645441869459.097,278805314739,456.718626,949.767315,2.327705,0.239468,0.779893,2.240753,0.236281,0.803053,2.414658
1645441869470.106,278805325842,459.886551,951.832831,2.336067,0.242353,0.781562,2.245132,0.236695,0.804826,2.427002
1645441869481.092,278805336946,461.523671,952.59912,2.337242,0.242135,0.782236,2.247955,0.238619,0.80543,2.426529
1645441869493.092,278805348049,459.493489,955.997407,2.341835,0.240788,0.786174,2.255524,0.237851,0.807155,2.428146
1645441869503.094,278805359152,457.151098,954.717171,2.336967,0.237697,0.78699,2.245056,0.238502,0.804206,2.428879
1645441869515.0918,278805370255,455.426216,956.420624,2.337074,0.238265,0.786831,2.23909,0.236138,0.807204,2.435059
1645441869526.091,278805381358,455.816674,955.611849,2.330063,0.238582,0.788956,2.229919,0.236227,0.803731,2.430206
1645441869536.094,278805392461,460.362868,957.014501,2.32637,0.244218,0.791651,2.22847,0.235327,0.803373,2.424271
1645441869548.0918,278805403564,461.623778,957.514715,2.327538,0.244107,0.793669,2.233444,0.236752,0.802189,2.421631
1645441869559.0989,278805414668,458.319297,953.67372,2.309998,0.241232,0.789072,2.218384,0.236184,0.800384,2.401611
1645441869570.134,278805425772,461.065435,952.13052,2.309448,0.241993,0.791705,2.223572,0.238284,0.795179,2.395325
1645441869581.134,278805436875,457.561026,950.617898,2.307831,0.241403,0.788461,2.220123,0.235223,0.795902,2.395538
1645441869593.094,278805447978,458.110142,955.65691,2.327255,0.241079,0.791455,2.241043,0.236119,0.801307,2.413467
1645441869603.094,278805459081,452.793989,956.662738,2.328705,0.237593,0.786506,2.234512,0.234067,0.807932,2.422897
1645441869616.096,278805470184,451.570973,958.622253,2.333359,0.238314,0.788205,2.237656,0.232073,0.809499,2.429062
1645441869625.597,278805481287,453.136568,956.857109,2.334015,0.238468,0.784465,2.232407,0.233549,0.810297,2.435623
1645441869636.597,278805492390,455.918226,959.703541,2.344818,0.241292,0.791979,2.253784,0.233622,0.807526,2.435852
1645441869648.598,278805503493,460.946388,956.045187,2.345818,0.241998,0.789754,2.254486,0.238154,0.803654,2.437149
1645441869659.596,278805514597,464.440784,959.587991,2.353683,0.245436,0.791237,2.25119,0.238356,0.808077,2.456177
1645441869669.508,278805525701,461.572981,956.754327,2.348038,0.242535,0.784313,2.24173,0.23827,0.810278,2.454346
1645441869681.4858,278805536804,460.512743,958.145356,2.346199,0.242904,0.786147,2.240387,0.236797,0.810762,2.452011
1645441869692.486,278805547907,460.583739,961.554337,2.352348,0.241841,0.78679,2.243927,0.237934,0.8158,2.46077
1645441869702.486,278805559010,464.06446,968.863964,2.391525,0.24158,0.790141,2.24408,0.241821,0.824632,2.538971
1645441869714.4858,278805570113,465.983806,974.019349,2.395668,0.242179,0.787423,2.24649,0.243221,0.835942,2.544846
1645441869725.486,278805581216,462.174082,957.458317,2.358269,0.241852,0.780442,2.23642,0.23958,0.815321,2.480118
1645441869736.485,278805592319,457.918868,952.916908,2.335678,0.242714,0.780438,2.24939,0.234284,0.807757,2.421967
1645441869748.487,278805603423,451.638622,950.363803,2.333351,0.23969,0.78322,2.247086,0.230767,0.800719,2.419617
1645441869759.485,278805614526,453.184276,954.112065,2.342209,0.23917,0.78849,2.259232,0.232897,0.801696,2.425186
1645441869769.4868,278805625629,457.340612,954.215276,2.343666,0.23928,0.785475,2.250534,0.237116,0.804884,2.436798
1645441869781.487,278805636733,461.792793,954.700899,2.348686,0.240336,0.786241,2.257675,0.240698,0.804927,2.439697
1645441869792.4858,278805647836,459.393582,952.122331,2.342766,0.239824,0.784876,2.253601,0.238711,0.801995,2.431931
1645441869802.4868,278805658939,458.3636,952.418232,2.347992,0.241098,0.782949,2.260422,0.236364,0.804415,2.435562
1645441869814.488,278805670042,457.848215,953.900707,2.343117,0.241783,0.783289,2.259232,0.235143,0.806545,2.427002
1645441869825.485,278805681145,455.966763,965.920544,2.366905,0.24161,0.790683,2.274765,0.233356,0.819185,2.459045
1645441869836.488,278805692249,456.612511,962.992394,2.364113,0.241987,0.794062,2.276367,0.233651,0.810925,2.451859
1645441869848.502,278805703352,454.929399,958.784473,2.367607,0.241349,0.794486,2.276947,0.232535,0.803488,2.458267
1645441869859.487,278805714455,464.867063,942.621589,2.354561,0.246017,0.785305,2.270859,0.238219,0.785731,2.438263
1645441869869.4849,278805725558,515.099859,892.683685,2.370583,0.264317,0.742933,2.282715,0.272245,0.744874,2.45845
1645441869881.4858,278805736662,613.395996,786.267614,2.383537,0.308803,0.657107,2.305557,0.330151,0.653339,2.461517
1645441869892.4849,278805747765,712.739496,640.979683,2.366264,0.365874,0.526006,2.29892,0.376563,0.542294,2.433609
1645441869902.498,278805758868,766.605005,546.356839,2.38726,0.395435,0.454189,2.327576,0.403112,0.456405,2.446945
1645441869914.4968,278805769971,780.78558,502.999198,2.389015,0.404827,0.427105,2.320145,0.408492,0.411227,2.457886
1645441869925.486,278805781075,779.626837,497.367597,2.393211,0.407319,0.416457,2.324265,0.404792,0.412489,2.462158
1645441869936.485,278805792178,778.397427,498.792475,2.399895,0.407864,0.419654,2.330276,0.402967,0.411666,2.469513
1645441869949.493,278805803281,784.15329,497.40175,2.404243,0.412251,0.418396,2.3405,0.404575,0.410607,2.467987
1645441869959.489,278805814384,781.513367,496.355993,2.403229,0.410997,0.420907,2.335678,0.40308,0.406353,2.470779
1645441869969.491,278805825487,780.35717,495.938605,2.397606,0.409852,0.420564,2.328354,0.40302,0.406,2.466858
1645441869981.487,278805836590,779.347601,494.293964,2.396393,0.409353,0.419573,2.330276,0.402468,0.404251,2.462509
1645441869992.489,278805847694,781.213703,494.082803,2.39798,0.408775,0.418576,2.336288,0.404989,0.404896,2.459671
1645441870002.4878,278805858797,783.15053,491.0469,2.400658,0.410342,0.417539,2.33844,0.40544,0.400873,2.462875
1645441870014.499,278805869901,777.988329,491.683567,2.401382,0.406607,0.41811,2.339081,0.403797,0.401362,2.463684
1645441870025.4878,278805881004,778.215122,491.154152,2.394661,0.407319,0.417137,2.326889,0.403321,0.401453,2.462433
1645441870036.4849,278805892107,779.381361,492.946458,2.394264,0.409214,0.417193,2.327454,0.402641,0.404384,2.461075
1645441870047.483,278805903210,764.533653,486.115801,2.395775,0.401504,0.411729,2.330231,0.394885,0.398464,2.461319
1645441870058.483,278805914313,698.607645,468.035853,2.39756,0.363404,0.394944,2.330856,0.364312,0.385115,2.464264
1645441870069.4858,278805925416,619.227705,443.15967,2.401352,0.322651,0.371777,2.331421,0.322378,0.366822,2.471283
1645441870081.487,278805936519,549.841118,420.900464,2.387848,0.28821,0.352528,2.305649,0.284541,0.348973,2.470047
1645441870092.4858,278805947622,528.809853,413.568074,2.391724,0.276442,0.347831,2.307983,0.274402,0.341449,2.475464
1645441870102.4949,278805958727,527.257919,411.22849,2.395363,0.274062,0.350435,2.310013,0.275165,0.334946,2.480713
1645441870114.494,278805969830,525.109577,411.071348,2.396133,0.272454,0.351391,2.314194,0.274535,0.333728,2.478073
1645441870125.4949,278805980933,523.914928,408.634025,2.391579,0.272164,0.349481,2.310562,0.27358,0.331576,2.472595
1645441870136.488,278805992036,521.552095,408.466852,2.38134,0.271688,0.348996,2.300156,0.271596,0.331782,2.462524
1645441870147.486,278806003139,516.824398,406.175458,2.382339,0.269939,0.349011,2.295959,0.26842,0.327948,2.468719
1645441870159.489,278806014242,517.706137,408.934718,2.379257,0.271148,0.352156,2.288849,0.268129,0.329401,2.469666
1645441870169.564,278806025345,516.924419,408.174884,2.378593,0.271358,0.349215,2.284378,0.267104,0.331076,2.472809
1645441870181.488,278806036448,517.024212,409.010267,2.379448,0.27223,0.347153,2.285995,0.266336,0.334531,2.4729
1645441870192.486,278806047552,516.709127,406.099141,2.380806,0.272446,0.345324,2.29245,0.265793,0.331507,2.469162
1645441870202.486,278806058656,499.711075,401.738781,2.380066,0.262083,0.344968,2.291901,0.258449,0.324597,2.468231
1645441870214.4858,278806069759,487.541313,398.004556,2.380768,0.255055,0.344017,2.296616,0.252801,0.319324,2.46492
1645441870225.487,278806080862,472.627044,397.611827,2.383385,0.245697,0.343127,2.297028,0.246623,0.31956,2.469742
1645441870236.4858,278806091965,470.737739,398.644942,2.38163,0.2438,0.341983,2.294128,0.246552,0.322425,2.469131
1645441870247.487,278806103068,470.175576,397.351724,2.381516,0.243268,0.340605,2.295563,0.246498,0.321648,2.467468
1645441870259.4868,278806114171,467.945509,398.158032,2.375824,0.242248,0.339675,2.287933,0.245196,0.323922,2.463715
1645441870269.4858,278806125274,468.61722,400.598645,2.374969,0.245872,0.340703,2.291367,0.242271,0.326961,2.458572
1645441870280.488,278806136378,468.754406,402.929324,2.370651,0.245456,0.342584,2.286957,0.24283,0.328965,2.454346
1645441870292.4858,278806147481,472.04607,401.471382,2.37249,0.247131,0.34594,2.283325,0.244583,0.323179,2.461655
1645441870407.325,278806158584,472.740297,395.132786,2.364159,0.245126,0.340023,2.274536,0.247312,0.318531,2.453781
1645441870408.33,278806169688,475.253448,393.796402,2.361443,0.246241,0.33794,2.273941,0.248815,0.318388,2.448944
1645441870408.33,278806180791,471.381226,393.953258,2.355972,0.243858,0.334302,2.274719,0.247164,0.322287,2.437225
1645441870409.328,278806191894,469.991226,397.980899,2.355843,0.242879,0.339815,2.274231,0.246695,0.323486,2.437454
1645441870410.328,278806202997,467.527056,397.011012,2.352486,0.2429,0.341592,2.269852,0.244107,0.320093,2.43512
1645441870410.328,278806214100,471.094522,397.006005,2.344498,0.245598,0.34241,2.261383,0.245125,0.319267,2.427612
1645441870411.327,278806225204,472.476912,396.454364,2.336304,0.244923,0.342701,2.25296,0.247241,0.318056,2.419647
1645441870412.3271,278806236307,473.458214,398.619765,2.330933,0.245663,0.343091,2.248871,0.247523,0.321275,2.412994
1645441870413.33,278806247410,470.994115,403.377038,2.317726,0.243787,0.349096,2.232422,0.246832,0.323199,2.40303
1645441870414.327,278806258513,472.63474,407.241833,2.315979,0.247112,0.349531,2.224808,0.245216,0.329206,2.40715
1645441870415.328,278806269616,475.344286,410.946375,2.305656,0.247131,0.350389,2.212433,0.248019,0.334522,2.39888
1645441870425.3262,278806280720,476.113243,408.947951,2.312317,0.249133,0.345218,2.225143,0.246818,0.336361,2.39949
1645441870436.328,278806291823,478.989472,410.23187,2.304604,0.249665,0.348167,2.221451,0.249282,0.335553,2.387756
1645441870447.356,278806302926,481.44486,411.565304,2.299286,0.253965,0.350411,2.212234,0.24754,0.335531,2.386337
1645441870458.355,278806314030,483.061166,417.307341,2.288658,0.256796,0.360767,2.202621,0.246393,0.334745,2.374695
1645441870469.356,278806325133,483.555665,424.197078,2.279022,0.25747,0.36598,2.194702,0.246234,0.341015,2.363342
1645441870480.357,278806336236,487.313519,430.736661,2.264282,0.258909,0.369566,2.179886,0.248709,0.348328,2.348679
1645441870492.356,278806347339,486.670103,432.095361,2.260162,0.25661,0.367806,2.174194,0.250338,0.352353,2.34613
1645441870502.355,278806358442,489.128294,433.751106,2.251755,0.258535,0.37106,2.166412,0.250973,0.351858,2.337097
1645441870514.355,278806369545,493.986511,437.276334,2.243477,0.259991,0.373339,2.164459,0.254578,0.355455,2.322495
1645441870525.356,278806380649,497.914553,443.210846,2.231316,0.261333,0.376893,2.149353,0.257328,0.361792,2.313278
1645441870536.355,278806391752,516.213541,447.933125,2.218903,0.270112,0.378519,2.135101,0.267611,0.368036,2.302704
1645441870547.355,278806402856,546.12462,454.72523,2.215744,0.284698,0.386102,2.13179,0.284182,0.371773,2.299698
1645441870558.358,278806413959,568.966656,460.21319,2.209946,0.295964,0.393677,2.126648,0.29671,0.373345,2.293243
1645441870568.707,278806425062,576.838045,463.542831,2.201752,0.298886,0.398891,2.124298,0.301987,0.37368,2.279205
1645441870580.729,278806436165,578.524675,467.121899,2.19957,0.298788,0.402172,2.127182,0.303842,0.376365,2.271957
1645441870591.716,278806447268,579.246426,471.192294,2.193939,0.303204,0.401102,2.126511,0.300178,0.384218,2.261368
1645441870602.722,278806458371,581.510038,473.533756,2.200203,0.304291,0.402203,2.135605,0.301449,0.38702,2.264801
1645441870614.331,278806469474,586.353607,477.276117,2.190102,0.306638,0.406199,2.128052,0.304147,0.389261,2.252151
1645441870625.335,278806480577,586.762419,475.673211,2.187744,0.307523,0.405478,2.126144,0.303688,0.387311,2.249344
1645441870635.335,278806491682,590.360527,481.268549,2.177605,0.310048,0.410624,2.112747,0.304911,0.39149,2.242462
1645441870647.349,278806502785,592.900486,485.556597,2.172783,0.312586,0.411676,2.105621,0.305019,0.397585,2.239944
1645441870658.811,278806513888,592.694321,489.513892,2.168617,0.312379,0.414693,2.099213,0.305011,0.401163,2.238022
1645441870669.4692,278806524991,590.834656,492.007184,2.168053,0.310189,0.41777,2.096985,0.305264,0.402242,2.23912
1645441870680.44,278806536094,591.772814,492.544931,2.162445,0.310147,0.418197,2.092957,0.306283,0.402711,2.231934
1645441870692.45,278806547197,596.656551,495.420134,2.148773,0.311436,0.420951,2.084473,0.310081,0.40475,2.213074
1645441870702.525,278806558300,586.785421,499.681574,2.140579,0.308073,0.422823,2.080261,0.303161,0.409979,2.200897
1645441870713.5789,278806569403,583.427725,503.485858,2.146645,0.306697,0.42497,2.088623,0.30104,0.414173,2.204666
1645441870724.996,278806580507,575.017176,505.668586,2.15625,0.301751,0.425889,2.088135,0.297225,0.416892,2.224365
1645441870735.774,278806591610,581.637897,505.459857,2.166458,0.303516,0.425761,2.096863,0.302357,0.416672,2.236053
1645441870746.775,278806602714,577.665024,506.937218,2.162971,0.301506,0.425907,2.093536,0.300229,0.418988,2.232407
1645441870758.774,278806613817,574.980354,508.819485,2.167076,0.301651,0.426931,2.098175,0.297287,0.421101,2.235977
1645441870768.775,278806624920,573.990126,508.787566,2.15641,0.303345,0.427647,2.089188,0.294562,0.420332,2.223633
