#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644577480009.346,67232380629,339.732515,240.125999,2.535614,0.245904,0.320204,2.495987,0.251508,0.305124,2.575241
1644577480020.346,67232391732,344.775473,243.258282,2.53347,0.246889,0.325079,2.488144,0.257907,0.308406,2.578796
1644577480031.353,67232402835,345.315624,239.438484,2.537842,0.246766,0.318064,2.495392,0.258821,0.305473,2.580292
1644577480042.346,67232413939,345.808448,242.38393,2.544403,0.247183,0.323433,2.50325,0.259126,0.307775,2.585556
1644577480054.347,67232425042,346.070559,243.141083,2.544693,0.248363,0.319969,2.499512,0.258328,0.313211,2.589874
1644577480064.3462,67232436146,345.89798,240.80302,2.548149,0.250266,0.319858,2.502151,0.256173,0.307233,2.594147
1644577480076.348,67232447249,345.566214,241.67942,2.549828,0.254113,0.324873,2.508057,0.251841,0.3045,2.591599
1644577480087.348,67232458352,341.082753,240.104759,2.555939,0.25215,0.323872,2.510635,0.24724,0.301401,2.601242
1644577480098.347,67232469455,345.304571,245.256077,2.54937,0.253109,0.327259,2.504074,0.252461,0.311428,2.594666
1644577480109.149,67232480558,342.202247,246.813206,2.54274,0.249079,0.326496,2.486877,0.251949,0.316247,2.598602
1644577480120.15,67232491661,346.068901,248.501553,2.535095,0.252694,0.328538,2.481934,0.253996,0.318601,2.588257
1644577480131.1482,67232502764,346.209767,245.854202,2.532501,0.24944,0.326289,2.477722,0.257455,0.313957,2.58728
1644577480143.15,67232513868,365.423785,234.262585,2.54232,0.260846,0.312142,2.496338,0.274182,0.297917,2.588303
1644577480154.1492,67232524972,376.207368,232.117916,2.545929,0.268349,0.306994,2.497681,0.282467,0.297479,2.594177
1644577480165.149,67232536075,394.108215,229.142738,2.552338,0.283349,0.302192,2.501587,0.293676,0.294534,2.603088
1644577480176.15,67232547178,390.200404,235.486267,2.542931,0.284427,0.305808,2.492096,0.286877,0.307437,2.593765
1644577480187.151,67232558281,393.092521,238.147305,2.539795,0.285454,0.308707,2.48378,0.290084,0.311468,2.59581
1644577480198.164,67232569384,393.265274,242.796204,2.533096,0.28298,0.315767,2.472504,0.292811,0.316515,2.593689
1644577480209.148,67232580487,398.191751,242.750347,2.530525,0.288657,0.323743,2.465286,0.294347,0.308419,2.595764
1644577480220.15,67232591590,397.788559,242.143993,2.532562,0.289001,0.329644,2.484497,0.293412,0.30094,2.580627
1644577480231.152,67232602693,398.125027,240.210789,2.529984,0.291336,0.322107,2.486877,0.29157,0.303442,2.57309
1644577480242.1492,67232613798,392.95828,237.769112,2.527374,0.283913,0.311242,2.49086,0.291429,0.307949,2.563889
1644577480254.154,67232624901,391.800672,237.381947,2.520554,0.279879,0.306483,2.479462,0.293768,0.311699,2.561646
1644577480265.15,67232636004,393.819663,235.845749,2.525307,0.280952,0.305809,2.484055,0.29565,0.308372,2.566559
1644577480276.152,67232647107,400.709418,237.134193,2.534615,0.286965,0.310782,2.492111,0.299725,0.306755,2.577118
1644577480287.15,67232658210,397.742659,238.629158,2.546028,0.287807,0.318871,2.503616,0.29454,0.302559,2.58844
1644577480298.1511,67232669313,399.885937,236.103596,2.541458,0.288042,0.316582,2.496094,0.297442,0.298271,2.586823
1644577480309.151,67232680416,398.789882,237.576794,2.550804,0.290833,0.319985,2.5168,0.293046,0.298704,2.584808
1644577480320.175,67232691519,401.439592,238.130402,2.540482,0.295333,0.313701,2.491852,0.292426,0.306431,2.589111
1644577480330.153,67232702623,404.085517,238.794765,2.548149,0.306057,0.313683,2.503784,0.285576,0.308178,2.592514
1644577480342.153,67232713727,412.248884,236.124378,2.488411,0.318877,0.299044,2.362411,0.284709,0.315863,2.61441
1644577480352.154,67232724830,,,,,,,,,
1644577480363.149,67232735933,,,,,,,,,
1644577480374.15,67232747036,,,,,,,,,
1644577480385.149,67232758139,,,,,,,,,
1644577480396.149,67232769242,,,,,,,,,
1644577480407.154,67232780345,,,,,,,,,
1644577480525.1492,67232791449,,,,,,,,,
1644577480525.1492,67232802552,,,,,,,,,
1644577480526.152,67232813656,,,,,,,,,
1644577480526.152,67232824759,,,,,,,0.277556,0.4256,2.62796
1644577480526.152,67232835862,246.656827,353.591354,2.023109,0.091254,0.538716,1.502945,0.269883,0.382095,2.543274
1644577480527.15,67232846965,299.865616,310.613342,2.278389,0.169465,0.46191,1.981522,0.269577,0.346979,2.575256
1644577480528.15,67232858068,328.160685,292.600708,2.382492,0.19667,0.435066,2.119934,0.2838,0.326915,2.64505
1644577480528.15,67232869171,368.351728,255.033989,2.564102,0.257243,0.367364,2.428284,0.282071,0.296787,2.699921
1644577480529.1492,67232880275,369.201304,244.036755,2.586746,0.255935,0.322135,2.46875,0.284623,0.313377,2.704742
1644577480529.1492,67232891378,357.130655,229.758659,2.542679,0.254532,0.290181,2.458298,0.268353,0.308149,2.62706
1644577480531.15,67232902481,357.574475,219.089333,2.568161,0.256776,0.273002,2.502762,0.266759,0.297543,2.63356
1644577480543.15,67232913585,381.63244,224.482372,2.635803,0.296697,0.295864,2.652878,0.262062,0.288725,2.618729
1644577480554.1812,67232924688,383.684874,221.089954,2.627533,0.296616,0.294672,2.641647,0.265148,0.281083,2.613419
1644577480564.149,67232935791,381.907457,217.110214,2.624344,0.295243,0.284574,2.638153,0.263918,0.280817,2.610535
1644577480576.15,67232946894,361.110564,215.567745,2.551697,0.262084,0.276542,2.49411,0.266628,0.284833,2.609283
1644577480587.149,67232957997,364.988229,221.170635,2.568413,0.266635,0.29229,2.518219,0.267755,0.283676,2.618607
1644577480598.15,67232969101,362.966287,222.459915,2.573769,0.263346,0.291112,2.528625,0.268083,0.288211,2.618912
1644577480609.15,67232980204,359.874609,223.698635,2.579239,0.264815,0.298069,2.53566,0.262088,0.28448,2.622818
1644577480621.15,67232991307,360.738393,220.418667,2.570839,0.266814,0.295572,2.51384,0.261354,0.278435,2.627838
1644577480631.151,67233002410,361.27896,220.353161,2.572792,0.268377,0.299032,2.511414,0.260582,0.274804,2.634171
1644577480642.152,67233013514,356.710121,215.160061,2.562393,0.262246,0.289046,2.493225,0.260024,0.271266,2.631561
1644577480653.148,67233024617,353.589376,219.835476,2.560188,0.260314,0.295919,2.496979,0.257386,0.276569,2.623398
1644577480664.1482,67233035720,353.143765,219.923298,2.554977,0.258418,0.296032,2.492966,0.25863,0.276685,2.616989
1644577480675.149,67233046823,360.25999,225.424278,2.56134,0.261431,0.301003,2.502869,0.266036,0.28604,2.619812
1644577480687.1482,67233057927,359.678957,225.885269,2.567307,0.259045,0.30206,2.509872,0.267572,0.286182,2.624741
1644577480697.149,67233069030,364.429933,227.660454,2.569992,0.264265,0.300664,2.508621,0.269307,0.292201,2.631363
1644577480709.1511,67233080133,360.317757,231.481464,2.578918,0.26482,0.304366,2.518936,0.262731,0.298451,2.638901
1644577480720.151,67233091236,357.218548,229.302784,2.5774,0.264463,0.300083,2.514359,0.258551,0.29706,2.640442
1644577480731.152,67233102339,351.668639,227.909191,2.577011,0.258911,0.300032,2.519165,0.255977,0.293482,2.634857
1644577480742.148,67233113443,348.813913,222.796738,2.577911,0.255704,0.295087,2.515305,0.255005,0.285113,2.640518
1644577480754.149,67233124546,352.100734,223.412212,2.586861,0.258282,0.296124,2.521957,0.257238,0.285679,2.651764
1644577480764.1858,67233135649,353.518968,226.81271,2.595406,0.258792,0.295084,2.529129,0.258805,0.295575,2.661682
1644577480776.152,67233146753,359.443836,227.722504,2.595879,0.260084,0.290386,2.529297,0.266189,0.302641,2.66246
1644577480787.149,67233157856,357.358468,224.565285,2.597816,0.256293,0.285882,2.533295,0.266926,0.298923,2.662338
1644577480798.1528,67233168959,357.840291,221.735275,2.605942,0.256704,0.286337,2.53479,0.267221,0.291098,2.677094
1644577480808.175,67233180062,357.004169,223.68457,2.610931,0.257507,0.303465,2.545303,0.265193,0.279047,2.676559
1644577480820.15,67233191165,357.190193,230.883259,2.621017,0.25935,0.308474,2.554062,0.263623,0.292785,2.687973
1644577480831.1492,67233202269,345.592034,226.831604,2.640831,0.248775,0.304071,2.573242,0.257216,0.286636,2.70842
1644577480841.1492,67233213372,340.347236,222.641567,2.634727,0.247353,0.2845,2.567169,0.250959,0.295296,2.702286
1644577480853.152,67233224475,329.83988,216.267757,2.634354,0.234836,0.278664,2.557358,0.248092,0.284533,2.711349
1644577480864.152,67233235579,323.749709,214.513561,2.6427,0.23372,0.278062,2.564499,0.240291,0.280567,2.720901
1644577480875.149,67233246682,325.62938,216.801029,2.661049,0.234173,0.284315,2.587509,0.242591,0.280271,2.734589
1644577480887.15,67233257785,329.355584,216.067097,2.658684,0.237013,0.280518,2.584976,0.245206,0.282157,2.732391
1644577480897.4768,67233268888,333.374656,217.94474,2.673988,0.242111,0.284555,2.603668,0.245992,0.283009,2.744308
1644577480908.479,67233279991,326.674619,214.650558,2.679016,0.237423,0.287647,2.612579,0.240871,0.271339,2.745453
1644577480920.476,67233291094,326.871513,218.29422,2.690536,0.239439,0.286438,2.616501,0.239143,0.282037,2.764572
1644577480930.479,67233302198,332.728629,217.816223,2.693375,0.244445,0.283775,2.624283,0.242712,0.283455,2.762466
1644577480942.477,67233313301,339.548649,217.189785,2.69342,0.251035,0.278847,2.614227,0.246108,0.286751,2.772614
1644577480953.478,67233324405,340.240291,216.877224,2.688919,0.251726,0.285004,2.614746,0.246429,0.27978,2.763092
1644577480964.479,67233335508,334.311983,215.985832,2.684296,0.244787,0.28531,2.61116,0.244688,0.277153,2.757431
1644577480975.477,67233346611,334.281175,216.039482,2.685753,0.245686,0.287522,2.621628,0.243745,0.275081,2.749878
1644577480986.488,67233357714,330.889109,215.110668,2.686317,0.241389,0.286786,2.626816,0.243075,0.273398,2.745819
1644577480997.484,67233368817,329.051104,216.65641,2.684868,0.239785,0.29031,2.61618,0.241989,0.273899,2.753555
1644577481008.478,67233379920,329.631934,211.401455,2.67926,0.240519,0.279333,2.617096,0.242104,0.271192,2.741425
1644577481020.49,67233391023,329.344511,212.791054,2.691589,0.240603,0.277715,2.627213,0.2416,0.276429,2.755966
1644577481030.474,67233402127,333.144624,212.640095,2.684402,0.243079,0.271792,2.624161,0.244688,0.281959,2.744644
1644577481042.475,67233413231,325.814549,219.324188,2.680031,0.23554,0.282663,2.608185,0.241495,0.288494,2.751877
1644577481054.479,67233424334,325.601616,216.09446,2.668083,0.238378,0.280191,2.602478,0.238344,0.282555,2.733688
1644577481064.475,67233435437,321.460699,214.488533,2.66465,0.234511,0.280785,2.599579,0.236149,0.277779,2.729721
1644577481075.4731,67233446540,332.368662,213.710678,2.670586,0.236149,0.277179,2.604965,0.250482,0.27936,2.736206
1644577481086.479,67233457643,345.590039,211.601738,2.665039,0.243519,0.278217,2.593414,0.26247,0.272829,2.736664
1644577481097.237,67233468746,364.338926,207.495083,2.654617,0.257654,0.271595,2.573883,0.275785,0.268757,2.735352
1644577481109.233,67233479849,365.440802,203.640003,2.647141,0.261078,0.274057,2.5681,0.273974,0.256256,2.726181
1644577481120.237,67233490952,366.208083,202.218899,2.64521,0.260976,0.272123,2.573318,0.2752,0.254488,2.717102
1644577481130.2349,67233502057,368.781727,207.436478,2.647751,0.260683,0.278394,2.581009,0.279261,0.261805,2.714493
1644577481142.237,67233513160,369.282012,206.332546,2.640976,0.263012,0.274276,2.566132,0.277664,0.263049,2.71582
1644577481154.238,67233524263,368.500177,207.097195,2.643677,0.261531,0.272238,2.562027,0.278001,0.267078,2.725327
1644577481164.238,67233535366,369.851422,204.320698,2.647339,0.26083,0.265988,2.574402,0.28068,0.266097,2.720276
1644577481175.237,67233546469,377.486801,200.472736,2.655197,0.269386,0.261683,2.59967,0.283303,0.260381,2.710724
1644577481186.238,67233557572,375.081107,196.820234,2.659126,0.264648,0.268976,2.616653,0.284519,0.243577,2.701599
1644577481197.236,67233568675,375.67647,196.475138,2.660103,0.267456,0.27567,2.621262,0.282583,0.235984,2.698944
1644577481208.236,67233579778,381.567712,207.718317,2.661537,0.271687,0.294812,2.618484,0.286977,0.246121,2.70459
1644577481220.236,67233590882,384.528222,209.887699,2.651627,0.276554,0.277154,2.597229,0.286445,0.269429,2.706024
1644577481231.246,67233601986,386.292857,211.617702,2.644402,0.278422,0.276555,2.584106,0.28716,0.274533,2.704697
1644577481242.237,67233613089,381.456675,208.838264,2.645767,0.276445,0.269148,2.588959,0.282056,0.274701,2.702576
1644577481253.257,67233624192,382.449245,210.347969,2.647499,0.278143,0.275259,2.600143,0.281812,0.272522,2.694855
1644577481264.235,67233635295,385.731426,208.940197,2.65107,0.280423,0.271104,2.611252,0.284338,0.273012,2.690887
1644577481275.239,67233646398,385.909328,207.975185,2.651123,0.280364,0.27055,2.614792,0.284657,0.271052,2.687454
1644577481286.238,67233657501,382.616665,211.734215,2.662643,0.279026,0.275996,2.62001,0.281174,0.275395,2.705276
1644577481297.235,67233668604,375.930703,213.718174,2.654366,0.276612,0.283083,2.602646,0.273799,0.273475,2.706085
1644577481308.24,67233679708,367.151883,212.504242,2.64653,0.267271,0.279007,2.589172,0.270287,0.27439,2.703888
1644577481320.236,67233690811,363.692736,205.248665,2.630188,0.26245,0.266561,2.566376,0.270043,0.267941,2.694
1644577481330.239,67233701915,356.343344,204.340611,2.646416,0.256719,0.261253,2.592438,0.265013,0.270884,2.700394
1644577481342.236,67233713018,353.51793,200.901661,2.641541,0.253815,0.257115,2.590897,0.263781,0.266067,2.692184
1644577481353.2358,67233724121,350.555811,204.842377,2.646858,0.254178,0.265964,2.603149,0.259081,0.267479,2.690567
1644577481364.236,67233735224,355.081396,211.813889,2.649078,0.257424,0.279904,2.606262,0.262461,0.271694,2.691895
1644577481375.237,67233746327,353.875587,219.45702,2.647636,0.256644,0.292523,2.597626,0.261475,0.27898,2.697647
1644577481386.238,67233757430,352.776235,212.441002,2.639626,0.25558,0.277901,2.58287,0.26093,0.275331,2.696381
1644577481397.236,67233768534,351.82871,206.304886,2.630974,0.257725,0.268593,2.574203,0.257398,0.268659,2.687744
1644577481408.238,67233779637,353.166074,206.118496,2.642067,0.262133,0.267878,2.586685,0.254948,0.268889,2.697449
1644577481420.236,67233790740,358.222965,213.45718,2.652863,0.264681,0.273785,2.598129,0.259803,0.282093,2.707596
1644577481430.237,67233801844,352.509808,213.197033,2.667839,0.258024,0.277692,2.6147,0.258096,0.277508,2.720978
1644577481442.235,67233812947,349.738396,204.931458,2.671219,0.250774,0.269578,2.615952,0.261288,0.264098,2.726486
1644577481453.234,67233824050,349.819398,204.085682,2.678062,0.249512,0.274496,2.631927,0.262669,0.256977,2.724197
1644577481464.238,67233835153,351.750608,204.854668,2.68232,0.251725,0.273352,2.63649,0.263283,0.260124,2.728149
1644577481475.2349,67233846256,355.600876,205.896973,2.678055,0.257822,0.274872,2.634369,0.262824,0.261318,2.721741
1644577481486.237,67233857360,356.255879,202.141376,2.675476,0.262339,0.27687,2.636795,0.259266,0.24954,2.714157
1644577481497.235,67233868463,356.273181,204.307262,2.68605,0.26278,0.280215,2.647858,0.258849,0.251835,2.724243
1644577481508.239,67233879566,352.563179,205.097832,2.69072,0.25952,0.278609,2.651001,0.256678,0.2555,2.730438
1644577481520.235,67233890669,348.765509,209.332764,2.69355,0.252435,0.276341,2.645355,0.258203,0.268797,2.741745
1644577481530.241,67233901773,349.535701,208.52663,2.6912,0.25251,0.271609,2.641953,0.259256,0.271429,2.740448
1644577481541.239,67233912876,351.832944,212.8041,2.705627,0.253745,0.27567,2.65419,0.261384,0.278507,2.757065
1644577481553.234,67233923979,351.062956,210.775314,2.710106,0.257243,0.272896,2.647583,0.256758,0.275998,2.772629
1644577481563.236,67233935082,351.332985,208.601887,2.709251,0.259245,0.271845,2.646271,0.255152,0.271389,2.772232
1644577481575.237,67233946186,350.925112,208.269608,2.706215,0.260177,0.276576,2.653275,0.253622,0.265793,2.759155
1644577481586.232,67233957289,355.293373,204.583557,2.702141,0.262971,0.277051,2.664825,0.257224,0.255719,2.739456
1644577481597.237,67233968392,352.717185,201.094042,2.705765,0.260344,0.278493,2.670807,0.256079,0.245189,2.740723
1644577481608.236,67233979495,347.124877,194.894526,2.699738,0.256667,0.259876,2.664169,0.251569,0.247662,2.735306
1644577481619.2378,67233990598,344.765245,197.240192,2.706085,0.253035,0.261812,2.66716,0.251746,0.251835,2.74501
1644577481630.2349,67234001702,348.561308,198.130428,2.715851,0.252826,0.259681,2.676331,0.257513,0.256284,2.755371
1644577481641.24,67234012805,359.03122,204.531601,2.720612,0.261335,0.273913,2.678101,0.264333,0.258721,2.763123
1644577481653.234,67234023908,363.584794,203.500362,2.715057,0.263332,0.275327,2.675369,0.269003,0.254622,2.754745
1644577481664.236,67234035012,360.776172,203.787369,2.713562,0.261,0.274567,2.673141,0.267223,0.256129,2.753983
1644577481675.241,67234046115,356.03688,200.707558,2.719116,0.260928,0.266891,2.686249,0.260355,0.255785,2.751984
1644577481688.2378,67234057218,352.26331,204.112484,2.718796,0.25898,0.265888,2.680115,0.256779,0.265655,2.757477
1644577481697.233,67234068321,348.442475,206.550888,2.707443,0.257124,0.269071,2.666199,0.25304,0.268821,2.748688
1644577481708.235,67234079424,346.048159,208.564156,2.696304,0.251009,0.279686,2.64917,0.25565,0.26345,2.743439
1644577481719.2358,67234090527,347.721705,208.079258,2.700661,0.254727,0.28081,2.652695,0.254382,0.261063,2.748627
1644577481730.234,67234101631,350.111788,206.12352,2.704361,0.259136,0.276551,2.662689,0.253473,0.260229,2.746033
1644577481741.235,67234112734,349.724249,206.364063,2.707085,0.26058,0.277799,2.665588,0.251461,0.259608,2.748581
1644577481753.233,67234123838,344.697453,206.833546,2.705185,0.256648,0.276183,2.66774,0.248034,0.262446,2.74263
1644577481763.235,67234134941,345.331419,209.145309,2.703705,0.256435,0.278899,2.66153,0.249175,0.26575,2.74588
1644577481775.2358,67234146044,354.07185,205.201664,2.698662,0.2599,0.26701,2.654724,0.258506,0.267369,2.742599
1644577481786.255,67234157147,359.046588,202.464088,2.687843,0.261227,0.25881,2.63327,0.264464,0.26844,2.742416
1644577481797.236,67234168250,364.186141,201.978973,2.686455,0.268343,0.25385,2.628082,0.264873,0.272137,2.744827
1644577481808.2349,67234179353,362.204298,206.214855,2.689827,0.269296,0.259848,2.635605,0.261018,0.27717,2.744049
1644577481819.237,67234190457,361.904266,208.201527,2.691185,0.27103,0.267293,2.644043,0.258845,0.274898,2.738327
1644577481830.235,67234201560,360.214049,208.167767,2.690025,0.265335,0.270426,2.652878,0.262064,0.271678,2.727173
1644577481841.2349,67234212664,364.613697,209.508041,2.705269,0.270313,0.271913,2.670181,0.263528,0.27368,2.740356
1644577481853.235,67234223767,364.720235,208.589378,2.708214,0.270209,0.275531,2.675629,0.263789,0.26767,2.740799
1644577481863.235,67234234870,367.77902,214.309959,2.701004,0.274485,0.285382,2.661148,0.263991,0.272717,2.74086
1644577481875.235,67234245973,359.479804,206.839382,2.676025,0.264877,0.273313,2.628799,0.261448,0.265331,2.723251
1644577481886.234,67234257076,358.112213,209.449562,2.673515,0.262947,0.271474,2.623962,0.261376,0.273967,2.723068
1644577481896.738,67234268179,355.849492,207.729973,2.671707,0.259675,0.269106,2.620529,0.261334,0.271858,2.722885
1644577481907.748,67234279282,355.500058,210.771961,2.674431,0.25897,0.275677,2.617844,0.261528,0.273208,2.731018
1644577481919.6528,67234290386,351.99784,210.837021,2.679482,0.253595,0.28574,2.631256,0.261775,0.263315,2.727707
