#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645182464847.2568,19338415937,635.314264,520.887887,2.867592,0.333788,0.439451,2.761963,0.327998,0.428696,2.973221
1645182464858.299,19338427041,636.906538,525.925595,2.869789,0.335348,0.440217,2.758621,0.328096,0.436325,2.980957
1645182464869.2551,19338438145,632.068777,530.073667,2.873947,0.333952,0.436466,2.763458,0.324453,0.44699,2.984436
1645182464881.257,19338449248,632.66078,529.225552,2.882294,0.334414,0.434165,2.771927,0.324608,0.447878,2.992661
1645182464892.253,19338460351,631.243114,524.433839,2.880745,0.332399,0.427786,2.770767,0.325145,0.44627,2.990723
1645182464902.2551,19338471454,634.293594,521.150082,2.881424,0.334748,0.428758,2.775391,0.325975,0.439825,2.987457
1645182464915.2588,19338482557,631.603518,524.013358,2.874176,0.332972,0.432199,2.764038,0.324948,0.441157,2.984314
1645182464925.26,19338493660,632.687187,521.836084,2.874893,0.334968,0.430084,2.763168,0.324081,0.439642,2.986618
1645182464936.2568,19338504763,657.80551,523.607916,2.878235,0.342207,0.427079,2.761734,0.343007,0.445601,2.994736
1645182464947.256,19338515867,678.739185,518.478191,2.875725,0.353696,0.422888,2.768829,0.353324,0.441242,2.98262
1645182464958.2642,19338526970,694.290333,519.362068,2.871025,0.362783,0.423766,2.766815,0.360436,0.441838,2.975235
1645182464969.258,19338538074,689.492369,521.373332,2.863846,0.362343,0.427937,2.761383,0.355878,0.441018,2.966309
1645182464981.256,19338549177,691.394148,525.618553,2.866776,0.364004,0.430131,2.757217,0.356198,0.4459,2.976334
1645182464992.289,19338560280,695.045671,522.570223,2.866539,0.365518,0.427687,2.752533,0.358488,0.443263,2.980545
1645182465002.256,19338571383,702.125902,525.016022,2.866295,0.372478,0.433893,2.749741,0.358903,0.441134,2.982849
1645182465014.2642,19338582485,698.925362,524.972373,2.861336,0.371762,0.435273,2.749817,0.356285,0.439681,2.972855
1645182465025.429,19338593588,695.950527,530.575043,2.861748,0.368992,0.442033,2.748718,0.355956,0.442259,2.974777
1645182465035.423,19338604693,694.870148,525.249428,2.857903,0.363638,0.43552,2.746246,0.360185,0.439896,2.969559
1645182465047.427,19338615796,698.264894,526.732242,2.872154,0.363334,0.438181,2.756439,0.364026,0.439707,2.987869
1645182465058.424,19338626899,700.398474,531.675786,2.8769,0.366067,0.441001,2.760818,0.363514,0.445126,2.992981
1645182465068.427,19338638002,694.597521,535.911888,2.877991,0.366223,0.439137,2.758789,0.357317,0.45405,2.997192
1645182465080.425,19338649105,696.267385,536.881793,2.871452,0.367925,0.438726,2.750885,0.357354,0.456077,2.99202
1645182465092.427,19338660208,694.835501,534.074074,2.875,0.365631,0.439684,2.764984,0.358156,0.45044,2.985016
1645182465102.4229,19338671311,703.172779,536.263293,2.875488,0.368578,0.444335,2.770325,0.363893,0.449438,2.980652
1645182465114.423,19338682414,704.697533,539.167857,2.879501,0.367579,0.449362,2.776199,0.366481,0.449251,2.982803
1645182465125.4229,19338693519,705.751619,538.816613,2.872566,0.369504,0.44672,2.765564,0.365654,0.451308,2.979568
1645182465135.4238,19338704622,704.371061,542.992795,2.869415,0.371121,0.45178,2.76033,0.362599,0.453208,2.9785
1645182465147.425,19338715725,705.203533,542.637062,2.874985,0.372248,0.447919,2.75473,0.362339,0.456476,2.995239
1645182465158.428,19338726828,702.326889,542.546493,2.871841,0.368441,0.449611,2.750381,0.36315,0.454633,2.993301
1645182465168.437,19338737931,702.409172,540.567648,2.876106,0.367918,0.448977,2.759079,0.363759,0.451969,2.993134
1645182465180.427,19338749034,701.142082,536.576754,2.856407,0.369162,0.445997,2.73909,0.361195,0.448298,2.973724
1645182465191.4312,19338760137,702.373066,530.891651,2.853676,0.372953,0.440012,2.733658,0.358686,0.444808,2.973694
1645182465202.4282,19338771240,699.326334,528.422356,2.850098,0.372638,0.433566,2.727188,0.355827,0.447137,2.973007
1645182465214.13,19338782344,698.393354,530.497187,2.864784,0.370346,0.43801,2.753418,0.357147,0.446152,2.976151
1645182465225.132,19338793447,698.620577,532.967055,2.871696,0.369243,0.440673,2.758453,0.358486,0.447605,2.98494
1645182465235.1292,19338804550,702.89712,533.825147,2.872314,0.370739,0.448328,2.756073,0.361445,0.441381,2.988556
1645182465247.131,19338815654,704.182577,536.655772,2.870285,0.372003,0.448202,2.757645,0.36152,0.446225,2.982925
1645182465258.128,19338826757,702.36557,539.521837,2.875488,0.371795,0.447363,2.758896,0.359836,0.45184,2.992081
1645182465269.1292,19338837859,702.983522,538.509983,2.875893,0.371972,0.443129,2.758804,0.360303,0.454388,2.992981
1645182465281.1538,19338848962,701.381693,535.952353,2.874939,0.370376,0.44214,2.752579,0.36023,0.451114,2.997299
1645182465291.132,19338860065,702.805567,538.593918,2.872147,0.370752,0.447227,2.760269,0.361338,0.450429,2.984024
1645182465302.1309,19338871170,699.810591,539.541972,2.87101,0.368347,0.445062,2.760269,0.360622,0.454175,2.98175
1645182465314.167,19338882273,702.631845,541.695821,2.865898,0.371368,0.447672,2.750259,0.36054,0.455154,2.981537
1645182465325.14,19338893376,699.123888,536.685795,2.858116,0.369232,0.44046,2.734421,0.359022,0.454016,2.981812
1645182465335.13,19338904479,699.152727,540.957391,2.859108,0.369526,0.446648,2.738708,0.358758,0.454947,2.979507
1645182465347.2422,19338915582,698.586102,538.48604,2.862167,0.369823,0.446847,2.750793,0.357871,0.45063,2.973541
1645182465358.501,19338926685,699.940538,537.400889,2.852188,0.369581,0.448233,2.746872,0.359524,0.447435,2.957504
1645182465368.511,19338937788,700.982523,534.747934,2.846497,0.369014,0.450124,2.740768,0.361176,0.441122,2.952225
1645182465380.511,19338948891,698.225183,532.60172,2.83271,0.366807,0.445027,2.724411,0.360511,0.442643,2.94101
1645182465391.512,19338959996,700.590019,537.392575,2.84642,0.369524,0.447218,2.736252,0.360258,0.448436,2.956589
1645182465402.5,19338971098,701.509066,535.749418,2.846199,0.369611,0.443019,2.738785,0.361128,0.449897,2.953613
1645182465413.602,19338982201,705.677948,543.413472,2.855888,0.37321,0.449021,2.745361,0.361871,0.456668,2.966415
1645182465425.314,19338993305,707.264671,539.669949,2.85154,0.373267,0.448867,2.745331,0.363467,0.450583,2.957748
1645182465435.735,19339004408,708.988924,534.981573,2.844673,0.374965,0.448264,2.737335,0.363565,0.443372,2.952011
1645182465447.689,19339015511,696.542501,530.639595,2.838737,0.36405,0.44674,2.730713,0.361515,0.437659,2.946762
1645182465458.548,19339026614,643.392334,531.144565,2.840607,0.334868,0.450063,2.738464,0.335332,0.435178,2.942749
1645182465469.244,19339037717,548.517551,539.787662,2.84346,0.290987,0.452138,2.734009,0.280386,0.447508,2.952911
1645182465480.793,19339048821,506.852303,544.068539,2.843521,0.268506,0.455818,2.741577,0.259466,0.450963,2.945465
1645182465492.1228,19339059924,506.414251,548.620838,2.8395,0.269544,0.458789,2.723129,0.257971,0.455579,2.955872
1645182465502.6628,19339071027,511.570501,550.523061,2.839218,0.272099,0.460391,2.725632,0.260787,0.457147,2.952805
1645182465513.691,19339082131,506.387472,546.068949,2.832939,0.271995,0.455665,2.717209,0.255492,0.45445,2.948669
1645182465525.292,19339093234,501.758595,542.138386,2.833099,0.267612,0.449617,2.717361,0.255053,0.453947,2.948837
1645182465535.77,19339104336,501.774874,540.101355,2.833923,0.266954,0.450316,2.71962,0.255728,0.449853,2.948227
1645182465547.7632,19339115439,503.066998,541.422451,2.838234,0.265774,0.451735,2.727524,0.258255,0.450635,2.948944
1645182465558.763,19339126542,500.638504,538.061464,2.836548,0.265453,0.447873,2.724075,0.256046,0.448897,2.94902
1645182465568.771,19339137647,499.077072,542.152405,2.835342,0.264708,0.447977,2.718658,0.255164,0.45561,2.952026
1645182465580.852,19339148750,493.1563,542.596042,2.829521,0.259814,0.448645,2.708588,0.25389,0.455682,2.950455
1645182465591.882,19339159853,497.266159,539.048731,2.825333,0.261543,0.445494,2.704529,0.256443,0.452921,2.946136
1645182465601.9722,19339170956,532.226572,457.058394,2.837265,0.273439,0.385864,2.719009,0.280963,0.3759,2.955521
1645182465613.755,19339182059,555.786209,380.601758,2.849106,0.28785,0.31954,2.729675,0.291094,0.314796,2.968536
1645182465625.632,19339193162,570.770273,324.414951,2.850594,0.297569,0.272602,2.735855,0.296983,0.26809,2.965332
1645182465635.969,19339204265,566.804695,286.991876,2.852737,0.301011,0.242634,2.742371,0.289411,0.235686,2.963104
1645182465647.409,19339215368,569.08164,289.553332,2.849663,0.303537,0.244895,2.740982,0.289257,0.237694,2.958344
1645182465657.9932,19339226472,568.930407,285.022116,2.851982,0.30092,0.243576,2.741653,0.291715,0.23146,2.962311
1645182465668.988,19339237575,573.548269,284.0799,2.851181,0.304253,0.242486,2.74382,0.293193,0.230981,2.958542
1645182465680.889,19339248678,572.914639,287.638789,2.850189,0.304119,0.245702,2.744141,0.292667,0.233696,2.956238
1645182465691.305,19339259782,573.069162,286.535731,2.848442,0.305205,0.244601,2.739853,0.291743,0.232958,2.957031
1645182465702.354,19339270885,571.302624,284.585184,2.842461,0.30356,0.244892,2.732681,0.291547,0.229416,2.95224
1645182465714.4202,19339281988,572.101879,280.578929,2.843666,0.301626,0.239716,2.733643,0.294314,0.227915,2.95369
1645182465725.483,19339293091,571.954594,280.954143,2.841415,0.301247,0.241277,2.735504,0.294539,0.22698,2.947327
1645182465735.6802,19339304194,571.545839,279.009783,2.842178,0.3014,0.239908,2.738541,0.293961,0.225109,2.945816
1645182465747.67,19339315298,573.249636,283.132222,2.842155,0.304074,0.247424,2.738663,0.293061,0.224463,2.945648
1645182465758.076,19339326401,574.909,282.122827,2.840324,0.305551,0.243353,2.732224,0.293313,0.226851,2.948425
1645182465769.0051,19339337504,575.816231,285.00165,2.837418,0.305613,0.242899,2.727158,0.294196,0.232103,2.947678
1645182465780.281,19339348608,574.232655,285.715449,2.833,0.302952,0.24145,2.72348,0.295207,0.234742,2.94252
1645182465791.594,19339359711,572.592773,285.360494,2.833534,0.301605,0.242975,2.729141,0.294845,0.232626,2.937927
1645182465802.164,19339370813,573.99662,280.589193,2.831772,0.30221,0.242295,2.727936,0.295703,0.225354,2.935608
1645182465813.3582,19339381916,574.953775,277.65221,2.834808,0.304144,0.23916,2.72522,0.294766,0.223593,2.944397
1645182465825.362,19339393019,577.02035,277.323648,2.832901,0.306371,0.237091,2.718491,0.294692,0.225115,2.947311
1645182465835.5442,19339404124,576.354446,279.687658,2.830055,0.307802,0.238068,2.715271,0.292567,0.228078,2.944839
1645182465846.8162,19339415227,567.9457,281.455109,2.828415,0.300546,0.239252,2.721436,0.291064,0.229839,2.935394
1645182465857.799,19339426330,540.716944,284.548491,2.82193,0.28299,0.245024,2.716461,0.280257,0.229224,2.927399
1645182465868.789,19339437433,494.998655,299.643964,2.812729,0.260293,0.254763,2.705399,0.255331,0.244644,2.920059
1645182465880.178,19339448536,476.125088,306.766123,2.805702,0.250462,0.259948,2.687195,0.245501,0.251329,2.92421
1645182465891.122,19339459639,474.284363,315.517259,2.802078,0.251172,0.265217,2.68631,0.242874,0.260645,2.917847
1645182465901.888,19339470742,482.454214,310.575324,2.802696,0.255685,0.262911,2.687408,0.246872,0.254714,2.917984
1645182465913.891,19339481845,480.087476,307.214338,2.809807,0.25573,0.25931,2.706589,0.244361,0.252714,2.913025
1645182465924.866,19339492949,482.577624,306.15676,2.822609,0.256664,0.258283,2.71312,0.246021,0.251978,2.932098
1645182465935.23,19339504052,478.79714,306.491089,2.820953,0.25487,0.255632,2.713303,0.243877,0.255186,2.928604
1645182465947.1929,19339515155,479.055405,307.621783,2.818626,0.254947,0.258333,2.704514,0.244069,0.25437,2.932739
1645182465958.106,19339526258,478.333483,305.4905,2.812126,0.25391,0.256124,2.697998,0.244354,0.253027,2.926254
1645182465969.11,19339537362,479.253602,301.385477,2.822197,0.252997,0.256149,2.710785,0.246226,0.24616,2.933609
1645182465980.566,19339548465,478.747029,303.006926,2.821182,0.252751,0.255923,2.70665,0.245944,0.249089,2.935715
1645182465990.819,19339559568,476.706562,304.795825,2.826744,0.252234,0.255559,2.712936,0.244335,0.252434,2.940552
1645182466001.925,19339570671,476.57361,305.585003,2.827438,0.252955,0.257116,2.709442,0.243476,0.252192,2.945435
1645182466102.87,19339581775,475.643177,306.159103,2.827194,0.252013,0.261747,2.716583,0.243449,0.248518,2.937805
1645182466103.841,19339592878,476.289167,307.028103,2.828064,0.252149,0.262566,2.716385,0.243986,0.249147,2.939743
1645182466103.841,19339603981,475.48306,308.26208,2.823227,0.251578,0.262262,2.709366,0.243717,0.251508,2.937088
1645182466104.825,19339615084,474.028444,301.409966,2.827385,0.250625,0.251936,2.713562,0.243155,0.250414,2.941208
1645182466104.825,19339626187,473.39025,302.450627,2.824783,0.251161,0.252545,2.708435,0.241953,0.251539,2.941132
1645182466104.825,19339637290,472.445827,304.489839,2.827087,0.249201,0.256779,2.710815,0.24293,0.250704,2.943359
1645182466104.825,19339648393,474.351439,308.648309,2.829346,0.251157,0.265947,2.713516,0.242959,0.248467,2.945175
1645182466105.825,19339659497,476.917992,305.760232,2.834412,0.252534,0.267783,2.722534,0.244256,0.241817,2.946289
1645182466105.825,19339670601,492.609787,291.106349,2.833702,0.260533,0.253329,2.724167,0.252602,0.231848,2.943237
1645182466113.8252,19339681704,532.885151,260.934377,2.837921,0.282189,0.221812,2.726974,0.2729,0.213079,2.948868
1645182466125.057,19339692807,572.002058,238.696334,2.839088,0.302461,0.201137,2.733414,0.293375,0.19669,2.944763
1645182466134.896,19339703910,616.272068,213.791612,2.843727,0.32505,0.180514,2.73735,0.3169,0.175805,2.950104
1645182466146.862,19339715013,617.119274,217.174539,2.846893,0.326875,0.183438,2.745956,0.315957,0.17852,2.94783
1645182466157.479,19339726116,618.042269,212.563616,2.84726,0.326722,0.17921,2.74588,0.317072,0.175063,2.948639
1645182466168.4722,19339737219,623.816328,206.885353,2.847305,0.330654,0.173159,2.743042,0.319155,0.17165,2.951569
1645182466179.796,19339748322,624.77663,207.177472,2.848106,0.33033,0.172758,2.744141,0.320479,0.172537,2.952072
1645182466191.109,19339759426,622.185545,209.924296,2.853134,0.328689,0.177042,2.750092,0.319421,0.172832,2.956177
1645182466202.128,19339770529,621.122704,208.283186,2.864082,0.326415,0.178013,2.765762,0.320588,0.169126,2.962402
1645182466212.928,19339781632,623.973398,205.59175,2.866089,0.32838,0.174466,2.762207,0.321593,0.168187,2.969971
1645182466223.9612,19339792735,626.162939,204.52179,2.867409,0.330354,0.171589,2.763748,0.321899,0.169281,2.971069
1645182466234.854,19339803839,625.052977,201.442945,2.870224,0.329563,0.169965,2.764893,0.321534,0.165774,2.975555
1645182466246.746,19339814942,622.265825,202.193794,2.875053,0.327197,0.170526,2.771896,0.320996,0.166464,2.97821
1645182466257.738,19339826045,623.257856,201.726428,2.877594,0.327529,0.171214,2.769424,0.321698,0.164996,2.985764
1645182466267.7131,19339837148,623.962126,203.158343,2.883224,0.329458,0.174962,2.773605,0.320502,0.163635,2.992844
1645182466280.223,19339848252,626.42581,200.989875,2.882301,0.331445,0.173445,2.77002,0.321082,0.161539,2.994583
1645182466290.662,19339859355,599.452515,229.911581,2.891106,0.317679,0.197737,2.776657,0.306751,0.185449,3.005554
1645182466301.905,19339870458,578.794813,251.387465,2.926056,0.308144,0.210487,2.810364,0.294767,0.208492,3.041748
1645182466313.041,19339881561,509.551277,344.466519,2.941612,0.274779,0.262102,2.818375,0.256004,0.312009,3.06485
1645182466324.177,19339892664,462.11669,402.285594,2.934174,0.238177,0.321453,2.79303,0.243194,0.349023,3.075317
1645182466334.527,19339903767,465.441542,424.387032,2.898903,0.242985,0.347906,2.770554,0.24185,0.359406,3.027252
1645182466346.55,19339914870,461.382051,428.18538,2.88636,0.242995,0.356125,2.768906,0.237611,0.357517,3.003815
1645182466357.8848,19339925974,461.136074,437.355369,2.880661,0.242763,0.367527,2.769501,0.237587,0.361398,2.991821
1645182466367.929,19339937078,465.97528,443.501687,2.881027,0.243708,0.374559,2.765533,0.241683,0.364611,2.996521
1645182466380.068,19339948181,468.742075,445.307583,2.886436,0.246157,0.378024,2.769287,0.242116,0.364155,3.003586
1645182466391.0762,19339959284,470.009608,443.892539,2.887466,0.248096,0.375928,2.776535,0.241497,0.363892,2.998398
1645182466401.728,19339970386,468.407578,441.626126,2.884193,0.250295,0.378817,2.771881,0.237629,0.357227,2.996506
1645182466413.729,19339981490,468.522377,442.202836,2.890297,0.247771,0.38149,2.781281,0.240274,0.355515,2.999313
1645182466423.793,19339992593,469.942446,445.914102,2.895996,0.248075,0.385627,2.783356,0.241449,0.357563,3.008636
1645182466434.777,19340003696,472.255955,448.899919,2.898819,0.246271,0.383628,2.781052,0.245662,0.364539,3.016586
1645182466446.262,19340014799,469.923606,446.299428,2.89946,0.24557,0.380569,2.777252,0.243934,0.363264,3.021667
1645182466457.398,19340025903,469.613314,445.061803,2.895164,0.24492,0.379509,2.769684,0.244261,0.36226,3.020645
1645182466468.563,19340037006,470.860777,446.329129,2.896431,0.24645,0.382647,2.775665,0.24403,0.361235,3.017197
1645182466480.257,19340048109,475.313315,435.299009,2.897316,0.24714,0.37046,2.780945,0.247978,0.355038,3.013687
1645182466490.667,19340059212,476.491327,427.189887,2.899231,0.247639,0.365593,2.782837,0.248706,0.346391,3.015625
1645182466501.321,19340070316,475.163198,414.279288,2.903252,0.246878,0.354816,2.780411,0.248084,0.335649,3.026093
1645182466513.516,19340081419,476.872458,417.562473,2.907402,0.252326,0.359074,2.786194,0.244416,0.336863,3.02861
1645182466524.546,19340092522,479.246306,417.217255,2.914726,0.255405,0.358608,2.798416,0.24381,0.336754,3.031036
1645182466535.062,19340103625,480.523324,415.881139,2.917023,0.256961,0.35752,2.799011,0.243585,0.335616,3.035034
