#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645446245742.593,283181598722,890.979366,271.462691,2.444351,0.46271,0.216941,2.42131,0.465394,0.235497,2.467392
1645446245753.594,283181609825,897.655878,267.744541,2.451904,0.464985,0.216859,2.435959,0.470073,0.229382,2.46785
1645446245765.593,283181620928,899.276419,263.717499,2.443619,0.464917,0.215918,2.425171,0.47183,0.223611,2.462067
1645446245775.595,283181632031,898.959045,266.079766,2.449997,0.463506,0.215584,2.433563,0.47291,0.227883,2.466431
1645446245786.5952,283181643134,892.945404,265.044066,2.446091,0.462223,0.21325,2.422348,0.467929,0.22849,2.469833
1645446245798.617,283181654237,889.126711,270.64746,2.451401,0.462975,0.217369,2.436523,0.463199,0.23371,2.466278
1645446245809.591,283181665340,894.408646,273.872924,2.461197,0.467718,0.219426,2.435486,0.463958,0.237029,2.486908
1645446245819.591,283181676444,914.129076,242.841974,2.463005,0.472474,0.199331,2.429947,0.479743,0.205406,2.496063
1645446245831.596,283181687548,918.947754,217.345789,2.457184,0.471123,0.178552,2.415176,0.486114,0.183691,2.499191
1645446245842.593,283181698651,925.95829,204.348055,2.44577,0.472021,0.167336,2.413315,0.492519,0.173244,2.478226
1645446245853.595,283181709754,922.906437,200.69451,2.436394,0.470749,0.165787,2.414307,0.490612,0.168704,2.458481
1645446245864.592,283181720857,927.117834,200.678837,2.425667,0.474533,0.165126,2.404877,0.491215,0.169339,2.446457
1645446245876.211,283181731960,922.531128,197.614887,2.416542,0.474316,0.164292,2.38028,0.486654,0.165066,2.452805
1645446245886.211,283181743063,921.582785,191.774815,2.420319,0.473237,0.160109,2.388565,0.486745,0.159516,2.452072
1645446245898.578,283181754167,921.427574,193.707356,2.421021,0.474953,0.159175,2.395721,0.484868,0.16367,2.44632
1645446245909.578,283181765271,918.728027,195.418248,2.420219,0.472004,0.15647,2.405579,0.485004,0.169227,2.43486
1645446245920.5771,283181776374,921.029978,197.856823,2.419273,0.473186,0.153027,2.401245,0.48622,0.176735,2.437302
1645446245931.577,283181787477,916.70866,196.935055,2.420029,0.470523,0.157465,2.39415,0.484382,0.17076,2.445908
1645446245942.577,283181798580,923.265524,197.608244,2.416908,0.473182,0.16202,2.398315,0.488553,0.167327,2.435501
1645446245953.5771,283181809684,924.56068,199.079508,2.41626,0.475675,0.165446,2.389771,0.487409,0.166353,2.442749
1645446245964.581,283181820787,929.326458,201.875666,2.419464,0.476871,0.165468,2.404984,0.491177,0.170991,2.433945
1645446245975.579,283181831890,925.503273,199.93161,2.432327,0.477435,0.158595,2.400696,0.486631,0.174624,2.463959
1645446245986.578,283181842993,925.627098,202.005574,2.44133,0.476522,0.160871,2.417999,0.487673,0.175805,2.464661
1645446245998.579,283181854097,924.94174,199.596405,2.443428,0.479303,0.16381,2.41861,0.484178,0.168851,2.468246
1645446246009.5789,283181865200,927.027884,206.17058,2.450127,0.478689,0.173205,2.434326,0.486965,0.170413,2.465927
1645446246019.578,283181876303,924.530382,203.835163,2.448196,0.479813,0.176763,2.429871,0.483239,0.162962,2.466522
1645446246031.579,283181887407,927.297392,207.360712,2.458427,0.475873,0.17566,2.437164,0.490062,0.169941,2.479691
1645446246042.5798,283181898510,928.004093,201.556411,2.452827,0.478179,0.166508,2.425339,0.488492,0.169419,2.480316
1645446246053.581,283181909613,926.119165,199.212715,2.450829,0.475157,0.156261,2.418243,0.48955,0.17576,2.483414
1645446246064.578,283181920716,923.15752,193.55523,2.438103,0.476823,0.152376,2.410278,0.484799,0.170216,2.465927
1645446246075.603,283181931819,919.166708,217.417994,2.431839,0.472002,0.177648,2.404144,0.485463,0.184716,2.459534
1645446246085.5752,283181942923,912.335987,233.260337,2.458221,0.466312,0.191003,2.417679,0.484038,0.197764,2.498764
1645446246096.588,283181954026,906.444197,339.941061,2.482178,0.469489,0.294241,2.483643,0.474724,0.272328,2.480713
1645446246107.585,283181965129,,,,,,,,,
1645446246118.577,283181976232,,,,,,,,,
1645446246130.583,283181987336,,,,,,,,,
1645446246142.581,283181998439,,,,,,,,,
1645446246151.578,283182009542,,,,,,,,,
1645446246163.576,283182020646,,,,,,,,,
1645446246174.581,283182031750,,,,,,,,,
1645446246185.577,283182042853,,,,,,,,,
1645446246197.578,283182053956,749.624519,261.799327,2.034599,0.409052,0.26061,2.058411,0.371807,0.175723,2.010788
1645446246208.948,283182065059,832.915535,217.259538,2.219696,0.438353,0.219859,2.251282,0.429267,0.14224,2.18811
1645446246219.954,283182076162,865.770493,204.279238,2.342072,0.450354,0.182461,2.33696,0.45149,0.158005,2.347183
1645446246230.953,283182087265,899.898233,181.537896,2.444283,0.460399,0.148128,2.408615,0.476995,0.154435,2.47995
1645446246242.952,283182098369,897.237654,182.969257,2.464333,0.460036,0.146518,2.432343,0.474587,0.158431,2.496323
1645446246252.9531,283182109472,900.613689,187.590775,2.46093,0.462314,0.1566,2.438171,0.475826,0.156051,2.483688
1645446246264.967,283182120576,894.069614,189.408204,2.464951,0.459196,0.160187,2.445236,0.472127,0.155494,2.484665
1645446246275.949,283182131679,887.412529,195.615113,2.470245,0.458669,0.162524,2.438156,0.465719,0.163502,2.502335
1645446246285.951,283182142782,888.171215,194.238415,2.469322,0.459028,0.163314,2.437668,0.466151,0.160416,2.500977
1645446246297.95,283182153885,892.981567,191.254261,2.4757,0.461757,0.15893,2.445511,0.468432,0.159827,2.50589
1645446246308.954,283182164988,891.221838,193.674526,2.484901,0.46007,0.159285,2.455154,0.468286,0.163506,2.514648
1645446246319.949,283182176091,888.782015,202.326679,2.494583,0.458353,0.171266,2.465149,0.467462,0.165945,2.524017
1645446246330.951,283182187194,889.051208,205.54347,2.502419,0.459426,0.171423,2.480179,0.466669,0.17115,2.524658
1645446246342.422,283182198298,893.320799,198.034501,2.489532,0.460345,0.167588,2.463745,0.470197,0.162469,2.51532
1645446246353.436,283182209403,895.106249,193.225354,2.502403,0.462606,0.159019,2.473846,0.469796,0.163023,2.53096
1645446246364.4358,283182220506,890.202456,190.136325,2.507263,0.459139,0.154733,2.476379,0.468155,0.162161,2.538147
1645446246375.436,283182231609,891.631794,195.672843,2.512405,0.459146,0.155999,2.479782,0.469638,0.170123,2.545029
1645446246386.436,283182242712,892.056198,192.174911,2.522476,0.460989,0.14755,2.491028,0.468237,0.172741,2.553925
1645446246398.436,283182253815,896.859455,201.134098,2.533981,0.46146,0.15423,2.500488,0.472769,0.180993,2.567474
1645446246408.436,283182264918,893.339596,201.327163,2.543098,0.460313,0.154325,2.512177,0.470249,0.181221,2.57402
1645446246419.435,283182276021,888.595047,205.992785,2.556839,0.455151,0.167703,2.517853,0.470469,0.175619,2.595825
1645446246431.436,283182287124,886.491995,200.617298,2.550247,0.456312,0.171618,2.521194,0.467117,0.162745,2.5793
1645446246442.436,283182298229,887.313108,194.895512,2.553818,0.460693,0.168844,2.529312,0.463592,0.155982,2.578323
1645446246453.437,283182309332,884.55554,193.328843,2.569916,0.45751,0.161635,2.540573,0.463902,0.16058,2.599258
1645446246464.901,283182320435,882.950506,188.124606,2.578583,0.457205,0.154898,2.539795,0.462535,0.158643,2.617371
1645446246475.9,283182331538,885.105228,190.225831,2.579918,0.454871,0.15678,2.53772,0.467114,0.160263,2.622116
1645446246485.903,283182342641,890.864582,188.330448,2.582352,0.459856,0.160274,2.540039,0.468128,0.15361,2.624664
1645446246497.901,283182353744,892.174015,192.671379,2.5774,0.456666,0.16139,2.540695,0.472682,0.159729,2.614105
1645446246508.905,283182364847,887.515926,194.893858,2.579315,0.455301,0.160145,2.544434,0.469195,0.164678,2.614197
1645446246519.899,283182375950,892.7421,188.360703,2.582245,0.457461,0.149927,2.555954,0.472479,0.164008,2.608536
1645446246530.903,283182387054,888.820353,186.314276,2.579742,0.456788,0.148832,2.546677,0.469066,0.161691,2.612808
1645446246541.903,283182398158,887.671938,186.489263,2.580872,0.455757,0.150323,2.54837,0.468901,0.160493,2.613373
1645446246552.902,283182409261,882.690811,187.738904,2.567993,0.454379,0.153856,2.535248,0.465091,0.159042,2.600739
1645446246563.902,283182420364,885.202875,185.134158,2.553795,0.459226,0.149991,2.524414,0.46286,0.158566,2.583176
1645446246575.902,283182431468,888.158827,181.947193,2.551346,0.460767,0.148448,2.518173,0.464399,0.154797,2.584518
1645446246585.902,283182442571,883.329163,178.755614,2.547615,0.459444,0.147845,2.51387,0.460691,0.150081,2.58136
1645446246597.9,283182453674,882.086163,181.418967,2.562653,0.457131,0.152926,2.52832,0.461708,0.149439,2.596985
1645446246608.9038,283182464777,878.425283,182.65053,2.56488,0.453153,0.151925,2.529663,0.461873,0.152492,2.600098
1645446246619.833,283182475881,882.546158,187.613449,2.558128,0.454108,0.151068,2.526016,0.465211,0.161621,2.59024
1645446246630.833,283182486984,883.034105,193.193856,2.558029,0.452436,0.151206,2.528519,0.467392,0.170784,2.58754
1645446246641.8308,283182498088,886.633873,195.116052,2.543488,0.455961,0.158809,2.52037,0.467616,0.166384,2.566605
1645446246652.832,283182509191,883.081598,198.443672,2.54673,0.456269,0.162418,2.525177,0.463607,0.168321,2.568283
1645446246664.8308,283182520294,886.48304,197.393757,2.544594,0.462854,0.165587,2.531158,0.460566,0.163402,2.558029
1645446246675.844,283182531397,884.776068,192.826724,2.551483,0.464025,0.158688,2.543182,0.457617,0.16269,2.559784
1645446246685.833,283182542500,885.314941,189.963967,2.545624,0.460878,0.15686,2.53009,0.461325,0.159746,2.561157
1645446246697.843,283182553603,884.373264,187.120342,2.544098,0.45538,0.154396,2.520477,0.465842,0.157471,2.567719
1645446246708.8289,283182564707,884.353495,188.590282,2.537796,0.454724,0.150858,2.503586,0.466477,0.163459,2.572006
1645446246719.841,283182575810,886.711807,189.238724,2.541466,0.457042,0.15357,2.512207,0.466616,0.161828,2.570724
1645446246730.8298,283182586914,885.104113,188.80173,2.547058,0.457685,0.149278,2.52037,0.464299,0.165392,2.573746
1645446246741.833,283182598017,888.007679,190.627876,2.555923,0.458535,0.152114,2.52739,0.466473,0.165599,2.584457
1645446246752.826,283182609120,888.255444,186.279058,2.552689,0.455583,0.145001,2.528488,0.469683,0.165464,2.576889
1645446246764.8362,283182620223,888.343163,186.334974,2.545959,0.455689,0.146429,2.513596,0.469669,0.164129,2.578323
1645446246775.829,283182631326,884.805422,189.350197,2.55365,0.454024,0.150167,2.521469,0.467648,0.165417,2.585831
1645446246785.838,283182642429,881.266565,200.860333,2.56646,0.454731,0.156758,2.5242,0.463255,0.178009,2.608719
1645446246797.8289,283182653533,881.174212,203.189814,2.569542,0.456387,0.161229,2.530106,0.461502,0.177421,2.608978
1645446246808.83,283182664637,886.586094,197.312137,2.556602,0.457495,0.158841,2.522827,0.466032,0.170013,2.590378
1645446246819.833,283182675740,885.593948,189.014617,2.551628,0.4563,0.15123,2.515808,0.466193,0.163794,2.587448
1645446246830.831,283182686843,886.983948,187.481993,2.551453,0.453589,0.148643,2.521927,0.470353,0.163827,2.580978
1645446246841.831,283182697947,885.94408,189.705706,2.55542,0.453235,0.148718,2.529251,0.469623,0.167458,2.581589
1645446246852.832,283182709050,888.064184,186.128166,2.565552,0.455185,0.147524,2.546539,0.469882,0.162689,2.584564
1645446246863.83,283182720153,888.332062,186.615103,2.577682,0.455564,0.144273,2.548126,0.469782,0.166752,2.607239
1645446246874.83,283182731256,888.696585,181.099427,2.573532,0.455175,0.143235,2.545807,0.470551,0.158598,2.601257
1645446246885.833,283182742360,889.833584,189.830053,2.574524,0.456855,0.151953,2.544907,0.470055,0.164431,2.604141
1645446246897.832,283182753463,885.168314,185.459545,2.574722,0.45216,0.152357,2.549942,0.469891,0.156742,2.599503
1645446246908.832,283182764566,877.997904,191.771105,2.587479,0.449819,0.153702,2.557648,0.464762,0.165916,2.61731
1645446246918.831,283182775669,880.842276,191.227725,2.592804,0.448624,0.154313,2.553619,0.46892,0.1644,2.631989
1645446246930.833,283182786773,880.254021,194.65304,2.587227,0.450516,0.157759,2.542114,0.466416,0.166662,2.632339
1645446246941.831,283182797876,888.452597,195.061111,2.583923,0.453359,0.158182,2.538025,0.472112,0.16692,2.629822
1645446246952.832,283182808979,884.966698,187.604991,2.582596,0.451407,0.150578,2.546127,0.470434,0.162097,2.619064
1645446246963.83,283182820082,889.333591,185.707793,2.588722,0.453197,0.148067,2.551971,0.473192,0.161446,2.625473
1645446246975.831,283182831186,888.139715,179.587296,2.586044,0.452139,0.144948,2.550232,0.473006,0.154364,2.621857
1645446246985.83,283182842289,884.990129,182.303274,2.600983,0.452601,0.14424,2.555496,0.469263,0.159599,2.646469
1645446246997.8298,283182853392,885.561447,186.21372,2.610939,0.456449,0.148161,2.564438,0.466011,0.162195,2.65744
1645446247008.832,283182864495,885.209684,189.078203,2.611549,0.457592,0.148797,2.565521,0.464501,0.166333,2.657578
1645446247018.833,283182875599,888.574448,197.013447,2.617928,0.459186,0.158972,2.577255,0.466412,0.169384,2.6586
1645446247030.834,283182886702,871.476545,207.957539,2.619888,0.44566,0.167333,2.575867,0.462129,0.179263,2.66391
1645446247041.831,283182897806,830.988636,239.210844,2.638466,0.422251,0.19758,2.593353,0.443362,0.201105,2.683578
1645446247051.83,283182908909,717.282257,322.880664,2.669838,0.341366,0.294271,2.564682,0.405803,0.243864,2.774994
1645446247063.835,283182920013,579.019518,413.269061,2.623695,0.303159,0.358536,2.601578,0.299986,0.330246,2.645813
1645446247074.831,283182931116,562.813654,431.138456,2.606583,0.295721,0.364102,2.584351,0.290544,0.354462,2.628815
1645446247085.8308,283182942219,566.715345,441.053921,2.597343,0.291504,0.364585,2.581512,0.298825,0.370505,2.613174
1645446247097.831,283182953322,561.561327,437.769789,2.593895,0.286005,0.356165,2.562378,0.298954,0.373451,2.625412
1645446247108.83,283182964425,559.204988,444.988114,2.599709,0.286489,0.365971,2.561508,0.296016,0.375676,2.637909
1645446247118.8308,283182975528,562.327795,440.790242,2.592316,0.289981,0.373281,2.562576,0.295777,0.361369,2.622055
1645446247130.833,283182986631,565.994711,439.815742,2.59449,0.296031,0.378302,2.571182,0.293547,0.354724,2.617798
1645446247141.83,283182997735,566.163139,438.927215,2.597404,0.29585,0.382687,2.588303,0.293903,0.348858,2.606506
1645446247152.8298,283183008839,567.397327,441.779208,2.615845,0.29924,0.380973,2.602417,0.291799,0.355326,2.629272
1645446247163.83,283183019942,562.73386,451.618838,2.610313,0.295328,0.394488,2.601685,0.290853,0.35821,2.618942
1645446247175.832,283183031045,565.483389,453.167152,2.61647,0.298822,0.393075,2.603714,0.290224,0.362204,2.629227
1645446247185.831,283183042148,552.593994,455.259401,2.622215,0.288189,0.393598,2.604248,0.287429,0.365167,2.640182
1645446247196.839,283183053251,543.598881,451.554894,2.629135,0.290772,0.3927,2.609451,0.275476,0.359892,2.648819
1645446247208.854,283183064355,517.81949,447.450614,2.62075,0.270826,0.385735,2.590332,0.268569,0.360016,2.651169
1645446247218.8389,283183075458,463.932695,426.370275,2.62812,0.24512,0.368123,2.601929,0.238143,0.342494,2.654312
1645446247230.832,283183086561,463.707261,420.113575,2.632103,0.243918,0.356547,2.604446,0.239111,0.343642,2.65976
1645446247242.15,283183097665,462.767143,412.398219,2.62751,0.244344,0.350235,2.606247,0.237705,0.337095,2.648773
1645446247252.842,283183108768,461.006427,416.148233,2.630753,0.241298,0.350504,2.608368,0.238917,0.343076,2.653137
1645446247264.016,283183119872,456.61015,417.969525,2.631882,0.239296,0.357492,2.610687,0.236339,0.339124,2.653076
1645446247275.059,283183130975,458.95885,415.892923,2.621338,0.238649,0.358889,2.590591,0.239433,0.334265,2.652084
1645446247286.142,283183142078,461.354456,409.36988,2.631027,0.241079,0.355285,2.590622,0.239499,0.326998,2.671432
1645446247297.37,283183153181,464.129777,408.77443,2.634102,0.242699,0.352919,2.595718,0.240769,0.328372,2.672485
1645446247308.413,283183164284,457.895021,409.206766,2.650063,0.239426,0.346789,2.615631,0.237548,0.335223,2.684494
1645446247319.3728,283183175387,459.613352,411.571169,2.642281,0.240423,0.343878,2.609406,0.238341,0.342074,2.675156
1645446247330.384,283183186491,461.071501,409.76277,2.643295,0.242462,0.341811,2.604553,0.237821,0.341127,2.682037
1645446247341.365,283183197595,469.003701,415.640831,2.646049,0.247146,0.350446,2.615692,0.241399,0.342289,2.676407
1645446247352.371,283183208698,469.188952,413.898844,2.649582,0.246796,0.35185,2.630875,0.241942,0.337982,2.668289
1645446247363.366,283183219801,464.633675,417.068464,2.642654,0.243042,0.352444,2.629074,0.240952,0.34267,2.656235
1645446247374.367,283183230904,462.019672,416.585344,2.64045,0.240734,0.352118,2.61377,0.240536,0.342191,2.66713
1645446247385.367,283183242007,476.282859,407.603788,2.628532,0.245506,0.348557,2.594574,0.250622,0.330782,2.662491
1645446247397.367,283183253110,488.13509,399.288458,2.62915,0.250877,0.339968,2.586563,0.257597,0.325513,2.671738
1645446247408.381,283183264214,493.963337,390.714186,2.619354,0.255267,0.335078,2.585602,0.259278,0.316112,2.653107
1645446247418.365,283183275318,485.937667,391.23534,2.618195,0.256733,0.334323,2.587296,0.249452,0.317735,2.649094
1645446247430.364,283183286421,486.251507,388.449007,2.609886,0.259841,0.336841,2.577133,0.246671,0.310574,2.642639
1645446247441.3682,283183297524,484.086156,387.586445,2.610603,0.259842,0.33458,2.575089,0.244415,0.311397,2.646118
1645446247452.368,283183308627,490.445437,386.850232,2.600113,0.262104,0.334859,2.565063,0.248777,0.309891,2.635162
1645446247463.653,283183319730,485.783973,389.384633,2.596733,0.258757,0.339547,2.572372,0.247268,0.309427,2.621094
1645446247474.653,283183330833,487.855854,384.084177,2.589317,0.259119,0.33849,2.563828,0.249064,0.301651,2.614807
1645446247485.655,283183341937,486.126423,387.343866,2.591454,0.254789,0.338755,2.566574,0.251593,0.306818,2.616333
1645446247496.652,283183353040,491.166687,391.242331,2.597,0.254533,0.337275,2.560196,0.257099,0.314795,2.633804
1645446247508.6511,283183364144,486.011953,392.915905,2.602753,0.251324,0.337669,2.562546,0.254939,0.317191,2.64296
1645446247518.6511,283183375247,487.339897,415.709263,2.552422,0.251298,0.347302,2.523895,0.256348,0.345547,2.580948
1645446247529.651,283183386350,493.319607,428.464276,2.532402,0.252428,0.354072,2.506317,0.261446,0.360035,2.558487
1645446247540.65,283183397453,502.029219,457.4,2.465889,0.255148,0.366517,2.452866,0.267799,0.395817,2.478912
1645446247550.6511,283183408557,,,,,,,,,
1645446247562.652,283183419660,,,,,,,,,
1645446247572.65,283183430763,,,,,,,,,
1645446247583.657,283183441866,,,,,,,,,
1645446247594.651,283183452971,,,,,,,,,
1645446247605.652,283183464074,,,,,,,,,
1645446247617.9111,283183475177,,,,,,,,,
1645446247631.426,283183486280,,,,,,,,,
1645446247639.913,283183497383,,,,,,,,,
1645446247650.914,283183508486,,,,,,,,,
1645446247663.912,283183519589,345.845704,575.05855,1.987862,0.17794,0.498598,1.977951,0.182316,0.459833,1.997772
1645446247673.913,283183530692,345.845704,575.05855,1.987862,0.17794,0.498598,1.977951,0.182316,0.459833,1.997772
1645446247686.026,283183541796,492.736502,438.081837,2.386421,0.250491,0.374006,2.335144,0.262776,0.35613,2.437698
1645446247697.0251,283183552900,533.044281,384.255087,2.540558,0.271771,0.3312,2.501831,0.283483,0.309225,2.579285
1645446247708.026,283183564003,534.179821,378.642923,2.564163,0.272402,0.326329,2.53447,0.284035,0.304743,2.593857
1645446247719.025,283183575106,531.68478,381.398553,2.572968,0.271005,0.329014,2.548096,0.282833,0.30665,2.597839
1645446247730.036,283183586209,538.176098,385.660797,2.576736,0.273328,0.325556,2.529678,0.287273,0.317212,2.623795
1645446247741.67,283183597312,569.263973,421.915895,2.618073,0.283039,0.365799,2.62468,0.309945,0.337394,2.611465
1645446247751.692,283183608416,756.829462,521.662313,2.605721,0.364298,0.437674,2.593643,0.424066,0.431763,2.617798
1645446247763.714,283183619519,858.069277,592.769301,2.608948,0.420356,0.50551,2.583023,0.473466,0.482439,2.634872
1645446247774.683,283183630623,885.113668,602.147162,2.555229,0.440685,0.501897,2.450027,0.481309,0.501681,2.660431
1645446247785.6792,283183641726,902.03722,616.304505,2.538162,0.453165,0.517185,2.443405,0.486457,0.509989,2.632919
1645446247797.202,283183652829,909.075222,616.963434,2.543686,0.458692,0.519845,2.453598,0.488261,0.508428,2.633774
1645446247808.359,283183663933,912.885618,630.070925,2.565636,0.461715,0.540498,2.516464,0.489208,0.50962,2.614807
1645446247818.934,283183675036,913.461456,642.521918,2.593903,0.464924,0.543725,2.546341,0.486598,0.527145,2.641464
1645446247830.3782,283183686139,914.357042,644.867635,2.601379,0.464389,0.542721,2.564621,0.488066,0.532058,2.638138
1645446247841.554,283183697242,920.053968,637.433374,2.586128,0.465315,0.533204,2.539993,0.493074,0.529185,2.632263
1645446247852.552,283183708345,921.885881,640.397894,2.598999,0.465774,0.541487,2.545959,0.494524,0.525843,2.652039
1645446247863.239,283183719449,920.804272,632.811999,2.608917,0.465547,0.536147,2.546982,0.493624,0.518539,2.670853
1645446247875.0452,283183730552,924.668255,622.959387,2.597488,0.469333,0.523491,2.516403,0.493863,0.514775,2.678574
1645446247885.0442,283183741656,919.024715,616.16056,2.602516,0.464007,0.512109,2.521317,0.49331,0.514826,2.683716
1645446247896.922,283183752759,920.230551,622.508955,2.603104,0.466649,0.519728,2.522736,0.491925,0.517787,2.683472
1645446247907.5652,283183763862,911.152639,627.806211,2.623604,0.460039,0.521217,2.543228,0.489078,0.525127,2.703979
1645446247918.564,283183774965,911.051159,637.221515,2.646072,0.46327,0.532427,2.576691,0.485742,0.529609,2.715454
1645446247930.5662,283183786068,914.419355,632.040882,2.646912,0.464526,0.531131,2.592438,0.487994,0.522271,2.701385
1645446247941.565,283183797171,919.475641,629.33861,2.645042,0.46649,0.533524,2.606293,0.491297,0.515374,2.683792
1645446247952.566,283183808276,920.252352,618.908179,2.638153,0.464916,0.51109,2.578278,0.493681,0.520424,2.698029
1645446247963.5771,283183819379,919.235516,620.147252,2.643517,0.464818,0.505882,2.58049,0.492719,0.527697,2.706543
1645446247974.564,283183830482,918.852482,620.709479,2.659737,0.467224,0.505998,2.600296,0.489914,0.528518,2.719177
1645446247985.5671,283183841585,920.625,628.211331,2.673286,0.469489,0.519609,2.622726,0.489495,0.52741,2.723846
1645446247996.5662,283183852688,911.842175,629.843044,2.661224,0.463559,0.527025,2.613068,0.486276,0.522713,2.709381
1645446248008.565,283183863791,912.718534,634.36532,2.653915,0.463836,0.530505,2.606705,0.486912,0.526771,2.701126
1645446248018.566,283183874895,910.479927,630.172276,2.650627,0.46038,0.529676,2.598053,0.488036,0.520611,2.703201
1645446248030.565,283183885998,917.71574,638.777447,2.677452,0.464348,0.53121,2.618866,0.491606,0.53342,2.736038
1645446248041.565,283183897102,914.016895,635.06881,2.665779,0.461562,0.525276,2.600479,0.490539,0.533172,2.731079
1645446248051.563,283183908205,844.566221,600.146377,2.674042,0.460477,0.533616,2.656052,0.41928,0.466628,2.692032
1645446248062.564,283183919308,839.765797,574.193269,2.645737,0.47584,0.512995,2.658661,0.398916,0.443994,2.632812
1645446248075.584,283183930412,572.608523,477.500939,2.708977,0.243726,0.377042,2.741333,0.352741,0.418793,2.67662
1645446248085.564,283183941515,509.015322,446.072781,2.692627,0.252732,0.372099,2.647003,0.277492,0.371355,2.738251
