#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645182873369.3398,19746937968,458.096023,425.297731,2.777405,0.245594,0.351656,2.662186,0.231589,0.357174,2.892624
1645182873380.3452,19746949071,455.393758,421.699226,2.774902,0.245548,0.349023,2.663239,0.228821,0.353809,2.886566
1645182873391.341,19746960174,455.381169,419.088292,2.77549,0.243962,0.346492,2.659683,0.230394,0.351989,2.891296
1645182873402.3398,19746971277,458.459773,420.265406,2.784515,0.24597,0.345456,2.674301,0.231592,0.354986,2.89473
1645182873413.343,19746982380,459.601479,420.663929,2.784279,0.247744,0.349852,2.669815,0.231007,0.351254,2.898743
1645182873425.3408,19746993484,458.047013,420.56905,2.777908,0.247065,0.352106,2.658249,0.230067,0.348843,2.897568
1645182873436.3452,19747004587,459.25488,417.722476,2.773888,0.247661,0.355103,2.660583,0.23073,0.341102,2.887192
1645182873446.343,19747015690,460.031805,417.71754,2.774155,0.248998,0.358923,2.659149,0.230202,0.337273,2.88916
1645182873458.06,19747026794,459.016342,421.54389,2.780884,0.247091,0.360115,2.672852,0.231051,0.342458,2.888916
1645182873469.064,19747037897,459.911013,419.866598,2.790115,0.246506,0.355828,2.674347,0.232568,0.34395,2.905884
1645182873480.058,19747049000,458.112459,417.510545,2.796204,0.244105,0.350691,2.688782,0.233095,0.34516,2.903625
1645182873492.079,19747060103,456.305423,413.568485,2.792488,0.243047,0.345952,2.683365,0.232271,0.343329,2.901611
1645182873503.058,19747071206,453.367968,422.434616,2.797722,0.241363,0.352451,2.691422,0.230895,0.351607,2.904022
1645182873514.06,19747082310,453.42134,422.973937,2.797401,0.242476,0.356302,2.68222,0.229837,0.348654,2.912582
1645182873525.0608,19747093413,457.276683,425.508803,2.801811,0.244958,0.358954,2.687149,0.231371,0.350227,2.916473
1645182873536.063,19747104516,458.629074,416.855317,2.792007,0.24399,0.350672,2.675201,0.233749,0.344087,2.908813
1645182873548.0608,19747115620,460.207472,413.867283,2.795006,0.243808,0.345498,2.681122,0.235575,0.34428,2.90889
1645182873558.059,19747126723,459.112315,413.164276,2.79287,0.243431,0.344333,2.676086,0.234811,0.344274,2.909653
1645182873569.0588,19747137826,459.115477,419.611841,2.790459,0.245979,0.350108,2.674835,0.232266,0.349245,2.906082
1645182873671.8071,19747148929,459.121499,422.290081,2.787491,0.246284,0.35245,2.672958,0.231968,0.351367,2.902023
1645182873672.802,19747160033,460.76683,421.336126,2.785217,0.246984,0.351125,2.679199,0.232981,0.351102,2.891235
1645182873672.802,19747171136,459.108353,417.007577,2.788139,0.246789,0.346308,2.682922,0.231449,0.348705,2.893356
1645182873672.802,19747182239,457.65687,415.543842,2.783112,0.24594,0.344361,2.678314,0.230786,0.348212,2.887909
1645182873673.803,19747193342,457.329054,412.498623,2.784584,0.247346,0.345059,2.675201,0.229039,0.342438,2.893967
1645182873674.803,19747204446,456.730127,414.533257,2.786308,0.245645,0.347424,2.670731,0.230115,0.343465,2.901886
1645182873674.803,19747215549,455.626831,413.234782,2.787415,0.245082,0.349482,2.675491,0.229529,0.339243,2.899338
1645182873675.803,19747226652,455.477099,419.692039,2.790962,0.24392,0.354278,2.68129,0.230535,0.345209,2.900635
1645182873675.803,19747237755,455.06557,419.243628,2.783058,0.24528,0.354891,2.680344,0.228746,0.343849,2.885773
1645182873679.807,19747248859,455.869288,420.622033,2.782455,0.246074,0.357805,2.6754,0.22879,0.343232,2.889511
1645182873691.803,19747259962,454.388294,418.235564,2.778557,0.246733,0.35682,2.671539,0.226588,0.340239,2.885574
1645182873702.803,19747271065,455.469532,418.325186,2.782738,0.246967,0.35649,2.677673,0.22748,0.340719,2.887802
1645182873712.803,19747282168,454.902406,416.451037,2.784363,0.246842,0.353653,2.682983,0.227015,0.340432,2.885742
1645182873724.803,19747293272,455.134821,412.01207,2.783257,0.244878,0.34895,2.68309,0.229221,0.337737,2.883423
1645182873735.799,19747304375,452.173219,412.003613,2.778748,0.243914,0.350731,2.683655,0.2271,0.335942,2.87384
1645182873746.802,19747315478,451.701794,411.596578,2.777916,0.244577,0.348431,2.681793,0.225946,0.337564,2.874039
1645182873757.802,19747326582,450.897074,406.939119,2.779579,0.244415,0.345644,2.674545,0.22527,0.332587,2.884613
1645182873769.802,19747337685,453.011742,403.146923,2.78167,0.24609,0.340678,2.667038,0.225798,0.331233,2.896301
1645182873779.803,19747348788,451.797881,401.85231,2.784172,0.244496,0.342355,2.667297,0.226127,0.327398,2.901047
1645182873791.801,19747359891,452.15415,408.855414,2.784882,0.247541,0.345822,2.675568,0.223453,0.335604,2.894196
1645182873802.803,19747370994,450.859451,412.143427,2.784256,0.248123,0.348555,2.675674,0.221523,0.33835,2.892838
1645182873812.802,19747382098,452.022829,414.277643,2.789803,0.249039,0.349033,2.678604,0.221819,0.341429,2.901001
1645182873824.801,19747393201,454.46178,415.132213,2.800606,0.246502,0.350029,2.688324,0.226896,0.341858,2.912888
1645182873835.803,19747404304,453.275828,415.630406,2.808357,0.246208,0.349294,2.694427,0.225954,0.343423,2.922287
1645182873846.801,19747415408,452.315354,416.185606,2.820274,0.246336,0.349537,2.707001,0.224826,0.344106,2.933548
1645182873857.8,19747426511,447.567401,412.910199,2.823601,0.24504,0.345394,2.712448,0.221177,0.34279,2.934753
1645182873868.804,19747437614,449.505243,412.094915,2.826904,0.244469,0.346281,2.718597,0.223766,0.340543,2.935211
1645182873879.8052,19747448717,449.451957,409.654713,2.835487,0.243516,0.344674,2.729721,0.224663,0.338084,2.941254
1645182873890.801,19747459820,454.611597,409.92794,2.845963,0.244405,0.345131,2.739105,0.229149,0.338082,2.95282
1645182873901.7998,19747470924,450.827079,408.016437,2.854912,0.241273,0.346564,2.745575,0.228339,0.333463,2.964249
1645182873912.803,19747482027,447.225151,406.064039,2.856857,0.24163,0.345632,2.744598,0.224229,0.331141,2.969116
1645182873924.799,19747493131,443.470502,404.404879,2.859169,0.243488,0.346248,2.749359,0.218461,0.32776,2.968979
1645182873935.798,19747504234,447.070684,398.672891,2.863213,0.244858,0.339784,2.755692,0.220841,0.324671,2.970734
1645182873946.803,19747515337,449.708662,397.374988,2.871521,0.243645,0.338789,2.756821,0.224802,0.323502,2.986221
1645182873957.801,19747526440,454.702234,398.229378,2.877388,0.242802,0.340129,2.7612,0.230846,0.323587,2.993576
1645182873968.798,19747537543,455.637546,400.048006,2.875595,0.244557,0.343253,2.755463,0.230066,0.323494,2.995728
1645182873979.801,19747548646,453.949699,396.90544,2.884018,0.248275,0.339776,2.767166,0.224589,0.321733,3.00087
1645182873991.802,19747559750,447.877507,395.983529,2.87928,0.247075,0.33809,2.756485,0.219464,0.321883,3.002075
1645182874002.8,19747570853,447.139378,395.798063,2.89518,0.244901,0.338103,2.778259,0.220869,0.321561,3.0121
1645182874012.803,19747581957,449.431386,398.43058,2.900459,0.242381,0.338648,2.781342,0.225776,0.325403,3.019577
1645182874024.798,19747593060,448.387127,396.316123,2.901566,0.243053,0.335838,2.790985,0.224017,0.324689,3.012146
1645182874035.802,19747604163,445.885921,401.118422,2.901619,0.242475,0.337169,2.788986,0.221989,0.331362,3.014252
1645182874046.804,19747615266,442.061291,400.669312,2.895287,0.24196,0.334998,2.778427,0.21852,0.332784,3.012146
1645182874057.8,19747626369,444.627485,401.313472,2.894745,0.241139,0.335996,2.780243,0.222015,0.33286,3.009247
1645182874068.799,19747637472,448.63801,398.035026,2.888496,0.244409,0.333463,2.767227,0.222922,0.329929,3.009766
1645182874079.805,19747648576,446.25339,402.360338,2.893997,0.244269,0.336779,2.776535,0.220579,0.333821,3.011459
1645182874090.802,19747659679,447.331123,402.575845,2.896088,0.245939,0.336187,2.762329,0.220031,0.334773,3.029846
1645182874101.801,19747670783,446.089883,403.180772,2.897652,0.24238,0.332894,2.761292,0.222297,0.339074,3.034012
1645182874112.803,19747681886,448.06941,401.948261,2.892815,0.243379,0.334053,2.753479,0.22336,0.335861,3.03215
1645182874124.8,19747692989,449.457593,401.475638,2.892502,0.244757,0.336892,2.760544,0.223428,0.332234,3.02446
1645182874135.7998,19747704092,448.669739,408.177495,2.897049,0.245008,0.347723,2.774094,0.222356,0.332573,3.020004
1645182874145.801,19747715195,451.13235,410.56205,2.893677,0.246035,0.349468,2.773239,0.223895,0.334802,3.014114
1645182874157.802,19747726298,449.820585,412.822509,2.89444,0.241688,0.352043,2.774139,0.226875,0.335994,3.01474
1645182874168.7988,19747737402,450.481954,409.328735,2.888954,0.242644,0.343837,2.759888,0.226608,0.338378,3.018021
1645182874179.8042,19747748506,444.449859,409.094989,2.892792,0.238411,0.342006,2.76622,0.224558,0.339819,3.019363
1645182874190.8,19747759609,443.833838,408.847743,2.889984,0.242174,0.341741,2.766861,0.220153,0.339672,3.013107
1645182874201.802,19747770712,443.377604,407.875407,2.88327,0.242573,0.347894,2.771729,0.219279,0.331899,2.994812
1645182874212.8,19747781815,447.32141,408.795977,2.877304,0.245116,0.35257,2.763229,0.220844,0.328757,2.991379
1645182874224.798,19747792918,448.622618,411.803091,2.876091,0.243979,0.350858,2.753403,0.223336,0.33548,2.998779
1645182874235.801,19747804021,449.609542,411.218762,2.872559,0.243664,0.348055,2.748108,0.22468,0.33731,2.997009
1645182874245.802,19747815124,453.090034,407.811713,2.868866,0.244541,0.347305,2.750656,0.227428,0.332381,2.987076
1645182874257.796,19747826228,454.068074,408.90727,2.867157,0.2445,0.352938,2.754822,0.228488,0.328574,2.979492
1645182874268.7969,19747837332,454.320245,410.109973,2.873833,0.243229,0.349643,2.757248,0.230021,0.333874,2.990417
1645182874279.799,19747848435,453.356509,411.509478,2.872711,0.243063,0.350097,2.750595,0.229184,0.335752,2.994827
1645182874290.801,19747859538,452.601099,408.497983,2.872742,0.243418,0.345292,2.754456,0.228041,0.335538,2.991028
1645182874301.898,19747870641,454.170828,407.47894,2.871994,0.245963,0.351381,2.757431,0.227132,0.327751,2.986557
1645182874312.833,19747881744,452.174492,411.772299,2.870285,0.244232,0.352353,2.75621,0.226783,0.333934,2.98436
1645182874324.802,19747892847,450.851011,410.354894,2.863266,0.244813,0.358205,2.74881,0.224824,0.32572,2.977722
1645182874335.8992,19747903950,449.715214,413.225073,2.866112,0.244799,0.358802,2.745056,0.223655,0.329906,2.987167
1645182874346.813,19747915055,449.819498,407.298625,2.866074,0.245803,0.356047,2.744293,0.222759,0.322784,2.987854
1645182874358.137,19747926158,446.712527,406.496483,2.865456,0.243666,0.349967,2.742203,0.22166,0.327527,2.988708
1645182874369.065,19747937261,445.003552,402.284199,2.858147,0.243318,0.341392,2.743759,0.220228,0.329082,2.972534
1645182874379.868,19747948364,441.376247,398.991805,2.86013,0.240944,0.338843,2.74736,0.218823,0.326143,2.9729
1645182874391.906,19747959467,444.089427,401.89721,2.859787,0.242499,0.340467,2.745483,0.220094,0.329361,2.974091
1645182874402.462,19747970570,445.765386,400.521326,2.848854,0.244272,0.343781,2.727844,0.220067,0.323755,2.969864
1645182874413.221,19747981673,445.846882,401.104045,2.842117,0.245442,0.343687,2.71489,0.218982,0.32482,2.969345
1645182874424.221,19747992776,444.746289,402.303851,2.84552,0.246825,0.346311,2.723389,0.216452,0.324196,2.967651
1645182874435.907,19748003881,446.163998,406.011039,2.85891,0.244696,0.350449,2.73674,0.220058,0.326236,2.981079
1645182874446.2222,19748014984,449.009528,409.041113,2.864487,0.244893,0.352725,2.746414,0.222825,0.329011,2.982559
1645182874458.007,19748026087,451.555095,407.596833,2.862587,0.245246,0.349274,2.740738,0.225124,0.330054,2.984436
1645182874474.981,19748037190,452.602487,408.367842,2.86306,0.246432,0.349914,2.738159,0.225029,0.330699,2.987961
1645182874479.801,19748048293,458.332272,411.663723,2.862961,0.250481,0.35472,2.737259,0.226948,0.331386,2.988663
1645182874490.884,19748059396,459.99969,413.560599,2.868782,0.248854,0.35595,2.739517,0.230312,0.333317,2.998047
1645182874502.413,19748070499,460.965714,413.310778,2.865204,0.249571,0.356783,2.742966,0.230602,0.332068,2.987442
1645182874512.908,19748081603,456.247959,412.899506,2.867386,0.24668,0.35516,2.749573,0.228578,0.333005,2.985199
1645182874524.72,19748092707,451.522923,414.54708,2.863289,0.244499,0.357273,2.751801,0.225837,0.333639,2.974777
1645182874536.266,19748103810,452.565637,417.622465,2.869102,0.245056,0.359201,2.754944,0.226367,0.336836,2.983261
1645182874546.249,19748114913,449.988198,415.382177,2.863022,0.244193,0.354967,2.746384,0.224545,0.337336,2.97966
1645182874558.02,19748126016,453.94794,411.198664,2.855865,0.246597,0.352476,2.733932,0.226265,0.332855,2.977798
1645182874569.186,19748137119,471.488829,404.863894,2.844307,0.255233,0.345825,2.725342,0.235901,0.328948,2.963272
1645182874579.652,19748148222,514.243813,402.71979,2.843201,0.275362,0.346851,2.722,0.260308,0.324348,2.964401
1645182874590.8909,19748159325,534.574728,405.967873,2.844421,0.288052,0.348896,2.728043,0.268797,0.327717,2.9608
1645182874602.415,19748170429,534.212837,409.677708,2.848167,0.28581,0.354691,2.733459,0.270662,0.328105,2.962875
1645182874612.58,19748181533,529.230967,414.938611,2.845955,0.283791,0.356886,2.733047,0.267491,0.334679,2.958862
1645182874624.5552,19748192636,532.355347,409.585637,2.845573,0.285347,0.351795,2.737869,0.26919,0.330848,2.953278
1645182874635.7688,19748203739,529.605217,402.860409,2.846748,0.285254,0.348976,2.734207,0.266419,0.322458,2.95929
1645182874646.427,19748214842,528.242855,399.646997,2.833061,0.285039,0.345661,2.721603,0.265214,0.320417,2.944519
1645182874657.836,19748225945,526.645718,397.950196,2.827019,0.284649,0.346396,2.713577,0.263941,0.316854,2.94046
1645182874668.949,19748237048,526.109018,397.993237,2.809753,0.286209,0.343634,2.698364,0.261821,0.319688,2.921143
1645182874678.854,19748248152,526.769915,398.801798,2.817162,0.286949,0.34673,2.703217,0.26177,0.31794,2.931107
1645182874691.124,19748259255,528.652153,404.04135,2.818352,0.287947,0.350248,2.697784,0.262733,0.323154,2.938919
1645182874702.3389,19748270359,535.63139,406.37176,2.823318,0.28928,0.348274,2.694916,0.26867,0.329013,2.951721
1645182874712.959,19748281462,543.591385,408.122134,2.818237,0.289835,0.350104,2.693359,0.276406,0.3301,2.943115
1645182874724.107,19748292565,546.95652,407.988149,2.811295,0.289551,0.350138,2.686523,0.280195,0.329842,2.936066
1645182874735.621,19748303668,549.631233,409.785497,2.813362,0.291063,0.354738,2.68483,0.28147,0.328238,2.941895
1645182874746.409,19748314771,549.754171,411.275625,2.810844,0.291605,0.353777,2.685898,0.281055,0.331682,2.935791
1645182874757.687,19748325874,560.957136,411.465776,2.805687,0.301092,0.3526,2.675613,0.283238,0.333176,2.93576
1645182874768.7969,19748336978,574.138985,405.36713,2.796768,0.306192,0.347482,2.673874,0.291869,0.32813,2.919662
1645182874782.267,19748348081,595.012007,402.889735,2.789719,0.317304,0.344845,2.664688,0.3025,0.326638,2.914749
1645182874791.081,19748359185,599.283714,403.294641,2.790573,0.319595,0.345719,2.672684,0.304659,0.326439,2.908463
1645182874802.253,19748370288,601.587124,408.679605,2.800453,0.324759,0.350573,2.689468,0.301894,0.33056,2.911438
1645182874813.277,19748381391,601.645002,411.33855,2.798134,0.325736,0.352435,2.694229,0.300978,0.33313,2.902039
1645182874824.313,19748392494,599.611559,409.545583,2.798988,0.324818,0.349527,2.691727,0.299777,0.333049,2.90625
1645182874835.682,19748403597,595.521011,410.323352,2.795609,0.321342,0.353153,2.688477,0.298993,0.330719,2.90274
1645182874846.4128,19748414700,594.463549,407.738793,2.794357,0.319683,0.352607,2.684937,0.299549,0.326958,2.903778
1645182874857.4988,19748425804,600.750532,412.920982,2.796692,0.319806,0.357789,2.683884,0.305976,0.330412,2.9095
1645182874868.182,19748436907,599.645519,453.09298,2.802711,0.319044,0.41526,2.705444,0.305587,0.339895,2.899979
1645182874878.188,19748448011,603.251781,467.204601,2.850044,0.316424,0.448086,2.750305,0.311963,0.330588,2.949783
1645182874888.978,19748459114,,,,0.315469,0.605218,2.848145,,,
1645182874900.334,19748470217,,,,,,,,,
1645182874911.4658,19748481320,,,,,,,,,
1645182874922.667,19748492423,,,,,,,,,
1645182874933.882,19748503527,,,,,,,,,
1645182874944.707,19748514630,,,,,,,,,
1645182874957.335,19748525733,481.571445,594.555277,2.023262,0.270979,0.496167,2.014603,0.230658,0.494759,2.031921
1645182874968.354,19748536837,481.571445,594.555277,2.023262,0.270979,0.496167,2.014603,0.230658,0.494759,2.031921
1645182874979.397,19748547940,584.276791,576.895094,2.3153,0.309166,0.474425,2.22612,0.299455,0.487067,2.40448
1645182874990.936,19748559043,642.378359,467.630607,2.67424,0.342783,0.369561,2.632782,0.326362,0.409823,2.715698
1645182875001.761,19748570146,644.567814,452.95887,2.740189,0.342783,0.369561,2.632782,0.328642,0.385371,2.847595
1645182875012.814,19748581249,650.920486,428.041273,2.788925,0.347726,0.35866,2.658981,0.330316,0.354742,2.918869
1645182875024.3462,19748592353,657.813492,423.253191,2.79351,0.351296,0.343359,2.660767,0.333926,0.362063,2.926254
1645182875035.439,19748603456,659.402704,417.139953,2.764923,0.350306,0.343109,2.666885,0.336572,0.352124,2.862961
1645182875046.5342,19748614559,656.454535,411.811101,2.759933,0.346386,0.337556,2.654282,0.337421,0.348796,2.865585
1645182875057.545,19748625663,658.994751,421.654326,2.745255,0.347789,0.35693,2.627991,0.338664,0.345827,2.862518
1645182875068.595,19748636766,661.817665,428.954458,2.733238,0.350051,0.361557,2.61525,0.339343,0.353367,2.851227
1645182875079.63,19748647869,667.998419,424.580437,2.7369,0.351792,0.35702,2.620041,0.344039,0.350614,2.85376
1645182875090.765,19748658972,671.048241,426.380932,2.73835,0.353188,0.360128,2.618851,0.34582,0.350507,2.857849
1645182875102.166,19748670076,670.773039,431.950164,2.743797,0.351319,0.363306,2.639374,0.347403,0.356611,2.848221
1645182875112.696,19748681179,664.921675,427.281153,2.737892,0.350551,0.370166,2.632935,0.342076,0.341969,2.84285
1645182875124.021,19748692282,662.602816,430.711269,2.73912,0.350948,0.37613,2.638107,0.339263,0.341722,2.840134
1645182875135.084,19748703385,663.504381,432.11292,2.7342,0.354338,0.379166,2.628036,0.336813,0.341022,2.840363
1645182875146.104,19748714489,658.571177,433.7466,2.739189,0.354908,0.378247,2.64119,0.331104,0.344664,2.837189
1645182875157.474,19748725592,660.510006,430.132359,2.732277,0.354081,0.367125,2.627777,0.33395,0.349762,2.836777
1645182875168.662,19748736695,662.198954,427.184218,2.734818,0.354525,0.363745,2.631088,0.335266,0.348229,2.838547
1645182875179.417,19748747798,662.47364,428.651887,2.727821,0.356411,0.359892,2.618134,0.333665,0.354528,2.837509
1645182875190.567,19748758902,666.940298,428.908879,2.735069,0.361311,0.362144,2.634079,0.333418,0.352704,2.83606
1645182875201.8782,19748770005,662.038078,421.066207,2.727509,0.359337,0.359265,2.623734,0.330286,0.342512,2.831284
1645182875212.511,19748781108,661.890793,428.156,2.732086,0.355577,0.360594,2.627731,0.333892,0.353,2.836441
1645182875224.223,19748792211,652.956476,427.131021,2.735382,0.347829,0.360984,2.629639,0.332334,0.350901,2.841125
1645182875235.262,19748803315,671.994982,432.325172,2.745094,0.353683,0.362114,2.645065,0.346312,0.358428,2.845123
1645182875246.292,19748814418,721.986437,419.020057,2.743797,0.375936,0.361821,2.645615,0.376133,0.336545,2.84198
1645182875257.3782,19748825521,751.707344,419.448942,2.738319,0.395262,0.359266,2.629959,0.387767,0.339816,2.84668
1645182875268.695,19748836625,757.492189,428.842878,2.731239,0.402997,0.364044,2.610458,0.386057,0.350694,2.85202
1645182875279.367,19748847728,749.249697,435.786331,2.721275,0.399837,0.369102,2.597519,0.380631,0.357209,2.845032
1645182875290.624,19748858831,751.568813,441.067028,2.712479,0.400887,0.372453,2.588943,0.381997,0.362659,2.836014
1645182875301.775,19748869934,750.725584,435.858643,2.70591,0.399914,0.368826,2.590118,0.382092,0.357605,2.821701
1645182875312.788,19748881037,753.244057,427.813876,2.706657,0.399852,0.364123,2.59343,0.384777,0.3489,2.819885
1645182875324.053,19748892141,755.21822,424.682093,2.704002,0.401038,0.363852,2.59288,0.385647,0.343952,2.815125
1645182875335.294,19748903244,756.098814,419.961047,2.702942,0.40287,0.361754,2.594482,0.384733,0.338182,2.811401
1645182875346.588,19748914347,754.486055,423.686564,2.701363,0.403234,0.366618,2.591705,0.382689,0.339527,2.81102
1645182875357.5708,19748925451,754.812098,422.922885,2.703667,0.403569,0.367645,2.600235,0.382694,0.337226,2.807098
1645182875368.5542,19748936554,754.696627,425.493121,2.701797,0.402159,0.371219,2.593597,0.383984,0.337936,2.809998
1645182875379.427,19748947657,758.474894,420.749223,2.692192,0.401527,0.366866,2.5849,0.388551,0.334383,2.799484
1645182875391.656,19748958760,756.379623,418.848324,2.685066,0.400027,0.364314,2.579407,0.387868,0.333766,2.790726
1645182875401.809,19748969863,754.211998,416.936964,2.675468,0.399454,0.359277,2.565033,0.386184,0.335618,2.785904
1645182875413.0808,19748980967,752.605333,418.595999,2.674294,0.400026,0.360993,2.567993,0.383938,0.336667,2.780594
1645182875424.919,19748992070,754.36595,416.444689,2.66703,0.400861,0.360964,2.548904,0.384937,0.33311,2.785156
1645182875434.907,19749003174,757.369509,421.219933,2.675926,0.40398,0.368943,2.570084,0.384946,0.33309,2.781769
1645182875445.875,19749014277,755.77157,420.53073,2.667786,0.400813,0.367592,2.559662,0.386449,0.333293,2.775909
1645182875457.265,19749025380,757.694063,422.671008,2.669975,0.401581,0.369764,2.566635,0.387684,0.334688,2.773315
1645182875469.203,19749036483,756.297312,419.351274,2.670334,0.399069,0.366891,2.567764,0.38874,0.332028,2.772903
1645182875479.333,19749047586,757.457056,421.435046,2.660973,0.40047,0.366012,2.560471,0.388548,0.33638,2.761475
1645182875491.484,19749058689,753.82988,420.352525,2.649773,0.399197,0.363948,2.553986,0.386042,0.33664,2.74556
1645182875502.481,19749069793,746.066866,419.4601,2.645332,0.395059,0.365016,2.547974,0.382094,0.334084,2.742691
1645182875512.592,19749080896,691.646376,413.491076,2.648674,0.370583,0.362587,2.556641,0.349882,0.326565,2.740707
1645182875524.04,19749092000,658.744755,416.697657,2.651619,0.351043,0.362777,2.554932,0.33515,0.331719,2.748306
1645182875536.124,19749103103,638.963814,418.877667,2.64418,0.341709,0.361094,2.544815,0.323878,0.337036,2.743546
1645182875546.1162,19749114206,647.525597,418.945903,2.637718,0.346348,0.357664,2.534241,0.328158,0.340579,2.741196
1645182875557.252,19749125309,649.192972,416.88121,2.638779,0.349549,0.359278,2.526382,0.326693,0.335524,2.751175
1645182875568.5388,19749136412,654.73423,418.091333,2.634727,0.351341,0.360545,2.519165,0.330674,0.336274,2.75029
1645182875579.569,19749147515,655.094948,421.851236,2.634285,0.349537,0.367635,2.519821,0.332853,0.335451,2.748749
1645182875686.289,19749158619,653.209906,421.647871,2.631142,0.34385,0.366139,2.521881,0.336577,0.336608,2.740402
1645182875687.322,19749169722,645.83087,421.258825,2.637657,0.338592,0.361427,2.530075,0.334149,0.340671,2.745239
1645182875687.322,19749180826,648.990269,422.510219,2.63002,0.342005,0.358382,2.521729,0.334026,0.345802,2.738312
1645182875688.3162,19749191929,649.54442,425.956196,2.625786,0.343868,0.359759,2.519958,0.332741,0.350168,2.731613
1645182875688.3162,19749203032,649.920959,422.467375,2.613594,0.346612,0.363283,2.512039,0.330389,0.340829,2.715149
1645182875688.3162,19749214135,650.021782,427.671862,2.61808,0.343963,0.367219,2.52388,0.333143,0.345567,2.71228
1645182875689.3088,19749225238,652.029791,426.517099,2.617409,0.344448,0.371939,2.52037,0.33475,0.338923,2.714447
1645182875691.3098,19749236341,651.145992,428.281957,2.614632,0.342693,0.370258,2.515381,0.335584,0.343545,2.713882
1645182875693.306,19749247445,658.534412,431.434035,2.60186,0.346154,0.368618,2.502777,0.33982,0.350439,2.700943
1645182875694.305,19749258549,657.248325,434.02496,2.602905,0.348054,0.369262,2.508774,0.33658,0.354113,2.697037
1645182875701.6858,19749269652,661.606464,434.303015,2.61171,0.349901,0.37069,2.519226,0.339273,0.353148,2.704193
1645182875712.429,19749280755,663.729029,446.000111,2.612877,0.346054,0.365006,2.509628,0.34533,0.378328,2.716125
1645182875723.585,19749291858,665.044155,443.479317,2.607224,0.344229,0.358192,2.502838,0.348525,0.38094,2.711609
1645182875734.781,19749302961,663.191299,442.95913,2.602753,0.343553,0.351988,2.484604,0.347272,0.386277,2.720901
1645182875745.801,19749314064,658.902769,438.96414,2.597702,0.342143,0.3553,2.493423,0.344214,0.376307,2.701981
1645182875757.305,19749325167,656.452646,439.765388,2.593094,0.341621,0.357377,2.490479,0.342183,0.375565,2.695709
1645182875768.3289,19749336271,657.072515,443.334103,2.593346,0.342018,0.363725,2.498199,0.342433,0.375165,2.688492
1645182875778.894,19749347375,644.069281,425.229353,2.607574,0.343277,0.36368,2.494431,0.327628,0.345035,2.720718
1645182875790.06,19749358478,649.012012,427.070439,2.62249,0.34194,0.36605,2.504272,0.334114,0.345734,2.740707
1645182875801.408,19749369581,,,,0.342592,0.363462,2.508743,,,
