#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644841142573.118,155471067377,1254.435539,200.117522,2.450623,0.651541,0.172053,2.436905,0.655163,0.161476,2.46434
1644841142585.116,155471078480,1257.366829,197.756732,2.442337,0.654182,0.172222,2.43338,0.655576,0.157372,2.451294
1644841142596.116,155471089583,1261.035805,199.046794,2.441658,0.656384,0.174575,2.433121,0.657195,0.15717,2.450195
1644841142607.116,155471100686,1261.885357,198.510173,2.439705,0.656028,0.17453,2.425812,0.658436,0.156321,2.453598
1644841142618.116,155471111789,1260.611744,196.566412,2.444511,0.655212,0.172222,2.430847,0.657926,0.155388,2.458176
1644841142629.118,155471122892,1258.539162,190.108046,2.440758,0.653507,0.166006,2.432312,0.657471,0.150841,2.449203
1644841142640.115,155471133995,1258.306103,188.370296,2.448547,0.653285,0.164156,2.447998,0.657451,0.149794,2.449097
1644841142651.1172,155471145100,1257.023907,189.206985,2.448471,0.653589,0.164744,2.444122,0.655811,0.1506,2.45282
1644841142662.115,155471156203,1253.331642,194.02096,2.449471,0.649901,0.17028,2.440323,0.655653,0.153088,2.458618
1644841142673.116,155471167306,1254.537678,195.727336,2.447174,0.650691,0.172862,2.432617,0.656119,0.15335,2.461731
1644841142685.115,155471178409,1253.439159,199.74314,2.444901,0.649544,0.182883,2.438477,0.656122,0.150022,2.451324
1644841142696.116,155471189512,1254.982624,200.663996,2.444298,0.652833,0.182336,2.436676,0.65444,0.152104,2.45192
1644841142707.114,155471200615,1251.693649,200.484958,2.441284,0.651833,0.178793,2.432632,0.652014,0.155348,2.449936
1644841142718.113,155471211718,1239.415913,197.114861,2.448463,0.644705,0.168954,2.443237,0.646354,0.159571,2.45369
1644841142729.1118,155471222821,1191.792011,194.242805,2.450493,0.619312,0.169819,2.453491,0.622138,0.153919,2.447495
1644841142740.112,155471233926,1158.107815,188.545954,2.45652,0.602331,0.165675,2.466095,0.604032,0.148568,2.446945
1644841142751.115,155471245029,1108.592262,189.309642,2.447479,0.57016,0.164885,2.451187,0.584624,0.150631,2.443771
1644841142763.1272,155471256132,1095.917645,194.866249,2.439636,0.563711,0.167504,2.439163,0.57787,0.157273,2.440109
1644841142773.118,155471267235,1097.770271,198.594806,2.435204,0.564546,0.172929,2.43132,0.578964,0.158062,2.439087
1644841142785.115,155471278338,1094.035664,196.988904,2.435043,0.565422,0.171816,2.427856,0.574199,0.156499,2.44223
1644841142796.115,155471289441,1094.295158,194.895101,2.437859,0.570517,0.166711,2.427307,0.569374,0.158114,2.44841
1644841142806.115,155471300544,1091.365471,193.457079,2.43856,0.569237,0.162923,2.429794,0.567602,0.159505,2.447327
1644841142818.152,155471311647,1093.9468,192.529348,2.441605,0.569603,0.16324,2.438828,0.569925,0.157643,2.444382
1644841142829.129,155471322752,1091.243248,186.877343,2.442619,0.563352,0.161864,2.447266,0.573359,0.149598,2.437973
1644841142839.123,155471333855,1090.937805,186.112556,2.443779,0.564087,0.161192,2.44751,0.572306,0.148996,2.440048
1644841142851.116,155471344958,1089.827957,182.633498,2.441078,0.562178,0.156298,2.44281,0.57306,0.148091,2.439346
1644841142862.115,155471356061,1089.9967,183.940977,2.424118,0.562868,0.155188,2.439331,0.572545,0.15138,2.408905
1644841142873.117,155471367164,1090.212708,182.503492,2.423027,0.563073,0.154678,2.436691,0.572565,0.149494,2.409363
1644841142884.116,155471378267,1089.059486,189.168361,2.429504,0.564275,0.163172,2.441086,0.570162,0.152109,2.417923
1644841142896.112,155471389370,1091.922855,186.855975,2.449509,0.56694,0.163793,2.44458,0.57048,0.147634,2.454437
1644841142906.1128,155471400474,1091.156502,188.533956,2.460281,0.566885,0.166222,2.457016,0.569736,0.148001,2.463547
1644841142917.115,155471411578,1073.000507,189.073607,2.444313,0.57043,0.159948,2.421066,0.547278,0.155174,2.46756
1644841142928.611,155471422681,921.679773,221.629885,2.44606,0.470091,0.178817,2.417816,0.489992,0.190566,2.474304
1644841142938.69,155471433784,830.827618,236.133778,2.517357,0.402768,0.190735,2.510864,0.462678,0.202822,2.523849
1644841142950.707,155471444887,708.374863,305.871999,2.508286,0.320544,0.274135,2.484818,0.417347,0.235652,2.531754
1644841142961.742,155471455990,499.639721,423.573321,2.534111,0.256396,0.3465,2.496078,0.264062,0.359456,2.572144
1644841142972.71,155471467093,508.629541,424.573463,2.450386,0.259074,0.352659,2.444336,0.270748,0.354964,2.456436
1644841142984.7031,155471478196,505.011463,423.251992,2.472908,0.26002,0.35417,2.463654,0.266034,0.35125,2.482162
1644841142995.74,155471489300,508.798685,410.317308,2.464294,0.26277,0.346016,2.447144,0.267228,0.337846,2.481445
1644841143006.703,155471500404,506.305618,408.683932,2.461922,0.261718,0.344357,2.441452,0.265684,0.336783,2.482391
1644841143017.701,155471511507,505.990448,404.064041,2.458122,0.262325,0.341529,2.43248,0.264748,0.331912,2.483765
1644841143028.702,155471522610,505.84631,398.158497,2.46064,0.258325,0.341762,2.436279,0.268598,0.321835,2.485001
1644841143039.706,155471533713,507.764454,398.924017,2.462456,0.258817,0.338908,2.436523,0.270104,0.325965,2.488388
1644841143050.702,155471544816,506.77866,399.732041,2.460777,0.25877,0.340024,2.43364,0.269124,0.326196,2.487915
1644841143062.703,155471555919,506.129408,401.605546,2.45546,0.263106,0.340388,2.43396,0.264112,0.328955,2.476959
1644841143072.705,155471567022,503.950882,402.768177,2.45417,0.262361,0.341658,2.427856,0.262588,0.329622,2.480484
1644841143084.702,155471578126,509.448824,409.864104,2.459518,0.260797,0.349383,2.436691,0.269879,0.333724,2.482346
1644841143095.705,155471589230,517.406158,406.782514,2.46244,0.263396,0.354615,2.433533,0.275569,0.323355,2.491348
1644841143106.7058,155471600333,513.100004,407.601768,2.46563,0.262309,0.356682,2.441284,0.27217,0.322654,2.489975
1644841143117.702,155471611436,510.696545,407.90146,2.459503,0.263546,0.351478,2.431,0.268429,0.328358,2.488007
1644841143128.709,155471622539,508.550205,407.170594,2.459129,0.26063,0.347081,2.429962,0.26911,0.331536,2.488297
1644841143139.7048,155471633642,510.973148,407.044387,2.453445,0.260948,0.344299,2.422684,0.271316,0.334109,2.484207
1644841143150.704,155471644745,513.344393,405.755854,2.460831,0.260991,0.342668,2.429276,0.273742,0.333592,2.492386
1644841143162.468,155471655848,517.323503,406.707466,2.463211,0.262917,0.347836,2.432587,0.275961,0.33001,2.493835
1644841143173.465,155471666952,519.184771,406.156558,2.471718,0.265537,0.351552,2.439072,0.275281,0.325375,2.504364
1644841143184.4658,155471678056,515.157223,408.192337,2.476425,0.264346,0.362392,2.450745,0.272276,0.317928,2.502106
1644841143195.473,155471689159,512.825432,401.21178,2.484398,0.26254,0.360251,2.461624,0.271653,0.308435,2.507172
1644841143206.472,155471700262,512.319803,386.795443,2.513359,0.259786,0.355195,2.459854,0.27388,0.289464,2.566864
1644841143217.4731,155471711365,525.071096,351.820511,2.518272,0.259959,0.343431,2.451813,0.28699,0.242937,2.584732
1644841143228.471,155471722468,,,,0.254624,0.339279,2.454117,,,
1644841143239.4668,155471733571,495.047064,416.529053,2.418121,0.254511,0.338702,2.455048,0.261163,0.355514,2.381195
1644841143251.466,155471744674,484.828377,418.010134,2.471367,0.249526,0.344086,2.4655,0.255503,0.352597,2.477234
1644841143261.467,155471755778,488.019447,418.455416,2.465576,0.252851,0.344828,2.453918,0.255503,0.352597,2.477234
1644841143272.475,155471766882,487.513561,420.600539,2.469803,0.253109,0.346237,2.456894,0.254717,0.354764,2.482712
1644841143383.485,155471777985,491.224737,423.213118,2.472336,0.253981,0.348705,2.45697,0.257711,0.35665,2.487701
1644841143384.468,155471789088,495.141449,403.214371,2.496468,0.253066,0.350562,2.466797,0.262706,0.321462,2.526138
