#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644573730581.137,63482952894,682.201494,196.665962,2.515541,0.51876,0.256259,2.444794,0.480071,0.255892,2.586288
1644573730593.138,63482963997,682.195327,194.391014,2.526733,0.519774,0.251884,2.460876,0.479047,0.254343,2.59259
1644573730604.136,63482975100,684.189098,195.068195,2.532051,0.521261,0.253593,2.467941,0.48048,0.254397,2.596161
1644573730615.136,63482986203,685.004783,195.857277,2.551765,0.520091,0.257631,2.496613,0.482845,0.252414,2.606918
1644573730626.137,63482997306,685.243181,193.836571,2.536575,0.514524,0.250977,2.465393,0.488761,0.253806,2.607758
1644573730637.136,63483008409,680.005822,197.704926,2.55098,0.517912,0.255652,2.464752,0.477704,0.259205,2.637207
1644573730648.136,63483019512,675.387703,243.800491,2.542885,0.516782,0.324639,2.463486,0.472073,0.310258,2.622284
1644573730659.138,63483030615,672.918236,302.752693,2.567093,0.516154,0.409771,2.48732,0.469085,0.378647,2.646866
1644573730670.138,63483041720,678.420535,353.323677,2.550827,0.516718,0.45454,2.469635,0.476577,0.465574,2.632019
1644573730681.1372,63483052823,686.845586,409.970123,2.539383,0.519481,0.518942,2.445679,0.486149,0.548689,2.633087
1644573730693.166,63483063926,685.083455,411.793053,2.532944,0.519478,0.531952,2.466766,0.483573,0.540425,2.599121
1644573730704.138,63483075029,681.392384,414.775223,2.549629,0.514479,0.545137,2.503372,0.483168,0.535007,2.595886
1644573730715.141,63483086132,682.53208,419.215576,2.561844,0.517857,0.568262,2.524582,0.481458,0.523445,2.599106
1644573730726.1382,63483097235,684.419557,414.868378,2.562393,0.519945,0.556723,2.512329,0.482134,0.523664,2.612457
1644573730737.16,63483108338,689.756512,413.223495,2.541168,0.522492,0.548132,2.495819,0.4874,0.527971,2.586517
1644573730748.135,63483119441,689.283381,409.478462,2.512787,0.521759,0.530801,2.444046,0.487441,0.53555,2.581528
1644573730759.1392,63483130545,686.464459,410.252701,2.505562,0.518294,0.536625,2.438583,0.486778,0.531741,2.57254
1644573730871.136,63483141649,684.696832,411.357605,2.512718,0.52208,0.540256,2.433319,0.480404,0.530988,2.592117
1644573730872.137,63483152752,687.236646,409.025528,2.525009,0.525619,0.53365,2.461273,0.480584,0.53152,2.588745
1644573730873.137,63483163855,689.276684,411.833336,2.524864,0.526572,0.528244,2.444321,0.482618,0.544238,2.605408
1644573730874.1382,63483174958,689.437712,412.272789,2.525185,0.521798,0.528885,2.440506,0.487628,0.544742,2.609863
1644573730874.1382,63483186061,689.0735,408.268478,2.52169,0.519439,0.532016,2.448151,0.489453,0.531183,2.59523
1644573730875.139,63483197164,687.995297,402.9375,2.523857,0.520804,0.531642,2.470886,0.486509,0.517674,2.576828
1644573730876.137,63483208267,685.519642,405.749199,2.530579,0.521217,0.539949,2.48613,0.482472,0.516689,2.575027
1644573730877.14,63483219371,691.090557,411.863503,2.53685,0.52714,0.546761,2.501572,0.484705,0.5258,2.572128
1644573730878.161,63483230475,688.304794,413.60257,2.532593,0.524223,0.549701,2.479736,0.483544,0.527389,2.585449
1644573730878.161,63483241578,692.716046,407.444206,2.509758,0.527577,0.538115,2.447906,0.486648,0.522938,2.571609
1644573730881.151,63483252681,681.082235,401.330223,2.505302,0.516988,0.530789,2.429031,0.480204,0.514342,2.581573
1644573730892.14,63483263784,648.994085,379.915558,2.487526,0.48798,0.502201,2.416779,0.462231,0.487162,2.558273
1644573730903.202,63483274887,600.884688,348.345005,2.500832,0.455866,0.464227,2.412018,0.423907,0.442921,2.589645
1644573730914.191,63483285990,502.585595,280.071087,2.517738,0.375387,0.36835,2.428467,0.360463,0.361002,2.60701
1644573730926.192,63483297093,480.075423,262.972961,2.52977,0.361849,0.336909,2.442001,0.341043,0.347917,2.617538
1644573730936.1912,63483308197,475.373482,267.062405,2.54007,0.362908,0.354989,2.485245,0.3331,0.340486,2.594894
1644573730948.189,63483319300,479.753427,274.114826,2.551117,0.374677,0.371891,2.496002,0.327744,0.34195,2.606232
1644573730959.189,63483330404,479.775492,281.769836,2.545601,0.369989,0.383707,2.472931,0.332465,0.350069,2.618271
1644573730970.19,63483341507,481.622544,272.551243,2.527863,0.36702,0.360323,2.443451,0.338138,0.349445,2.612274
1644573730981.189,63483352610,478.184526,272.103481,2.510696,0.360049,0.358341,2.417496,0.340075,0.350262,2.603897
1644573730992.192,63483363712,477.190165,264.683407,2.498695,0.359508,0.343679,2.398529,0.33916,0.3456,2.598862
1644573731003.191,63483374816,474.60268,272.007076,2.506699,0.359773,0.358962,2.4095,0.335106,0.34939,2.603897
1644573731015.1929,63483385918,474.221064,269.787964,2.506248,0.361123,0.359018,2.414688,0.333198,0.343555,2.597809
1644573731026.19,63483397023,479.521258,271.727371,2.532829,0.368241,0.372453,2.468796,0.33384,0.335171,2.596863
1644573731037.189,63483408126,480.493128,273.771069,2.553513,0.370467,0.375852,2.480606,0.333037,0.337093,2.626419
1644573731048.1902,63483419229,486.286462,277.934326,2.555519,0.375192,0.386227,2.496429,0.336794,0.33756,2.614609
1644573731059.19,63483430333,485.561417,277.999821,2.550667,0.374427,0.37853,2.480865,0.336498,0.345428,2.620468
1644573731070.195,63483441436,480.688474,275.370415,2.538498,0.373314,0.365578,2.455276,0.330476,0.351533,2.621719
1644573731081.189,63483452539,458.505977,273.853409,2.604103,0.375238,0.358047,2.549591,0.296074,0.355113,2.658615
1644573731092.189,63483463642,412.251571,263.245193,2.582726,0.325013,0.339362,2.507477,0.278576,0.346172,2.657974
1644573731103.865,63483474745,386.655013,251.854202,2.550468,0.299726,0.332779,2.484924,0.266386,0.323091,2.616013
1644573731114.863,63483485849,387.475644,248.892906,2.510689,0.299743,0.333108,2.423111,0.267572,0.315051,2.598267
1644573731125.8682,63483496952,388.21966,252.907013,2.517967,0.302209,0.344565,2.438004,0.266195,0.314047,2.597931
1644573731136.864,63483508055,384.68237,257.355858,2.533424,0.299642,0.351126,2.459381,0.263583,0.319072,2.607468
1644573731147.8691,63483519158,382.048191,259.789204,2.528763,0.299159,0.36067,2.471848,0.260209,0.315865,2.585678
1644573731158.864,63483530262,374.636045,252.856167,2.50959,0.291414,0.34886,2.451324,0.257101,0.30962,2.567856
1644573731174.8792,63483541365,375.390747,250.327801,2.510292,0.291252,0.344272,2.444351,0.258369,0.307623,2.576233
1644573731180.865,63483552468,375.336236,246.665462,2.509674,0.29003,0.333313,2.422958,0.25951,0.309045,2.59639
1644573731192.864,63483563571,380.92944,248.392227,2.519806,0.29594,0.331921,2.429642,0.26179,0.314934,2.60997
1644573731202.864,63483574675,381.847816,253.114597,2.530418,0.296447,0.342432,2.448013,0.262628,0.31672,2.612823
1644573731214.866,63483585778,378.899906,258.100491,2.531578,0.292941,0.349821,2.459717,0.261818,0.322316,2.603439
1644573731225.865,63483596881,380.285123,258.160675,2.527214,0.294862,0.355686,2.45752,0.261924,0.316607,2.596909
1644573731236.865,63483607984,381.498688,250.599129,2.505142,0.295842,0.338827,2.426437,0.262722,0.313775,2.583847
1644573731248.869,63483619087,367.917291,246.671333,2.493362,0.287992,0.336868,2.41481,0.250686,0.305505,2.571915
1644573731258.872,63483630191,354.06669,250.417477,2.490326,0.27284,0.338153,2.400482,0.245559,0.313976,2.58017
1644573731269.867,63483641294,343.692609,260.278267,2.51075,0.266003,0.357916,2.431839,0.237207,0.319892,2.589661
1644573731280.8682,63483652397,337.778325,262.710434,2.505554,0.262545,0.362848,2.42453,0.232006,0.321294,2.586578
1644573731292.867,63483663501,334.813397,257.977295,2.504433,0.26371,0.36083,2.442825,0.2265,0.310986,2.56604
1644573731302.866,63483674604,333.56468,254.543026,2.504906,0.2644,0.349077,2.437332,0.223982,0.313796,2.572479
1644573731313.8672,63483685707,337.191297,259.166759,2.515503,0.265062,0.356439,2.450943,0.22863,0.318475,2.580063
1644573731325.8691,63483696810,340.439373,262.098209,2.518616,0.269679,0.360578,2.453705,0.228768,0.32197,2.583527
1644573731336.895,63483707913,339.766834,265.232483,2.513702,0.266047,0.361224,2.435242,0.231415,0.329486,2.592163
1644573731347.881,63483719017,340.166728,261.800251,2.515305,0.2658,0.352634,2.430298,0.232248,0.329138,2.600311
1644573731358.868,63483730120,337.128553,260.120659,2.500458,0.258033,0.346334,2.410339,0.235567,0.331064,2.590576
1644573731369.8672,63483741223,339.557544,256.914677,2.499878,0.261552,0.347091,2.424973,0.235604,0.321958,2.574783
1644573731380.867,63483752327,337.14042,253.258633,2.487793,0.260535,0.341354,2.418121,0.233082,0.318174,2.557465
1644573731391.867,63483763430,340.020773,256.723789,2.504425,0.262064,0.340059,2.427948,0.23577,0.328493,2.580902
1644573731402.866,63483774533,340.158535,256.451546,2.51445,0.261176,0.347747,2.445877,0.23686,0.320095,2.583023
1644573731413.868,63483785636,346.52243,260.419281,2.529709,0.26369,0.351973,2.473877,0.243663,0.326202,2.585541
1644573731425.866,63483796739,341.360395,255.793659,2.520264,0.262298,0.351753,2.468903,0.237497,0.314377,2.571625
1644573731436.865,63483807842,341.095679,255.971432,2.513756,0.262342,0.348347,2.460236,0.237066,0.318246,2.567276
1644573731447.866,63483818946,333.0991,254.508865,2.504349,0.260931,0.34692,2.434952,0.226769,0.315864,2.573746
1644573731458.869,63483830049,339.617184,254.624886,2.511261,0.267352,0.34863,2.449875,0.229891,0.314456,2.572647
1644573731469.869,63483841153,339.107241,248.279766,2.491852,0.26755,0.333045,2.415527,0.228947,0.313517,2.568176
1644573731480.867,63483852256,343.757378,249.852539,2.499321,0.271095,0.338354,2.427505,0.23221,0.312304,2.571136
1644573731491.8672,63483863359,338.697973,248.953331,2.477509,0.267008,0.337309,2.408493,0.228889,0.311007,2.546524
1644573731502.8638,63483874462,340.872781,251.373985,2.487854,0.26953,0.349784,2.437881,0.229552,0.304836,2.537827
1644573731513.866,63483885565,341.613591,251.412758,2.481865,0.268396,0.34703,2.423187,0.23177,0.30769,2.540543
1644573731525.8638,63483896668,342.839735,252.254517,2.506706,0.267915,0.346382,2.439285,0.234047,0.310531,2.574127
1644573731536.864,63483907771,345.367193,256.356331,2.520615,0.269703,0.350834,2.452698,0.235959,0.316761,2.588531
1644573731547.873,63483918875,363.483304,252.441559,2.520172,0.283965,0.34985,2.448074,0.248221,0.30755,2.59227
1644573731558.864,63483929979,372.931559,251.538185,2.509926,0.292996,0.353562,2.442947,0.253024,0.301485,2.576904
1644573731569.863,63483941082,378.888425,248.283646,2.50177,0.298344,0.341137,2.422546,0.256397,0.305435,2.580994
1644573731580.867,63483952185,378.827157,250.882702,2.520271,0.294059,0.338476,2.441177,0.260593,0.314864,2.599365
1644573731591.865,63483963288,381.111149,251.789955,2.532562,0.292567,0.334666,2.451675,0.265429,0.321037,2.613449
1644573731602.865,63483974391,381.426428,252.695721,2.535851,0.290419,0.336762,2.45488,0.268039,0.321299,2.616821
1644573731613.867,63483985494,379.667512,247.037098,2.524048,0.290186,0.325527,2.445602,0.265696,0.317798,2.602493
1644573731625.864,63483996597,380.645224,247.074795,2.520607,0.294006,0.320909,2.439133,0.263308,0.322515,2.602081
1644573731636.8662,63484007700,379.93972,247.018913,2.529938,0.294589,0.328095,2.456436,0.261692,0.315183,2.603439
1644573731647.865,63484018805,379.695623,251.892849,2.536034,0.296752,0.342865,2.458328,0.259171,0.313106,2.613739
1644573731658.863,63484029908,380.501293,251.699341,2.54435,0.29787,0.345346,2.459625,0.259233,0.310121,2.629074
1644573731669.864,63484041011,378.932351,250.770618,2.535561,0.296258,0.342956,2.44342,0.258548,0.310092,2.627701
1644573731680.864,63484052114,384.345658,254.268826,2.534714,0.303567,0.345287,2.449738,0.259165,0.316872,2.61969
1644573731691.864,63484063217,384.986189,254.467243,2.538139,0.304668,0.351685,2.464066,0.259001,0.31099,2.612213
1644573731703.871,63484074320,386.952888,257.331562,2.546577,0.306962,0.363388,2.487885,0.259587,0.306746,2.60527
1644573731713.875,63484085423,380.94263,252.769432,2.552361,0.297295,0.361597,2.497314,0.260454,0.296657,2.607407
1644573731725.875,63484096526,378.102825,253.610104,2.546188,0.292933,0.358596,2.49292,0.260659,0.301847,2.599457
1644573731736.866,63484107630,373.642335,249.527882,2.537285,0.289295,0.346097,2.478104,0.257765,0.303715,2.596466
1644573731747.8682,63484118734,370.407907,251.93438,2.53537,0.288874,0.345249,2.473007,0.253451,0.31083,2.597733
1644573731758.862,63484129837,371.318711,248.667938,2.522316,0.290418,0.346191,2.465576,0.25324,0.301382,2.579056
1644573731769.864,63484140940,377.848509,250.042957,2.515648,0.295823,0.347204,2.462692,0.257396,0.303949,2.568604
1644573731780.8672,63484152043,423.866065,273.078346,2.513908,0.322823,0.374409,2.45932,0.297771,0.336732,2.568497
1644573731791.869,63484163146,477.77364,312.312275,2.525566,0.364137,0.427421,2.462326,0.335385,0.385892,2.588806
1644573731802.8691,63484174249,537.719014,348.721733,2.521736,0.403263,0.460101,2.428558,0.384027,0.448028,2.614914
1644573731813.864,63484185352,623.309593,406.979576,2.504921,0.467306,0.526772,2.399033,0.4453,0.533071,2.610809
1644573731824.866,63484196456,644.015337,419.514679,2.516342,0.489508,0.54586,2.410141,0.453413,0.546627,2.622543
1644573731835.866,63484207559,642.238937,422.638596,2.527695,0.486931,0.562584,2.451141,0.45339,0.538037,2.604248
1644573731846.866,63484218663,651.198815,429.831413,2.525932,0.498586,0.576435,2.453323,0.454853,0.542918,2.598541
1644573731858.863,63484229766,654.718375,432.403152,2.540359,0.500815,0.581351,2.475067,0.457777,0.544699,2.605652
1644573731869.865,63484240869,653.715973,434.753723,2.539307,0.498413,0.581813,2.475372,0.458711,0.550358,2.603241
1644573731880.865,63484251972,655.080612,435.843132,2.551514,0.502446,0.586931,2.485092,0.456676,0.548077,2.617935
1644573731891.885,63484263075,650.227475,428.801537,2.539551,0.496094,0.575249,2.458801,0.455922,0.541422,2.6203
1644573731902.939,63484274178,646.788541,425.878693,2.536644,0.498583,0.559356,2.431931,0.448399,0.549703,2.641357
1644573731913.939,63484285282,639.397727,420.372894,2.524757,0.49216,0.549006,2.429504,0.444,0.545715,2.62001
1644573731924.9412,63484296385,639.346473,420.079582,2.524841,0.496412,0.548635,2.440262,0.439674,0.545322,2.609421
1644573731935.939,63484307489,637.928789,420.888199,2.533562,0.492674,0.566801,2.469681,0.441336,0.529262,2.597443
1644573731946.942,63484318592,559.934425,362.145126,2.543762,0.423065,0.483832,2.483429,0.396751,0.459254,2.604095
1644573731958.94,63484329695,513.420269,329.412048,2.513054,0.392914,0.450331,2.432587,0.358799,0.407513,2.593521
1644573731969.941,63484340798,451.581007,282.626369,2.507072,0.341051,0.374918,2.42804,0.320122,0.361088,2.586105
1644573731980.9412,63484351901,400.534976,253.084831,2.528305,0.303751,0.344564,2.458557,0.282684,0.314511,2.598053
1644573731991.958,63484363004,399.280804,256.38905,2.546692,0.304296,0.346914,2.492401,0.280303,0.320766,2.600983
1644573732002.94,63484374108,395.626554,259.791252,2.55584,0.304177,0.345081,2.487839,0.275071,0.331459,2.62384
1644573732013.939,63484385211,398.555698,263.927387,2.541504,0.306022,0.355371,2.477356,0.277515,0.33194,2.605652
1644573732024.941,63484396314,395.537033,258.367493,2.524849,0.305287,0.35233,2.464691,0.273831,0.320502,2.585007
1644573732035.9622,63484407418,397.138156,253.022633,2.50898,0.306407,0.350472,2.456619,0.275055,0.308442,2.56134
1644573732046.939,63484418521,390.833851,242.446449,2.498085,0.304142,0.328659,2.419189,0.268089,0.302712,2.576981
1644573732058.941,63484429624,394.265539,247.879406,2.510887,0.304503,0.331976,2.431671,0.272753,0.313543,2.590103
1644573732069.9412,63484440727,394.558386,252.154095,2.513062,0.305141,0.340728,2.433228,0.272543,0.315923,2.592896
