#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644581335542.2512,71087822381,348.72656,284.946007,2.525131,0.143956,0.370867,2.497574,0.366624,0.37118,2.552689
1644581335543.25,71087833485,347.665373,284.14603,2.526161,0.143956,0.370867,2.497574,0.365071,0.369097,2.554749
1644581335544.2532,71087844588,347.467746,284.214146,2.52623,0.144563,0.369904,2.498215,0.364174,0.370237,2.554245
1644581335544.2532,71087855691,348.719914,282.553963,2.528511,0.14595,0.366072,2.504822,0.364621,0.369746,2.5522
1644581335545.25,71087866794,348.363315,282.346035,2.526688,0.14595,0.366072,2.504822,0.364099,0.369205,2.548553
1644581335545.25,71087877897,348.458515,282.395462,2.525017,0.146934,0.366473,2.495316,0.363254,0.368932,2.554718
1644581335546.251,71087889001,349.057623,281.80711,2.526604,0.147868,0.367155,2.49791,0.363197,0.366718,2.555298
1644581335546.251,71087900104,348.626973,282.647358,2.52948,0.147868,0.367155,2.49791,0.362567,0.368906,2.56105
1644581335547.25,71087911207,349.151297,283.591003,2.541733,0.148285,0.369201,2.519104,0.362917,0.369317,2.564362
1644581335551.249,71087922310,349.93133,283.381084,2.544769,0.149732,0.36789,2.522858,0.362613,0.370082,2.566681
1644581335562.25,71087933414,351.537502,283.867516,2.5467,0.149732,0.36789,2.522858,0.364965,0.371349,2.570541
1644581335574.251,71087944517,351.149006,284.575882,2.54718,0.148941,0.36901,2.525574,0.365187,0.372073,2.568787
1644581335584.249,71087955620,352.043435,285.536911,2.549599,0.148474,0.371368,2.530548,0.366963,0.372217,2.568649
1644581335596.25,71087966723,350.614047,284.973667,2.550278,0.148474,0.371368,2.530548,0.36487,0.370751,2.570007
1644581335607.25,71087977827,350.081102,285.307674,2.549065,0.148125,0.373646,2.52652,0.364438,0.369343,2.571609
1644581335617.25,71087988930,361.578728,287.244347,2.597588,0.149981,0.377964,2.612488,0.379417,0.370068,2.582687
1644581335629.25,71088000033,387.064148,284.949955,2.598183,0.149981,0.377964,2.612488,0.416731,0.364093,2.583878
1644581335640.251,71088011136,501.231663,271.366196,2.577278,0.279376,0.348418,2.573944,0.454492,0.358264,2.580612
1644581335651.249,71088022239,513.175358,265.93523,2.538361,0.269197,0.341834,2.50412,0.482157,0.350706,2.572601
1644581335662.249,71088033343,521.093203,270.681805,2.545761,0.273802,0.353583,2.527176,0.489145,0.351317,2.564346
1644581335674.257,71088044446,522.499489,269.867489,2.542183,0.273856,0.352148,2.521072,0.491151,0.350632,2.563293
1644581335684.257,71088055549,523.974818,270.645184,2.535492,0.275781,0.354306,2.514648,0.491386,0.350499,2.556335
1644581335696.248,71088066653,524.615023,270.08717,2.527977,0.275655,0.353211,2.502136,0.492449,0.350141,2.553818
1644581335707.344,71088077756,522.86598,269.450089,2.529335,0.275029,0.354266,2.507431,0.490514,0.347426,2.551239
1644581335718.2478,71088088859,522.124529,268.95116,2.528893,0.27506,0.351757,2.507217,0.489397,0.348637,2.550568
1644581335729.364,71088099962,522.32983,269.132229,2.531311,0.27542,0.35124,2.513336,0.489338,0.349626,2.549286
1644581335741.2542,71088111065,522.696606,272.575527,2.525146,0.276142,0.355298,2.506332,0.489153,0.354534,2.543961
1644581335751.2578,71088122168,523.002664,270.972313,2.52021,0.276781,0.354379,2.495789,0.488962,0.351278,2.544632
1644581335762.959,71088133271,523.487845,268.499657,2.515335,0.277392,0.351759,2.493164,0.489061,0.347459,2.537506
1644581335774.721,71088144375,524.455684,268.407944,2.519096,0.278483,0.352834,2.500351,0.489388,0.346145,2.537842
1644581335784.563,71088155479,524.65496,268.191685,2.518898,0.278477,0.351561,2.50386,0.489685,0.346855,2.533936
1644581335796.565,71088166582,524.152883,269.023464,2.521454,0.27811,0.35272,2.504044,0.489317,0.347862,2.538864
1644581335807.511,71088177685,523.130188,269.732174,2.515396,0.277061,0.353513,2.496994,0.488869,0.348915,2.533798
1644581335817.518,71088188788,523.443329,270.156017,2.51561,0.276542,0.354328,2.499023,0.489846,0.349203,2.532196
1644581335829.506,71088199891,522.180058,271.661682,2.515121,0.276084,0.355525,2.499634,0.488455,0.351927,2.530609
1644581335840.507,71088210994,511.948726,269.631752,2.520905,0.266911,0.350111,2.505997,0.482648,0.352055,2.535812
1644581335850.507,71088222097,501.587203,271.596771,2.517906,0.258624,0.354297,2.493973,0.475764,0.352986,2.54184
1644581335862.506,71088233200,494.832177,271.69265,2.518692,0.253796,0.356156,2.495102,0.470702,0.351377,2.542282
1644581335873.502,71088244305,494.480728,272.575962,2.518524,0.253733,0.356758,2.493835,0.47025,0.353076,2.543213
1644581335884.503,71088255408,494.461737,272.73587,2.517738,0.254057,0.356655,2.494827,0.469899,0.353595,2.540649
1644581335895.8,71088266511,494.511973,272.728809,2.517067,0.254386,0.355862,2.493515,0.469643,0.354369,2.540619
1644581335906.798,71088277614,493.428579,272.594467,2.523804,0.25268,0.354596,2.503296,0.469763,0.355286,2.544312
1644581335917.8008,71088288717,493.296841,271.927586,2.523247,0.252673,0.354331,2.503342,0.469577,0.353814,2.543152
1644581335928.7988,71088299820,493.048531,271.970627,2.527573,0.252634,0.355111,2.512909,0.469252,0.353146,2.542236
1644581335940.799,71088310923,494.485104,271.271507,2.520439,0.254714,0.356227,2.500229,0.469276,0.350209,2.540649
1644581335950.809,71088322026,494.119447,271.418026,2.524612,0.253997,0.355336,2.508118,0.469457,0.351482,2.541107
1644581335962.815,71088333130,493.838711,271.546818,2.522736,0.253149,0.3553,2.503479,0.469894,0.351853,2.541992
1644581335973.799,71088344234,493.528909,272.582783,2.5299,0.25315,0.358126,2.512421,0.46944,0.351725,2.547379
1644581335983.8,71088355337,494.381457,272.893913,2.527855,0.253538,0.358083,2.507782,0.4703,0.352578,2.547928
1644581335995.799,71088366440,495.988524,273.006924,2.526749,0.255107,0.357882,2.505035,0.471085,0.353074,2.548462
1644581336006.799,71088377543,496.945554,273.514984,2.525497,0.25571,0.356048,2.502228,0.471883,0.35623,2.548767
1644581336017.801,71088388646,495.534892,274.573757,2.531158,0.254969,0.357446,2.510117,0.470558,0.35759,2.5522
1644581336028.8,71088399749,493.729385,274.509705,2.534027,0.253661,0.357706,2.513,0.469223,0.357163,2.555054
1644581336040.828,71088410852,492.77441,273.14352,2.535088,0.252416,0.355617,2.514877,0.46907,0.355694,2.555298
1644581336050.8062,71088421956,493.995689,273.10017,2.535324,0.254067,0.356573,2.51236,0.469206,0.354625,2.558289
1644581336061.802,71088433059,494.77215,272.744774,2.539383,0.254468,0.356099,2.514572,0.469942,0.354174,2.564194
1644581336073.8,71088444162,494.63105,271.967571,2.543457,0.254,0.354259,2.52478,0.470203,0.35399,2.562134
1644581336083.7988,71088455266,494.997887,271.782291,2.542091,0.253865,0.352968,2.520279,0.470876,0.354798,2.563904
1644581336095.801,71088466369,492.065741,268.087978,2.530655,0.249481,0.341976,2.496292,0.470966,0.356169,2.565018
1644581336107.558,71088477472,492.214506,269.681751,2.539093,0.250034,0.347468,2.504608,0.470632,0.354829,2.573578
1644581336117.5352,71088488575,491.719381,268.554554,2.547813,0.248783,0.345597,2.520126,0.471157,0.353764,2.5755
1644581336128.535,71088499678,493.798673,272.564541,2.564667,0.252535,0.35545,2.552231,0.470449,0.354353,2.577103
1644581336140.5352,71088510782,493.419053,272.708839,2.560394,0.252133,0.354682,2.545761,0.470296,0.355497,2.575027
1644581336150.534,71088521885,492.005826,273.171524,2.557823,0.251025,0.355334,2.537811,0.469335,0.35605,2.577835
1644581336162.536,71088532988,493.051645,272.668556,2.560158,0.251833,0.355849,2.537552,0.470058,0.354225,2.582764
1644581336173.534,71088544091,492.879076,272.719963,2.562958,0.252264,0.356955,2.541656,0.469375,0.353253,2.584259
1644581336183.541,71088555195,493.468902,272.917431,2.569588,0.25258,0.356883,2.554749,0.469922,0.35384,2.584427
1644581336195.544,71088566298,493.353611,273.030315,2.566986,0.252821,0.357277,2.550781,0.469512,0.35374,2.583191
