#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645441815815.816,278751671621,478.949261,903.089011,2.378532,0.254009,0.748689,2.272522,0.244896,0.756459,2.484543
1645441815827.846,278751682724,469.322219,914.463007,2.36644,0.247821,0.757406,2.256119,0.241056,0.766699,2.476761
1645441815837.815,278751693828,464.432373,930.628896,2.372131,0.2466,0.770168,2.255432,0.237184,0.78088,2.488831
1645441815849.8188,278751704931,465.490265,934.258783,2.363853,0.247735,0.774529,2.247681,0.237151,0.782569,2.480026
1645441815860.813,278751716034,466.565022,934.803557,2.360275,0.249383,0.776365,2.247086,0.236622,0.781641,2.473465
1645441815871.827,278751727138,468.805232,936.176348,2.363724,0.250549,0.77779,2.255753,0.237789,0.782504,2.471695
1645441815882.241,278751738241,466.22705,935.198414,2.362259,0.250653,0.775839,2.259109,0.235,0.782825,2.465408
1645441815894.24,278751749344,469.105368,932.280564,2.355354,0.252963,0.770014,2.245209,0.235689,0.783787,2.4655
1645441815904.28,278751760447,465.848236,930.529976,2.348274,0.249895,0.768767,2.233612,0.235363,0.782117,2.462936
1645441815916.2432,278751771550,466.576238,926.637483,2.34005,0.250233,0.765866,2.226425,0.235784,0.77853,2.453674
1645441815927.243,278751782654,463.623762,930.286396,2.351692,0.24751,0.770607,2.245911,0.235431,0.77987,2.457474
1645441815938.24,278751793757,465.984421,934.697235,2.351425,0.248865,0.772859,2.246979,0.236535,0.784969,2.455872
1645441815949.2422,278751804860,467.048249,938.190687,2.352203,0.248034,0.776872,2.251602,0.238475,0.786779,2.452805
1645441815961.243,278751815963,469.380512,937.138867,2.341141,0.25019,0.774115,2.233353,0.238748,0.787783,2.448929
1645441815971.24,278751827066,468.810711,933.746266,2.332413,0.248905,0.772166,2.22345,0.23944,0.784077,2.441376
1645441815982.241,278751838170,467.938972,935.838354,2.33699,0.248266,0.774752,2.228775,0.23917,0.784978,2.445206
1645441815994.246,278751849273,471.076112,943.576491,2.348198,0.25107,0.781987,2.241882,0.239634,0.790641,2.454514
1645441816004.242,278751860376,471.601095,943.031681,2.341652,0.252201,0.781722,2.236862,0.23905,0.789997,2.446442
1645441816016.242,278751871480,472.626128,945.112574,2.338852,0.252035,0.780512,2.231064,0.240284,0.794675,2.44664
1645441816029.25,278751882583,472.681389,939.908516,2.32579,0.250344,0.776834,2.214752,0.242033,0.78968,2.436829
1645441816040.242,278751893686,473.739095,940.433371,2.327202,0.250832,0.775173,2.214813,0.242646,0.792216,2.43959
1645441816049.243,278751904789,476.47831,941.781449,2.326149,0.25424,0.777259,2.214859,0.242092,0.792377,2.437439
1645441816060.245,278751915892,475.041676,945.420098,2.323624,0.254503,0.780159,2.209854,0.240332,0.795541,2.437393
1645441816166.704,278751926995,474.693961,945.536506,2.319077,0.255394,0.780718,2.206558,0.239079,0.795176,2.431595
1645441816167.704,278751938098,475.38414,942.00207,2.315094,0.253833,0.77732,2.199982,0.241358,0.792683,2.430206
1645441816167.704,278751949202,478.455892,941.057611,2.313461,0.255055,0.780484,2.213028,0.243336,0.787946,2.413895
1645441816168.708,278751960306,476.915488,941.246474,2.311447,0.251267,0.780086,2.209015,0.24552,0.788658,2.413879
1645441816169.706,278751971409,477.732639,941.827476,2.314476,0.253982,0.784279,2.219376,0.243656,0.785434,2.409576
1645441816170.703,278751982512,474.161353,939.938021,2.320282,0.252443,0.777903,2.220993,0.241475,0.788661,2.419571
1645441816171.705,278751993615,475.283418,944.630921,2.323067,0.254891,0.784375,2.218948,0.240196,0.79001,2.427185
1645441816172.704,278752004718,474.512358,946.20831,2.319191,0.253286,0.784156,2.208939,0.240998,0.792858,2.429443
1645441816173.707,278752015821,477.91111,949.058676,2.317635,0.255297,0.783801,2.201019,0.242527,0.797963,2.43425
1645441816173.707,278752026924,479.4311,947.086751,2.316193,0.254705,0.779823,2.196167,0.244702,0.798655,2.436218
1645441816182.7012,278752038027,481.063714,948.735058,2.321541,0.25578,0.781693,2.202362,0.245328,0.799532,2.44072
1645441816193.702,278752049132,479.911451,950.520873,2.330902,0.254097,0.787985,2.213272,0.245811,0.796217,2.448532
1645441816204.7852,278752060235,493.579159,949.634349,2.326561,0.261979,0.789937,2.215134,0.252166,0.792787,2.437988
1645441816215.785,278752071338,514.507484,950.414979,2.316284,0.267062,0.784983,2.203278,0.268883,0.799042,2.429291
1645441816227.7852,278752082441,531.959181,948.352075,2.310127,0.278259,0.786588,2.205307,0.275865,0.793998,2.414948
1645441816237.7888,278752093544,543.152819,953.25712,2.315407,0.286463,0.790083,2.226288,0.279321,0.798678,2.404526
1645441816248.788,278752104647,544.813185,949.826467,2.32151,0.289803,0.790984,2.231796,0.277711,0.79206,2.411224
1645441816260.79,278752115750,544.546165,951.613605,2.327133,0.290794,0.786238,2.225632,0.276442,0.799785,2.428635
1645441816270.786,278752126853,549.167633,944.066226,2.331612,0.290805,0.776406,2.224823,0.281245,0.797037,2.4384
1645441816282.789,278752137957,547.441864,944.212067,2.329826,0.289798,0.773974,2.226654,0.280454,0.799713,2.432999
1645441816293.7852,278752149060,547.290516,946.934474,2.326584,0.289736,0.775689,2.231354,0.280358,0.802535,2.421814
1645441816304.786,278752160164,544.336023,951.023984,2.322189,0.290157,0.780122,2.218704,0.27686,0.804918,2.425674
1645441816316.171,278752171267,546.671791,952.063107,2.321136,0.291189,0.780481,2.219437,0.278261,0.806291,2.422836
1645441816327.1738,278752182370,551.071873,946.702337,2.321152,0.292658,0.777041,2.217697,0.281375,0.800796,2.424606
1645441816338.1702,278752193473,547.253437,943.68757,2.323387,0.289101,0.770516,2.228516,0.280954,0.802297,2.418259
1645441816349.172,278752204576,544.586391,941.428292,2.322197,0.287282,0.768541,2.220505,0.279996,0.800506,2.423889
1645441816360.169,278752215679,539.680939,940.260458,2.320747,0.282716,0.772976,2.22496,0.279452,0.794125,2.416534
1645441816371.176,278752226783,541.934595,943.892097,2.315353,0.282691,0.779285,2.208847,0.281824,0.793868,2.42186
1645441816382.171,278752237886,545.934706,944.046021,2.318733,0.285623,0.781136,2.214554,0.283059,0.792274,2.422913
1645441816393.1702,278752248989,547.677641,946.496987,2.318039,0.288872,0.776985,2.206177,0.281626,0.80051,2.429901
1645441816404.171,278752260092,544.215059,943.203127,2.310928,0.28648,0.772898,2.191895,0.28041,0.799107,2.429962
1645441816415.174,278752271196,543.164434,945.771539,2.311699,0.284454,0.770848,2.195267,0.281342,0.805438,2.428131
1645441816427.17,278752282299,547.071018,945.61125,2.310905,0.286138,0.776667,2.20192,0.283727,0.799352,2.419891
1645441816437.1692,278752293402,554.119577,943.961656,2.320564,0.29159,0.778077,2.212875,0.285618,0.795192,2.428253
1645441816449.1729,278752304505,554.564209,941.401434,2.318253,0.293176,0.778318,2.208084,0.284495,0.790684,2.428421
1645441816460.109,278752315609,552.071714,937.492597,2.310776,0.290468,0.775807,2.206543,0.284606,0.786681,2.415009
1645441816471.109,278752326712,549.808416,938.70213,2.307487,0.289166,0.775931,2.2108,0.283551,0.788572,2.404175
1645441816482.11,278752337815,546.668787,937.605715,2.300148,0.28887,0.776791,2.206207,0.280577,0.785885,2.394089
1645441816494.109,278752348918,548.957548,938.964379,2.305847,0.291692,0.775594,2.196899,0.280139,0.789346,2.414795
1645441816504.112,278752360021,548.892088,940.22491,2.296936,0.292451,0.779093,2.19487,0.279311,0.787949,2.399002
1645441816516.112,278752371125,552.031689,941.366065,2.293831,0.293068,0.778488,2.193497,0.281965,0.790456,2.394165
1645441816527.117,278752382228,553.324986,942.635572,2.285789,0.293531,0.782964,2.192291,0.282849,0.788095,2.379288
1645441816538.114,278752393331,554.831142,944.000888,2.300705,0.291339,0.781526,2.195938,0.28661,0.791809,2.405472
1645441816549.1108,278752404435,552.423906,944.059682,2.305252,0.290553,0.782013,2.198059,0.284888,0.79142,2.412445
1645441816560.113,278752415538,550.020046,941.456079,2.304741,0.289072,0.777196,2.193344,0.283865,0.791897,2.416138
1645441816571.111,278752426641,558.413401,937.504542,2.292213,0.297178,0.777143,2.194107,0.284502,0.785365,2.39032
1645441816582.115,278752437744,575.141802,937.656641,2.283096,0.302947,0.777249,2.187027,0.296159,0.785512,2.379166
1645441816594.111,278752448847,587.892265,939.577782,2.27858,0.310393,0.777241,2.181549,0.301995,0.788722,2.37561
1645441816604.114,278752459950,592.796717,939.232993,2.279404,0.309546,0.772694,2.172714,0.307951,0.792695,2.386093
1645441816617.1318,278752471053,592.899456,937.135792,2.279999,0.309244,0.773767,2.172165,0.30836,0.788126,2.387833
1645441816629.643,278752482157,592.037172,938.797152,2.287743,0.30967,0.779114,2.186234,0.307036,0.785548,2.389252
1645441816637.625,278752493261,585.236521,935.422039,2.282326,0.307165,0.777187,2.189621,0.302456,0.78185,2.375031
1645441816648.623,278752504364,582.880325,939.476323,2.281761,0.30693,0.778416,2.188934,0.300237,0.787378,2.374588
1645441816660.623,278752515467,583.740692,936.404264,2.268982,0.306615,0.773347,2.171875,0.301448,0.787326,2.366089
1645441816670.622,278752526570,584.523096,943.065155,2.275284,0.306087,0.78028,2.172806,0.302791,0.791496,2.377762
1645441816681.622,278752537673,579.930983,945.687568,2.274452,0.304799,0.783739,2.170731,0.299296,0.792407,2.378174
1645441816693.623,278752548776,575.548868,947.536039,2.289818,0.301862,0.785527,2.188065,0.297668,0.7937,2.391571
1645441816703.623,278752559879,574.609165,945.913589,2.309341,0.30135,0.782441,2.237289,0.297201,0.794081,2.381393
1645441816715.622,278752570982,577.811651,941.300976,2.308693,0.303646,0.775521,2.23793,0.298241,0.793314,2.379456
1645441816726.622,278752582086,583.177013,940.536404,2.288734,0.308306,0.773091,2.20903,0.29917,0.794469,2.368439
1645441816737.621,278752593190,579.234667,938.193405,2.263634,0.307456,0.773613,2.168243,0.295913,0.790043,2.359024
1645441816748.6218,278752604293,577.148523,937.915599,2.262306,0.304558,0.775307,2.167175,0.296639,0.787886,2.357437
1645441816760.621,278752615396,572.973433,936.748588,2.264198,0.30058,0.780212,2.179153,0.296268,0.781036,2.349243
1645441816770.623,278752626499,578.644352,937.311709,2.26545,0.302158,0.78031,2.16983,0.300596,0.781876,2.361069
1645441816782.624,278752637602,583.603477,936.341965,2.268486,0.305433,0.778867,2.171295,0.302487,0.781702,2.365677
1645441816793.623,278752648705,587.141619,932.994568,2.264496,0.307845,0.772663,2.161438,0.303761,0.782327,2.367554
1645441816803.624,278752659808,585.444517,936.526787,2.262344,0.306486,0.775701,2.165024,0.303352,0.785177,2.359665
1645441816815.623,278752670912,582.588959,937.568378,2.26429,0.304845,0.778919,2.169022,0.302019,0.783695,2.359558
1645441816826.623,278752682015,578.801365,937.622845,2.266838,0.302404,0.777827,2.165741,0.300514,0.784878,2.367935
1645441816837.6218,278752693119,580.414238,929.323304,2.269135,0.304256,0.772134,2.168243,0.300342,0.776738,2.370026
1645441816848.622,278752704222,594.55081,879.239666,2.277046,0.308392,0.735122,2.175049,0.310932,0.730278,2.379044
1645441816860.6228,278752715325,619.768295,780.039811,2.275734,0.32007,0.640083,2.180756,0.325522,0.659983,2.370712
1645441816870.623,278752726428,652.744532,645.097125,2.311813,0.332581,0.533269,2.21257,0.347361,0.541893,2.411057
1645441816882.624,278752737531,674.104185,540.69643,2.314423,0.341325,0.463423,2.214783,0.360867,0.437737,2.414062
1645441816893.6218,278752748634,682.150869,484.607685,2.310692,0.348722,0.410992,2.215302,0.361852,0.396688,2.406082
1645441816903.623,278752759738,683.829231,478.495753,2.31617,0.351183,0.4074,2.213715,0.361139,0.390093,2.418625
1645441816915.622,278752770841,685.979004,478.903306,2.31794,0.354707,0.407669,2.22081,0.359855,0.390503,2.41507
1645441816926.624,278752781944,685.854549,482.952601,2.310455,0.357333,0.40984,2.2099,0.357099,0.395081,2.411011
1645441816937.622,278752793047,685.837955,479.31599,2.306587,0.357128,0.406625,2.207581,0.357287,0.392235,2.405594
1645441816948.6238,278752804151,681.986046,484.178799,2.306488,0.357381,0.410771,2.208649,0.353021,0.396193,2.404327
1645441816959.623,278752815254,684.074135,479.185688,2.30909,0.35838,0.406163,2.208817,0.354198,0.39248,2.409363
1645441816970.623,278752826357,682.674465,480.938333,2.309113,0.356993,0.403638,2.203217,0.354126,0.397926,2.415009
1645441816981.631,278752837460,686.333828,479.977977,2.309303,0.356597,0.402838,2.197281,0.358334,0.397125,2.421326
1645441816993.62,278752848564,684.404869,483.360904,2.30513,0.355767,0.404884,2.190308,0.357155,0.400718,2.419952
1645441817003.63,278752859667,684.453735,484.02856,2.297867,0.358008,0.404472,2.183899,0.354964,0.402242,2.411835
1645441817015.62,278752870770,680.166464,484.328038,2.294006,0.357662,0.405646,2.184616,0.350845,0.401567,2.403397
1645441817026.637,278752881873,675.382919,482.006639,2.298698,0.354458,0.405184,2.193253,0.349066,0.398161,2.404144
1645441817037.6238,278752892976,652.327251,471.059865,2.307137,0.3314,0.397799,2.200745,0.348108,0.3873,2.413528
1645441817048.624,278752904079,631.47337,451.511496,2.305954,0.306639,0.37933,2.194031,0.351146,0.37319,2.417877
1645441817060.164,278752915183,498.625202,413.774496,2.310265,0.268206,0.359547,2.19194,0.251195,0.330077,2.428589
1645441817070.628,278752926286,481.597538,408.799195,2.298782,0.255896,0.34355,2.187698,0.245768,0.337782,2.409866
1645441817081.6702,278752937390,475.750408,405.532229,2.298187,0.249551,0.342643,2.184906,0.246022,0.333244,2.411469
1645441817093.689,278752948493,476.884589,403.725618,2.296242,0.250828,0.342244,2.190598,0.245926,0.330633,2.401886
1645441817103.688,278752959596,475.804796,407.218462,2.291077,0.248041,0.346939,2.189453,0.247589,0.331758,2.3927
1645441817115.686,278752970699,474.163442,408.083314,2.286003,0.246811,0.346791,2.189865,0.247109,0.333348,2.382141
1645441817126.687,278752981802,475.269771,406.211686,2.288544,0.246456,0.346264,2.184418,0.248616,0.330756,2.39267
1645441817136.687,278752992905,475.261931,405.288613,2.280098,0.247549,0.344013,2.179886,0.247516,0.331468,2.38031
1645441817148.691,278753004008,478.582578,405.099195,2.276283,0.250298,0.341834,2.17688,0.248225,0.333331,2.375687
1645441817159.686,278753015112,476.79544,403.420258,2.268257,0.248895,0.335439,2.171112,0.247767,0.336929,2.365402
1645441817170.688,278753026216,476.159849,400.895798,2.266441,0.248508,0.336341,2.162354,0.247492,0.331818,2.370529
1645441817181.685,278753037319,474.530926,400.927716,2.265091,0.248069,0.338325,2.161713,0.246234,0.329888,2.368469
1645441817193.687,278753048422,475.773597,398.968917,2.264076,0.249829,0.338922,2.160355,0.245769,0.326026,2.367798
1645441817203.688,278753059525,468.178983,397.412753,2.262016,0.247869,0.334976,2.158371,0.239817,0.327379,2.365662
1645441817215.6838,278753070628,463.574481,397.192651,2.263748,0.243954,0.334724,2.159454,0.238936,0.327263,2.368042
1645441817226.687,278753081731,454.645214,397.621751,2.263397,0.238679,0.331586,2.160431,0.234909,0.331117,2.366364
1645441817237.687,278753092834,460.026412,399.043983,2.266823,0.241015,0.331425,2.162827,0.238179,0.333649,2.370819
1645441817248.686,278753103937,461.277881,397.963464,2.262146,0.242826,0.328403,2.161499,0.237671,0.33487,2.362793
1645441817259.687,278753115041,461.142983,396.753806,2.26429,0.243302,0.330798,2.164764,0.237056,0.330458,2.363815
1645441817270.685,278753126145,459.042621,393.500036,2.264389,0.240381,0.33004,2.160645,0.237788,0.325794,2.368134
1645441817281.687,278753137248,456.534848,393.369126,2.257881,0.239428,0.330523,2.148666,0.236129,0.325092,2.367096
1645441817293.687,278753148351,458.642693,395.549637,2.257332,0.239797,0.330151,2.145432,0.237956,0.329098,2.369232
1645441817303.685,278753159454,456.619191,399.985331,2.251968,0.239038,0.334405,2.140213,0.236607,0.332237,2.363724
1645441817315.689,278753170557,457.005243,401.59843,2.261749,0.239558,0.337142,2.149841,0.236489,0.332188,2.373657
1645441817326.685,278753181660,455.377536,398.390472,2.258682,0.237229,0.336668,2.143967,0.237122,0.327316,2.373398
1645441817336.701,278753192763,454.582472,396.950877,2.25927,0.23709,0.334666,2.148163,0.236433,0.326919,2.370377
1645441817348.685,278753203867,454.711518,394.850975,2.253654,0.237896,0.332773,2.153137,0.235762,0.325312,2.354172
1645441817359.6858,278753214970,453.765664,392.289287,2.249313,0.237331,0.328992,2.155533,0.235342,0.324823,2.343094
1645441817370.686,278753226073,453.362117,392.111385,2.248146,0.236857,0.331127,2.157898,0.235395,0.322392,2.338394
1645441817381.685,278753237177,452.238321,391.338336,2.250053,0.23491,0.330571,2.156738,0.236171,0.321659,2.343369
1645441817393.686,278753248280,453.263597,396.120393,2.251801,0.23625,0.336281,2.159637,0.235899,0.32392,2.343964
1645441817403.686,278753259383,452.218122,394.410288,2.251007,0.236187,0.334547,2.157425,0.234874,0.322803,2.344589
1645441817415.6858,278753270486,450.299006,396.833003,2.246284,0.235335,0.337953,2.157318,0.233726,0.323436,2.335251
1645441817426.687,278753281589,448.88958,396.115869,2.243835,0.234648,0.336361,2.149734,0.232945,0.323832,2.337936
1645441817436.687,278753292693,450.673556,399.175823,2.245972,0.23534,0.339398,2.153214,0.234112,0.325895,2.33873
1645441817448.506,278753303796,453.742676,399.029177,2.24556,0.236908,0.33809,2.149597,0.235741,0.326959,2.341522
1645441817459.516,278753314899,454.392886,398.910874,2.246643,0.237769,0.338883,2.160934,0.235556,0.325969,2.332352
1645441817470.505,278753326002,447.860227,396.580356,2.235283,0.234472,0.33628,2.15448,0.232049,0.324687,2.316086
1645441817481.514,278753337106,443.133488,396.786404,2.235329,0.231429,0.337975,2.155289,0.230168,0.323335,2.315369
1645441817493.505,278753348209,439.344521,397.843122,2.233582,0.228347,0.339911,2.148682,0.229304,0.323161,2.318481
1645441817503.5142,278753359312,439.74256,395.371521,2.234978,0.227761,0.337328,2.150299,0.230304,0.321624,2.319656
1645441817514.513,278753370415,438.697314,395.089298,2.237503,0.229435,0.333959,2.151749,0.227541,0.324523,2.323257
1645441817526.5132,278753381519,438.681207,394.822705,2.237953,0.230494,0.329909,2.153137,0.226465,0.328129,2.322769
1645441817536.529,278753392622,439.665813,395.091337,2.24604,0.231169,0.331136,2.165054,0.226816,0.327349,2.327026
1645441817548.513,278753403725,441.701431,394.292682,2.249474,0.231275,0.332607,2.17186,0.22883,0.324547,2.327087
1645441817560.0022,278753414828,439.577208,391.577178,2.257538,0.229856,0.327842,2.180588,0.228037,0.324787,2.334488
1645441817571.046,278753425931,437.907357,391.187918,2.264122,0.229763,0.328151,2.191147,0.226391,0.323829,2.337097
1645441817582.801,278753437034,436.172905,388.686419,2.264458,0.227325,0.328338,2.189926,0.227021,0.319473,2.338989
1645441817593.831,278753448138,437.857533,392.220479,2.266129,0.228355,0.334524,2.189835,0.227746,0.319177,2.342422
1645441817603.833,278753459241,438.860879,391.755152,2.254807,0.228795,0.333033,2.177582,0.228352,0.319892,2.332031
