#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645095050344.176,409466434960,741.53758,317.775375,2.545128,0.388752,0.299316,2.554291,0.383683,0.23031,2.535965
1645095050354.172,409466446063,741.501846,318.179977,2.541672,0.388141,0.29809,2.546539,0.384256,0.23221,2.536804
1645095050366.173,409466457166,735.488262,320.38613,2.539169,0.38387,0.300917,2.544098,0.382264,0.23306,2.534241
1645095050377.178,409466468269,707.539816,325.021389,2.539078,0.369374,0.306997,2.540253,0.367647,0.234705,2.537903
1645095050388.174,409466479372,673.392963,329.500893,2.536888,0.352717,0.310131,2.539169,0.348734,0.239038,2.534607
1645095050399.174,409466490475,653.999348,333.013138,2.530991,0.344445,0.312901,2.524841,0.336805,0.242121,2.53714
1645095050410.187,409466501579,653.433094,335.781249,2.527832,0.345701,0.314111,2.522186,0.334959,0.245524,2.533478
1645095050421.176,409466512683,652.109241,335.692236,2.521523,0.343861,0.314721,2.514465,0.335419,0.244766,2.52858
1645095050432.179,409466523786,650.331688,335.380223,2.518539,0.34306,0.314675,2.515198,0.334369,0.244292,2.521881
1645095050444.1929,409466534889,648.744335,335.224879,2.515091,0.342061,0.315059,2.510574,0.333714,0.243649,2.519608
1645095050454.178,409466545992,649.271393,334.435138,2.518951,0.342587,0.314588,2.516556,0.333737,0.242804,2.521347
1645095050466.172,409466557095,650.95665,334.458652,2.520554,0.342721,0.31534,2.512314,0.335359,0.242091,2.528793
1645095050477.173,409466568198,652.740784,335.358346,2.519592,0.343176,0.314331,2.508774,0.336763,0.2446,2.530411
1645095050487.174,409466579301,653.03956,336.396888,2.517601,0.343679,0.315976,2.50946,0.336571,0.244686,2.525742
1645095050499.1729,409466590405,651.842337,336.660951,2.522415,0.343497,0.315343,2.518677,0.335506,0.245758,2.526154
1645095050510.185,409466601508,649.589882,337.670419,2.521042,0.341555,0.318512,2.523376,0.335101,0.244273,2.518707
1645095050521.177,409466612611,650.630035,337.383574,2.520538,0.341888,0.31655,2.518463,0.335852,0.245756,2.522614
1645095050532.171,409466623714,650.344276,338.676801,2.511635,0.340648,0.319188,2.513931,0.336794,0.245273,2.509338
1645095050544.176,409466634818,657.809629,339.391556,2.506081,0.347271,0.316146,2.506088,0.337947,0.249506,2.506073
1645095050554.1748,409466645921,663.971586,341.376221,2.500763,0.350954,0.317831,2.497269,0.340683,0.251129,2.504257
1645095050566.177,409466657024,668.84099,341.265321,2.49971,0.353648,0.317313,2.496292,0.343062,0.251462,2.503128
1645095050577.184,409466668127,669.182854,340.193278,2.49942,0.35313,0.316877,2.495743,0.343935,0.250112,2.503098
1645095050587.179,409466679231,669.243279,337.541753,2.496544,0.35393,0.313287,2.499527,0.343199,0.249283,2.493561
1645095050599.17,409466690334,672.407885,338.696158,2.49176,0.355945,0.311835,2.493317,0.34448,0.252659,2.490204
1645095050611.174,409466701437,672.671928,339.626652,2.489845,0.355929,0.312453,2.493118,0.344771,0.253591,2.486572
1645095050621.171,409466712540,673.532095,342.739177,2.486977,0.354668,0.317168,2.489822,0.346928,0.254064,2.484131
1645095050632.178,409466723643,674.68915,343.088955,2.485626,0.355335,0.318861,2.487976,0.347466,0.252954,2.483276
1645095050644.1729,409466734746,674.530249,343.977034,2.480469,0.353783,0.319314,2.482315,0.348852,0.253981,2.478622
1645095050654.175,409466745849,676.33976,347.508198,2.477974,0.355691,0.320833,2.477478,0.348829,0.258348,2.47847
1645095050666.1912,409466756953,674.49254,347.000366,2.472946,0.354302,0.317658,2.47821,0.348295,0.260676,2.467682
1645095050677.181,409466768057,675.542507,346.278834,2.477608,0.355214,0.315355,2.47847,0.348476,0.261777,2.476746
1645095050687.9111,409466779160,673.397312,345.297039,2.47702,0.353942,0.315123,2.481506,0.347513,0.260372,2.472534
1645095050698.91,409466790263,678.862982,348.784107,2.476463,0.356968,0.318771,2.47374,0.350181,0.262536,2.479187
1645095050709.9111,409466801366,692.626734,351.910776,2.468369,0.366545,0.323434,2.464828,0.354941,0.263084,2.471909
1645095050720.908,409466812469,713.12273,348.857868,2.465752,0.375793,0.319739,2.455704,0.367043,0.26169,2.4758
1645095050731.915,409466823572,726.859388,345.477265,2.468208,0.382563,0.317111,2.461014,0.374583,0.258684,2.475403
1645095050743.915,409466834675,729.602594,344.141901,2.469315,0.38277,0.315356,2.46373,0.377233,0.258214,2.474899
1645095050753.9092,409466845778,731.047411,346.080154,2.469864,0.384033,0.315058,2.470001,0.377475,0.261742,2.469727
1645095050765.9111,409466856882,730.986557,347.029155,2.472099,0.383872,0.317557,2.472748,0.377572,0.260825,2.471451
1645095050776.9128,409466867985,729.531183,348.896688,2.473427,0.382549,0.320165,2.477432,0.377379,0.26133,2.469421
1645095050786.9092,409466879089,730.282459,347.976547,2.471893,0.382767,0.320298,2.470001,0.377944,0.259663,2.473785
1645095050798.913,409466890192,728.727407,348.903966,2.465866,0.381346,0.320177,2.470352,0.377745,0.26133,2.46138
1645095050809.949,409466901295,729.098368,346.916342,2.457886,0.381186,0.318166,2.460938,0.378292,0.260028,2.454834
1645095050820.942,409466912398,726.60593,346.694219,2.458672,0.380742,0.316612,2.470581,0.376139,0.261212,2.446762
1645095050831.949,409466923501,728.530655,347.239298,2.45929,0.382898,0.317285,2.46846,0.375988,0.261447,2.450119
1645095050843.91,409466934604,728.449087,348.166895,2.464668,0.38378,0.318066,2.474518,0.375021,0.262212,2.454819
1645095050853.91,409466945708,732.139349,349.1211,2.462624,0.385619,0.323408,2.473526,0.377026,0.25846,2.451721
1645095050864.912,409466956811,732.755356,348.309231,2.46138,0.384892,0.322513,2.469788,0.378394,0.258002,2.452972
1645095050876.918,409466967914,736.969042,346.709311,2.460976,0.386642,0.321228,2.469482,0.381034,0.256621,2.452469
1645095050886.925,409466979017,736.11577,349.199492,2.465042,0.384967,0.320878,2.477737,0.38182,0.261121,2.452347
1645095050898.916,409466990120,734.504986,351.576537,2.462677,0.384225,0.323775,2.476562,0.380884,0.262186,2.448792
1645095050909.9172,409467001224,729.294577,357.666457,2.461723,0.382193,0.329047,2.482864,0.377489,0.267064,2.440582
1645095050920.913,409467012327,730.468254,373.942369,2.426476,0.38517,0.336034,2.462234,0.375735,0.287204,2.390717
1645095050930.919,409467023430,724.565506,382.749456,2.403008,0.383386,0.331144,2.45636,0.37137,0.306771,2.349655
1645095050941.911,409467034534,741.6366,426.356399,2.289635,0.394605,0.350098,2.391769,0.377933,0.360496,2.1875
1645095050951.91,409467045636,,,,,,,,,
1645095050963.918,409467056739,,,,,,,,,
1645095050974.912,409467067842,,,,,,,,,
1645095050985.914,409467078945,,,,,,,,,
1645095050996.9138,409467090048,,,,,,,,,
1645095051007.915,409467101151,,,,,,,,,
1645095051018.918,409467112254,,,,,,,,,
1645095051030.913,409467123359,,,,,,,,,
1645095051041.916,409467134462,,,,,,,,,
1645095051053.91,409467145565,710.536394,422.694987,2.252357,0.353092,0.353584,2.242798,0.38705,0.350908,2.261917
1645095051065.9102,409467156668,720.561876,384.852219,2.381554,0.369398,0.34934,2.375031,0.381187,0.29208,2.388077
1645095051076.9192,409467167771,718.02578,366.357905,2.41835,0.372343,0.329626,2.418976,0.3756,0.28097,2.417725
1645095051086.915,409467178874,722.187853,347.203749,2.467361,0.380489,0.31954,2.468185,0.37179,0.259133,2.466537
1645095051098.912,409467189977,726.735134,349.274719,2.46701,0.383388,0.319476,2.481644,0.373627,0.262648,2.452377
1645095051109.912,409467201080,724.281778,345.923764,2.479141,0.381585,0.31483,2.49881,0.372875,0.261709,2.459473
1645095051120.909,409467212184,724.43862,349.625355,2.474884,0.381847,0.319096,2.494339,0.372777,0.263613,2.455429
1645095051131.9111,409467223287,727.867584,349.241602,2.487732,0.38457,0.318226,2.508789,0.373625,0.263843,2.466675
1645095051142.91,409467234391,728.119526,349.223578,2.487724,0.383906,0.315802,2.513657,0.374551,0.266237,2.461792
1645095051153.914,409467245494,727.781467,350.016779,2.496498,0.38269,0.314859,2.523254,0.375415,0.268503,2.469742
1645095051165.915,409467256597,722.315025,346.481931,2.501213,0.3797,0.312633,2.521927,0.372712,0.264837,2.480499
1645095051176.914,409467267700,726.11372,346.180004,2.515259,0.382944,0.315427,2.530441,0.373424,0.26154,2.500076
1645095051186.91,409467278803,726.451492,343.112773,2.523041,0.382483,0.311052,2.536545,0.374238,0.260803,2.509537
1645095051198.909,409467289906,724.845228,342.358017,2.527779,0.382789,0.308755,2.543991,0.372258,0.261841,2.511566
1645095051209.914,409467301010,722.513351,346.628487,2.530197,0.381415,0.304998,2.550369,0.371203,0.272716,2.510025
1645095051220.912,409467312113,722.373819,350.327396,2.539177,0.381584,0.310029,2.558273,0.370888,0.27385,2.520081
1645095051232.9531,409467323216,725.340414,352.495354,2.54306,0.382902,0.311328,2.560715,0.372661,0.276164,2.525406
1645095051242.908,409467334319,733.98591,348.599875,2.552811,0.386108,0.313818,2.567413,0.378461,0.267182,2.538208
1645095051253.912,409467345422,735.831556,350.192052,2.56031,0.389353,0.31269,2.58046,0.377138,0.270963,2.540161
1645095051265.919,409467356526,736.603317,352.725953,2.570007,0.389358,0.315384,2.592484,0.377937,0.272492,2.547531
1645095051276.9102,409467367629,730.632792,354.658824,2.577751,0.386511,0.318434,2.609268,0.374565,0.272664,2.546234
1645095051286.929,409467378732,733.480253,355.214721,2.593941,0.387518,0.320665,2.618942,0.376524,0.27136,2.568939
1645095051298.908,409467389836,732.124186,355.578536,2.607231,0.386857,0.322749,2.631165,0.375773,0.269882,2.583298
1645095051309.916,409467400939,736.276875,359.156871,2.623474,0.389332,0.323707,2.641937,0.377623,0.274887,2.605011
1645095051320.91,409467412042,733.027039,358.591354,2.632431,0.388271,0.322902,2.652466,0.375299,0.27475,2.612396
1645095051331.988,409467423145,734.558573,354.969031,2.641991,0.389459,0.320216,2.658386,0.375706,0.271399,2.625595
1645095051342.957,409467434248,732.544098,350.497949,2.643303,0.389134,0.313871,2.653992,0.373933,0.270292,2.632614
1645095051354.032,409467445351,733.499508,348.167109,2.656174,0.389102,0.314002,2.66774,0.37496,0.266276,2.644608
1645095051365.974,409467456454,735.269365,345.489424,2.664612,0.389292,0.313766,2.680191,0.376614,0.262049,2.649033
1645095051376.895,409467467556,737.348642,341.51836,2.673691,0.389597,0.313003,2.698013,0.378475,0.256194,2.649368
1645095051387.251,409467478661,736.476974,338.761747,2.67701,0.387476,0.30911,2.701828,0.379687,0.255493,2.652191
1645095051398.3008,409467489764,735.066004,342.178059,2.679016,0.386505,0.310257,2.704468,0.379189,0.26004,2.653564
1645095051410.135,409467500867,732.330809,347.346514,2.685432,0.386276,0.313376,2.710938,0.376569,0.265535,2.659927
1645095051420.0088,409467511970,732.931223,347.836661,2.685425,0.38722,0.314865,2.705841,0.37625,0.264863,2.665009
1645095051432.007,409467523073,730.475721,347.641575,2.681801,0.386467,0.310959,2.696259,0.374445,0.268444,2.667343
1645095051442.855,409467534176,719.745798,331.463349,2.67382,0.378271,0.300573,2.686066,0.371464,0.251866,2.661575
1645095051453.864,409467545279,690.583906,309.210688,2.671371,0.361523,0.280808,2.675415,0.357835,0.234543,2.667328
1645095051465.532,409467556382,661.21047,280.622578,2.668213,0.349827,0.262622,2.666565,0.338934,0.205082,2.669861
1645095051582.3628,409467567486,622.560453,265.881765,2.663345,0.32669,0.245978,2.654816,0.321811,0.197158,2.671875
1645095051583.321,409467578589,605.251951,254.688093,2.655403,0.317662,0.238927,2.653427,0.312808,0.185553,2.657379
1645095051583.321,409467589692,605.400696,260.943308,2.652786,0.319049,0.249832,2.656006,0.311576,0.185074,2.649567
1645095051584.3252,409467600796,605.720615,259.454763,2.649803,0.31827,0.249072,2.65892,0.312689,0.183352,2.640686
1645095051584.3252,409467611899,603.04842,262.247685,2.640968,0.316608,0.249307,2.646591,0.311567,0.187772,2.635345
1645095051585.317,409467623002,598.177986,259.697387,2.638931,0.315075,0.245478,2.643768,0.308027,0.187351,2.634094
1645095051585.317,409467634105,598.057137,259.088704,2.631203,0.316265,0.24613,2.629395,0.306711,0.185685,2.633011
1645095051585.317,409467645208,598.459854,259.35671,2.621208,0.316685,0.24755,2.619934,0.306711,0.184711,2.622482
1645095051586.3171,409467656312,598.430529,258.910838,2.610382,0.317405,0.248046,2.606232,0.30596,0.183472,2.614532
1645095051587.3188,409467667415,596.927834,256.508142,2.601562,0.31605,0.244561,2.598816,0.30575,0.182953,2.604309
1645095051588.318,409467678518,598.229427,250.984597,2.593468,0.316911,0.238457,2.589554,0.306245,0.179851,2.597382
1645095051598.093,409467689621,599.722681,249.121106,2.584641,0.313983,0.237051,2.582886,0.310728,0.178151,2.586395
1645095051610.105,409467700724,600.271826,248.752972,2.573387,0.313746,0.237586,2.573593,0.311537,0.177003,2.573181
1645095051620.224,409467711827,601.311636,250.612924,2.568787,0.314201,0.239843,2.567245,0.312165,0.177845,2.570328
1645095051632.2178,409467722931,607.615671,245.675504,2.558128,0.319172,0.235694,2.554398,0.313761,0.173766,2.561859
1645095051643.433,409467734034,617.608967,241.46069,2.55233,0.325246,0.233699,2.546585,0.318097,0.168736,2.558075
1645095051653.466,409467745138,623.899384,234.76502,2.540482,0.327804,0.228726,2.5345,0.322091,0.162549,2.546463
1645095051665.405,409467756241,623.763714,234.549442,2.535294,0.327302,0.228722,2.529236,0.322452,0.162194,2.541351
1645095051675.885,409467767344,620.517139,233.526796,2.529495,0.324772,0.226961,2.520737,0.3216,0.16225,2.538254
1645095051686.9731,409467778447,622.475395,232.557723,2.523163,0.325959,0.227417,2.512329,0.322453,0.160179,2.533997
1645095051698.958,409467789550,621.525164,231.010813,2.521599,0.326869,0.228401,2.514374,0.320553,0.156617,2.528824
1645095051710.209,409467800653,626.838913,229.769728,2.515083,0.329692,0.227492,2.5056,0.323265,0.155458,2.524567
1645095051720.34,409467811756,623.885279,230.465743,2.512177,0.329035,0.227394,2.505219,0.320845,0.156716,2.519135
1645095051731.453,409467822859,624.9333,232.429129,2.509346,0.329259,0.22598,2.501923,0.321713,0.161402,2.516769
1645095051742.6282,409467833963,623.592453,232.002899,2.506691,0.329773,0.224095,2.498718,0.319802,0.162577,2.514664
1645095051753.656,409467845067,623.317823,231.000844,2.500351,0.330006,0.222587,2.496124,0.319283,0.162414,2.504578
1645095051765.497,409467856170,643.370676,227.678329,2.49427,0.338952,0.218686,2.489609,0.331226,0.160778,2.498932
1645095051776.973,409467867273,679.995146,225.046608,2.490311,0.359599,0.215936,2.489059,0.348729,0.159141,2.491562
1645095051786.968,409467878375,722.357483,220.673132,2.488525,0.379427,0.212319,2.481796,0.373028,0.15547,2.495255
1645095051798.1118,409467889478,739.019709,219.88737,2.486176,0.387409,0.210777,2.478638,0.382403,0.155702,2.493713
1645095051810.081,409467900581,740.762558,217.292896,2.486473,0.388961,0.206829,2.474335,0.382667,0.155326,2.498611
1645095051820.089,409467911684,739.602242,218.715397,2.489502,0.389389,0.209449,2.484161,0.38103,0.155077,2.494843
1645095051832.1,409467922788,740.379267,218.282112,2.490189,0.390011,0.209214,2.487411,0.381217,0.15459,2.492966
1645095051843.426,409467933891,742.514763,219.1719,2.485809,0.390785,0.212923,2.485886,0.382668,0.152364,2.485733
1645095051853.976,409467944994,741.426115,218.086454,2.480858,0.389972,0.211393,2.480713,0.382347,0.152084,2.481003
1645095051865.181,409467956098,740.196133,214.874706,2.478012,0.389438,0.20798,2.479187,0.3816,0.150144,2.476837
1645095051876.3982,409467967201,740.75243,212.215698,2.475388,0.388962,0.202799,2.47641,0.382655,0.150893,2.474365
1645095051886.441,409467978304,743.359365,208.484182,2.468971,0.389843,0.195891,2.471466,0.38449,0.151583,2.466476
1645095051898.254,409467989407,741.754274,210.539898,2.463783,0.389528,0.199058,2.459518,0.383132,0.151842,2.468048
1645095051910.271,409468000510,740.301619,209.334174,2.459236,0.389613,0.197729,2.451584,0.381535,0.151161,2.466888
1645095051920.302,409468011614,738.958254,210.07365,2.456223,0.389617,0.199989,2.444748,0.380132,0.150134,2.467697
1645095051931.993,409468022717,739.822454,206.108639,2.460175,0.389816,0.1973,2.45401,0.380832,0.146215,2.466339
1645095051943.247,409468033820,746.955328,205.816081,2.459679,0.392084,0.197173,2.459534,0.385994,0.145854,2.459824
1645095051953.868,409468044923,780.734339,197.399998,2.459969,0.408563,0.192548,2.46347,0.404702,0.136452,2.456467
1645095051965.172,409468056026,813.407021,196.058893,2.452011,0.423192,0.186868,2.457321,0.424107,0.139897,2.446701
1645095051976.1091,409468067129,844.53475,193.881914,2.445908,0.441768,0.179909,2.452896,0.437955,0.143227,2.438919
1645095051987.0752,409468078233,853.119678,196.568316,2.435287,0.444824,0.177229,2.438965,0.443843,0.150385,2.43161
1645095051998.283,409468089336,856.583147,195.902655,2.433342,0.44758,0.180099,2.437088,0.444695,0.146405,2.429596
1645095052010.262,409468100440,858.596449,197.526491,2.422684,0.448221,0.183322,2.430038,0.446151,0.145888,2.415329
1645095052020.158,409468111543,856.084328,199.719268,2.423996,0.44764,0.186503,2.436081,0.444114,0.146362,2.411911
1645095052032.165,409468122646,856.681137,197.011489,2.427498,0.44695,0.182184,2.443634,0.445426,0.146169,2.411362
1645095052042.5068,409468133749,859.52219,195.420733,2.436745,0.448047,0.177063,2.453323,0.447289,0.148638,2.420166
1645095052053.745,409468144852,859.79722,191.240591,2.439178,0.447374,0.174349,2.458115,0.448248,0.144385,2.420242
1645095052065.752,409468155955,858.738585,192.830765,2.440063,0.448003,0.176549,2.457596,0.446516,0.144836,2.422531
1645095052076.1052,409468167058,856.007109,191.63374,2.439537,0.446546,0.176457,2.457367,0.445128,0.142933,2.421707
1645095052087.104,409468178161,857.991114,190.571031,2.438889,0.447849,0.176928,2.456787,0.445892,0.140691,2.42099
1645095052098.5051,409468189265,856.636419,188.149434,2.438087,0.446214,0.175476,2.456985,0.446115,0.138107,2.419189
1645095052109.704,409468200368,856.488333,187.684044,2.438843,0.447037,0.172847,2.462662,0.445139,0.13996,2.415024
1645095052120.686,409468211472,859.815617,189.191839,2.436996,0.449867,0.168163,2.4599,0.445774,0.147157,2.414093
1645095052132.202,409468222575,886.716757,189.088753,2.439499,0.463542,0.164482,2.465698,0.460122,0.150666,2.4133
1645095052142.365,409468233678,936.905222,184.777397,2.43985,0.49275,0.159247,2.46521,0.483193,0.148715,2.41449
1645095052153.449,409468244781,980.267944,179.483181,2.439781,0.51321,0.155407,2.469833,0.507903,0.143731,2.409729
1645095052165.0369,409468255884,996.090775,180.087385,2.436165,0.520447,0.154682,2.464584,0.517147,0.145463,2.407745
1645095052177.04,409468266987,999.149952,173.905438,2.448647,0.522332,0.146745,2.482941,0.518449,0.143098,2.414352
1645095052186.279,409468278091,997.671261,172.942409,2.445129,0.522337,0.143228,2.483444,0.516904,0.145009,2.406815
1645095052198.567,409468289194,997.985573,170.628592,2.451981,0.521607,0.140792,2.486176,0.517961,0.143589,2.417786
1645095052209.6702,409468300296,994.448032,174.900207,2.445412,0.518968,0.148711,2.472687,0.516916,0.142789,2.418137
1645095052220.213,409468311399,995.822697,175.536668,2.449051,0.519488,0.151899,2.473663,0.517827,0.140662,2.424438
1645095052231.628,409468322503,994.356136,176.42346,2.443977,0.520152,0.155433,2.4711,0.515636,0.138606,2.416855
1645095052243.261,409468333606,996.131859,174.883354,2.444778,0.521963,0.154122,2.470932,0.515674,0.137351,2.418625
1645095052253.272,409468344709,997.83308,175.737315,2.444565,0.521955,0.154226,2.47139,0.517454,0.13867,2.41774
1645095052264.984,409468355812,1000.859013,175.363255,2.451591,0.522777,0.153736,2.485886,0.519784,0.138536,2.417297
1645095052276.501,409468366916,1003.269196,178.203303,2.447922,0.52432,0.157886,2.485001,0.520752,0.13912,2.410843
1645095052286.687,409468378019,1003.750935,178.459176,2.453636,0.52477,0.157573,2.491928,0.520804,0.139859,2.415344
1645095052298.178,409468389122,1001.870556,177.619466,2.453918,0.521914,0.153855,2.490265,0.521701,0.142178,2.417572
1645095052310.084,409468400225,1000.503159,174.623269,2.458183,0.519923,0.14889,2.496597,0.522268,0.142148,2.419769
1645095052320.177,409468411328,1000.432148,173.223317,2.457108,0.520405,0.148929,2.495224,0.521712,0.139777,2.418991
1645095052331.732,409468422431,1000.51775,172.776666,2.453636,0.522553,0.149399,2.496582,0.519653,0.138562,2.41069
1645095052343.221,409468433534,999.859314,175.997472,2.456749,0.522396,0.153715,2.502106,0.519125,0.139614,2.411392
1645095052353.221,409468444638,1000.690956,176.55015,2.461342,0.522144,0.153266,2.505386,0.520242,0.140984,2.417297
1645095052365.246,409468455742,997.270145,174.508122,2.466148,0.519739,0.153846,2.504562,0.519084,0.137001,2.427734
1645095052376.372,409468466845,992.01313,171.730301,2.470734,0.517325,0.150264,2.510498,0.516022,0.135954,2.430969
1645095052386.677,409468477948,985.257969,171.159357,2.469032,0.513392,0.151459,2.509415,0.512919,0.133807,2.42865
1645095052398.48,409468489051,985.829258,172.94493,2.470779,0.512988,0.151513,2.515671,0.513917,0.136728,2.425888
1645095052410.1282,409468500154,984.137421,177.107495,2.466408,0.511585,0.155636,2.509811,0.513558,0.139543,2.423004
1645095052420.1838,409468511257,984.201679,177.540243,2.469612,0.512927,0.154469,2.513321,0.512283,0.141431,2.425903
1645095052431.798,409468522360,982.861919,179.130784,2.472466,0.51279,0.156427,2.509293,0.511025,0.142124,2.435638
1645095052443.004,409468533463,984.82338,175.991812,2.477394,0.513426,0.152792,2.512222,0.512432,0.140528,2.442566
1645095052454.088,409468544567,984.409847,176.535657,2.479599,0.512818,0.152943,2.515533,0.512609,0.141283,2.443665
1645095052465.147,409468555671,985.435066,175.572172,2.482407,0.512839,0.151979,2.525742,0.513656,0.140642,2.439072
1645095052476.188,409468566774,985.182037,172.292385,2.485817,0.514213,0.151058,2.536453,0.512018,0.136096,2.435181
1645095052486.629,409468577877,987.286663,171.649888,2.49025,0.515137,0.150591,2.541367,0.513286,0.135492,2.439133
1645095052498.437,409468588980,987.43578,172.61062,2.489067,0.515473,0.151702,2.539307,0.513105,0.135982,2.438828
1645095052509.5352,409468600083,987.357388,175.588158,2.490685,0.513804,0.152065,2.535492,0.514693,0.140582,2.445877
1645095052520.127,409468611186,1001.250343,177.294615,2.495117,0.519979,0.151481,2.535446,0.52299,0.14401,2.454788
1645095052532.1592,409468622289,1030.783768,179.306737,2.498093,0.533761,0.14898,2.53595,0.539972,0.149865,2.460236
1645095052542.9968,409468633393,1077.949677,179.015368,2.49765,0.560895,0.148283,2.540558,0.56197,0.150076,2.454742
1645095052553.22,409468644496,1137.417641,180.851921,2.495941,0.591521,0.147646,2.547714,0.593289,0.153774,2.444168
1645095052565.136,409468655599,1171.887646,183.271471,2.497063,0.608656,0.148822,2.552399,0.612061,0.15663,2.441727
1645095052575.971,409468666702,1197.719364,182.1334,2.50058,0.622903,0.149927,2.555267,0.624722,0.153629,2.445892
1645095052586.731,409468677805,1198.170033,181.047463,2.502724,0.623263,0.149757,2.557816,0.624831,0.151989,2.447632
1645095052598.213,409468688908,1200.669537,182.074016,2.501312,0.625812,0.152228,2.557953,0.624885,0.151229,2.444672
1645095052609.334,409468700012,1197.099781,184.455022,2.498505,0.624026,0.150933,2.557373,0.622953,0.156492,2.439636
1645095052620.208,409468711115,1193.763943,185.920206,2.499374,0.622815,0.150445,2.560089,0.620689,0.159422,2.43866
1645095052631.744,409468722218,1194.61544,182.482088,2.499672,0.623716,0.149709,2.556854,0.620675,0.154427,2.44249
1645095052642.9392,409468733321,1195.055637,181.53272,2.499207,0.623586,0.151146,2.552917,0.621264,0.151409,2.445496
1645095052653.299,409468744424,1195.502586,182.62217,2.491028,0.623284,0.153048,2.54187,0.622032,0.151322,2.440186
1645095052664.905,409468755527,1194.62923,186.627334,2.493286,0.62184,0.152456,2.546677,0.622565,0.15859,2.439896
1645095052676.187,409468766630,1227.854748,195.19338,2.489304,0.640463,0.159468,2.546494,0.638552,0.165854,2.432114
1645095052686.1912,409468777733,1261.46759,196.164984,2.506424,0.666207,0.161054,2.560287,0.647822,0.165887,2.45256
1645095052698.139,409468788836,1322.957211,195.468584,2.511642,0.689235,0.160395,2.560959,0.688845,0.165386,2.462326
1645095052709.503,409468799940,1345.340538,189.551827,2.514633,0.701398,0.158116,2.560944,0.699998,0.157804,2.468323
1645095052719.657,409468811044,1343.816471,188.465264,2.498756,0.700218,0.154449,2.558517,0.699591,0.159659,2.438995
1645095052731.6748,409468822147,1345.002537,188.021511,2.503235,0.700834,0.154796,2.565262,0.70021,0.158573,2.441208
1645095052742.678,409468833250,1346.259098,192.65542,2.497498,0.701287,0.156133,2.557587,0.701066,0.164959,2.437408
1645095052752.672,409468844353,1345.833321,195.457113,2.497795,0.701944,0.157402,2.554123,0.699966,0.16836,2.441467
1645095052764.7458,409468855456,1344.810562,197.099528,2.491531,0.699071,0.157715,2.546677,0.701773,0.170784,2.436386
1645095052776.101,409468866559,1344.515419,196.674308,2.498131,0.699053,0.158557,2.554901,0.701484,0.169233,2.44136
1645095052786.5068,409468877662,1346.909351,196.683195,2.500374,0.698665,0.161184,2.557404,0.704366,0.166621,2.443344
1645095052797.7058,409468888765,1348.321095,195.525393,2.501747,0.702174,0.162769,2.561707,0.702327,0.163106,2.441788
1645095052809.4849,409468899869,1347.673702,194.747847,2.50045,0.700576,0.161572,2.557663,0.70325,0.163007,2.443237
1645095052819.978,409468910972,1348.364925,194.429675,2.499527,0.70043,0.160467,2.558655,0.704117,0.163583,2.440399
