#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645444151010.009,281086864848,1713.941803,997.20701,2.875504,0.893569,0.82821,2.853104,0.891787,0.833802,2.897903
1645444151021.008,281086875951,1711.782818,995.474553,2.887886,0.889794,0.824024,2.866867,0.893313,0.835101,2.908905
1645444151031.011,281086887054,1708.714142,995.42352,2.888115,0.885702,0.828467,2.880814,0.894209,0.830572,2.895416
1645444151043.011,281086898157,1706.12154,996.221745,2.900421,0.887379,0.826878,2.890961,0.889831,0.833492,2.909882
1645444151053.008,281086909260,1705.972824,1000.928378,2.892548,0.888586,0.829146,2.894012,0.888469,0.839068,2.891083
1645444151064.008,281086920365,1708.410587,994.847739,2.892433,0.890856,0.822188,2.889343,0.888738,0.835891,2.895523
1645444151075.009,281086931468,1714.530659,996.261442,2.853569,0.889933,0.823946,2.857864,0.896037,0.836489,2.849274
1645444151086.026,281086942571,1718.236828,994.271386,2.834892,0.893525,0.827106,2.828888,0.896305,0.830013,2.840897
1645444151097.009,281086953674,,,,,,,,,
1645444151108.009,281086964777,,,,,,,,,
1645444151119.011,281086975880,,,,,,,,,
1645444151129.911,281086986983,,,,,,,,,
1645444151141.912,281086998086,,,,,,,,,
1645444151152.911,281087009190,,,,,,,,,
1645444151162.912,281087020293,,,,,,,,,
1645444151173.914,281087031397,,,,,,,,,
1645444151184.9111,281087042500,,,,,,,,,
1645444151196.91,281087053603,559.589825,387.570584,2.493401,0.238367,0.361473,2.195023,0.34454,0.284478,2.791779
1645444151209.914,281087064706,597.232361,335.326892,2.648193,0.28006,0.303858,2.459457,0.342057,0.25502,2.836929
1645444151219.912,281087075809,609.774942,325.958365,2.717941,0.293995,0.289855,2.561996,0.341187,0.253409,2.873886
1645444151230.914,281087086912,643.486118,278.990525,2.834831,0.332764,0.231659,2.775742,0.337534,0.233325,2.893921
1645444151242.912,281087098016,646.569529,279.904068,2.823769,0.332996,0.223131,2.76738,0.340514,0.243376,2.880157
1645444151253.9092,281087109119,648.056774,274.328077,2.80706,0.334536,0.217606,2.75798,0.340523,0.239607,2.85614
1645444151263.9102,281087120222,651.779337,275.492647,2.793648,0.33478,0.221224,2.741058,0.344157,0.237931,2.846237
1645444151275.909,281087131326,642.881212,275.754064,2.779678,0.330235,0.223419,2.733612,0.339433,0.236171,2.825745
1645444151286.912,281087142429,639.273891,273.392102,2.778542,0.327257,0.223337,2.731812,0.338654,0.232317,2.825272
1645444151296.911,281087153532,641.892128,277.565306,2.769531,0.329073,0.230727,2.724747,0.339565,0.231882,2.814316
1645444151308.861,281087164635,645.430241,277.059621,2.762688,0.335327,0.230245,2.719391,0.336996,0.231521,2.805984
1645444151319.8618,281087175738,645.754309,279.163554,2.758331,0.336007,0.235704,2.714508,0.336653,0.229569,2.802155
1645444151330.86,281087186842,638.956947,275.616199,2.749283,0.331282,0.233767,2.703156,0.334298,0.225594,2.79541
1645444151341.861,281087197945,636.535091,276.973727,2.747314,0.326872,0.236643,2.711197,0.336185,0.22498,2.783432
1645444151352.863,281087209048,639.406214,274.143156,2.740044,0.326356,0.235001,2.710495,0.339692,0.221905,2.769592
1645444151363.863,281087220151,638.90728,282.800549,2.742928,0.327526,0.23711,2.716644,0.338002,0.234224,2.769211
1645444151375.8608,281087231254,637.857513,283.290446,2.74234,0.328806,0.238064,2.704224,0.335629,0.234086,2.780457
1645444151386.864,281087242358,635.708313,285.003492,2.74411,0.32984,0.235149,2.691559,0.332356,0.239857,2.796661
1645444151397.866,281087253461,641.442547,281.148049,2.73912,0.333713,0.236804,2.69194,0.334457,0.231776,2.786301
1645444151408.8608,281087264564,647.304554,284.192964,2.744484,0.33545,0.242078,2.696487,0.338826,0.231576,2.79248
1645444151419.862,281087275668,648.622627,284.120867,2.739517,0.336067,0.242551,2.695953,0.339581,0.230984,2.783081
1645444151430.861,281087286771,648.131533,286.864418,2.738998,0.336186,0.24722,2.69075,0.338951,0.230887,2.787247
1645444151441.862,281087297874,652.96011,290.068254,2.738815,0.339735,0.248464,2.688141,0.340432,0.234983,2.78949
1645444151454.5,281087308977,602.671824,307.495469,2.753151,0.310707,0.272101,2.705673,0.317077,0.240391,2.800629
1645444151463.5,281087320080,492.929335,319.902921,2.740128,0.251276,0.273375,2.682068,0.262192,0.259797,2.798187
1645444151474.5022,281087331183,480.801902,310.761166,2.729942,0.24413,0.265304,2.691071,0.256706,0.252631,2.768814
1645444151486.506,281087342287,478.226709,313.030601,2.721382,0.242604,0.26362,2.684067,0.255549,0.258098,2.758698
1645444151497.497,281087353390,475.478525,313.943356,2.703445,0.244857,0.270029,2.681915,0.250433,0.25321,2.724976
