#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645172378367.805,9251935782,509.948072,418.306571,2.393677,0.258785,0.353923,2.390045,0.27241,0.343254,2.397308
1645172378377.808,9251946885,509.409456,414.773887,2.386826,0.255233,0.350664,2.381546,0.275402,0.340626,2.392105
1645172378388.803,9251957988,508.093672,414.628744,2.386307,0.251847,0.352475,2.378952,0.277417,0.338573,2.393661
1645172378400.803,9251969092,506.073017,411.394161,2.387611,0.251081,0.353073,2.379013,0.276078,0.332584,2.39621
1645172378410.802,9251980195,502.796044,412.811708,2.386787,0.24849,0.353111,2.370224,0.275256,0.334909,2.403351
1645172378422.503,9251991298,499.749928,411.725879,2.385887,0.247064,0.353415,2.373444,0.273509,0.332795,2.398331
1645172378433.4978,9252002401,495.012574,410.629338,2.379189,0.245791,0.348271,2.364685,0.269847,0.336111,2.393692
1645172378444.497,9252013504,495.764265,407.060015,2.379555,0.245681,0.343437,2.367203,0.270741,0.334996,2.391907
1645172378455.635,9252024608,498.334179,409.098691,2.378777,0.247126,0.340786,2.361298,0.271973,0.341045,2.396255
1645172378467.634,9252035711,501.050906,410.593647,2.394249,0.246806,0.345276,2.387604,0.275122,0.339047,2.400894
1645172378477.632,9252046814,502.375374,413.544416,2.395699,0.248761,0.351698,2.396027,0.274547,0.337543,2.39537
1645172378489.635,9252057918,501.387062,413.979578,2.397507,0.248872,0.351607,2.403366,0.273406,0.338359,2.391647
1645172378500.633,9252069021,502.626472,412.395912,2.389915,0.249166,0.350322,2.393188,0.274403,0.337005,2.386642
1645172378510.65,9252080124,502.25225,414.655209,2.392525,0.248861,0.350553,2.388641,0.274318,0.340539,2.396408
1645172378522.6309,9252091227,525.373392,414.943939,2.384636,0.265687,0.354278,2.377335,0.281577,0.337296,2.391937
1645172378533.635,9252102330,554.958658,415.761727,2.384277,0.284817,0.353618,2.376999,0.293265,0.339319,2.391556
1645172378544.634,9252113434,588.949957,409.113586,2.383133,0.303546,0.349588,2.378281,0.309944,0.332268,2.387985
1645172378555.634,9252124537,595.928679,397.157621,2.387894,0.305378,0.336091,2.387299,0.315381,0.325838,2.388489
1645172378566.634,9252135640,589.975863,393.664008,2.393753,0.298466,0.328683,2.388489,0.316092,0.327424,2.399017
1645172378577.634,9252146744,588.708229,398.588187,2.389091,0.299498,0.331181,2.386795,0.31374,0.333133,2.391388
1645172378588.634,9252157847,586.736097,401.032001,2.385422,0.299593,0.332012,2.385422,0.311591,0.336374,2.385422
1645172378600.6328,9252168950,588.356037,398.192865,2.375084,0.301728,0.331697,2.376221,0.311143,0.331958,2.373947
1645172378611.472,9252180053,585.775566,391.298085,2.374702,0.298137,0.32512,2.380112,0.312046,0.327043,2.369293
1645172378622.4722,9252191156,582.433777,392.172879,2.376343,0.295185,0.328275,2.378372,0.311517,0.325346,2.374313
1645172378633.471,9252202260,588.328028,393.122256,2.378571,0.298663,0.331018,2.388474,0.314179,0.324186,2.368668
1645172378644.472,9252213363,594.850101,393.626958,2.377831,0.301082,0.334743,2.387878,0.318553,0.321302,2.367783
1645172378655.488,9252224466,604.120274,394.495779,2.375305,0.30651,0.334666,2.389786,0.322782,0.322827,2.360825
1645172378667.468,9252235570,597.835608,391.713059,2.369629,0.303771,0.330704,2.37088,0.318974,0.322151,2.368378
1645172378677.4722,9252246673,595.821419,394.033295,2.366898,0.30313,0.330754,2.366287,0.317517,0.325968,2.367508
1645172378689.472,9252257776,592.593298,397.642511,2.369354,0.300737,0.336517,2.366364,0.316547,0.32622,2.372345
1645172378700.471,9252268879,593.569565,406.51406,2.374443,0.300834,0.346436,2.381989,0.317468,0.331088,2.366898
1645172378710.467,9252279982,591.357393,412.024641,2.377167,0.301155,0.348927,2.377457,0.314843,0.337781,2.376877
1645172378722.468,9252291086,591.464539,414.176255,2.366615,0.302176,0.349972,2.362717,0.313933,0.340322,2.370514
1645172378733.471,9252302189,591.095467,409.13676,2.362038,0.301048,0.343975,2.351608,0.314676,0.337919,2.372467
1645172378744.469,9252313292,594.650831,403.939086,2.358261,0.300494,0.340739,2.34935,0.318934,0.332492,2.367172
1645172378755.506,9252324396,588.514051,405.605847,2.366425,0.295246,0.341547,2.362,0.317789,0.334462,2.37085
1645172378767.156,9252335499,580.947418,407.935292,2.366722,0.290204,0.339548,2.357651,0.314949,0.340344,2.375793
1645172378777.162,9252346602,568.556385,412.264985,2.367165,0.284483,0.341201,2.356857,0.307764,0.345908,2.377472
1645172378789.164,9252357705,567.266836,408.618432,2.364487,0.286762,0.334472,2.352112,0.304141,0.346559,2.376862
1645172378800.156,9252368808,565.816984,409.500879,2.367325,0.286584,0.339108,2.365952,0.302809,0.343393,2.368698
1645172378811.157,9252379912,560.52515,410.894179,2.369637,0.284619,0.343008,2.373993,0.299261,0.341816,2.36528
1645172378822.213,9252391015,555.931349,412.696445,2.369942,0.277132,0.347587,2.370361,0.301963,0.34024,2.369522
1645172378834.1602,9252402118,553.911896,413.387275,2.374939,0.279132,0.349942,2.364441,0.29786,0.339037,2.385437
1645172378844.1611,9252413222,554.570618,408.775717,2.376472,0.280082,0.349083,2.362961,0.297595,0.332209,2.389984
1645172378855.1582,9252424325,554.317446,406.30011,2.381348,0.280785,0.352274,2.369644,0.296629,0.324893,2.393051
1645172378867.159,9252435428,558.322077,401.571643,2.374748,0.283004,0.349962,2.3647,0.298581,0.319324,2.384796
1645172378877.165,9252446531,560.172129,402.267569,2.368317,0.28567,0.348234,2.360428,0.297843,0.322212,2.376205
1645172378889.156,9252457634,561.679487,404.480749,2.371712,0.287894,0.348259,2.367477,0.297189,0.325876,2.375946
1645172378900.154,9252468738,558.831167,409.249073,2.381813,0.286002,0.351295,2.38176,0.296113,0.330786,2.381866
1645172378911.156,9252479841,556.629295,409.913796,2.386543,0.284275,0.351391,2.380188,0.295547,0.331799,2.392899
1645172378922.1548,9252490944,556.032515,408.263451,2.381927,0.282258,0.348056,2.374527,0.296943,0.332383,2.389328
1645172378934.157,9252502048,556.384363,403.788882,2.372284,0.283839,0.34212,2.355957,0.295728,0.330862,2.388611
1645172378944.159,9252513151,558.189554,404.560429,2.370911,0.283471,0.343969,2.358658,0.297977,0.330299,2.383163
1645172378955.164,9252524254,561.37948,403.714478,2.369476,0.288664,0.342234,2.348114,0.296106,0.330623,2.390839
1645172378967.157,9252535357,555.346355,404.649264,2.370583,0.280473,0.34599,2.359421,0.298013,0.328426,2.381744
1645172378977.163,9252546460,552.920694,406.192052,2.37075,0.277922,0.341015,2.361557,0.298037,0.335972,2.379944
1645172378989.157,9252557564,547.13376,407.07339,2.376419,0.271448,0.338213,2.371124,0.298483,0.340243,2.381714
1645172379000.156,9252568667,566.681814,402.095693,2.377029,0.283209,0.331198,2.369629,0.307084,0.338961,2.38443
1645172379011.1548,9252579770,590.586805,392.531723,2.380707,0.293625,0.331122,2.371735,0.32157,0.323098,2.389679
1645172379022.1602,9252590874,611.49725,388.388211,2.374496,0.307441,0.335563,2.371201,0.329535,0.311751,2.377792
1645172379033.162,9252601977,610.952482,390.755868,2.37397,0.308432,0.339422,2.37114,0.327977,0.311838,2.376801
1645172379044.1538,9252613080,604.431267,397.474301,2.369156,0.308006,0.344659,2.363449,0.32161,0.317799,2.374863
1645172379055.161,9252624183,600.578327,398.268539,2.366196,0.304989,0.345697,2.360992,0.320613,0.318084,2.371399
1645172379067.156,9252635286,604.06889,403.774524,2.373619,0.306262,0.348132,2.363281,0.322977,0.324826,2.383957
1645172379077.1638,9252646390,604.218979,399.584001,2.374199,0.306175,0.342951,2.366302,0.32322,0.323022,2.382095
1645172379089.1572,9252657493,606.265869,399.301708,2.369415,0.308593,0.339399,2.34967,0.322934,0.326104,2.38916
1645172379100.1611,9252668596,605.362072,390.957052,2.35881,0.308301,0.333581,2.345184,0.322285,0.318014,2.372437
1645172379111.156,9252679700,608.375616,390.632111,2.356781,0.310055,0.335581,2.346954,0.32367,0.315472,2.366608
1645172379122.156,9252690803,605.351744,389.2102,2.356598,0.310455,0.333519,2.357697,0.32012,0.315165,2.355499
1645172379133.716,9252701906,603.177395,396.325368,2.361549,0.309387,0.340352,2.362473,0.318922,0.32019,2.360626
1645172379144.156,9252713009,605.517054,400.137073,2.36422,0.311931,0.341683,2.363266,0.318816,0.325212,2.365173
1645172379155.163,9252724112,606.968594,409.539521,2.364319,0.313773,0.352263,2.364197,0.318486,0.330303,2.364441
1645172379167.155,9252735216,609.48349,414.054143,2.362839,0.315138,0.3541,2.355316,0.31974,0.335991,2.370361
1645172379177.16,9252746319,607.047644,420.447224,2.355934,0.312384,0.357588,2.348862,0.319957,0.343158,2.363007
1645172379189.168,9252757422,610.210419,418.026602,2.358765,0.312003,0.352622,2.348221,0.323633,0.344089,2.369308
1645172379200.191,9252768526,609.742041,412.805146,2.356613,0.312207,0.350033,2.355759,0.322941,0.337975,2.357468
1645172379210.156,9252779629,612.769947,407.352501,2.359077,0.313137,0.347559,2.354324,0.325165,0.331361,2.363831
1645172379222.187,9252790732,611.969862,404.884404,2.350105,0.312532,0.350474,2.346786,0.324936,0.324333,2.353424
1645172379234.164,9252801835,613.229198,402.517802,2.350876,0.311773,0.343436,2.343033,0.327007,0.327427,2.358719
1645172379244.194,9252812938,614.444361,403.628039,2.35231,0.312228,0.344365,2.351334,0.327818,0.328348,2.353287
1645172379255.249,9252824042,615.771446,404.494858,2.362442,0.313318,0.336405,2.355331,0.328111,0.337753,2.369553
1645172379368.563,9252835145,610.973396,412.943119,2.371559,0.310379,0.345124,2.36055,0.326051,0.343114,2.382568
1645172379369.563,9252846248,608.703547,412.727129,2.370018,0.307174,0.341993,2.356674,0.326892,0.345885,2.383362
1645172379373.566,9252857352,610.731153,408.90035,2.377724,0.305322,0.339723,2.36554,0.330856,0.341778,2.389908
1645172379374.565,9252868455,613.599901,403.28334,2.374603,0.306632,0.341031,2.371872,0.332535,0.331108,2.377335
1645172379375.562,9252879558,615.334883,407.43109,2.385277,0.308336,0.344814,2.379227,0.332638,0.334238,2.391327
1645172379376.563,9252890661,612.048969,415.533364,2.376595,0.309825,0.358202,2.379837,0.327726,0.334353,2.373352
1645172379377.562,9252901764,614.745255,418.511903,2.379684,0.311842,0.358615,2.385834,0.328518,0.338905,2.373535
1645172379378.562,9252912868,614.016924,413.414598,2.378227,0.312862,0.353449,2.385361,0.326739,0.335575,2.371094
1645172379378.562,9252923971,612.453375,405.054116,2.38002,0.312351,0.343135,2.380692,0.325621,0.331955,2.379349
1645172379379.561,9252935074,611.127262,396.298975,2.375504,0.311643,0.336455,2.373474,0.324948,0.324043,2.377533
1645172379380.562,9252946178,610.312185,397.819573,2.376778,0.311308,0.343894,2.375885,0.324434,0.319139,2.37767
1645172379388.954,9252957281,609.33569,406.015939,2.376862,0.310168,0.355113,2.375153,0.324556,0.32158,2.378571
1645172379400.369,9252968384,609.787931,415.523046,2.378433,0.310919,0.359671,2.368759,0.324277,0.332868,2.388107
