#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645101772360.7048,416188451429,672.201662,532.250297,2.576981,0.35312,0.446488,2.547089,0.34709,0.440596,2.606873
1645101772371.705,416188462532,682.194901,528.042412,2.57991,0.358583,0.442793,2.547501,0.352037,0.437277,2.61232
1645101772381.705,416188473636,688.643961,526.088458,2.571144,0.361819,0.434953,2.544815,0.355518,0.441861,2.597473
1645101772392.704,416188484739,683.469858,522.671181,2.565536,0.356547,0.436622,2.547302,0.355401,0.434496,2.583771
1645101772507.239,416188495842,681.849346,531.575096,2.569382,0.356552,0.439703,2.546997,0.353708,0.446255,2.591766
1645101772508.702,416188506946,680.031624,535.495412,2.574806,0.356204,0.449866,2.548508,0.352162,0.442627,2.601105
1645101772508.702,416188518049,683.900585,536.532551,2.578125,0.359216,0.445149,2.547684,0.353181,0.449072,2.608566
1645101772509.706,416188529152,685.83415,533.727586,2.577827,0.361027,0.448664,2.557022,0.353384,0.440882,2.598633
1645101772509.706,416188540255,683.452406,533.418667,2.576073,0.36079,0.44491,2.555038,0.35114,0.444121,2.597107
1645101772510.705,416188551358,677.341261,530.761921,2.567543,0.355834,0.445783,2.548248,0.34973,0.43882,2.586838
1645101772512.706,416188562461,678.885612,533.899945,2.568703,0.356113,0.44238,2.548691,0.35106,0.447454,2.588715
1645101772513.709,416188573564,681.936092,529.672426,2.570824,0.35649,0.441428,2.55246,0.35386,0.44136,2.589188
1645101772514.711,416188584667,688.043146,532.559556,2.578316,0.361878,0.442231,2.564651,0.354834,0.445369,2.59198
1645101772515.706,416188595772,683.265467,532.033664,2.579803,0.359248,0.441265,2.56041,0.352486,0.445458,2.599197
1645101772516.703,416188606875,680.225,531.037062,2.571404,0.359285,0.438027,2.555069,0.349283,0.447035,2.587738
1645101772526.712,416188617978,682.698755,534.26283,2.586105,0.359402,0.436387,2.561127,0.351742,0.454051,2.611084
1645101772537.426,416188629081,684.75008,530.433029,2.58773,0.360642,0.435174,2.560669,0.352639,0.448881,2.614792
1645101772548.426,416188640184,685.808744,532.70427,2.596481,0.361628,0.435327,2.562378,0.352757,0.452513,2.630585
1645101772559.427,416188651287,682.267628,531.477374,2.586769,0.36041,0.435856,2.549545,0.350286,0.449939,2.623993
1645101772571.427,416188662390,687.274933,534.500706,2.591309,0.359791,0.43918,2.555359,0.35612,0.451654,2.627258
1645101772581.428,416188673493,686.981449,534.917861,2.588547,0.357418,0.441277,2.557617,0.358188,0.450252,2.619476
1645101772593.426,416188684597,683.341112,533.79972,2.579308,0.355654,0.445407,2.556183,0.356159,0.444259,2.602432
1645101772604.428,416188695700,675.7269,531.383014,2.574921,0.35353,0.445303,2.567093,0.350353,0.440335,2.582748
1645101772614.43,416188706803,663.813543,529.933083,2.569389,0.34767,0.442639,2.551636,0.343802,0.440583,2.587143
